episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_occ40,1415,0.21885844622267844,0.22327392069734325,0.36476256804747653,0.3734343065886949,0.02621738811836797,0.026840671193199654,0.0,0.0,0.00441547447466481,0.008671738541218388,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.21885844622267844,0,0,precomputed,0,0.0,2.0934604108333588,0,1179,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.008621029555798,0.7475782185792923,2.841038629412651,0.21885844622267844,0.24030307950374605,0.21885844622267844,0.21885853771362573,0.21885844622267844,0.21885844622267844
tomato_soup_can_yalehand0_occ40,1416,0.2215104867201919,0.23186906120398262,0.3600401085092546,0.36956346751171876,0.02587796032222761,0.02656245380108057,0.0,0.0,0.010358574483790711,0.009523359002464149,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2215104867201919,0,0,precomputed,0,0.0,2.0703263580799103,0,1180,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.29854640364647,0.6952518597245216,2.765578217804432,0.2215104867201919,0.2315389410387851,0.2215104867201919,0.22151064641291823,0.2215104867201919,0.2215104867201919
tomato_soup_can_yalehand0_occ40,1417,0.20740365212589756,0.21730929807896499,0.3569149185728673,0.364184249077393,0.02565333662264005,0.026175821317870718,0.0,0.0,0.009905645953067421,0.007269330504525717,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.20740365212589756,0,0,precomputed,0,0.0,2.2674668580293655,0,1181,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.113312862813473,1.4675548300147057,3.735021688044071,0.20740365212589756,0.21221921908087174,0.20740365212589756,0.20740386030491587,0.20740365212589756,0.20740365212589756
tomato_soup_can_yalehand0_occ40,1418,0.1987648308059026,0.19267554757085914,0.36845077959587264,0.35690548596991706,0.026482479117547364,0.02565265865227199,0.0,0.0,-0.006089283235043458,-0.011545293625955577,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.19267554757085914,0,0,precomputed,0,0.0,3.2237879931926727,0,1182,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,14.979231171309948,0.6386693567037582,3.862457349896431,0.1987648308059026,0.19439259644371326,0.1987648308059026,0.19876502853820782,0.1987648308059026,0.19267554757085914
tomato_soup_can_yalehand0_occ40,1419,0.17676609662271567,0.176630719620966,0.3754323356751641,0.3658368137847151,0.026984279964001302,0.026294599762036464,0.0,0.0,-0.00013537700174967582,-0.009595521890448988,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.176630719620966,0,0,precomputed,0,0.0,2.04364862293005,0,1183,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.798805229365826,0.6546564400196075,2.6983050629496574,0.17676609662271567,0.1598888661613544,0.17676609662271567,0.17676606441195,0.17676609662271567,0.14956659445486145
tomato_soup_can_yalehand0_occ40,1420,0.1731929226619384,0.17428672523453287,0.3646290835544107,0.37346852025552596,0.026207793891687245,0.026843130307869955,0.0,0.0,0.0010938025725944767,0.008839436701115255,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.1731929226619384,0,0,precomputed,0,0.0,1.9015073776245117,0,1184,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.51614324003458,0.6580930203199387,2.5596003979444504,0.1731929226619384,0.1544165997972975,0.1731929226619384,0.17319301339868354,0.1731929226619384,0.14666803886256904
tomato_soup_can_yalehand0_occ40,1421,0.21608695066054878,0.18940932659294918,0.3676801877961298,0.3480472383278675,0.026427092666018545,0.025015970195659296,0.0,0.0,-0.026677624067599603,-0.01963294946826233,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.18940932659294918,0,0,precomputed,0,0.0,1.746450550854206,0,1185,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.621405206620693,0.7184427231550217,2.4648932740092278,0.21608695066054878,0.17879586564887462,0.21608695066054878,0.2160870265227138,0.21608695066054878,0.21608695066054878
tomato_soup_can_yalehand0_occ40,1422,0.2383479948659691,0.2663760450297561,0.37317224845516755,0.36147827188385795,0.026821835708426535,0.025981328624439724,0.0,0.0,0.028028050163786983,-0.011693976571309606,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2383479948659691,0,0,precomputed,0,0.0,2.148028463125229,0,1186,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.14564000070095,0.6625223904848099,2.8105508536100388,0.2383479948659691,0.22542426328812548,0.2383479948659691,0.23834805270656878,0.2383479948659691,0.2383479948659691
tomato_soup_can_yalehand0_occ40,1423,0.2339064572515092,0.24409437961645936,0.3757648764195158,0.38079219606137554,0.027008181401603597,0.0273695210833348,0.0,0.0,0.01018792236495017,0.005027319641859762,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2339064572515092,0,0,precomputed,0,0.0,2.0690076053142548,0,1187,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.394684970378876,0.680915080010891,2.7499226853251457,0.2339064572515092,0.24061566531111997,0.2339064572515092,0.2339066154715028,0.2339064572515092,0.2339064572515092
tomato_soup_can_yalehand0_occ40,1424,0.25475628690725943,0.2683808941147403,0.39006050370157946,0.37371066681933934,0.02803568269060815,0.02686053464428256,0.0,0.0,0.013624607207480877,-0.01634983688224012,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.25475628690725943,0,0,precomputed,0,0.0,2.214452251791954,0,1188,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.036773979663849,0.6363922730088234,2.8508445248007774,0.25475628690725943,0.2641394246331729,0.25475628690725943,0.2547563212833326,0.25475628690725943,0.25475628690725943
tomato_soup_can_yalehand0_occ40,1425,0.23905704841854358,0.2676398817851985,0.37985908491060194,0.38853485488883643,0.0273024535184573,0.027926026353692558,0.0,0.0,0.028582833366654903,0.008675769978234493,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.23905704841854358,0,0,precomputed,0,0.0,2.086479216814041,0,1189,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.683623909950256,0.7023010402917862,2.7887802571058273,0.23905704841854358,0.254601571219656,0.23905704841854358,0.23905716381254094,0.23905704841854358,0.23905704841854358
tomato_soup_can_yalehand0_occ40,1426,0.2444510761850241,0.23309728217732667,0.3868199946126094,0.3699643305792438,0.02780277040209841,0.026591265920371976,0.0,0.0,-0.011353794007697426,-0.01685566403336558,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.23309728217732667,0,0,precomputed,0,0.0,2.042096108198166,0,1190,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.359554551541805,0.6476743146777153,2.689770422875881,0.2444510761850241,0.2410769285060271,0.2444510761850241,0.24445122494531918,0.2444510761850241,0.23309728217732667
tomato_soup_can_yalehand0_occ40,1427,0.2526677941880437,0.2856228636675171,0.40296402257192615,0.40565407766680417,0.02896312588777451,0.029156474176936217,0.0,0.0,0.03295506947947341,0.002690055094878019,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2526677941880437,0,0,precomputed,0,0.0,2.0467769354581833,0,1191,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.93776973336935,0.6699906662106514,2.7167676016688347,0.2526677941880437,0.2494867753457797,0.2526677941880437,0.252667865486336,0.2526677941880437,0.2526677941880437
tomato_soup_can_yalehand0_occ40,1428,0.2458487162497656,0.3190198202262405,0.39231524502319187,0.4151360144737589,0.028197742708585487,0.029837990426567994,0.0,0.0019588638589618022,0.07317110397647489,0.022820769450567047,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2458487162497656,0,0,precomputed,0,0.0,2.120177261531353,0,1192,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.807433933019638,0.6291233003139496,2.7493005618453026,0.2458487162497656,0.26461612536743495,0.2458487162497656,0.24584886757148433,0.2458487162497656,0.2458487162497656
tomato_soup_can_yalehand0_occ40,1429,0.25863725532195675,0.24156686167041513,0.40676683596289714,0.39408685320375625,0.02923645391906482,0.028325077428022725,0.0019588638589618022,0.0,-0.017070393651541615,-0.012679982759140895,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.24156686167041513,0,0,precomputed,0,0.0,2.0041586831212044,0,1193,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.924978949129581,0.6990861147642136,2.703244797885418,0.25863725532195675,0.2506887383448726,0.25863725532195675,0.25863730584137556,0.25863725532195675,0.24156686167041513
tomato_soup_can_yalehand0_occ40,1430,0.2277773155373044,0.2895723025802157,0.401237085461342,0.41519076249453574,0.02883900191111059,0.029841925452349562,0.0,0.0019588638589618022,0.06179498704291131,0.013953677033193723,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2277773155373044,0,0,precomputed,0,0.0,1.8103737384080887,0,1194,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.16678661108017,0.6458843126893044,2.456258051097393,0.2277773155373044,0.24440057684330022,0.2277773155373044,0.2277774490422196,0.2277773155373044,0.2277773155373044
tomato_soup_can_yalehand0_occ40,1431,0.2395439072379151,0.21462257164520665,0.41713684180382943,0.3995039989854387,0.029981800321731,0.02871443594749028,0.0019588638589618022,0.0,-0.024921335592708455,-0.017632842818390726,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.21462257164520665,0,0,precomputed,0,0.0,2.241910435259342,0,1195,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.840970858931541,0.6868289783596992,2.9287394136190414,0.2395439072379151,0.24528810130487969,0.2395439072379151,0.23954396674986622,0.2395439072379151,0.2395439072379151
tomato_soup_can_yalehand0_occ40,1432,0.19956564847866684,0.2607522739528668,0.40930191474980254,0.44371820311488475,0.0294186632527218,0.03189234138940931,0.0019588638589618022,0.0019588638589618022,0.06118662547419998,0.034416288365082204,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.19956564847866684,0,0,precomputed,0,0.0,1.8762331455945969,0,1196,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.887810796499252,0.6178608164191246,2.4940939620137215,0.19956564847866684,0.22282413575899118,0.19956564847866684,0.19956563911077588,0.19956564847866684,0.19956564847866684
tomato_soup_can_yalehand0_occ40,1433,0.1984929261833919,0.21132498457408236,0.4155680492886862,0.412780155062199,0.029869043021915773,0.029668662524103127,0.0019588638589618022,0.0019588638589618022,0.01283205839069046,-0.0027878942264871753,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.1984929261833919,0,0,precomputed,0,0.0,1.917199231684208,0,1197,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.472444653511047,0.6463509052991867,2.5635501369833946,0.1984929261833919,0.22109821595001633,0.1984929261833919,0.19849283688124936,0.1984929261833919,0.1984929261833919
tomato_soup_can_yalehand0_occ40,1434,0.1827633483798811,0.18352888124644903,0.4136108527314657,0.4211465042580288,0.029728369097945854,0.03026999567397918,0.0019588638589618022,0.0019588638589618022,0.0007655328665679417,0.007535651526563103,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.1827633483798811,0,0,precomputed,0,0.0,2.074119634926319,0,1198,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.823920205235481,0.6163781508803368,2.690497785806656,0.1827633483798811,0.1976226594074692,0.1827633483798811,0.18276316700601486,0.1827633483798811,0.1827633483798811
tomato_soup_can_yalehand0_occ40,1435,0.1997781143563868,0.19799850261234825,0.40767420646026037,0.4167173211525789,0.029301671368936022,0.02995164718459201,0.0019588638589618022,0.0019588638589618022,-0.0017796117440385395,0.009043114692318555,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.19799850261234825,0,0,precomputed,0,0.0,3.8262037560343742,0,1199,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,18.303540535271168,0.7365932688117027,4.562797024846077,0.1997781143563868,0.20105159179211587,0.1997781143563868,0.1997780857381527,0.1997781143563868,0.19799850261234825
tomato_soup_can_yalehand0_occ40,1436,0.19265035930137536,0.17831625103364016,0.4033556662928634,0.4027103777931129,0.02899127536454483,0.02894489511468302,0.0,0.0,-0.014334108267735207,-0.0006452884997504849,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.17831625103364016,0,0,precomputed,0,0.0,2.141334116458893,0,1200,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.287344455718994,0.6905151531100273,2.83184926956892,0.19265035930137536,0.1780146270904399,0.19265035930137536,0.1926503564507669,0.19265035930137536,0.18813940169799392
tomato_soup_can_yalehand0_occ40,1437,0.1964582584651083,0.20370431534605035,0.38758303909807895,0.3961555478325617,0.027857614388788764,0.02847376529989536,0.0,0.0,0.007246056880942042,0.008572508734482731,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.1964582584651083,0,0,precomputed,0,0.0,1.9186967983841896,0,1201,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.227174498140812,0.6931209936738014,2.611817792057991,0.1964582584651083,0.18729305194995174,0.1964582584651083,0.19645846158624602,0.1964582584651083,0.15784558238179058
tomato_soup_can_yalehand0_occ40,1438,0.21489358278534407,0.2327193391983653,0.4124610126135424,0.37940220048439055,0.029645724091888814,0.027269614851947902,0.0019588638589618022,0.0,0.017825756413021226,-0.03305881212915185,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.21489358278534407,0,0,precomputed,0,0.0,2.144330181181431,0,1202,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.679502807557583,0.6422679871320724,2.7865981683135033,0.21489358278534407,0.21075455684292213,0.21489358278534407,0.21489370557668586,0.21489358278534407,0.16784436306401673
tomato_soup_can_yalehand0_occ40,1439,0.20075006510137014,0.2499195555907696,0.41745555440599685,0.41495317882624777,0.03000470785863635,0.02982484907503532,0.0019588638589618022,0.0019588638589618022,0.04916949048939945,-0.002502375579749083,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.20075006510137014,0,0,precomputed,0,0.0,2.075030468404293,0,1203,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.367062874138355,0.7421374320983887,2.8171679005026817,0.20075006510137014,0.20388354186621147,0.20075006510137014,0.2007501584247323,0.20075006510137014,0.20075006510137014
tomato_soup_can_yalehand0_occ40,1440,0.20834799166384896,0.23013556469755897,0.4174282328055015,0.41788901133410344,0.030002744112717913,0.0300358626686751,0.0019588638589618022,0.0019588638589618022,0.02178757303371001,0.000460778528601935,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.20834799166384896,0,0,precomputed,0,0.0,2.0801937207579613,0,1204,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.465916246175766,0.6622094660997391,2.7424031868577003,0.20834799166384896,0.21806482375685793,0.20834799166384896,0.2083480548247754,0.20834799166384896,0.20834799166384896
tomato_soup_can_yalehand0_occ40,1441,0.22619481087764523,0.22243554572689925,0.42456618879851254,0.4251346939694531,0.030515786236646168,0.03055664766821693,0.0019588638589618022,0.0019588638589618022,-0.003759265150745983,0.0005685051709405364,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.22243554572689925,0,0,precomputed,0,0.0,1.9289832562208176,0,1205,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.025978088378906,0.6792740896344185,2.608257345855236,0.22619481087764523,0.2331709431459247,0.22619481087764523,0.22619490111524052,0.22619481087764523,0.22243554572689925
tomato_soup_can_yalehand0_occ40,1442,0.20648002547355646,0.26016373134176884,0.4353525345861045,0.45771961453368953,0.03129105716262401,0.03289869584989215,0.0019588638589618022,0.0019588638589618022,0.05368370586821239,0.022367079947585022,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.20648002547355646,0,0,precomputed,0,0.0,1.8685050308704376,0,1206,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.985941462218761,0.6807632744312286,2.5492683053016663,0.20648002547355646,0.23236541168204372,0.20648002547355646,0.20648011670810978,0.20648002547355646,0.20648002547355646
tomato_soup_can_yalehand0_occ40,1443,0.1992645964144308,0.20693422349798157,0.4213964057917879,0.4363463988234394,0.03028795740052642,0.031362491368679336,0.0019588638589618022,0.0019588638589618022,0.007669627083550762,0.01494999303165151,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.1992645964144308,0,0,precomputed,0,0.0,1.9804835319519043,0,1207,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.452267713844776,0.6828242912888527,2.663307823240757,0.1992645964144308,0.21198858739400905,0.1992645964144308,0.19926465050114084,0.1992645964144308,0.1992645964144308
tomato_soup_can_yalehand0_occ40,1444,0.17284717039454195,0.22770034458375765,0.4136064206772569,0.4259154913821396,0.029728050543095293,0.030612767650373525,0.0019588638589618022,0.0019588638589618022,0.0548531741892157,0.012309070704882685,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.17284717039454195,0,0,precomputed,0,0.0,1.9914805889129639,0,1208,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.243283584713936,0.6586182862520218,2.6500988751649857,0.17284717039454195,0.1921623750831366,0.17284717039454195,0.17284730623569505,0.17284717039454195,0.17284717039454195
