episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_drop60,1252,36.07500879086202,36.11976989303696,0.4598222288959128,0.44533476041952264,0.033049821709907716,0.03200853179375408,0.0019588638589618022,0.0019588638589618022,0.04476110217493812,-0.014487468476390153,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,36.07500879086202,0,0,restarted_se3,0,45.7243574783206,3.414335660636425,0,1016,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.213434472680092,1.2028217315673828,50.341514870524406,134.0198477415234,134.0328161620811,134.0198477415234,134.01984986218872,36.07500879086202,63.743706039661966
tomato_soup_can_yalehand0_drop60,1253,35.9320510405494,35.92789212588876,0.45442941917558716,0.4732934532777072,0.032662212350090175,0.034018068862946615,0.0019588638589618022,0.0019588638589618022,-0.004158914660642665,0.018864034102120064,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,35.92789212588876,0,0,restarted_se3,0,46.050083823502064,3.640696406364441,0,1017,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,22.472426295280457,1.1020312085747719,50.79281143844128,134.35503166810904,134.3527147052027,134.35503166810904,134.35503376402943,35.9320510405494,63.70126757812088
tomato_soup_can_yalehand0_drop60,1254,35.86041035898651,35.71278660539976,0.4620472838278678,0.44232471735169404,0.03320974801223642,0.031792184300137374,0.0019588638589618022,0.0019588638589618022,-0.14762375358675683,-0.019722566476173764,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,35.71278660539976,0,0,restarted_se3,0,46.77178990095854,3.71745228767395,0,1018,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.883414894342422,1.41068734228611,51.8999295309186,134.51593429169353,134.53089932974146,134.51593429169353,134.515936477975,35.86041035898651,63.61685961518786
tomato_soup_can_yalehand0_drop60,1255,35.736898007510234,35.89953682456224,0.4568828752308589,0.46900554601259026,0.032838555032336146,0.03370987460500261,0.0019588638589618022,0.0019588638589618022,0.1626388170520059,0.012122670781731348,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,35.736898007510234,0,0,restarted_se3,0,43.843708001077175,4.09161951392889,0,1019,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,22.29358348995447,1.260397955775261,49.195725470781326,134.92854645814475,134.93268741534152,134.92854645814475,134.9285487309186,35.736898007510234,63.759508652558395
tomato_soup_can_yalehand0_drop60,1256,35.465507403338485,35.47798211744834,0.45549257854024167,0.4502886975703248,0.032738627158342096,0.03236459709313995,0.0019588638589618022,0.0019588638589618022,0.012474714109856677,-0.005203880969916863,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,35.465507403338485,0,0,restarted_se3,0,44.38202176243067,3.9862459525465965,0,1020,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,22.26369082927704,1.252051442861557,49.62031915783882,135.0054491537097,134.9881272464231,135.0054491537097,135.00545164109147,35.465507403338485,63.69832100256808
tomato_soup_can_yalehand0_drop60,1257,35.39751202487575,35.33322292984488,0.45785211332501435,0.4614446390790164,0.032908219229048,0.033166432791152445,0.0019588638589618022,0.0019588638589618022,-0.06428909503087255,0.0035925257540020406,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,35.33322292984488,0,0,restarted_se3,0,44.44918595254421,3.1593944877386093,0,1021,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,22.24512118846178,1.0402677580714226,48.648848198354244,134.9940351058908,134.98747540799639,134.9940351058908,134.99403781307464,35.39751202487575,63.58880068414513
tomato_soup_can_yalehand0_drop60,1258,35.3860674578231,35.47511068444234,0.45587845543112615,0.4507937315716155,0.032766362142960664,0.03240089652072564,0.0019588638589618022,0.0019588638589618022,0.08904322661923914,-0.0050847238595106425,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,35.3860674578231,0,0,restarted_se3,0,48.11691585928202,3.994193859398365,0,1022,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.675203762948513,1.4898031949996948,53.60091291368008,135.11517245609897,135.1173356486774,135.11517245609897,135.11517537626528,35.3860674578231,63.64956721980366
tomato_soup_can_yalehand0_drop60,1259,35.356808066403374,35.327507310920744,0.45479028659763393,0.45364649054070316,0.03268814977375105,0.03260593918587924,0.0019588638589618022,0.0019588638589618022,-0.029300755482630336,-0.0011437960569307681,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,35.327507310920744,0,0,restarted_se3,0,48.50547108799219,3.9292406290769577,0,1023,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,22.325532510876656,1.4537833631038666,53.888495080173016,135.31952794036064,135.34717281359622,135.31952794036064,135.31953111115413,35.356808066403374,63.74309802794079
tomato_soup_can_yalehand0_drop60,1260,35.39712207436897,35.32955753572202,0.44360491176117683,0.44856863512533923,0.03188419854896788,0.03224096723454616,0.0019588638589618022,0.0019588638589618022,-0.06756453864695544,0.004963723364162398,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,35.32955753572202,0,0,restarted_se3,0,46.54053412377834,3.9537446573376656,0,1024,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,22.490193136036396,1.41095370054245,51.90523248165846,135.35704157309576,135.40402961751806,135.35704157309576,135.35704504711498,35.39712207436897,63.740751805151355
tomato_soup_can_yalehand0_drop60,1261,35.30992723631069,35.42511661605198,0.45830213746834625,0.4381872896106257,0.03294056481124829,0.03149480579038532,0.0019588638589618022,0.0019588638589618022,0.11518937974128818,-0.020114847857720553,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,35.30992723631069,0,0,restarted_se3,0,44.77344732731581,3.7569720298051834,0,1025,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,22.479387000203133,1.1128457263112068,49.6432650834322,135.4731531965219,135.50911725961302,135.4731531965219,135.47315706182835,35.30992723631069,63.79567710836505
tomato_soup_can_yalehand0_drop60,1262,35.28349346661961,35.20304160318615,0.4578889558761084,0.46983272945853544,0.03291086729534075,0.03376932859328743,0.0019588638589618022,0.0019588638589618022,-0.08045186343345989,0.011943773582427042,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,35.20304160318615,0,0,restarted_se3,0,45.91459780931473,4.1614705696702,0,1026,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,21.01130224764347,1.4642905443906784,51.54035892337561,135.5281194529287,135.5302891250181,135.5281194529287,135.5281235705768,35.28349346661961,63.83661754752071
tomato_soup_can_yalehand0_drop60,1263,35.31251807740631,35.3500607591213,0.44915144796880213,0.4591302187605623,0.03228285703316017,0.03300008333242715,0.0019588638589618022,0.0019588638589618022,0.037542681714988646,0.009978770791760183,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,35.31251807740631,0,0,restarted_se3,0,47.1669752150774,4.290055483579636,0,1027,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,22.67868909984827,1.317901536822319,52.774932235479355,135.62106594697792,135.61865072014004,135.62106594697792,135.6210701657358,35.31251807740631,63.85493569250102
tomato_soup_can_yalehand0_drop60,1264,35.32249153622688,35.261145378987365,0.4571707696760631,0.44297155448945674,0.03285924750757406,0.03183867585868976,0.0019588638589618022,0.0019588638589618022,-0.06134615723951242,-0.014199215186606384,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,35.261145378987365,0,0,restarted_se3,0,44.4144681096077,4.009743221104145,0,1028,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,22.028434090316296,1.2112371623516083,49.63544849306345,135.81491224854528,135.7909776225268,135.81491224854528,135.81491671541085,35.32249153622688,63.964372667448956
tomato_soup_can_yalehand0_drop60,1265,35.429367725737485,35.411162126491355,0.46015286011293416,0.4607501100877297,0.03307358589982199,0.033116513370359105,0.0019588638589618022,0.0019588638589618022,-0.018205599246130078,0.000597249974795544,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,35.411162126491355,0,0,restarted_se3,0,44.778148643672466,3.9921430870890617,0,1029,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,22.211487405002117,1.1402228847146034,49.91051461547613,135.83420196581886,135.79946766048613,135.83420196581886,135.83420637939923,35.429367725737485,63.93495966068403
tomato_soup_can_yalehand0_drop60,1266,35.92270541395429,35.93714976276046,0.45780851953504037,0.4627772464951094,0.03290508591600709,0.033262214236118526,0.0019588638589618022,0.0019588638589618022,0.014444348806172513,0.004968726960069003,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,35.92270541395429,0,0,restarted_se3,0,45.180438086390495,3.650941886007786,0,1030,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,22.52440620213747,1.2430818751454353,50.074461847543716,136.28235515575955,136.26698626258974,136.28235515575955,136.28235951482063,35.92270541395429,64.36836218210895
tomato_soup_can_yalehand0_drop60,1267,36.69532387176846,36.699133080631604,0.45335239200815963,0.45448601153580453,0.03258480079052796,0.032666279938166155,0.0019588638589618022,0.0019588638589618022,0.003809208863145841,0.0011336195276449024,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,36.69532387176846,0,0,restarted_se3,0,44.86343450844288,4.897476173937321,0,1031,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,22.531012073159218,1.0820431634783745,50.842953845858574,136.11260896120433,136.1233928329748,136.11260896120433,136.11261337053077,36.69532387176846,64.30752259142174
tomato_soup_can_yalehand0_drop60,1268,36.789365282425784,36.837119544812765,0.4600209698969129,0.4431050629691439,0.03306410626214712,0.03184827180941406,0.0019588638589618022,0.0019588638589618022,0.047754262386980884,-0.016915906927768953,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,36.789365282425784,0,0,restarted_se3,0,45.717861503362656,4.293743520975113,0,1032,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,23.029638454318047,0.9315973147749901,50.94320233911276,136.17943967011445,136.19511597691377,136.17943967011445,136.17944426725182,36.789365282425784,64.3296503795257
tomato_soup_can_yalehand0_drop60,1269,37.01987341295999,37.04278964472629,0.4565874113987211,0.4691047282350605,0.03281731850578255,0.03371700334859838,0.0019588638589618022,0.0019588638589618022,0.02291623176630253,0.012517316836339387,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,37.01987341295999,0,0,restarted_se3,0,45.00030633062124,3.774353303015232,0,1033,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,22.180176340043545,0.9184731170535088,49.69313275068998,136.65558538110398,136.65174367014836,136.65558538110398,136.65559001697986,37.01987341295999,64.7873926837074
tomato_soup_can_yalehand0_drop60,1270,37.20934488044362,37.143713209403565,0.44875888435896416,0.4529258968306154,0.03225464143917704,0.03255414635780987,0.0019588638589618022,0.0019588638589618022,-0.06563167104005885,0.0041670124716512436,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,37.143713209403565,0,0,restarted_se3,0,45.074895955622196,3.356414847075939,0,1034,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,22.437130101025105,0.9403061121702194,49.371616914868355,136.91866284673728,136.91440916352107,136.91866284673728,136.91866754384407,37.20934488044362,64.98895928556581
tomato_soup_can_yalehand0_drop60,1271,37.346698126033274,37.38788230446739,0.4646477690680419,0.44334695212834174,0.03339665844880527,0.0318656576448145,0.0019588638589618022,0.0019588638589618022,0.041184178434114926,-0.02130081693970015,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,37.346698126033274,0,0,restarted_se3,0,44.81289256364107,3.0323341488838196,0,1035,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,21.89300488680601,0.8875243365764618,48.73275104910135,137.2442025503402,137.25097147787127,137.2442025503402,137.24420726891,37.346698126033274,65.16215848599933
tomato_soup_can_yalehand0_drop60,1272,37.28627922531915,37.36745537114846,0.4510508022744568,0.47350907870572284,0.03241937353284432,0.03403356698701328,0.0019588638589618022,0.0019588638589618022,0.08117614582931054,0.022458276431266022,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,37.28627922531915,0,0,restarted_se3,0,43.417222797870636,2.9921988025307655,0,1036,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,21.883126348257065,0.894404947757721,47.30382654815912,137.49106105238494,137.47970424641898,137.49106105238494,137.49106567948078,37.28627922531915,65.25870784500917
tomato_soup_can_yalehand0_drop60,1273,37.36081614120485,37.318308474816156,0.46026615400632,0.4443213302729124,0.03308172892280331,0.031935691283756694,0.0019588638589618022,0.0019588638589618022,-0.042507666388694076,-0.01594482373340761,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,37.318308474816156,0,0,restarted_se3,0,46.23892158269882,2.891876734793186,0,1037,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,22.739559412002563,0.8323537185788155,49.963152036070824,137.96520681458992,137.95170487650418,137.96520681458992,137.9652113529042,37.36081614120485,65.57220484976145
tomato_soup_can_yalehand0_drop60,1274,37.37327637135833,37.2922756915642,0.45274842905969404,0.4648559754192845,0.03254139082356289,0.033411623325131416,0.0019588638589618022,0.0019588638589618022,-0.08100067979412984,0.012107546359590438,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,37.2922756915642,0,0,restarted_se3,0,45.83961796015501,3.1891167163848877,0,1038,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,22.092116065323353,0.8824653923511505,49.91120006889105,138.23161767256275,138.24063551604254,138.23161767256275,138.23162200292455,37.37327637135833,65.7229286191201
tomato_soup_can_yalehand0_drop60,1275,37.53131895966612,37.611437030710015,0.4587399877544976,0.4480105887413899,0.032972035394842475,0.03220085753054236,0.0019588638589618022,0.0019588638589618022,0.08011807104389135,-0.01072939901310771,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,37.53131895966612,0,0,restarted_se3,0,44.71913352608681,2.874240279197693,0,1039,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,22.26632833480835,0.8847508579492569,48.47812466323376,138.52294809179742,138.54140981171813,138.52294809179742,138.52295238650927,37.53131895966612,65.91709055889555
tomato_soup_can_yalehand0_drop60,1276,37.798313390031744,37.680279110143466,0.45562911671096323,0.46250893737672655,0.03274844086876184,0.03324292946046297,0.0019588638589618022,0.0019588638589618022,-0.11803427988827764,0.006879820665763314,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,37.680279110143466,0,0,restarted_se3,0,46.796705573797226,3.278883174061775,0,1040,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,22.80112262815237,1.209908165037632,51.28549691289663,138.85233834880785,138.88299490300201,138.85233834880785,138.85234233644078,37.798313390031744,66.15687958358201
tomato_soup_can_yalehand0_drop60,1277,37.98185722075424,38.05611408781001,0.46307661783004,0.4539674191485957,0.03328373161527671,0.03262900599867323,0.0019588638589618022,0.0019588638589618022,0.07425686705576595,-0.00910919868144433,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,37.98185722075424,0,0,restarted_se3,0,46.85983248054981,3.4618768841028214,0,1041,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,25.252191349864006,0.8546756580471992,51.17638502269983,139.18158627379054,139.2175053294346,139.18158627379054,139.18159007565407,37.98185722075424,66.42378669050805
tomato_soup_can_yalehand0_drop60,1278,38.16388771158218,38.13884704043066,0.45903488875754384,0.4639057720438042,0.032993231467933926,0.033343327252922855,0.0019588638589618022,0.0019588638589618022,-0.025040671151515426,0.004870883286260341,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,38.13884704043066,0,0,restarted_se3,0,43.664636090397835,3.397993743419647,0,1042,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,21.9142222777009,0.7794350385665894,47.84206487238407,139.43176709590867,139.4526267401872,139.43176709590867,139.4317709213669,38.16388771158218,66.58253912206266
tomato_soup_can_yalehand0_drop60,1279,38.44208443341133,38.357913884640865,0.449456482136248,0.454608426580987,0.032304781429624695,0.03267507854589681,0.0019588638589618022,0.0019588638589618022,-0.08417054877046581,0.005151944444738987,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,38.357913884640865,0,0,restarted_se3,0,44.011021964251995,2.78292503207922,0,1043,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,22.138217464089394,0.8196299895644188,47.613576985895634,139.77211998167817,139.78797513750544,139.77211998167817,139.77212371850916,38.44208443341133,66.87229223018726
