episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_clean,1436,0.18747633267813318,0.1767057111675977,0.40452116565934315,0.40702683933317974,0.029075045882463582,0.02925514171728729,0.0,0.0019588638589618022,-0.010770621510535483,0.0025056736738365837,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.1767057111675977,0,0,precomputed,0,0.0,1.7617996782064438,0,1200,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.782866574823856,0.656861811876297,2.418661490082741,0.18747633267813318,0.1770982399793479,0.18747633267813318,0.18747644127663562,0.18747633267813318,0.168056549033594
tomato_soup_can_yalehand0_clean,1437,0.1978438595624059,0.19282585955467924,0.3890855902270868,0.3885887366179916,0.027965610574712543,0.02792989911457729,0.0,0.0,-0.005018000007726675,-0.0004968536090951825,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.19282585955467924,0,0,precomputed,0,0.0,2.0753545686602592,0,1201,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.133443400263786,0.6408775225281715,2.716232091188431,0.1978438595624059,0.18574808397413411,0.1978438595624059,0.1978439379952787,0.1978438595624059,0.1601856262416551
tomato_soup_can_yalehand0_clean,1438,0.21300066443410065,0.24093851137983582,0.4122894016420833,0.37640908187311306,0.029633389516364253,0.027054483807289947,0.0019588638589618022,0.0,0.027937846945735173,-0.035880319768970215,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.21300066443410065,0,0,precomputed,0,0.0,2.2390633821487427,0,1202,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.709665715694427,0.6460845470428467,2.8851479291915894,0.21300066443410065,0.2102614572252178,0.21300066443410065,0.21300067166981967,0.21300066443410065,0.21300066443410065
tomato_soup_can_yalehand0_clean,1439,0.19867638259110618,0.24395550359417956,0.4171178982275594,0.4160291179427893,0.0299804387481077,0.029902182430705825,0.0019588638589618022,0.0019588638589618022,0.04527912100307338,-0.0010887802847701078,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.19867638259110618,0,0,precomputed,0,0.0,2.22995039075613,0,1203,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.056812316179276,0.6226962432265282,2.8526466339826584,0.19867638259110618,0.20141438151191418,0.19867638259110618,0.1986763891866614,0.19867638259110618,0.19867638259110618
tomato_soup_can_yalehand0_clean,1440,0.2057706804060643,0.2245554826838569,0.41756767233022296,0.4113525561650602,0.030012766358581112,0.029566053545983503,0.0019588638589618022,0.0019588638589618022,0.018784802277792584,-0.006215116165162737,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2057706804060643,0,0,precomputed,0,0.0,2.2194525226950645,0,1204,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.720828384160995,0.6220284849405289,2.8414810076355934,0.2057706804060643,0.21590136269480928,0.2057706804060643,0.20577069629732764,0.2057706804060643,0.2057706804060643
tomato_soup_can_yalehand0_clean,1441,0.22600691972165693,0.21866880097024693,0.4174856568804129,0.4256445693600291,0.03000687148046661,0.03059329507169994,0.0019588638589618022,0.0019588638589618022,-0.007338118751409994,0.008158912479616198,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.21866880097024693,0,0,precomputed,0,0.0,2.065097913146019,0,1205,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.415028780698776,0.733901746571064,2.798999659717083,0.22600691972165693,0.23163574090477537,0.22600691972165693,0.22600692336073042,0.22600691972165693,0.21866880097024693
tomato_soup_can_yalehand0_clean,1442,0.20799552941517635,0.2559711071579715,0.4338280076022095,0.43920934325402233,0.031181481457398415,0.031568266116071025,0.0019588638589618022,0.0019588638589618022,0.04797557774279515,0.005381335651812813,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.20799552941517635,0,0,precomputed,0,0.0,2.0703570917248726,0,1206,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.066433809697628,0.6437245756387711,2.7140816673636436,0.20799552941517635,0.23258579059577794,0.20799552941517635,0.20799548676594765,0.20799552941517635,0.20799552941517635
tomato_soup_can_yalehand0_clean,1443,0.19641910621485575,0.20068746555514383,0.41777903558204477,0.43862903825969757,0.030027958137816124,0.03152655656965381,0.0019588638589618022,0.0019588638589618022,0.004268359340288075,0.0208500026776528,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.19641910621485575,0,0,precomputed,0,0.0,1.273544505238533,0,1207,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.939741343259811,1.1342624202370644,2.4078069254755974,0.19641910621485575,0.21437920897473167,0.19641910621485575,0.19641914011468503,0.19641910621485575,0.19641910621485575
tomato_soup_can_yalehand0_clean,1444,0.17031461225417086,0.21690957789938112,0.41749617089454594,0.4189940038262222,0.030007627177496277,0.03011528424197094,0.0019588638589618022,0.0019588638589618022,0.04659496564521026,0.0014978329316762684,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.17031461225417086,0,0,precomputed,0,0.0,2.4566901847720146,0,1208,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,12.413006275892258,0.6383741274476051,3.0950643122196198,0.17031461225417086,0.1905598879031087,0.17031461225417086,0.17031460641455992,0.17031461225417086,0.17031461225417086
tomato_soup_can_yalehand0_clean,1445,0.18967409806552588,0.23647404119245016,0.4205102792652993,0.41995990304439257,0.030224266865636038,0.030184708456252443,0.0019588638589618022,0.0019588638589618022,0.04679994312692429,-0.0005503762209067564,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.18967409806552588,0,0,precomputed,0,0.0,2.050465904176235,0,1209,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.064556263387203,0.6138822063803673,2.6643481105566025,0.18967409806552588,0.16319383019097586,0.18967409806552588,0.18967413082097984,0.18967409806552588,0.18967409806552588
tomato_soup_can_yalehand0_clean,1446,0.2051179595255436,0.25688550323887027,0.4346809602117937,0.44788844991514565,0.03124278760986835,0.032192078776107365,0.0019588638589618022,0.0019588638589618022,0.051767543713326675,0.013207489703351949,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2051179595255436,0,0,precomputed,0,0.0,1.9238581880927086,0,1210,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.851210750639439,0.6209230050444603,2.544781193137169,0.2051179595255436,0.2167059190004252,0.2051179595255436,0.20511802239799143,0.2051179595255436,0.2051179595255436
tomato_soup_can_yalehand0_clean,1447,0.2196809634555288,0.21301569227645983,0.42747480765138823,0.45797027963711423,0.03072484384297467,0.032916712458173514,0.0019588638589618022,0.0019588638589618022,-0.0066652711790689545,0.030495471985725997,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.21301569227645983,0,0,precomputed,0,0.0,1.9140234217047691,0,1211,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.47065930813551,0.6136046722531319,2.527628093957901,0.2196809634555288,0.2407520735418434,0.2196809634555288,0.21968103071826053,0.2196809634555288,0.21301569227645983
tomato_soup_can_yalehand0_clean,1448,0.19442636536360755,0.21660507339920648,0.42953530945493673,0.4273574504476684,0.0308729428537679,0.030716408768688187,0.0019588638589618022,0.0019588638589618022,0.022178708035598932,-0.002177859007268357,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.19442636536360755,0,0,precomputed,0,0.0,2.155226655304432,0,1212,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.700174443423748,0.6301309913396835,2.7853576466441154,0.19442636536360755,0.21404996664568868,0.19442636536360755,0.1944264831225964,0.19442636536360755,0.19442636536360755
tomato_soup_can_yalehand0_clean,1449,0.19357051034614747,0.19037881223304015,0.43253197291829576,0.4259886550796034,0.031088328685432487,0.0306180263068822,0.0019588638589618022,0.0019588638589618022,-0.003191698113107322,-0.006543317838692386,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.19037881223304015,0,0,precomputed,0,0.0,2.096671611070633,0,1213,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.824827313423157,0.6066178902983665,2.7032895013689995,0.19357051034614747,0.19626916865704605,0.19357051034614747,0.19357059832985613,0.19357051034614747,0.19357051034614747
tomato_soup_can_yalehand0_clean,1450,0.2240124744732216,0.2602362467643365,0.4263545927758516,0.431555480598417,0.03064432815759302,0.0310181430896848,0.0019588638589618022,0.0019588638589618022,0.0362237722911149,0.005200887822565392,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2240124744732216,0,0,precomputed,0,0.0,3.6340923979878426,0,1214,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,17.048867419362068,0.9395414963364601,4.573633894324303,0.2240124744732216,0.2342993898408869,0.2240124744732216,0.22401249575558393,0.2240124744732216,0.2240124744732216
tomato_soup_can_yalehand0_clean,1451,0.21618496736023557,0.15768534402493595,0.43087567757138673,0.4247335143202758,0.030969282100743158,0.0305278127945511,0.0019588638589618022,0.0019588638589618022,-0.05849962333529962,-0.006142163251110944,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.15768534402493595,0,0,precomputed,0,0.0,2.504500560462475,0,1215,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,14.562409371137619,0.7064566016197205,3.2109571620821953,0.21618496736023557,0.18750446876856566,0.21618496736023557,0.21618502368038656,0.21618496736023557,0.15768534402493595
tomato_soup_can_yalehand0_clean,1452,0.2122136827027064,0.2574772161804854,0.4282417571801416,0.4366197370174398,0.03077996850549188,0.031382137610227755,0.0019588638589618022,0.0019588638589618022,0.045263533477779005,0.008377979837298155,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2122136827027064,0,0,precomputed,0,0.0,2.0974669605493546,0,1216,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.92913544178009,0.6430167704820633,2.740483731031418,0.2122136827027064,0.19993796819967538,0.2122136827027064,0.2122136125737848,0.2122136827027064,0.17449273623252134
tomato_soup_can_yalehand0_clean,1453,0.19863519835086274,0.17395939146325742,0.431449046137235,0.42413809553843435,0.031010493089870087,0.030485016941401853,0.0019588638589618022,0.0019588638589618022,-0.024675806887605317,-0.0073109505988006585,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.17395939146325742,0,0,precomputed,0,0.0,1.9694603979587555,0,1217,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.021725669503212,0.6380351260304451,2.6074955239892006,0.19863519835086274,0.18300862897658038,0.19863519835086274,0.19863489764322387,0.19863519835086274,0.19863519835086274
tomato_soup_can_yalehand0_clean,1454,0.19907976001409478,0.24255736574642708,0.42753670258342164,0.42449719662631513,0.030729292554541668,0.03051082740941422,0.0019588638589618022,0.0019588638589618022,0.04347760573233231,-0.003039505957106503,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.19907976001409478,0,0,precomputed,0,0.0,2.1701669320464134,0,1218,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.73250437527895,0.7014479488134384,2.871614880859852,0.19907976001409478,0.207660989039532,0.19907976001409478,0.1990797821844369,0.19907976001409478,0.19907976001409478
tomato_soup_can_yalehand0_clean,1455,0.17334787692238635,0.23816924733057043,0.44299862015370695,0.42239342321725293,0.03184062120913547,0.030359618242657538,0.0019588638589618022,0.0019588638589618022,0.06482137040818409,-0.020605196936454018,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.17334787692238635,0,0,precomputed,0,0.0,2.1391883492469788,0,1219,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.928119532763958,0.6410805508494377,2.7802689000964165,0.17334787692238635,0.20467297066705373,0.17334787692238635,0.17334806153607282,0.17334787692238635,0.17334787692238635
tomato_soup_can_yalehand0_clean,1456,0.1622315325572118,0.23915135261186657,0.4338496698316393,0.46026531173595897,0.03118303843480295,0.03308166838443976,0.0019588638589618022,0.0019588638589618022,0.07691982005465478,0.026415641904319664,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.1622315325572118,0,0,precomputed,0,0.0,2.032994292676449,0,1220,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.885484352707863,0.6371494382619858,2.6701437309384346,0.1622315325572118,0.1213198203710827,0.1622315325572118,0.16223182751422394,0.1622315325572118,0.1622315325572118
tomato_soup_can_yalehand0_clean,1457,0.16316898170544472,0.275666375103402,0.44727805088457184,0.42042825842107134,0.032148206214354956,0.030218371599796585,0.0019588638589618022,0.0019588638589618022,0.11249739339795725,-0.0268497924635005,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.16316898170544472,0,0,precomputed,0,0.0,2.0599691197276115,0,1221,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.362733155488968,0.6546787917613983,2.71464791148901,0.16316898170544472,0.16160907528745405,0.16316898170544472,0.163169135764001,0.16316898170544472,0.16316898170544472
tomato_soup_can_yalehand0_clean,1458,0.16789903702290276,0.17166541530718613,0.4474176627187148,0.4722925282846792,0.032158240844994926,0.03394612716355554,0.0019588638589618022,0.0019588638589618022,0.0037663782842833615,0.02487486556596441,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.16789903702290276,0,0,precomputed,0,0.0,2.228757366538048,0,1222,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.986624121665955,0.6473157554864883,2.876073122024536,0.16789903702290276,0.16839828299016507,0.16789903702290276,0.1678990436064959,0.16789903702290276,0.16789903702290276
tomato_soup_can_yalehand0_clean,1459,0.1802315904760952,0.1819969356426034,0.4398836168406477,0.42817646117887675,0.03161672967529298,0.03077527534134156,0.0019588638589618022,0.0019588638589618022,0.0017653451665082254,-0.01170715566177094,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.1802315904760952,0,0,precomputed,0,0.0,1.8522832542657852,0,1223,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.16211323440075,0.6296588107943535,2.4819420650601387,0.1802315904760952,0.18389109936060147,0.1802315904760952,0.1802315410863128,0.1802315904760952,0.1802315904760952
tomato_soup_can_yalehand0_clean,1460,0.17905532872569196,0.2511198131364536,0.42491866856497934,0.4407933147775958,0.030541120795756216,0.03168211441038549,0.0019588638589618022,0.0019588638589618022,0.07206448441076163,0.015874646212616472,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.17905532872569196,0,0,precomputed,0,0.0,2.0500635728240013,0,1224,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,11.381407268345356,0.6339531391859055,2.6840167120099068,0.17905532872569196,0.1977899328202274,0.17905532872569196,0.1790553054541809,0.17905532872569196,0.17905532872569196
tomato_soup_can_yalehand0_clean,1461,0.17560663768185622,0.22275728147668392,0.4361634612213411,0.42833040541771733,0.031349342689138755,0.030786340116655198,0.0019588638589618022,0.0019588638589618022,0.047150643794827696,-0.007833055803623756,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.17560663768185622,0,0,precomputed,0,0.0,1.8658880144357681,0,1225,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.088542476296425,0.6236527115106583,2.4895407259464264,0.17560663768185622,0.19116955393792012,0.17560663768185622,0.17560667894705934,0.17560663768185622,0.17560663768185622
tomato_soup_can_yalehand0_clean,1462,0.18248874054217099,0.20742099896185012,0.42741995655975157,0.4542175993386564,0.03072090140895286,0.03264698775370215,0.0019588638589618022,0.0019588638589618022,0.024932258419679137,0.02679764277890484,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.18248874054217099,0,0,precomputed,0,0.0,1.9384613260626793,0,1226,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.7480034455657,0.7079122588038445,2.6463735848665237,0.18248874054217099,0.1933243680507464,0.18248874054217099,0.18248879012872482,0.18248874054217099,0.18248874054217099
tomato_soup_can_yalehand0_clean,1463,0.17819173081637044,0.2032591867919337,0.4431174082632001,0.4363161230634562,0.031849159130082516,0.03136031529191163,0.0019588638589618022,0.0019588638589618022,0.025067455975563258,-0.006801285199743934,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.17819173081637044,0,0,precomputed,0,0.0,1.997518353164196,0,1227,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.305703617632389,0.6432365626096725,2.6407549157738686,0.17819173081637044,0.19747901183435024,0.17819173081637044,0.17819176657329777,0.17819173081637044,0.17819173081637044
tomato_soup_can_yalehand0_clean,1464,0.15603690826185532,0.18265135908935004,0.42177884987024455,0.4550410377700368,0.03031544565101259,0.03270617256825875,0.0019588638589618022,0.0019588638589618022,0.026614450827494723,0.03326218789979224,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.15603690826185532,0,0,precomputed,0,0.0,1.9051199778914452,0,1228,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.868461638689041,0.6325365975499153,2.5376565754413605,0.15603690826185532,0.17907943217540676,0.15603690826185532,0.1560370134563465,0.15603690826185532,0.15603690826185532
