episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_occ60,1494,41.81736706082718,41.670422617776296,0.37609374249284616,0.366999351657881,0.02703181872143501,0.02637815742198562,0.0,0.0,-0.1469444430508844,-0.00909439083496516,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,41.670422617776296,0,0,precomputed,0,0.0,1.9683735445141792,0,1258,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,9.776861406862736,1.326591707766056,3.2949652522802353,41.81736706082718,41.684853051328496,41.81736706082718,41.81737047688963,41.81736706082718,41.503531516573474
tomato_soup_can_yalehand0_occ60,1495,41.86272669649112,41.99970813046846,0.36166712747288443,0.3831335168951228,0.025994902660565013,0.02753780402238896,0.0,0.0,0.13698143397733986,0.021466389422238386,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,41.86272669649112,0,0,precomputed,0,0.0,3.2955296337604523,0,1259,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,20.463292486965656,0.648893415927887,3.9444230496883392,41.86272669649112,41.80859062804632,41.86272669649112,41.86273005593623,41.86272669649112,41.44993033207251
tomato_soup_can_yalehand0_occ60,1496,42.03292096477737,41.909840786385715,0.3626724555954114,0.3570288291259544,0.026067160835836906,0.025661523968170178,0.0,0.0,-0.1230801783916533,-0.005643626469456986,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,41.909840786385715,0,0,precomputed,0,0.0,1.876392401754856,0,1260,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,9.852147661149502,0.6774775683879852,2.5538699701428413,42.03292096477737,41.98330749308666,42.03292096477737,42.032924437450006,42.03292096477737,41.39663003966979
tomato_soup_can_yalehand0_occ60,1507,42.10375799769495,42.203458457092246,0.3812544079064354,0.36819757106022477,0.02740274265922102,0.02646427969952731,0.0,0.0,0.09970045939729744,-0.013056836846210618,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,42.10375799769495,0,0,precomputed,0,0.0,3.6102663725614548,0,1261,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,16.695383936166763,0.7976265624165535,4.407892934978008,42.10375799769495,42.13010162162835,42.10375799769495,42.10376146417906,42.10375799769495,41.34363297673834
tomato_soup_can_yalehand0_occ60,1509,42.11651830619951,42.177004416164046,0.37919797288607926,0.3860045928595734,0.027254935949345395,0.027744163225528255,0.0,0.0,0.06048610996453618,0.006806619973494132,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,42.11651830619951,0,0,precomputed,0,0.0,4.045875743031502,0,1262,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,18.260737881064415,0.781722366809845,4.827598109841347,42.11651830619951,42.19577052820158,42.11651830619951,42.11652158672013,42.11651830619951,41.29094116835259
tomato_soup_can_yalehand0_occ60,1511,42.170491468924695,42.1360184281033,0.37226061992693654,0.37740654927289324,0.026756312211669877,0.027126176991421856,0.0,0.0,-0.03447304082139624,0.005145929345956701,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,42.1360184281033,0,0,precomputed,0,0.0,2.3386962711811066,0,1263,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,11.666739359498024,0.7186541333794594,3.057350404560566,42.170491468924695,42.21891278528014,42.170491468924695,42.17049466209091,42.170491468924695,41.238562237911395
tomato_soup_can_yalehand0_occ60,1513,42.253587060784014,42.224341194604094,0.36348168783774787,0.3629093210448464,0.026125324577497125,0.026084185591016447,0.0,0.0,-0.0292458661799202,-0.0005723667929014575,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,42.224341194604094,0,0,precomputed,0,0.0,2.0423363894224167,0,1264,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,9.899187833070755,1.2599490582942963,3.302285447716713,42.253587060784014,42.24994835683316,42.253587060784014,42.25359015790134,42.253587060784014,41.186488889349015
tomato_soup_can_yalehand0_occ60,1515,42.37063391690534,42.33624511947359,0.3639452970734106,0.3663327063583641,0.02615864659113381,0.026330242147542093,0.0,0.0,-0.034388797431752494,0.0023874092849535122,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,42.33624511947359,0,0,precomputed,0,0.0,2.827034331858158,0,1265,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,14.605761505663395,0.7225712761282921,3.54960560798645,42.37063391690534,42.325300022903214,42.37063391690534,42.37063697576095,42.37063391690534,41.13471876837823
tomato_soup_can_yalehand0_occ60,1517,42.56676353875156,42.487833879834135,0.3938086418573864,0.3673334037330581,0.028305080927598477,0.026402167486816407,0.0,0.0,-0.0789296589174242,-0.026475238124328282,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,42.487833879834135,0,0,precomputed,0,0.0,2.255628816783428,0,1266,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,11.702076531946659,0.6613470613956451,2.9169758781790733,42.56676353875156,42.48280929333671,42.56676353875156,42.56676668910307,42.56676353875156,41.08325721077444
tomato_soup_can_yalehand0_occ60,1519,42.55898199535157,42.762130622601155,0.3800159518127452,0.40978805858256184,0.02731372836082512,0.029453604945376903,0.0,0.0019588638589618022,0.2031486272495826,0.02977210676981662,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,42.55898199535157,0,0,precomputed,0,0.0,2.1228808909654617,0,1267,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,10.465280152857304,0.6586210802197456,2.7815019711852074,42.55898199535157,42.60026148058774,42.55898199535157,42.55898513512387,42.55898199535157,41.03210487907904
tomato_soup_can_yalehand0_occ60,1521,42.668623795521285,42.55212970523419,0.38420443001189847,0.3695378816117017,0.02761477613324411,0.02656061480900774,0.0,0.0,-0.11649409028709812,-0.014666548400196766,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,42.55212970523419,0,0,precomputed,0,0.0,2.189934253692627,0,1268,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,10.919076390564442,0.6572920829057693,2.8472263365983963,42.668623795521285,42.693030307089934,42.668623795521285,42.668626937808845,42.668623795521285,40.98126896728726
tomato_soup_can_yalehand0_occ60,1523,42.82012675149042,42.780794955605415,0.39707158356450195,0.3913961911173453,0.028539605565367568,0.028131685511213894,0.0,0.0,-0.039331795885004794,-0.005675392447156646,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,42.780794955605415,0,0,precomputed,0,0.0,2.1761013194918633,0,1269,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,10.580099187791348,0.6563663482666016,2.832467667758465,42.82012675149042,42.80305191139182,42.82012675149042,42.82012997673585,42.82012675149042,40.930729965372976
tomato_soup_can_yalehand0_occ60,1525,42.85163934547687,42.971429303131714,0.3973009533473996,0.41906831237623166,0.028556091567900788,0.030120625185002838,0.0,0.0019588638589618022,0.11978995765484513,0.021767359028832034,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,42.85163934547687,0,0,precomputed,0,0.0,2.005399204790592,0,1270,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,11.61161344498396,0.6448319181799889,2.650231122970581,42.85163934547687,42.88169826370212,42.85163934547687,42.85164257564414,42.85163934547687,40.880486600376344
tomato_soup_can_yalehand0_occ60,1527,42.90387596037274,42.88287954776833,0.3978099637744015,0.3852503311340174,0.028592676801940664,0.02768995050159777,0.0,0.0,-0.020996412604404213,-0.012559632640384066,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,42.88287954776833,0,0,precomputed,0,0.0,2.01363954693079,0,1271,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,10.61414647847414,0.6865235045552254,2.7001630514860153,42.90387596037274,42.931950572304864,42.90387596037274,42.903879108799195,42.90387596037274,40.83051987506147
tomato_soup_can_yalehand0_occ60,1529,43.07320221977866,42.95586665392303,0.40763911117749196,0.4006504681098062,0.029299148887930396,0.02879683866265966,0.0019588638589618022,0.0,-0.1173355658556261,-0.0069886430676857625,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,42.95586665392303,0,0,precomputed,0,0.0,1.9915467128157616,0,1272,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,11.65402214974165,0.6903987377882004,2.681945450603962,43.07320221977866,43.027494720691934,43.07320221977866,43.07320537129982,43.07320221977866,40.7808409239038
tomato_soup_can_yalehand0_occ60,1531,43.017779859680914,43.24227724523058,0.3987497721247311,0.414502070053617,0.028660225729478288,0.02979242553487063,0.0,0.0019588638589618022,0.22449738554966814,0.015752297928885883,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,43.017779859680914,0,0,precomputed,0,0.0,2.380787394940853,0,1273,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,13.342770747840405,0.7353965193033218,3.116183914244175,43.017779859680914,43.07018112662064,43.017779859680914,43.01778308946999,43.017779859680914,40.731443413399866
tomato_soup_can_yalehand0_occ60,1533,43.02511534095588,42.96209197691127,0.3945511370209318,0.4031062952273919,0.028358447927350896,0.02897335176551998,0.0,0.0,-0.06302336404461073,0.008555158206460078,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,42.96209197691127,0,0,precomputed,0,0.0,2.4969270452857018,0,1274,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,12.68400251865387,0.7163984701037407,3.2133255153894424,43.02511534095588,43.068746079841894,43.02511534095588,43.025118588367995,43.02511534095588,40.68232488769978
tomato_soup_can_yalehand0_occ60,1535,43.139967262370185,43.03422115574008,0.3822263010882105,0.38302726572762325,0.027472597690927223,0.02753016719684714,0.0,0.0,-0.1057461066301073,0.0008009646394127601,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,43.03422115574008,0,0,precomputed,0,0.0,2.4220701307058334,0,1275,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,13.145750388503075,0.7497742772102356,3.171844407916069,43.139967262370185,43.1037586775033,43.139967262370185,43.1399705945976,43.139967262370185,40.633491091869836
tomato_soup_can_yalehand0_occ60,1537,43.1975584994565,43.25775025835012,0.39806253984045975,0.3736543915854235,0.028610830761072785,0.02685648984972779,0.0,0.0,0.06019175889362316,-0.024408148255036233,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,43.1975584994565,0,0,precomputed,0,0.0,2.675425261259079,0,1276,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,13.853703625500202,0.8530765771865845,3.5285018384456635,43.1975584994565,43.169039370467395,43.1975584994565,43.19756183641577,43.1975584994565,40.584925722375395
tomato_soup_can_yalehand0_occ60,1539,43.2138903116243,43.25043386113998,0.40636638152410237,0.41094467605860974,0.029207671170051384,0.029536737075508437,0.0019588638589618022,0.0019588638589618022,0.036543549515684504,0.0045782945345073656,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,43.2138903116243,0,0,precomputed,0,0.0,2.8351787477731705,0,1277,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,16.284015029668808,0.7944162935018539,3.6295950412750244,43.2138903116243,43.223477550052394,43.2138903116243,43.21389377869356,43.2138903116243,40.536612258380124
tomato_soup_can_yalehand0_occ60,1542,43.32835895300766,43.227856860078276,0.4013424270666018,0.4033999977103389,0.02884657336167058,0.028994461694721235,0.0,0.0,-0.10050209292938206,0.0020575706437371277,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,43.227856860078276,0,0,precomputed,0,0.0,2.9106512665748596,0,1278,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,13.563521206378937,0.8323285728693008,3.7429798394441605,43.32835895300766,43.30103434571365,43.32835895300766,43.328362478305976,43.32835895300766,40.48853648295952
tomato_soup_can_yalehand0_occ60,1544,43.29184140902513,43.44222200689197,0.40542501619339344,0.40670099285436684,0.02914001033421376,0.029231721431461993,0.0,0.0019588638589618022,0.15038059786683533,0.0012759766609733991,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,43.29184140902513,0,0,precomputed,0,0.0,2.6749782264232635,0,1279,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,13.712722808122635,0.858774408698082,3.5337526351213455,43.29184140902513,43.33723397021279,43.29184140902513,43.29184485339151,43.29184140902513,40.44070537522987
tomato_soup_can_yalehand0_occ60,1546,43.26304289940995,43.25442594455268,0.4081461169773132,0.40511292224083817,0.029335590038960035,0.029117578514174396,0.0019588638589618022,0.0,-0.008616954857274095,-0.003033194736475009,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,43.25442594455268,0,0,precomputed,0,0.0,2.8822775930166245,0,1280,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,13.567827641963959,0.7984740659594536,3.680751658976078,43.26304289940995,43.31790744091249,43.26304289940995,43.263046286316346,43.26304289940995,40.393103750443984
tomato_soup_can_yalehand0_occ60,1548,43.29160695562611,43.23537126062366,0.40656974767493775,0.40748578050930967,0.029222288155931076,0.02928812821313994,0.0019588638589618022,0.0019588638589618022,-0.056235695002449404,0.000916032834371916,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,43.23537126062366,0,0,precomputed,0,0.0,2.5625284761190414,0,1281,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,13.102460652589798,0.6835255771875381,3.2460540533065796,43.29160695562611,43.294532788453424,43.29160695562611,43.29161036080594,43.29160695562611,40.34572934913584
tomato_soup_can_yalehand0_occ60,1550,43.38047277475583,43.32024354449767,0.4013418373267193,0.40591249435551274,0.028846530973989547,0.029175047932078917,0.0,0.0,-0.06022923025815885,0.004570657028793446,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,43.32024354449767,0,0,precomputed,0,0.0,2.4958299472928047,0,1282,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,12.786561623215675,0.6727753207087517,3.1686052680015564,43.38047277475583,43.32571412847936,43.38047277475583,43.380476310864886,43.38047277475583,40.29856551579382
tomato_soup_can_yalehand0_occ60,1552,43.35746019489776,43.46864853988042,0.39089083416923637,0.3883219716085595,0.028095362871756107,0.027910725322085047,0.0,0.0,0.11118834498265784,-0.0025688625606768434,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,43.35746019489776,0,0,precomputed,0,0.0,2.414438873529434,0,1283,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,12.70120870321989,0.7704142481088638,3.184853121638298,43.35746019489776,43.357279651392595,43.35746019489776,43.35746382994692,43.35746019489776,40.25160860708389
tomato_soup_can_yalehand0_occ60,1554,43.37801979545973,43.33409032794493,0.3967863090810162,0.3962014617507854,0.028519101400442292,0.028477065372653782,0.0,0.0,-0.043929467514800535,-0.0005848473302307866,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,43.33409032794493,0,0,precomputed,0,0.0,2.856728620827198,0,1284,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,14.231870882213116,0.8374257013201714,3.6941543221473694,43.37801979545973,43.38322452981417,43.37801979545973,43.37802335047662,43.37801979545973,40.20488740448313
tomato_soup_can_yalehand0_occ60,1556,43.417008947478074,43.39859011369664,0.39656326872186964,0.38752807064525735,0.028503070326604023,0.027853663519406515,0.0,0.0,-0.018418833781431942,-0.009035198076612294,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,43.39859011369664,0,0,precomputed,0,0.0,2.894805744290352,0,1285,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,14.831922017037868,0.7409211248159409,3.6357268691062927,43.417008947478074,43.41290327992272,43.417008947478074,43.417012582804354,43.417008947478074,40.15839899985528
tomato_soup_can_yalehand0_occ60,1558,43.530609803831645,43.45617693198191,0.40055374779431935,0.3997441824224615,0.02878988686915842,0.028731699183742118,0.0,0.0,-0.07443287184973713,-0.0008095653718578344,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,43.45617693198191,0,0,precomputed,0,0.0,2.863440662622452,0,1286,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,14.134564436972141,0.8484423160552979,3.7118829786777496,43.530609803831645,43.486935362685905,43.530609803831645,43.530613515766426,43.530609803831645,40.11214060455222
tomato_soup_can_yalehand0_occ60,1560,43.69220420041379,43.644117500734495,0.42141000676676293,0.40322481393951204,0.030288934973531283,0.028981870323472828,0.0019588638589618022,0.0,-0.048086699679295464,-0.018185192827250896,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,43.644117500734495,0,0,precomputed,0,0.0,2.5495290756225586,0,1287,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,13.435764238238335,0.7249638438224792,3.274492919445038,43.69220420041379,43.6265679155726,43.69220420041379,43.69220791019121,43.69220420041379,40.06611233974302
tomato_soup_can_yalehand0_occ60,1562,43.81753421767831,43.85475516683325,0.42020654566669224,0.452837917475816,0.030202435947836836,0.03254782282274012,0.0019588638589618022,0.0019588638589618022,0.03722094915494267,0.03263137180912373,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,43.81753421767831,0,0,precomputed,0,0.0,2.736256457865238,0,1288,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,14.245421625673771,0.8573802188038826,3.593636676669121,43.81753421767831,43.79192004607516,43.81753421767831,43.817538002772224,43.81753421767831,40.02033327000119
tomato_soup_can_yalehand0_occ60,1564,43.72311162745909,43.9407569279639,0.4066646650421568,0.419485602275373,0.029229110362137364,0.03015061798635366,0.0019588638589618022,0.0019588638589618022,0.21764530050481312,0.0128209372332162,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,43.72311162745909,0,0,precomputed,0,0.0,3.3340035006403923,0,1289,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,16.757997684180737,0.8333316072821617,4.167335107922554,43.72311162745909,43.83999720949727,43.72311162745909,43.723115409681704,43.72311162745909,39.974805551730725
