episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10,1292,0.162914217407514,0.1673151988933311,0.5213089436368937,0.5322006709812753,0.03746919257111368,0.03825203781917632,0.017080745341614908,0.017080745341614908,0.004400981485817107,0.010891727344381597,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.162914217407514,0,0,restarted_se3,0,42.952013202011585,2.4089068174362183,0,1056,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,21.91716432571411,0.8336789906024933,46.1945990100503,277.83309385840454,277.8339106171869,221.51437081074366,277.83309381721983,0.162914217407514,18.56610799163029
tomato_soup_can_yalehand0_black10,1293,0.16854639284672135,0.1904180123449993,0.5241495016619416,0.5016431491659599,0.03767335829078734,0.03605570935911529,0.017080745341614908,0.017080745341614908,0.021871619498277955,-0.022506352495981763,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.16854639284672135,0,0,restarted_se3,0,44.87564601004124,1.9660042598843575,0,1057,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,22.731464356184006,0.6697457283735275,47.51139599829912,278.0889840547689,278.08925310565627,221.6938246872485,278.08898342825563,0.16854639284672135,18.47319894694769
tomato_soup_can_yalehand0_black10,1294,0.16445432431663917,0.24142260530384654,0.5127685000067638,0.5173878644652294,0.036855346346286635,0.037187364161371285,0.017080745341614908,0.017080745341614908,0.07696828098720737,0.004619364458465669,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.16445432431663917,0,0,restarted_se3,0,53.059385158121586,5.2556367591023445,0,1058,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.793799310922623,0.9795166552066803,59.29453857243061,278.14927621894816,278.15059852378874,221.74129095269248,278.14927533311476,0.16445432431663917,18.20941543798313
tomato_soup_can_yalehand0_black10,1295,0.19703706317623862,0.15928093420809059,0.5249055479154341,0.5231064852376239,0.0377276992780475,0.03759839126070927,0.017080745341614908,0.017080745341614908,-0.037756128968148034,-0.0017990626778101593,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.15928093420809059,0,0,restarted_se3,0,36.37986723333597,2.619371749460697,0,1059,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.72904445230961,0.8002649992704391,39.79950398206711,278.3657958688103,278.36717755073033,221.92508719062923,278.36579487812696,0.19703706317623862,17.893173929978857
tomato_soup_can_yalehand0_black10,1296,0.20494553671776766,0.230299943182235,0.5195611005591173,0.5156430276077856,0.03734356597355638,0.037061953636547684,0.017080745341614908,0.017080745341614908,0.02535440646446735,-0.00391807295133173,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.20494553671776766,0,0,restarted_se3,0,42.697662487626076,2.257782034575939,0,1060,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.452262833714485,1.5308959409594536,46.48634046316147,278.554383070365,278.5547340812571,222.07372559366723,278.55438194953587,0.20494553671776766,17.542346970912394
tomato_soup_can_yalehand0_black10,1297,0.21028660415584585,0.21901498889468707,0.5200910834888193,0.5117712502740196,0.037381658610743586,0.036783668807019804,0.017080745341614908,0.017080745341614908,0.008728384738841216,-0.008319833214799677,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.21028660415584585,0,0,restarted_se3,0,47.150940634310246,3.2328469678759575,0,1061,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.884872414171696,0.7933592423796654,51.17714684456587,278.72475714414526,278.7256488075847,222.19300200676267,278.7247560131942,0.21028660415584585,17.28156508865689
tomato_soup_can_yalehand0_black10,1298,0.21300846782721897,0.23317548587727382,0.5131295647344272,0.5241618553894856,0.03688129795133119,0.03767424621761454,0.017080745341614908,0.017080745341614908,0.020167018050054858,0.011032290655058397,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.21300846782721897,0,0,restarted_se3,0,44.87358499318361,2.9184501618146896,0,1062,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,21.224149502813816,0.7696589455008507,48.56169410049915,278.8183602285691,278.82016203533277,222.21688105103783,278.81835916916464,0.21300846782721897,17.050670762243723
tomato_soup_can_yalehand0_black10,1299,0.21330265708150556,0.2134121354772475,0.5143617485352916,0.5132452327981616,0.0369698614273297,0.03688961161831752,0.017080745341614908,0.017080745341614908,0.00010947839574193541,-0.0011165157371300083,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.21330265708150556,0,0,restarted_se3,0,46.49601224809885,3.062705509364605,0,1063,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,21.420229226350784,0.8712112903594971,50.42992904782295,279.04442968746554,279.04587488820255,222.37130802319655,279.0444282949743,0.21330265708150556,16.78158727692632
tomato_soup_can_yalehand0_black10,1300,0.17206626445406079,0.2281128657389623,0.5205722369279815,0.5207021623503049,0.03741624161778438,0.03742558003548915,0.017080745341614908,0.017080745341614908,0.05604660128490152,0.00012992542232337367,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.17206626445406079,0,0,restarted_se3,0,45.815205201506615,2.6863738894462585,0,1064,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,23.588648065924644,0.7054386660456657,49.20701775699854,279.2549483097735,279.2555182613057,222.49109853658834,279.25494699156724,0.17206626445406079,16.64350951730342
tomato_soup_can_yalehand0_black10,1301,0.15825267533879217,0.16161653673451423,0.523908900626902,0.5427094052406675,0.03765606503958813,0.039007355356790036,0.017080745341614908,0.02702702702702703,0.003363861395722062,0.01880050461376548,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.15825267533879217,0,0,restarted_se3,0,46.08495254069567,2.68696341663599,0,1065,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,21.006437949836254,0.8725887164473534,49.64450467377901,279.60773958145774,279.60734103477375,222.6971904391024,279.6077381812709,0.15825267533879217,16.742494984499775
tomato_soup_can_yalehand0_black10,1302,0.15022132489465298,0.15091418175978,0.5142909611448826,0.5128404996439191,0.03696477356840225,0.036860521335709995,0.017080745341614908,0.017080745341614908,0.0006928568651270173,-0.001450461500963507,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.15022132489465298,0,0,restarted_se3,0,43.79353765398264,3.27491108328104,0,1066,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,21.10031433403492,0.7311049848794937,47.79955372214317,279.8110388869824,279.81275189695964,222.75928438406268,279.81103740528636,0.15022132489465298,16.72226943210707
tomato_soup_can_yalehand0_black10,1303,0.14532011430937744,0.15428808035906288,0.5166207613967015,0.5222619005149645,0.03713222846314973,0.03753768655191381,0.017080745341614908,0.017080745341614908,0.008967966049685444,0.005641139118262917,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.14532011430937744,0,0,restarted_se3,0,46.626715920865536,2.8583621606230736,0,1067,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.83724271506071,0.7026689127087593,50.18774699419737,280.1224624148173,280.12296041639354,222.93610819153304,280.1224608558066,0.14532011430937744,16.651833718817645
tomato_soup_can_yalehand0_black10,1304,0.15495722410592555,0.17031779540398012,0.5208190336666036,0.5143646822831596,0.03743398018651263,0.036970072291089395,0.017080745341614908,0.017080745341614908,0.01536057129805457,-0.006454351383444079,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.15495722410592555,0,0,restarted_se3,0,45.130192302167416,2.3727910593152046,0,1068,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,21.870058961212635,1.4487486332654953,48.951731994748116,280.56441085853146,280.56608048541744,223.21339327864703,280.5644091686904,0.15495722410592555,16.70416746704183
tomato_soup_can_yalehand0_black10,1305,0.1426594250189502,0.15048368368832085,0.5087873626625923,0.5195334123700055,0.036569201242463684,0.037341575879002206,0.017080745341614908,0.017080745341614908,0.007824258669370643,0.010746049707413219,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.1426594250189502,0,0,restarted_se3,0,45.70873733609915,3.644435666501522,0,1069,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.18324937671423,0.9843939915299416,50.33756699413061,280.8102645520028,280.8105724811619,223.28307006245157,280.8102626843404,0.1426594250189502,16.748276230099048
tomato_soup_can_yalehand0_black10,1306,0.12598235712520245,0.1587117956497489,0.5130272481816097,0.5090097745291986,0.03687394392706683,0.036585187143265294,0.017080745341614908,0.017080745341614908,0.03272943852454646,-0.004017473652411119,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.12598235712520245,0,0,restarted_se3,0,47.12741542607546,3.2841628417372704,0,1070,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.461740903556347,1.3556703925132751,51.767248660326004,281.17686246663806,281.1773011342493,223.45679204403262,281.1768604012869,0.12598235712520245,16.749580871225337
tomato_soup_can_yalehand0_black10,1307,0.12080166972582432,0.14590635501107305,0.5128245768881716,0.520174240217607,0.03685937688421219,0.03738763551853035,0.017080745341614908,0.017080745341614908,0.02510468528524873,0.00734966332943543,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.12080166972582432,0,0,restarted_se3,0,47.87486046552658,4.079700447618961,0,1071,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,21.397807635366917,1.0192152112722397,52.97377612441778,281.6012775864917,281.6030427744807,223.67167150925283,281.60127551266385,0.12080166972582432,16.780121262145833
tomato_soup_can_yalehand0_black10,1308,0.1674574313605919,0.1882689345404938,0.5141548739012279,0.5128591299422499,0.036954992268462536,0.03686186039241396,0.017080745341614908,0.017080745341614908,0.02081150317990188,-0.001295743958978024,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.1674574313605919,0,0,restarted_se3,0,44.94410380721092,2.977103926241398,0,1072,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.78776154667139,1.4549782499670982,49.37618598341942,281.8927017632109,281.8929278931688,223.80759987586018,281.89269973107866,0.1674574313605919,16.55136983182289
tomato_soup_can_yalehand0_black10,1309,0.15966297367381108,0.22680951418946776,0.5122855326282202,0.5172632025082997,0.03682063296196223,0.03717840405637499,0.017080745341614908,0.017080745341614908,0.06714654051565669,0.004977669880079527,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.15966297367381108,0,0,restarted_se3,0,44.01545971632004,3.9734160527586937,0,1073,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,21.29072230309248,0.9811175987124443,48.969993367791176,282.15328030634345,282.155485644488,223.87377528456568,282.15327836083935,0.15966297367381108,16.449206508522842
tomato_soup_can_yalehand0_black10,1310,0.18103593743305565,0.15227853299503682,0.510334251426436,0.5056226472537808,0.036680384205437976,0.036341736641035086,0.017080745341614908,0.017080745341614908,-0.02875740443801883,-0.004711604172655148,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.15227853299503682,0,0,restarted_se3,0,46.29692900925875,3.8025788962841034,0,1074,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.997767336666584,0.9085498750209808,51.00805778056383,282.5580767751584,282.56143371875334,224.0746481000936,282.5580746280668,0.18103593743305565,16.305720598053348
tomato_soup_can_yalehand0_black10,1311,0.17811871822546727,0.21486836559781142,0.5092225726389239,0.508852408472296,0.03660048205322107,0.03657387642404167,0.017080745341614908,0.017080745341614908,0.03674964737234415,-0.00037016416662793983,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.17811871822546727,0,0,restarted_se3,0,44.10043824464083,3.4983670338988304,0,1075,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.905597135424614,0.9973756968975067,48.596180975437164,282.83675242085695,282.838838886179,224.15398310609683,282.8367502078859,0.17811871822546727,16.139302109883744
tomato_soup_can_yalehand0_black10,1312,0.16569522809578413,0.20051007806375648,0.5230290282100634,0.5187598977294277,0.037592824020175455,0.03728597934765902,0.017080745341614908,0.017080745341614908,0.03481484996797235,-0.004269130480635708,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.16569522809578413,0,0,restarted_se3,0,46.41106352210045,3.29639483243227,0,1076,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,21.951565518975258,1.2858100235462189,50.99326837807894,283.1888443552699,283.1867061972514,224.28917962582435,283.18884225992724,0.16569522809578413,16.050223415348892
tomato_soup_can_yalehand0_black10,1313,0.1626828048210203,0.19002773114412133,0.5188134741907763,0.5352942786636051,0.03728983016735443,0.03847439153745327,0.017080745341614908,0.017080745341614908,0.027344926323101038,0.016480804472828847,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.1626828048210203,0,0,restarted_se3,0,45.886825770139694,3.9449166506528854,0,1077,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,21.867563016712666,0.9885784238576889,50.82032084465027,283.6211361625848,283.61656372797415,224.48284898434002,283.6211340368629,0.1626828048210203,15.993134625381511
tomato_soup_can_yalehand0_black10,1314,0.15483953452144944,0.171291861754247,0.5154769753305075,0.5085270745161308,0.03705001859336428,0.03655049297589203,0.017080745341614908,0.017080745341614908,0.016452327232797548,-0.0069499008143767416,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.15483953452144944,0,0,restarted_se3,0,43.777838349342346,3.384246490895748,0,1078,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.428107120096684,0.980183482170105,48.1422683224082,284.12109294557746,284.1200007554963,224.72668601176218,284.12109095445953,0.15483953452144944,15.96557418843705
tomato_soup_can_yalehand0_black10,1315,0.12861582019661014,0.15759572102962954,0.5137422455215888,0.5110340697968082,0.03692533451482964,0.03673068380149199,0.017080745341614908,0.017080745341614908,0.028979900833019406,-0.0027081757247805482,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.12861582019661014,0,0,restarted_se3,0,43.280914425849915,3.891080617904663,0,1079,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.299512892961502,0.9413203224539757,48.11331536620855,284.5666857139994,284.5698289117957,224.86997044295342,284.566683735374,0.12861582019661014,16.086727024187024
tomato_soup_can_yalehand0_black10,1316,0.11601548115859475,0.15343368566932578,0.5206479010583135,0.5227361144595669,0.03742167999344384,0.03757177078128891,0.017080745341614908,0.017080745341614908,0.037418204510731023,0.002088213401253425,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.11601548115859475,0,0,restarted_se3,0,45.85972707718611,3.5044969990849495,0,1080,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.395584404468536,1.3396209105849266,50.703844986855984,285.0240472564776,285.02833007620956,225.03778590229751,285.0240453811992,0.11601548115859475,16.049242767207936
tomato_soup_can_yalehand0_black10,1317,0.12222893946280547,0.09421228864132877,0.5222791713699428,0.5199347994605935,0.0375389278983341,0.03737042566256409,0.017080745341614908,0.017080745341614908,-0.028016650821476696,-0.00234437190934933,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.09421228864132877,0,0,restarted_se3,0,45.85652332752943,3.840220160782337,0,1081,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.916352048516273,1.0175537317991257,50.71429722011089,285.5150998104652,285.5160520771614,225.2067680112269,285.5150977976437,0.12222893946280547,16.09411874364461
tomato_soup_can_yalehand0_black10,1318,0.08840117669672083,0.14731034624167455,0.5337886000582135,0.526188019485292,0.038366170563491,0.03781987719827028,0.017080745341614908,0.017080745341614908,0.05890916954495372,-0.007600580572921456,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.08840117669672083,0,0,restarted_se3,0,45.142121613025665,3.417414613068104,0,1082,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.486559718847275,0.8691512048244476,49.42868743091822,286.01038152609965,286.0118760682942,225.40826296904922,286.0103794370235,0.08840117669672083,16.01339104016878
tomato_soup_can_yalehand0_black10,1319,0.14877778658892166,0.15792439096910815,0.5155195869481204,0.521266593326925,0.03705308131255525,0.037466148633465896,0.017080745341614908,0.017080745341614908,0.009146604380186496,0.005747006378804653,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.14877778658892166,0,0,restarted_se3,0,43.85572858154774,3.30275297164917,0,1083,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.451691932976246,0.8906302973628044,48.04911185055971,286.403358702698,286.4046421841382,225.48086944113953,286.40335668047527,0.14877778658892166,15.96002836003369
