episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_4,998,122.31783095389368,122.59661459655095,95.86735593859375,95.89127104249303,3.444558733136832,3.445418013954412,1.0,1.0,0.27878364265727384,0.023915103899284418,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999376491940845,0,0,0,True,1,122.31783095389368,0,0,0,10.530916042625904,0.7040607742965221,11.234976816922426,122.31783095389368,122.45347883062561,122.31783095389368,122.31874777444077,122.45202263824059,30.379419359828912
cracker_box_yalehand0_black10_4,999,122.03286386084184,122.67790982465678,97.00244675416087,96.56765120385319,3.4853430746197613,3.469720668063554,1.0,1.0,0.6450459638149368,-0.43479555030768324,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,122.03286386084184,0,0,0,10.343392379581928,0.7621292024850845,11.105521582067013,122.03286386084184,122.36330372830888,122.03286386084184,122.03390407120804,122.41740841646389,30.214235909645083
cracker_box_yalehand0_black10_4,1000,122.18289432661349,122.6660527697314,97.15266264797762,97.6446515825272,3.490740401622645,3.5084177931029625,1.0,1.0,0.483158443117901,0.4919889345495818,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49873730695730806,0,0,0,True,1,122.18289432661349,0,0,0,10.352946817874908,0.677863135933876,11.030809953808784,122.18289432661349,122.34047583946005,122.18289432661349,122.1841075877137,122.41934160406545,30.013264800624718
cracker_box_yalehand0_black10_4,1001,122.28916545131494,122.61954518546953,96.80557150043303,97.24379997637695,3.478269255091442,3.494015008264073,1.0,1.0,0.3303797341545902,0.4382284759439159,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49887094889675504,0,0,0,True,1,122.28916545131494,0,0,0,10.562957730144262,0.7621152326464653,11.325072962790728,122.28916545131494,122.38549388671377,122.28916545131494,122.30822607583673,122.44507917200254,29.821179884947913
cracker_box_yalehand0_black10_4,1002,122.74792669330081,122.61612582476558,95.99824635592935,96.41358463762802,3.4492616867721244,3.464184984608226,1.0,1.0,-0.13180086853523676,0.4153382816986664,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.498920817102986,0,0,0,True,1,122.61612582476558,0,0,0,10.587290860712528,0.6840690039098263,11.271359864622355,122.74792669330081,122.65584089398322,122.74792669330081,122.74918770054681,122.67395471515373,29.562621749755042
cracker_box_yalehand0_black10_4,1003,123.38753406922012,123.12985657284447,95.5843680911916,96.16277718223039,3.434390848025189,3.4551733559639652,1.0,1.0,-0.2576774963756492,0.5784090910387789,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4984918973210607,0,0,0,True,1,123.12985657284447,0,0,0,10.973028838634491,1.4816909097135067,12.454719748347998,123.38753406922012,123.27488295653222,123.38753406922012,123.38886227803356,123.25785326423882,29.290713321428342
cracker_box_yalehand0_black10_4,1004,124.26591045707144,124.08294775389372,95.51859124964592,95.58281438981513,3.432027455483837,3.434335022811354,1.0,1.0,-0.18296270317772212,0.06422314016920438,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49983198339308377,0,0,0,True,1,124.08294775389372,0,0,0,10.184885002672672,0.7864921353757381,10.97137713804841,124.26591045707144,124.20092616384702,124.26591045707144,124.26725919310549,124.17037716193235,29.00321108546573
cracker_box_yalehand0_black10_4,1005,125.31075531552898,125.17410936551683,94.55623520939123,93.82763881329917,3.3974495549003523,3.3712707471662737,1.0,1.0,-0.13664595001215218,-0.7285963960920583,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,125.17410936551683,0,0,0,10.239156894385815,0.933223869651556,11.17238076403737,125.31075531552898,125.26460341744271,125.31075531552898,125.31216316527731,125.22991365058569,28.676160505655773
cracker_box_yalehand0_black10_4,1006,126.0777498711355,125.73576053581621,92.94801831116169,94.25204316193111,3.3396655729876445,3.386519793008299,1.0,1.0,-0.3419893353192833,1.304024850769423,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49651740085835605,0,0,0,True,1,125.73576053581621,0,0,0,10.680377017706633,0.9670238941907883,11.64740091189742,126.0777498711355,125.90958857294576,126.0777498711355,126.04111646900755,125.90819756977577,28.35081398815655
cracker_box_yalehand0_black10_4,1007,125.88781626874905,125.63040941188375,93.52639237179677,92.43094984733077,3.3604468222677073,3.3210870623436324,1.0,1.0,-0.25740685686530185,-1.0954425244660086,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,125.63040941188375,0,0,0,10.407567955553532,0.8117486722767353,11.219316627830267,125.88781626874905,125.75365383462713,125.88781626874905,125.88928621625837,125.73346701797857,27.991411883046524
cracker_box_yalehand0_black10_4,1008,125.03110241104731,125.10579507357728,93.63749767929698,93.08005154888522,3.3644388876949924,3.344409588691554,1.0,1.0,0.07469266252996931,-0.5574461304117619,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,125.03110241104731,0,0,0,11.321220081299543,0.6792056374251842,12.000425718724728,125.03110241104731,125.09579410889499,125.03110241104731,125.03283889370182,125.07449929134064,27.609565132090523
cracker_box_yalehand0_black10_4,1009,124.52643198847456,124.48268536023505,94.30409759669125,94.02966218150071,3.388390133084919,3.37852954084451,1.0,1.0,-0.04374662823950359,-0.2744354151905384,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,124.48268536023505,0,0,0,10.961990803480148,0.6890660151839256,11.651056818664074,124.52643198847456,124.5206631201093,124.52643198847456,124.52845845278786,124.50038139581862,27.221829107354935
cracker_box_yalehand0_black10_4,1010,124.15126267934278,124.02158073961745,93.73733108210963,94.35095409631208,3.36802594833884,3.3900737089319106,1.0,1.0,-0.12968193972533015,0.6136230142024459,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49836896335102837,0,0,0,True,1,124.02158073961745,0,0,0,10.562540031969547,0.676953699439764,11.239493731409311,124.15126267934278,124.10024566594116,124.15126267934278,124.15344237933827,124.0864356964873,26.78849385320986
cracker_box_yalehand0_black10_4,1011,123.95215814936105,123.90369274510415,95.69417430157489,95.23553012700721,3.438336236288224,3.421856937558828,1.0,1.0,-0.048465404256901934,-0.4586441745676808,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,123.90369274510415,0,0,0,10.300013702362776,0.7091178558766842,11.00913155823946,123.95215814936105,123.92698477471524,123.95215814936105,123.95450381009339,123.91985112114729,26.402711482409224
cracker_box_yalehand0_black10_4,1012,123.57118223409212,123.86280729043904,97.2063214402849,96.10710164623805,3.492668387012896,3.4531729080341473,1.0,1.0,0.29162505634691627,-1.0992197940468458,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,123.57118223409212,0,0,0,10.791355278342962,0.6872136145830154,11.478568892925978,123.57118223409212,123.70995591958906,123.57118223409212,123.57365272446803,123.7447766335495,25.941983454743333
cracker_box_yalehand0_black10_4,1013,123.56600132892326,123.79085227300214,96.32321566301898,97.13519928340249,3.460937985276216,3.4901129348028053,1.0,1.0,0.22485094407888084,0.8119836203835007,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49790161703410596,0,0,0,True,1,123.56600132892326,0,0,0,10.30539721250534,0.7031741552054882,11.008571367710829,123.56600132892326,123.64211828149318,123.56600132892326,123.56342245532683,123.67665462402758,25.517257016009893
cracker_box_yalehand0_black10_4,1014,123.41258518688423,123.76330017516442,95.60404736680867,97.00736855658603,3.4350979335604563,3.4855199172724074,1.0,1.0,0.3507149882801883,1.4033211897773583,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4963574965613723,0,0,0,True,1,123.41258518688423,0,0,0,10.539432987570763,0.6710942834615707,11.210527271032333,123.41258518688423,123.567868131865,123.41258518688423,123.41515416957334,123.58150379564334,25.036992925364693
cracker_box_yalehand0_black10_4,1015,123.74199289935162,123.69869918046513,97.28282600182355,96.37395195315901,3.495417231528245,3.462760963802929,1.0,1.0,-0.043293718886488364,-0.9088740486645435,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,123.69869918046513,0,0,0,10.4620810598135,0.691617839038372,11.153698898851871,123.74199289935162,123.72392477823612,123.74199289935162,123.74453036918082,123.71422430046441,24.58762536116387
cracker_box_yalehand0_black10_4,1016,123.79196917322139,124.05780205144654,98.53000708043223,96.81043424066124,3.5402290283496387,3.478443975611853,1.0,1.0,0.26583287822515445,-1.71957283977099,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,123.79196917322139,0,0,0,10.646386072039604,0.716939102858305,11.36332517489791,123.79196917322139,123.94381410752801,123.79196917322139,123.79445385381234,123.95006590003656,24.129017322962518
cracker_box_yalehand0_black10_4,1017,124.81623053518527,124.4589661610487,97.9483077907379,96.71882013838592,3.519328302041306,3.475152238263083,1.0,1.0,-0.3572643741365624,-1.2294876523519775,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,124.4589661610487,0,0,0,11.002484243363142,0.8149170316755772,11.81740127503872,124.81623053518527,124.63003345432429,124.81623053518527,124.8186007308199,124.59981221044669,23.65590187857697
cracker_box_yalehand0_black10_4,1018,126.00012332771963,125.27167327109332,98.75427886413162,97.29109656441831,3.5482872179552096,3.4957143966929123,1.0,1.0,-0.7284500566263148,-1.46318229971331,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,125.27167327109332,0,0,0,10.893924161791801,0.87360804900527,11.767532210797071,126.00012332771963,125.65037342012243,126.00012332771963,126.00114809087958,125.57050195352734,23.177843476681605
cracker_box_yalehand0_black10_4,1019,126.01165875943789,125.03411332299281,98.3009554814576,99.55687313389794,3.5319990977558255,3.5771248037425964,1.0,1.0,-0.9775454364450837,1.2559176524403313,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4968265326610147,0,0,0,True,1,125.03411332299281,0,0,0,10.985367931425571,0.7864511571824551,11.771819088608027,126.01165875943789,125.56557890714247,126.01165875943789,126.01147724384883,125.52360490234888,22.725917117421172
cracker_box_yalehand0_black10_4,1020,125.40594906010907,125.06592257474563,97.47925904648947,99.18615027317864,3.502475162279084,3.563804558754489,1.0,1.0,-0.34002648536343827,1.7068912266891658,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49566085956097794,0,0,0,True,1,125.06592257474563,0,0,0,10.267742909491062,0.7379609160125256,11.005703825503588,125.40594906010907,125.2580306521164,125.40594906010907,125.40575337519914,125.22872396737978,22.253352209932736
cracker_box_yalehand0_black10_4,1021,125.39699843920297,125.12706659043545,97.05633639317549,98.02382044805913,3.487279354439685,3.522041506976308,1.0,1.0,-0.26993184876752707,0.9674840548836414,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4975205451637055,0,0,0,True,1,125.12706659043545,0,0,0,10.51539508625865,0.705961138010025,11.221356224268675,125.39699843920297,125.26247924895955,125.39699843920297,125.39686192258566,125.25500092431894,21.8015863629326
cracker_box_yalehand0_black10_4,1022,125.21776105126735,125.401004541628,99.43095185227283,96.86415933721756,3.5726003934669297,3.480374343344643,1.0,1.0,0.18324349036065257,-2.566792515055269,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,125.21776105126735,0,0,0,10.546333622187376,0.6685592234134674,11.214892845600843,125.21776105126735,125.28379861460482,125.21776105126735,125.2176101966908,125.3110107998572,21.330385874912405
cracker_box_yalehand0_black10_4,1023,125.37368339806456,125.48759344542665,100.81158851152661,98.27729529432862,3.6222073114356244,3.5311489762164876,1.0,1.0,0.11391004736209709,-2.534293217197984,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,125.37368339806456,0,0,0,10.240125935524702,0.7132706232368946,10.953396558761597,125.37368339806456,125.38705394886067,125.37368339806456,125.3735426407821,125.42825544162397,20.900212533342433
cracker_box_yalehand0_black10_4,1024,125.47532127466678,125.73628648009354,101.54049903497864,100.54236321976937,3.6483974059119992,3.6125339213559218,1.0,1.0,0.26096520542675705,-0.9981358152092668,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,125.47532127466678,0,0,0,10.354692582041025,0.6976602599024773,11.052352841943502,125.47532127466678,125.58873096920277,125.47532127466678,125.47520881983856,125.62333376999824,20.485355702895458
cracker_box_yalehand0_black10_4,1025,125.86157103957964,126.11750304462494,102.56518300332306,102.35392481954038,3.685214777970606,3.6776241730689607,1.0,1.0,0.25593200504529534,-0.21125818378267525,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,125.86157103957964,0,0,0,10.548184160143137,0.7255710661411285,11.273755226284266,125.86157103957964,125.98657737596086,125.86157103957964,125.86148620592735,126.01226654069184,20.07145992077606
cracker_box_yalehand0_black10_4,1026,126.47914572840887,126.71331355808029,102.54281549080568,103.87519701084119,3.684411102831911,3.7322841911816944,1.0,1.0,0.2341678296714207,1.3323815200355114,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4967729259163816,0,0,0,True,1,126.47914572840887,0,0,0,10.3788529522717,0.7300609722733498,11.10891392454505,126.47914572840887,126.57405727301246,126.47914572840887,126.47914336998072,126.58498889241254,19.674760153363838
cracker_box_yalehand0_black10_4,1027,126.72447117888521,127.55485192035468,101.61390553541504,102.56913043573468,3.6510349356495375,3.685356611055015,1.0,1.0,0.8303807414694688,0.9552249003196351,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4976610903560352,0,0,0,True,1,126.72447117888521,0,0,0,10.41371887549758,0.7554180920124054,11.169136967509985,126.72447117888521,127.11925430015212,126.72447117888521,126.72451098182027,127.13142225629844,19.31057905931765
cracker_box_yalehand0_black10_4,1028,127.4911638195901,128.05409705572688,102.34522135354517,101.82181557150895,3.6773114534835623,3.658505240045883,1.0,1.0,0.5629332361367858,-0.523405782036221,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,127.4911638195901,0,0,0,10.556559078395367,0.9739338420331478,11.530492920428514,127.4911638195901,127.7480808892125,127.4911638195901,127.4912355264585,127.82426419645283,18.919617754200928
cracker_box_yalehand0_black10_4,1029,128.62174780812083,128.78202751586122,101.85719314104475,102.1841134871041,3.659776372590518,3.671522772833163,1.0,1.0,0.16027970774038636,0.32692034605935305,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4991989653710905,0,0,0,True,1,128.62174780812083,0,0,0,10.677132289856672,0.9964169003069401,11.673549190163612,128.62174780812083,128.63957404590516,128.62174780812083,128.6218829739443,128.71710970135513,18.572094305794348
cracker_box_yalehand0_black10_4,1030,128.85458534028288,129.00725431400662,101.48555425353405,102.09218534528044,3.646423214333309,3.6682197518972095,1.0,1.0,0.15266897372373478,0.6066310917463937,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4985102214471002,0,0,0,True,1,128.85458534028288,0,0,0,11.650023981928825,1.2140828184783459,12.864106800407171,128.85458534028288,128.95010843854857,128.85458534028288,128.8548872837947,128.93643687057838,18.249555224651623
cracker_box_yalehand0_black10_4,1031,128.12923546183853,127.88431934997135,101.91979473852237,101.32232925618963,3.662025677134163,3.6405584641838518,1.0,1.0,-0.24491611186718387,-0.597465482332737,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,127.88431934997135,0,0,0,12.246528640389442,0.9275493212044239,13.174077961593866,128.12923546183853,128.0150058028613,128.12923546183853,128.12986055270736,127.98193640360358,17.939606037370122
