episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_5,1111,139.62880345934732,139.26911405687207,97.45008219375865,96.91586229118482,3.501426824376203,3.482232054552731,1.0,1.0,-0.3596894024752544,-0.5342199025738239,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,139.26911405687207,0,0,0,10.863903909921646,0.7190201431512833,11.58292405307293,139.62880345934732,139.45004703967373,139.62880345934732,139.63144592559573,139.41252493327562,80.65537463471394
cracker_box_yalehand0_black10_5,1112,140.2182431876038,139.78744143304587,96.94043373447509,97.56660312876043,3.4831149179502097,3.505613475821047,1.0,1.0,-0.43080175455793324,0.6261693942853412,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49839053376748454,0,0,0,True,1,139.78744143304587,0,0,0,10.660116095095873,0.7391413673758507,11.399257462471724,140.2182431876038,140.0360375332086,140.2182431876038,140.22075594295916,140.0028271154736,78.51844299847626
cracker_box_yalehand0_black10_5,1113,140.48551560715393,140.6464591812809,96.27721281788911,96.78360239063224,3.459285081632532,3.4774798947478436,1.0,1.0,0.1609435741269749,0.5063895727431316,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49868865901514803,0,0,0,True,1,140.48551560715393,0,0,0,12.00813613831997,1.7126770690083504,13.72081320732832,140.48551560715393,140.5799945900324,140.48551560715393,140.48781523788244,140.56621820027667,78.02728964763126
cracker_box_yalehand0_black10_5,1114,140.8593313001115,140.92791807207044,96.38111882993182,96.42848793106764,3.4630184730221556,3.4647204668802396,1.0,1.0,0.06858677195893392,0.04736910113581416,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4998771736821656,0,0,0,True,1,140.8593313001115,0,0,0,11.373999062925577,0.8773063309490681,12.251305393874645,140.8593313001115,140.89878285791215,140.8593313001115,140.86063293957497,140.89500983167866,79.11544503289224
cracker_box_yalehand0_black10_5,1115,140.75495705529352,140.72517328653112,96.0044650551141,96.58483374422772,3.4494851275291563,3.470338044739119,1.0,1.0,-0.02978376876239963,0.5803686891136266,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4984934042833564,0,0,0,True,1,140.72517328653112,0,0,0,11.685729958117008,0.780964270234108,12.466694228351116,140.75495705529352,140.74482775629357,140.75495705529352,140.75559730572766,140.741222892212,80.0264628641313
cracker_box_yalehand0_black10_5,1116,140.44572166204642,140.34225107213317,96.61747611984626,94.47072886020125,3.4715109004928455,3.394377271963607,1.0,1.0,-0.10347058991325753,-2.146747259645011,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,140.34225107213317,0,0,0,11.485390830785036,1.6244640573859215,13.109854888170958,140.44572166204642,140.3927135827488,140.44572166204642,140.4460564101116,140.38284178547246,78.11703205361269
cracker_box_yalehand0_black10_5,1117,140.03205941498825,140.01097039515443,96.42715345594299,93.64474364474853,3.464672518567701,3.3646992386072685,1.0,1.0,-0.021089019833823386,-2.782409811194455,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,140.01097039515443,0,0,0,10.5815171264112,0.8265683427453041,11.408085469156504,140.03205941498825,140.02957138195876,140.03205941498825,140.03241606054803,140.01859269456438,76.4651480053036
cracker_box_yalehand0_black10_5,1118,139.2245660640803,139.72589290973204,96.70567794163563,95.91146885740591,3.4746800330150545,3.446143730848002,1.0,1.0,0.5013268456517324,-0.7942090842297205,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,139.2245660640803,0,0,0,13.570339884608984,0.8907313458621502,14.461071230471134,139.2245660640803,139.48263371921223,139.2245660640803,139.22492342155562,139.52478221562143,76.49123836583516
cracker_box_yalehand0_black10_5,1119,138.4435878667529,139.12389928717255,95.42925619660392,97.547785627367,3.4288176054351074,3.504937354234862,1.0,1.0,0.6803114204196561,2.1185294307630897,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4945114976614632,0,0,0,True,1,138.4435878667529,0,0,0,15.891076996922493,0.9263679385185242,16.817444935441017,138.4435878667529,138.7385089006405,138.4435878667529,138.44396829494787,138.77986950045602,78.14545251387014
cracker_box_yalehand0_black10_5,1120,138.20027498623153,138.12796509337437,97.4891313303236,97.94189206197686,3.502829878033617,3.519097781919864,1.0,1.0,-0.07230989285716305,0.4527607316532567,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4988417540010919,0,0,0,True,1,138.12796509337437,0,0,0,10.429296642541885,0.7215747609734535,11.150871403515339,138.20027498623153,138.14057141136684,138.20027498623153,138.20066981072907,138.16184875482378,81.03525804452289
cracker_box_yalehand0_black10_5,1121,137.79970788820597,137.58244531192543,97.28108430293935,97.37024542805206,3.4953546514764287,3.498558252213681,1.0,1.0,-0.21726257628054668,0.08916112511271024,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49977099574643086,0,0,0,True,1,137.58244531192543,0,0,0,10.194179136306047,0.6567421369254589,10.850921273231506,137.79970788820597,137.68856989380166,137.79970788820597,137.8001029258593,137.6906883769601,84.50433650248812
cracker_box_yalehand0_black10_5,1122,138.0266499183338,137.34219351706693,96.53036720464712,96.98606104658292,3.4683810366132635,3.4847543285175697,1.0,1.0,-0.684456401266857,0.45569384193579765,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49882271816718593,0,0,0,True,1,137.34219351706693,0,0,0,10.336628183722496,0.7314695976674557,11.068097781389952,138.0266499183338,137.68342398750173,138.0266499183338,138.02705246401666,137.6774204224234,87.97298040710585
cracker_box_yalehand0_black10_5,1123,138.1212354713433,137.8476437151468,96.44028665812044,97.07844921535839,3.46514440063654,3.4880738784360834,1.0,1.0,-0.27359175619650955,0.6381625572379477,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4983513311835024,0,0,0,True,1,137.8476437151468,0,0,0,10.441696271300316,0.6841919384896755,11.125888209789991,138.1212354713433,137.9895492077678,138.1212354713433,138.12163602620632,137.98394403285116,91.89587627789516
cracker_box_yalehand0_black10_5,1124,137.99891256475175,138.43985268084592,96.73507690670195,95.84202571500363,3.4757363515175617,3.4436486064099037,1.0,1.0,0.4409401160941684,-0.8930511916983193,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,137.99891256475175,0,0,0,10.694744065403938,0.7571540772914886,11.451898142695427,137.99891256475175,138.21279757539747,137.99891256475175,137.99926703677517,138.25448188866952,96.05796297534911
cracker_box_yalehand0_black10_5,1125,138.36832608361243,138.6629814415376,97.82419959274631,95.75759969773678,3.5148690367047335,3.4406151403021417,1.0,1.0,0.2946553579251656,-2.0665998950095315,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,138.36832608361243,0,0,0,11.55969686806202,0.8142669685184956,12.373963836580515,138.36832608361243,138.46224260658911,138.36832608361243,138.36868018920688,138.5365923991579,100.17923424124038
cracker_box_yalehand0_black10_5,1126,138.54972117537716,138.94222859759614,97.46449203619207,97.00391761974726,3.501944576723821,3.4853959235050906,1.0,1.0,0.3925074222189835,-0.460574416444814,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,138.54972117537716,0,0,0,10.719266720116138,0.6855521351099014,11.40481885522604,138.54972117537716,138.69725234021504,138.54972117537716,138.55007417104835,138.7840278360523,103.77243931820578
cracker_box_yalehand0_black10_5,1127,139.26863272116626,139.15697839460825,96.57141240668551,97.23387830664967,3.4698558098324734,3.4936585180514057,1.0,1.0,-0.11165432655801055,0.662465899964161,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49829107466438954,0,0,0,True,1,139.15697839460825,0,0,0,10.785339865833521,0.7323329336941242,11.517672799527645,139.26863272116626,139.15936370532177,139.26863272116626,139.2689500756174,139.21003039951424,105.23105650094102
cracker_box_yalehand0_black10_5,1128,139.4876541057374,139.69930622279983,95.53999191710982,94.78423795154798,3.4327963914296133,3.4056417995803683,1.0,1.0,0.21165211706244236,-0.755753965561837,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,139.4876541057374,0,0,0,11.428841389715672,0.7202881388366222,12.149129528552294,139.4876541057374,139.58526816396852,139.4876541057374,139.48792716451234,139.61222237846184,103.67208747890015
cracker_box_yalehand0_black10_5,1129,139.65914478487846,140.08878061365556,95.49665912642389,94.13789328640755,3.431239424085234,3.382418334834434,1.0,1.0,0.4296358287770943,-1.3587658400163463,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,139.65914478487846,0,0,0,11.18071610108018,0.7624230347573757,11.943139135837555,139.65914478487846,139.86889960127127,139.65914478487846,139.65948835595518,139.91506878372098,100.64671894665193
cracker_box_yalehand0_black10_5,1130,140.15813006670913,140.29702809007986,92.87536829975198,92.98832545134547,3.337055224253044,3.341113827300789,1.0,1.0,0.13889802337072865,0.11295715159349129,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4996961617522386,0,0,0,True,1,140.15813006670913,0,0,0,11.309748981148005,0.8010729216039181,12.110821902751923,140.15813006670913,140.19531474427953,140.15813006670913,140.15842948374345,140.2275553393022,97.14661580522224
cracker_box_yalehand0_black10_5,1131,140.85746567598102,140.5799339232363,92.3270794875368,93.1955837143828,3.3173549519559056,3.348560713187757,1.0,1.0,-0.2775317527447214,0.8685042268459995,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4976595565357903,0,0,0,True,1,140.5799339232363,0,0,0,12.69129989668727,0.8448823355138302,13.5361822322011,140.85746567598102,140.71074035244342,140.85746567598102,140.85777423077747,140.71932689632936,93.6567831573356
cracker_box_yalehand0_black10_5,1132,141.8895532246439,141.12767872709617,95.26469440896834,94.13891088063056,3.4229048237881012,3.382454897468642,1.0,1.0,-0.7618744975477227,-1.1257835283377773,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,141.12767872709617,0,0,0,11.052047368139029,1.307506114244461,12.35955348238349,141.8895532246439,141.52913702612696,141.8895532246439,141.890165580734,141.451734944053,90.5139046531665
cracker_box_yalehand0_black10_5,1133,141.450243830797,141.2998076830879,95.91811345942007,94.79569645615283,3.4463824744919878,3.406053508985712,1.0,1.0,-0.15043614770911518,-1.1224170032672447,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,141.2998076830879,0,0,0,12.072240002453327,1.1020931415259838,13.174333143979311,141.450243830797,141.40717976613325,141.450243830797,141.4513558022038,141.36000210583578,88.03711166553866
cracker_box_yalehand0_black10_5,1134,140.44666088881533,140.68032228693116,96.44168156869621,96.47348284481762,3.465194520422975,3.466337155080168,1.0,1.0,0.23366139811582798,0.03180127612141348,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999175855883553,0,0,0,True,1,140.44666088881533,0,0,0,11.30971685051918,0.9359880350530148,12.245704885572195,140.44666088881533,140.59375142293817,140.44666088881533,140.44802622619795,140.56254449199815,85.75616758178805
cracker_box_yalehand0_black10_5,1135,139.3306841858651,139.75198696017597,97.10647574261472,96.65647999840982,3.489080884609093,3.4729123280091985,1.0,1.0,0.42130277431087393,-0.4499957442048981,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,139.3306841858651,0,0,0,11.32108736783266,0.8522560819983482,12.173343449831009,139.3306841858651,139.55316783063637,139.3306841858651,139.33227456830525,139.58277792930363,83.91324981263317
cracker_box_yalehand0_black10_5,1136,138.52511735035787,138.6442139312711,96.99029240151292,97.20994369771094,3.484906363070254,3.492798536408677,1.0,1.0,0.1190965809132365,0.21965129619802326,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4994345303542783,0,0,0,True,1,138.52511735035787,0,0,0,10.958017781376839,0.7395762950181961,11.697594076395035,138.52511735035787,138.5339622104684,138.52511735035787,138.52687238721683,138.58361446999803,83.52129287962813
cracker_box_yalehand0_black10_5,1137,137.7457156280257,137.63715032193542,96.1618781404657,97.0902675078205,3.4551410529747812,3.488498515186649,1.0,1.0,-0.10856530609027004,0.9283893673547965,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4975982328849283,0,0,0,True,1,137.63715032193542,0,0,0,11.103055905550718,0.6576068699359894,11.760662775486708,137.7457156280257,137.65465404359662,137.7457156280257,137.74765845018456,137.69083728371572,84.71726216301735
cracker_box_yalehand0_black10_5,1138,137.06988834163306,136.9044839516948,96.6652096936125,96.83935073065201,3.473225990022233,3.4794829585602636,1.0,1.0,-0.16540438993826,0.17414103703951866,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49955008026718223,0,0,0,True,1,136.9044839516948,0,0,0,10.385979898273945,0.6585810333490372,11.044560931622982,137.06988834163306,136.9765508821413,137.06988834163306,137.0719999335536,136.98619171726375,86.00551718241387
cracker_box_yalehand0_black10_5,1139,136.00261539896013,136.3094620155168,95.26842464188971,95.99793641397207,3.423038852793701,3.449250550413295,1.0,1.0,0.306846616556669,0.7295117720823612,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49809314221867257,0,0,0,True,1,136.00261539896013,0,0,0,10.451622772961855,0.6729857996106148,11.12460857257247,136.00261539896013,136.16717054945556,136.00261539896013,136.00487462449234,136.15491650299128,86.2488223999396
cracker_box_yalehand0_black10_5,1140,135.34665086609127,135.53744036837773,95.43540899381483,94.88234499315853,3.4290386783035367,3.4091668312624592,1.0,1.0,0.19078950228646363,-0.5530640006563061,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,135.34665086609127,0,0,0,10.272284038364887,0.6713722832500935,10.94365632161498,135.34665086609127,135.46025515189862,135.34665086609127,135.34904720486597,135.45963408365301,87.71933706567484
cracker_box_yalehand0_black10_5,1141,134.8542455397663,134.86248055750383,94.28012375837103,94.03120149017073,3.387528741912249,3.3785848489217005,1.0,1.0,0.008235017737519001,-0.24892226820030317,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,134.8542455397663,0,0,0,10.447132401168346,0.6635989993810654,11.110731400549412,134.8542455397663,134.8571927114254,134.8542455397663,134.85674690219767,134.85881916366574,90.34955705892735
cracker_box_yalehand0_black10_5,1142,134.66764710949667,134.44941465891574,93.00047802077513,93.51415540092911,3.3415504747784333,3.3600071422071,1.0,1.0,-0.21823245058092766,0.5136773801539789,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49862310453900355,0,0,0,True,1,134.44941465891574,0,0,0,10.533248074352741,0.7372461259365082,11.27049420028925,134.66764710949667,134.54965065692122,134.66764710949667,134.6701862192159,134.55181719580557,93.90504002675634
cracker_box_yalehand0_black10_5,1143,134.35454622640088,134.30382770993108,93.42391435404959,92.1386045029834,3.3567647393779723,3.3105829580100505,1.0,1.0,-0.05071851646980008,-1.285309851066188,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,134.30382770993108,0,0,0,10.298045817762613,0.6679859943687916,10.966031812131405,134.35454622640088,134.32691965871098,134.35454622640088,134.388835549895,134.32294765395153,97.9148135277833
cracker_box_yalehand0_black10_5,1144,134.45766238826366,134.19211886939252,94.28440164296566,92.39026277153467,3.3876824482974466,3.319625156767046,1.0,1.0,-0.2655435188711408,-1.8941388714309966,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,134.19211886939252,0,0,0,11.09453709796071,0.6837658584117889,11.7783029563725,134.45766238826366,134.32418029587924,134.45766238826366,134.4603142736952,134.2963876907094,102.23240980743668
