episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10_4,1434,0.18215004464126325,0.21079139980403525,0.41292589951662895,0.42606565885843006,0.02967913793814669,0.030623560970065668,0.0019588638589618022,0.0019588638589618022,0.028641355162771998,0.013139759341801116,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49235163651278635,0,0,0,False,0,0,0.18215004464126325,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.08453454077244,1.844777725636959,0,1198,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,21.024350076913834,0.8528968319296837,70.80655917525291,138.30295988400582,138.30734947919535,45.17980837399355,138.3029562321236,0.19456048851332544,0.18215004464126325
tomato_soup_can_yalehand0_black10_4,1435,0.19898130609129697,0.20485871610764478,0.40732601927039663,0.4141977124585149,0.02927664533969359,0.029770549767188993,0.0019588638589618022,0.0019588638589618022,0.005877410016347812,0.006871693188118255,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49591711265587235,0,0,0,False,0,0,0.19898130609129697,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.04037292301655,2.3496560752391815,0,1199,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,21.222762763500214,0.8939029648900032,70.50669472664595,138.42625056225748,138.41889329616913,45.20845669327807,138.42624701112425,0.20157090725183702,0.19898130609129697
tomato_soup_can_yalehand0_black10_4,1436,0.1890291105142001,0.1632226734949113,0.40186461464506973,0.40250858331982947,0.028884105706309362,0.02893039109346578,0.0,0.0,-0.025806437019288808,0.0006439686747597428,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49960941920701124,0,0,0,False,0,0,0.1632226734949113,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.19244392961264,2.28841882199049,0,1200,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,20.660818554461002,0.9167846292257309,70.05846593528986,138.53296153894755,138.5214263534508,45.30501612907492,138.5329580058781,0.17590600933131423,0.1632226734949113
tomato_soup_can_yalehand0_black10_4,1437,0.1978877541722562,0.18047901093070745,0.38844414129114546,0.384867927191844,0.027919506294326244,0.027662465135915595,0.0,0.0,-0.017408743241548758,-0.003576214099301478,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5022539768657119,0,0,0,False,0,0,0.18047901093070745,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.12857010215521,2.2835256531834602,0,1201,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,20.914032123982906,0.9719245135784149,70.29805239289999,138.790846934054,138.78406543310885,45.504288749774716,138.79084346542118,0.18483762720407543,0.18047901093070745
tomato_soup_can_yalehand0_black10_4,1438,0.21567038995556867,0.247973465328094,0.41111298571536964,0.3702989741225604,0.02954883436832816,0.026615318497102643,0.0019588638589618022,0.0,0.03230307537252533,-0.04081401159280923,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5254638148905734,0,0,0,False,0,0,0.21567038995556867,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.921288430690765,2.28276289999485,0,1202,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,20.74174489825964,0.8631544187664986,69.80895064771175,139.07052996975816,139.06866564619494,45.758625714620585,139.07052656224036,0.21072617933621374,0.21072617933621374
tomato_soup_can_yalehand0_black10_4,1439,0.20121406153330465,0.21702347632535562,0.4172875128823223,0.38163075393969154,0.029992629837939874,0.027429792611395387,0.0019588638589618022,0.0,0.015809414792050974,-0.03565675894263076,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5217706457330622,0,0,0,False,0,0,0.20121406153330465,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.84856068342924,2.523421309888363,0,1203,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,21.184688434004784,0.9026434272527695,71.45931385457516,139.37240440261408,139.3758533278296,46.119176918335405,139.37240089730946,0.20430998247379736,0.20121406153330465
tomato_soup_can_yalehand0_black10_4,1440,0.20914164101722565,0.2329686725589808,0.41642543054199865,0.3987045957851679,0.029930667484107245,0.0286569786703449,0.0019588638589618022,0.0,0.02382703154175514,-0.017720834756830728,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5106096261649012,0,0,0,False,0,0,0.20914164101722565,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.55431490391493,2.5695376098155975,0,1204,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,22.29330036789179,0.8551990613341331,72.27235194295645,139.73311448757673,139.73741755492787,46.43524635806107,139.7331109992114,0.21937136601176319,0.20914164101722565
tomato_soup_can_yalehand0_black10_4,1441,0.2270652765001361,0.24345092208022603,0.42036984558928553,0.42922829089929004,0.030214173164934643,0.030850875828974163,0.0019588638589618022,0.0019588638589618022,0.016385645580089925,0.008858445310004515,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4949065867678979,0,0,0,False,0,0,0.2270652765001361,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.84880173206329,2.6333583518862724,0,1205,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,20.94330172985792,0.8843783289194107,70.3098401427269,140.15870109593922,140.16455273336405,46.76446362847941,140.15869751920803,0.23404968762570907,0.2270652765001361
tomato_soup_can_yalehand0_black10_4,1442,0.2077331814795246,0.26227290789817936,0.4371881044063737,0.4544798584368953,0.03142298913868712,0.032665837682857184,0.0019588638589618022,0.0019588638589618022,0.05453972641865476,0.017291754030521633,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49051641895115367,0,0,0,False,0,0,0.2077331814795246,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.95742002129555,1.9281832501292229,0,1206,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,21.742666140198708,0.8888319134712219,70.5171013250947,140.3963260495212,140.40267998605842,46.94616399150192,140.396322492618,0.23316767113085907,0.2077331814795246
tomato_soup_can_yalehand0_black10_4,1443,0.1981293432791325,0.24679391896980998,0.4187701152785508,0.4532235149920446,0.030099192204399813,0.03257553772724515,0.0019588638589618022,0.0019588638589618022,0.048664575690677475,0.034453399713493815,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48068741830418565,0,0,0,False,0,0,0.1981293432791325,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.19911592453718,2.2243335843086243,0,1207,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,20.82971017807722,1.8105069175362587,71.06366660445929,140.6236864128158,140.62961115450298,47.165240946199695,140.62368291428905,0.21395620528562379,0.1981293432791325
tomato_soup_can_yalehand0_black10_4,1444,0.17025630405062378,0.2544288030027472,0.41468743207757724,0.44354849096006804,0.02980574847025456,0.03188014329173977,0.0019588638589618022,0.0019588638589618022,0.08417249895212339,0.028861058882490798,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48356873242974047,0,0,0,False,0,0,0.17025630405062378,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.27487063407898,3.736182115972042,0,1208,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,20.668544806540012,0.9159967303276062,71.59559428691864,140.73821341789179,140.7397506235097,47.28772018964709,140.73820989019956,0.18895964158817433,0.17025630405062378
tomato_soup_can_yalehand0_black10_4,1445,0.1963374197147717,0.17338082966128948,0.4176918674020386,0.4200797713899542,0.0300216929061093,0.030193324019399503,0.0019588638589618022,0.0019588638589618022,-0.022956590053482218,0.002387903987915607,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4986080770918945,0,0,0,False,0,0,0.17338082966128948,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.14825639873743,2.6439419016242027,0,1209,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,20.94751037657261,1.428801566362381,71.16851024329662,140.85558433794918,140.8536900823068,47.398007117206916,140.85558078744583,0.16388040376754026,0.16388040376754026
tomato_soup_can_yalehand0_black10_4,1446,0.20111997354775898,0.24922276656016645,0.4391358455909285,0.42858489175694414,0.031562983455710784,0.03080463137708262,0.0019588638589618022,0.0019588638589618022,0.04810279301240747,-0.010550953833984356,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5059427212805155,0,0,0,False,0,0,0.20111997354775898,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.76360713690519,2.1127350628376007,0,1210,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,20.312495529651642,0.8681854233145714,69.05702315270901,140.93074286819572,140.92826505353761,47.38742761539233,140.93073919735193,0.21820661611955844,0.20111997354775898
tomato_soup_can_yalehand0_black10_4,1447,0.22951486854889172,0.26070530026493965,0.4299174209822294,0.4563856554262581,0.03090040720206756,0.03280281725182008,0.0019588638589618022,0.0019588638589618022,0.031190431716047934,0.026468234444028682,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4853976913832636,0,0,0,False,0,0,0.22951486854889172,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.93503102660179,2.0718276500701904,0,1211,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,20.581419579684734,0.9169476106762886,69.505225867033,141.04407652613168,141.0414092423347,47.42304375197692,141.04407279363863,0.24390433965083474,0.22951486854889172
tomato_soup_can_yalehand0_black10_4,1448,0.19970107779508425,0.23915847583363117,0.4246090137875374,0.45783070966804784,0.03051886429195332,0.03290668083659494,0.0019588638589618022,0.0019588638589618022,0.03945739803854692,0.03322169588051044,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4815933989733412,0,0,0,False,0,0,0.19970107779508425,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.737258926033974,2.39347480237484,0,1212,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,19.506962969899178,0.917225144803524,67.55492184311152,141.11426458661086,141.0869156095688,47.444892159520194,141.11426090283717,0.2181317473026913,0.19970107779508425
tomato_soup_can_yalehand0_black10_4,1449,0.1842574034754783,0.2069182813074793,0.4330156959091397,0.43932432729539694,0.031123096379553673,0.03157653061880296,0.0019588638589618022,0.0019588638589618022,0.022660877832000992,0.006308631386257257,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4964651191125542,0,0,0,False,0,0,0.1842574034754783,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.00496480613947,2.3884838446974754,0,1213,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,20.04759944975376,0.8657444268465042,68.30679252743721,141.1925976547502,141.16885862621777,47.46036976041484,141.19259410806842,0.19427341814817048,0.1842574034754783
tomato_soup_can_yalehand0_black10_4,1450,0.22818122002849064,0.24546902560559294,0.4259472874928886,0.4253121754096905,0.03061505300267989,0.030569404184948946,0.0019588638589618022,0.0019588638589618022,0.0172878055771023,-0.0006351120831981083,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5003644793028027,0,0,0,False,0,0,0.22818122002849064,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.30529507994652,1.9687619060277939,0,1214,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,20.79246286302805,0.882364809513092,69.94888465851545,141.28926942975716,141.27940487432082,47.404004688577864,141.2892659681916,0.2326568585641628,0.22818122002849064
tomato_soup_can_yalehand0_black10_4,1451,0.21490809806688949,0.15324691499528573,0.43191231554360754,0.41909539504006066,0.03104379067820337,0.03012257175729693,0.0019588638589618022,0.0019588638589618022,-0.06166118307160376,-0.01281692050354688,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5073575241342917,0,0,0,False,0,0,0.15324691499528573,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.411932446062565,2.6347069069743156,0,1215,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,20.83925809711218,0.9596766903996468,70.8455741405487,141.35698533008724,141.36510463757324,47.4825840437475,141.3569819469697,0.18545037061521874,0.15324691499528573
tomato_soup_can_yalehand0_black10_4,1452,0.21139281445261912,0.1876983953730825,0.42762643336437084,0.4237827409122647,0.030735741973743045,0.030459475751131653,0.0019588638589618022,0.0019588638589618022,-0.02369441907953662,-0.00384369245210614,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.502205446399676,0,0,0,False,0,0,0.1876983953730825,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.279222540557384,2.574416808784008,0,1216,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,21.045837551355362,1.020745374262333,69.92022227495909,141.42886515425056,141.4427929226372,47.51324024082506,141.42886193715435,0.1987198851691369,0.1876983953730825
tomato_soup_can_yalehand0_black10_4,1453,0.19590583542002843,0.17037669079434764,0.4310118621687692,0.425674681102795,0.03097907039800302,0.030595459359694842,0.0019588638589618022,0.0019588638589618022,-0.02552914462568079,-0.005337181065974195,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5030439506040878,0,0,0,False,0,0,0.17037669079434764,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.48151604831219,2.3856554180383682,0,1217,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,20.899095572531223,0.908966176211834,69.67523321509361,141.52823179690046,141.5378813778684,47.611829805163,141.52822854175082,0.18090780842632662,0.17037669079434764
tomato_soup_can_yalehand0_black10_4,1454,0.17619150204578507,0.22434623080540422,0.4209235646254684,0.41531638227837225,0.03025397183988598,0.029850954401361016,0.0019588638589618022,0.0019588638589618022,0.04815472875961915,-0.0056071823470961735,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5032743055071022,0,0,0,False,0,0,0.17619150204578507,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.690180733799934,3.970361314713955,0,1218,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,20.321848802268505,0.8766669780015945,70.85905782878399,141.6743079284001,141.68128169559756,47.684078383010934,141.67430460233152,0.19757026667737315,0.17619150204578507
tomato_soup_can_yalehand0_black10_4,1455,0.16516312924108964,0.2391062388688353,0.429610003469745,0.40122517479599507,0.03087831150216521,0.028838145829474197,0.0019588638589618022,0.0,0.07394310962774567,-0.028384828673749918,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5166805683396911,0,0,0,False,0,0,0.16516312924108964,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.83087842911482,2.4068905040621758,0,1219,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,20.879856310784817,0.8883848786354065,70.00601012259722,141.9309895330574,141.928988647878,47.829962261853204,141.93098612004846,0.19823563271395475,0.16516312924108964
tomato_soup_can_yalehand0_black10_4,1456,0.18268401941344325,0.11860690679043386,0.4440577336333931,0.4182497290429571,0.03191674521853414,0.030061789331667983,0.0019588638589618022,0.0019588638589618022,-0.0640771126230094,-0.02580800459043603,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5146252897556546,0,0,0,False,0,0,0.11860690679043386,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.03125620633364,2.311963587999344,0,1220,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,20.678318105638027,0.9284904226660728,69.95002832263708,142.07420730233488,142.07446702255245,48.06626840773892,142.07420386669912,0.1257922028545085,0.11860690679043386
tomato_soup_can_yalehand0_black10_4,1457,0.1614003521865334,0.16660347838471817,0.44551823588236544,0.4336554840472674,0.03202171913215148,0.03116908128973952,0.0019588638589618022,0.0019588638589618022,0.0052031261981847765,-0.011862751835098051,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.506596473836016,0,0,0,False,0,0,0.1614003521865334,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.7532424479723,2.312004566192627,0,1221,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,20.411762408912182,0.9313598275184631,69.40836925059557,142.4084754105676,142.4021304911963,48.350043172959865,142.40847197822347,0.16074061492405195,0.16074061492405195
tomato_soup_can_yalehand0_black10_4,1458,0.1642751311676714,0.17356691482507297,0.44548883040607906,0.4608359107893645,0.03201960560721187,0.03312268031426354,0.0019588638589618022,0.0019588638589618022,0.009291783657401576,0.015347080383285416,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49171614461928354,0,0,0,False,0,0,0.1642751311676714,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.19208274036646,1.9831303507089615,0,1222,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,24.387835524976254,1.8526352941989899,75.41568391025066,142.71973245040869,142.7183951538656,48.58825768998757,142.71972892424418,0.16804562553900296,0.1642751311676714
tomato_soup_can_yalehand0_black10_4,1459,0.17215074308518066,0.18884295325624081,0.4413424112232055,0.4565692581938938,0.031721580835644046,0.03281601374027688,0.0019588638589618022,0.0019588638589618022,0.01669221017106015,0.015226846970688324,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4917057122825567,0,0,0,False,0,0,0.17215074308518066,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.69629316776991,3.6846408620476723,0,1223,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,20.576131530106068,1.315990462899208,72.27305602282286,142.94203794750695,142.94616267738886,48.770575601104575,142.9420343586478,0.17811525742793627,0.17215074308518066
