episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_clean,1351,0.18480966362501067,0.19956508506476187,0.5401092169531435,0.5273953000964601,0.03882046626375684,0.03790665075214726,0.02702702702702703,0.017080745341614908,0.014755421439751198,-0.012713916856683438,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5058454547348347,0,0,0,False,0,0,0.18480966362501067,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8670624122023582,0,1115,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.830131195485592,0.7971106097102165,12.494304217398167,0.18480966362501067,0.183603286939708,0.18480966362501067,0.1848097145001346,0.18358334846528468,0.18358334846528468
tomato_soup_can_yalehand0_clean,1352,0.1916518528255375,0.19409604001398,0.5389514053692469,0.5203580875621456,0.038737248306866576,0.03740084958600471,0.02702702702702703,0.017080745341614908,0.002444187188442498,-0.018593317807101273,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.508613524632588,0,0,0,False,0,0,0.1916518528255375,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1595964208245277,0,1116,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.853556752204895,0.7822616025805473,12.79541477560997,0.1916518528255375,0.17295277038899437,0.1916518528255375,0.19165187970326347,0.1728436796234775,0.1728436796234775
tomato_soup_can_yalehand0_clean,1353,0.21005290350417616,0.18790063599931273,0.5407098613781703,0.5322231337339146,0.03886363771113522,0.03825365233435891,0.02702702702702703,0.017080745341614908,-0.022152267504863432,-0.008486727644255732,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5038825470921873,0,0,0,False,0,0,0.18790063599931273,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8117837607860565,0,1117,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.700289927423,0.7975902408361435,12.3096639290452,0.21005290350417616,0.1964631112658914,0.21005290350417616,0.21005292591202268,0.19644267421230205,0.18790063599931273
tomato_soup_can_yalehand0_clean,1354,0.20384370237034113,0.19803613224677377,0.5362633867408538,0.5335846820595589,0.03854404638917196,0.03835151391343049,0.017080745341614908,0.017080745341614908,-0.005807570123567363,-0.002678704681294941,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5012289349121127,0,0,0,False,0,0,0.19803613224677377,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.237632267177105,0,1118,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,19.15552467107773,0.8173100650310516,24.210467003285885,0.20384370237034113,0.20005237214754706,0.20384370237034113,0.2038438244869704,0.19965821512093243,0.19803613224677377
tomato_soup_can_yalehand0_clean,1355,0.20327422939014134,0.2023235612022253,0.5349842745154938,0.5317764804362024,0.03845210992255829,0.038221549032413336,0.017080745341614908,0.017080745341614908,-0.0009506681879160317,-0.003207794079291393,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5014758510852897,0,0,0,False,0,0,0.2023235612022253,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3240894079208374,0,1119,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.118648409843445,0.7664812728762627,13.209219090640545,0.20327422939014134,0.2003506573640131,0.20327422939014134,0.20327436051429287,0.20034457743710427,0.20034457743710427
tomato_soup_can_yalehand0_clean,1356,0.22166738666134891,0.22713801815630263,0.5342321987982038,0.5363180793878024,0.03839805431844261,0.0385479774349477,0.017080745341614908,0.017080745341614908,0.0054706314949537205,0.0020858805895985766,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49904365684401636,0,0,0,False,0,0,0.22166738666134891,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9834768027067184,0,1120,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.68144740909338,0.7574288174510002,12.422353029251099,0.22166738666134891,0.2231845602940141,0.22166738666134891,0.2216673846689602,0.22339995741113747,0.22166738666134891
tomato_soup_can_yalehand0_clean,1357,0.2221293321355886,0.254032310240924,0.5383572639282932,0.5687886261986833,0.03869454426286866,0.04088180497847376,0.024171117825735725,0.04219409282700422,0.03190297810533538,0.030431362270390117,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4865006994494023,0,0,0,False,0,0,0.2221293321355886,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.101489342749119,0,1121,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.555363096296787,0.7743556052446365,12.431208044290543,0.2221293321355886,0.231539431339685,0.2221293321355886,0.22212935913526194,0.231378460051067,0.2221293321355886
tomato_soup_can_yalehand0_clean,1358,0.21828725145994873,0.23912102543168118,0.5258976179840719,0.5502341131154597,0.03779900452784141,0.03954819535549596,0.017080745341614908,0.0375,0.020833773971732444,0.024336495131387803,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48889891860580664,0,0,0,False,0,0,0.21828725145994873,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1331757307052612,0,1122,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.030978359282017,1.6002282500267029,13.76438234001398,0.21828725145994873,0.2236409347542677,0.21828725145994873,0.2182872624657774,0.22313838083450674,0.21828725145994873
tomato_soup_can_yalehand0_clean,1359,0.20884057998854266,0.24759007393635435,0.5301250709312391,0.542536887481313,0.03810285361866586,0.038994955605690246,0.017080745341614908,0.02702702702702703,0.038749493947811686,0.01241181655007395,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49432037673934115,0,0,0,False,0,0,0.20884057998854266,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.2589109614491463,0,1123,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,15.459548681974411,1.8106075003743172,20.529067143797874,0.20884057998854266,0.2259233690468153,0.20884057998854266,0.20884062796620284,0.22546245930997974,0.20884057998854266
tomato_soup_can_yalehand0_clean,1360,0.20247192633048822,0.22417484870930135,0.5253720346160614,0.5337568697707948,0.03776122811009808,0.038363889942250685,0.017080745341614908,0.017080745341614908,0.021702922378813133,0.008384835154733428,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49611499834697803,0,0,0,False,0,0,0.20247192633048822,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.254965879023075,0,1124,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,16.477562487125397,0.7730470970273018,20.505575463175774,0.20247192633048822,0.21237278421335948,0.20247192633048822,0.20247197757756102,0.21202354564218684,0.20247192633048822
tomato_soup_can_yalehand0_clean,1361,0.1965298814629094,0.2043494007777875,0.5300410552747546,0.5273942779934893,0.03809681497526596,0.03790657728827616,0.017080745341614908,0.017080745341614908,0.007819519314878093,-0.002646777281265389,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5012282766304113,0,0,0,False,0,0,0.1965298814629094,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9503254443407059,0,1125,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.630663320422173,0.7896218448877335,12.370610609650612,0.1965298814629094,0.19908892703934056,0.1965298814629094,0.19652991064241562,0.19891049330934035,0.1965298814629094
tomato_soup_can_yalehand0_clean,1362,0.21428747992057515,0.22069733900230287,0.5226625663140986,0.5268384507345539,0.03756648449249714,0.03786662708436055,0.017080745341614908,0.017080745341614908,0.006409859081727726,0.004175884420455356,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49804774172539873,0,0,0,False,0,0,0.21428747992057515,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.108958549797535,0,1126,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.985516779124737,0.7659522816538811,12.860427610576153,0.21428747992057515,0.20989246312139248,0.21428747992057515,0.21428749806586722,0.20983640965676897,0.20983640965676897
tomato_soup_can_yalehand0_clean,1363,0.2316000678536157,0.20295465596712514,0.5325815441706827,0.5226192782983182,0.03827941316167384,0.03756337315704224,0.017080745341614908,0.017080745341614908,-0.028645411886490557,-0.009962265872364484,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5046327465828607,0,0,0,False,0,0,0.20295465596712514,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.119077369570732,0,1127,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.67846717685461,0.767177902162075,12.564722448587418,0.2316000678536157,0.21366838526059792,0.2316000678536157,0.23160012112348952,0.21363960230907794,0.20295465596712514
tomato_soup_can_yalehand0_clean,1364,0.22431710723982298,0.2142155314283049,0.5389796176559566,0.5140477818656374,0.03873927607104844,0.03694729500534562,0.02702702702702703,0.017080745341614908,-0.010101575811518076,-0.024931835790319212,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5116175205784284,0,0,0,False,0,0,0.2142155314283049,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1766116842627525,0,1128,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.575827978551388,0.7767286151647568,12.529168277978897,0.22431710723982298,0.21687153532790926,0.22431710723982298,0.2243171335256712,0.2166890759247534,0.2142155314283049
tomato_soup_can_yalehand0_clean,1365,0.24237308593798493,0.22786959149003433,0.5060875063526052,0.507563391447695,0.03637514848885564,0.03648122804784988,0.017080745341614908,0.017080745341614908,-0.014503494447950599,0.0014758850950897795,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49928608145253356,0,0,0,False,0,0,0.22786959149003433,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9976701587438583,0,1129,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.479429572820663,0.7624039426445961,12.239503674209118,0.24237308593798493,0.23173317945464345,0.24237308593798493,0.24237310669864617,0.23158944847670512,0.22786959149003433
tomato_soup_can_yalehand0_clean,1366,0.23518667506695293,0.24606731699180337,0.513361242072458,0.4939976026855919,0.03689794980988646,0.03550618405961488,0.017080745341614908,0.017080745341614908,0.010880641924850443,-0.01936363938686614,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5094239902083223,0,0,0,False,0,0,0.23518667506695293,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9702743738889694,0,1130,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.815639816224575,1.4898115769028664,13.27572576701641,0.23518667506695293,0.23753252610919942,0.23518667506695293,0.23518668047435026,0.23756307672907245,0.23518667506695293
tomato_soup_can_yalehand0_clean,1367,0.24502268581022088,0.2390849731960402,0.5160522864130164,0.5167724867486925,0.037091369201294445,0.037143133755493274,0.017080745341614908,0.017080745341614908,-0.00593771261418069,0.0007202003356761022,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49965796761529785,0,0,0,False,0,0,0.2390849731960402,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.130725584924221,0,1131,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,13.541873544454575,0.7795160636305809,17.452115193009377,0.24502268581022088,0.23958037406725105,0.24502268581022088,0.24502271817208798,0.23964943168458713,0.2390849731960402
tomato_soup_can_yalehand0_clean,1368,0.26050375799329273,0.26207490636577857,0.5245038731935227,0.5449913529558627,0.037698828820922306,0.039171370840164164,0.017080745341614908,0.02702702702702703,0.0015711483724858422,0.02048747976234,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49059771935176394,0,0,0,False,0,0,0.26050375799329273,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1738000214099884,0,1132,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.55828744918108,0.7743174210190773,12.506404891610146,0.26050375799329273,0.25858003298568416,0.26050375799329273,0.2605037894615155,0.2586167245283838,0.2586167245283838
tomato_soup_can_yalehand0_clean,1369,0.2632003133916637,0.2971534997871434,0.525046786330514,0.5502855261620796,0.03773785081954255,0.03955189067929192,0.017080745341614908,0.0375,0.03395318639547967,0.02523873983156555,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4884789576899585,0,0,0,False,0,0,0.2632003133916637,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9247634336352348,0,1133,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.58732794970274,0.7916074246168137,12.303698807954788,0.2632003133916637,0.27650718155089365,0.2632003133916637,0.26320035990528856,0.2761904161937741,0.2632003133916637
tomato_soup_can_yalehand0_clean,1370,0.24955044255899325,0.3134126219126722,0.5176122633956239,0.5632592101129181,0.037203492882810524,0.04048437700672644,0.017080745341614908,0.04219409282700422,0.06386217935367897,0.04564694671729419,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.47926781290289294,0,0,0,False,0,0,0.24955044255899325,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1429676562547684,0,1134,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.001142509281635,0.8168881759047508,12.960998341441154,0.24955044255899325,0.27618987632734265,0.24955044255899325,0.24955050652337818,0.2745545873499964,0.24955044255899325
tomato_soup_can_yalehand0_clean,1371,0.21776863757828596,0.25896663917334173,0.5238813402653405,0.5324712247744223,0.03765408413266665,0.03827148393131387,0.017080745341614908,0.017080745341614908,0.04119800159505577,0.008589884509081824,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49600972544309196,0,0,0,False,0,0,0.21776863757828596,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2886330261826515,0,1135,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.29106229543686,0.7747933268547058,13.354488648474216,0.21776863757828596,0.2391226992167693,0.21776863757828596,0.2177686846751139,0.2378990629977927,0.21776863757828596
tomato_soup_can_yalehand0_clean,1372,0.22327777740359,0.24310232265986192,0.5204070575405498,0.5170529425178151,0.037404369313746626,0.03716329157428615,0.017080745341614908,0.017080745341614908,0.01982454525627192,-0.0033541150227347494,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.501585929974916,0,0,0,False,0,0,0.22327777740359,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.754317432641983,0,1136,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.689871221780777,0.8030189201235771,12.247207574546337,0.22327777740359,0.2308868735951355,0.22327777740359,0.2232778286589892,0.23025655295275052,0.22327777740359
tomato_soup_can_yalehand0_clean,1373,0.2265814125471049,0.19747985656930692,0.5157171084701943,0.5036740131800262,0.03706727821448425,0.03620167814740794,0.017080745341614908,0.017080745341614908,-0.029101555977797983,-0.012043095290168004,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5057933414281274,0,0,0,False,0,0,0.19747985656930692,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8647024407982826,0,1137,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.624585509300232,0.7765060290694237,12.265793979167938,0.2265814125471049,0.20769051209361425,0.2265814125471049,0.22658142906035478,0.20738922459588205,0.19747985656930692
tomato_soup_can_yalehand0_clean,1374,0.20295220363556588,0.20404430996295858,0.5095835616167679,0.5032897300149219,0.03662642821373104,0.036174057712172976,0.017080745341614908,0.017080745341614908,0.0010921063273927056,-0.006293831601845934,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5030467588100295,0,0,0,False,0,0,0.20295220363556588,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.204686403274536,0,1138,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.794569574296474,0.7685525342822075,12.767808511853218,0.20295220363556588,0.19878274840851778,0.20295220363556588,0.20295222328197213,0.19868959786041182,0.19868959786041182
tomato_soup_can_yalehand0_clean,1375,0.23789920374369428,0.2334343746747799,0.5078960792086425,0.49532516710023095,0.036505140052301654,0.035601603037765606,0.017080745341614908,0.017080745341614908,-0.004464829068914378,-0.012570912108411603,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5061428122968319,0,0,0,False,0,0,0.2334343746747799,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.940479502081871,0,1139,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.016778483986855,0.8371714502573013,12.794429436326027,0.23789920374369428,0.23075549948213522,0.23789920374369428,0.23789925261858152,0.23081537122251397,0.23081537122251397
