episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_clean,277,0.50434095749067,0.6126685619648568,7.71594771298711,7.84427000412515,0.3755972876271192,0.3818437665155675,0.5365853658536586,0.603448275862069,0.10832760447418677,0.12832229113803972,MODE_1_ACCEPT,simple,0,0.50434095749067,0,0,0,8.822834119200706,0.4695686511695385,0.4695686511695385,0.50434095749067,0.6045241220307,0.50434095749067,0.5042177175934358,0.50434095749067,0.50434095749067
sugar_box_yalehand0_clean,278,0.45638180890467983,0.44309358520413755,7.875619301059519,6.357991234198266,0.383369789155372,0.3094946144207831,0.603448275862069,0.4421052631578947,-0.013288223700542279,-1.5176280668612527,MODE_1_ACCEPT,simple,0,0.44309358520413755,0,0,0,8.779131807386875,0.47304667532444,0.47304667532444,0.45638180890467983,0.47323044844544015,0.45638180890467983,0.45614967920027544,0.45638180890467983,0.44309358520413755
sugar_box_yalehand0_clean,279,0.44620020537231914,0.47474652131355816,7.72742161602583,7.935642611073547,0.37615581485153077,0.38629160683406427,0.5365853658536586,0.603448275862069,0.02854631594123902,0.20822099504771696,MODE_1_ACCEPT,simple,0,0.44620020537231914,0,0,0,8.77414783462882,0.49081770703196526,0.49081770703196526,0.44620020537231914,0.43739587330332086,0.44620020537231914,0.44611226534296883,0.44620020537231914,0.44620020537231914
sugar_box_yalehand0_clean,280,0.5201130925126365,0.4469903043712372,6.802530644838589,6.147904968043833,0.33113392602457103,0.2992680246782813,0.4731182795698925,0.4225352112676056,-0.07312278814139928,-0.6546256767947556,MODE_1_ACCEPT,simple,0,0.4469903043712372,0,0,0,8.741047233343124,0.4846062511205673,0.4846062511205673,0.5201130925126365,0.4498731638132936,0.5201130925126365,0.5198466983227019,0.5201130925126365,0.5051998291892807
sugar_box_yalehand0_clean,281,0.5389741276435612,0.5666816771138428,6.13852557697262,5.290325045873941,0.2988114542118936,0.2575227064527137,0.4225352112676056,0.29411764705882354,0.027707549470281534,-0.8482005310986791,MODE_1_ACCEPT,simple,0,0.5389741276435612,0,0,0,8.903375826776028,0.49034832045435905,0.49034832045435905,0.5389741276435612,0.4917602125843758,0.5389741276435612,0.5386357875857262,0.5389741276435612,0.5389741276435612
sugar_box_yalehand0_clean,282,0.497733412412779,0.6147173355733693,6.8974327295939935,5.391029685932967,0.3357535744397998,0.2624248119444307,0.4731182795698925,0.29411764705882354,0.11698392316059025,-1.5064030436610265,MODE_1_ACCEPT,simple,0,0.497733412412779,0,0,0,8.937483187764883,0.5137580446898937,0.5137580446898937,0.497733412412779,0.497070910469496,0.497733412412779,0.4974871180690698,0.497733412412779,0.497733412412779
sugar_box_yalehand0_clean,283,0.5499091058222176,0.4391877079343087,7.107661323619256,8.166915845708802,0.34598709242549686,0.3975495368850344,0.5,0.603448275862069,-0.11072139788790891,1.059254522089546,MODE_1_ACCEPT,simple,0,0.4391877079343087,0,0,0,8.839488960802555,0.48037199303507805,0.48037199303507805,0.5499091058222176,0.5322319791053092,0.5499091058222176,0.549707776482249,0.5499091058222176,0.4391877079343087
sugar_box_yalehand0_clean,284,0.5206577026823703,0.6303233881512769,6.511055741498973,6.919197467010418,0.3169454961416845,0.3368130394133333,0.4421052631578947,0.4731182795698925,0.10966568546890654,0.40814172551144523,MODE_1_ACCEPT,simple,0,0.5206577026823703,0,0,0,8.8768620043993,0.5016992799937725,0.5016992799937725,0.5206577026823703,0.5613887927322001,0.5206577026823703,0.5201817342820315,0.5206577026823703,0.45284489487361956
sugar_box_yalehand0_clean,285,0.4931064399619293,0.4624241704139594,7.219681467437204,7.399037967979832,0.35144001457358287,0.3601707392529008,0.5,0.5229357798165137,-0.03068226954796993,0.17935650054262808,MODE_1_ACCEPT,simple,0,0.4624241704139594,0,0,0,8.797087240964174,0.4830779507756233,0.4830779507756233,0.4931064399619293,0.5148978246625091,0.4931064399619293,0.49250782223498446,0.4931064399619293,0.4856593674357197
sugar_box_yalehand0_clean,286,0.5492805221100611,0.5450111570074074,6.358811623136307,7.194611855722407,0.3095345493544282,0.3502196747641134,0.4421052631578947,0.5,-0.004269365102653633,0.8358002325860996,MODE_1_ACCEPT,simple,0,0.5450111570074074,0,0,0,8.997238706797361,0.4814267158508301,0.4814267158508301,0.5492805221100611,0.5381680636382818,0.5492805221100611,0.5488122448242905,0.5492805221100611,0.5432881878442878
sugar_box_yalehand0_clean,287,0.5470581110540412,0.6267801653674225,6.5954445372295885,6.489317185455253,0.32105337814938506,0.3158873056263174,0.4421052631578947,0.4421052631578947,0.07972205431338131,-0.10612735177433574,MODE_1_ACCEPT,simple,0,0.5470581110540412,0,0,0,8.886836003512144,0.4772571846842766,0.4772571846842766,0.5470581110540412,0.5398680497109626,0.5470581110540412,0.5465194917221162,0.5470581110540412,0.5470581110540412
sugar_box_yalehand0_clean,288,0.638997258917021,0.6925837228774578,8.215160036084333,7.468582427731186,0.3998979699904475,0.36355602793340036,0.603448275862069,0.5229357798165137,0.05358646396043687,-0.7465776083531468,MODE_1_ACCEPT,simple,0,0.638997258917021,0,0,0,8.734863251447678,0.48283999785780907,0.48283999785780907,0.638997258917021,0.6842332700404893,0.638997258917021,0.6385491718044467,0.638997258917021,0.638997258917021
sugar_box_yalehand0_clean,289,0.7367494569416289,0.8542064725690884,8.455286687991908,11.113241802732462,0.4115868671289885,0.5409709387772262,0.6666666666666666,1.0,0.11745701562745958,2.6579551147405542,MODE_1_ACCEPT,simple,0,0.7367494569416289,0,0,0,8.843096904456615,0.46737445518374443,0.46737445518374443,0.7367494569416289,0.829402613180356,0.7367494569416289,0.7437757538325951,0.7367494569416289,0.7367494569416289
sugar_box_yalehand0_clean,290,0.7588269964292703,0.7369363280161351,7.708520820749797,8.141093385396989,0.37523576099635436,0.396292549874009,0.5365853658536586,0.603448275862069,-0.02189066841313525,0.4325725646471916,MODE_1_ACCEPT,simple,0,0.7369363280161351,0,0,0,8.789320010691881,0.4781498573720455,0.4781498573720455,0.7588269964292703,0.7879317243519398,0.7588269964292703,0.7588232578019963,0.7588269964292703,0.7369363280161351
sugar_box_yalehand0_clean,291,0.6191514828403589,0.722533897852866,5.79300547777674,6.315770252774654,0.2819922095894615,0.30743937938115573,0.337511188275108,0.4421052631578947,0.10338241501250711,0.5227647749979143,MODE_1_ACCEPT,simple,0,0.6191514828403589,0,0,0,8.981944993138313,0.5084811709821224,0.5084811709821224,0.6191514828403589,0.6763425133258658,0.6191514828403589,0.6192812320513079,0.6191514828403589,0.6191514828403589
sugar_box_yalehand0_clean,292,0.6081968955756873,0.5182632791043149,6.672137632552238,1.2946069255744919,0.32478664846878225,0.06301894049523288,0.46153846153846156,0.046511627906976744,-0.08993361647137244,-5.377530706977747,MODE_1_ACCEPT,simple,0,0.5182632791043149,0,0,0,8.821771014481783,0.5001900717616081,0.5001900717616081,0.6081968955756873,0.606072569149721,0.6081968955756873,0.6083826363324859,0.6081968955756873,0.47164107607085926
sugar_box_yalehand0_clean,293,0.6884592178363457,0.638797109836125,9.340278589823185,7.370017513720667,0.4546665470677617,0.3587580801329973,0.9021739130434783,0.5229357798165137,-0.04966210800022064,-1.9702610761025188,MODE_1_ACCEPT,simple,0,0.638797109836125,0,0,0,9.031209629029036,0.498936977237463,0.498936977237463,0.6884592178363457,0.6168239011427601,0.6884592178363457,0.6882574811840705,0.6884592178363457,0.5832448679717515
sugar_box_yalehand0_clean,294,0.6611561197483821,0.7927825925923744,8.090740462814324,8.609772654931758,0.39384146779703816,0.4191069427331034,0.603448275862069,0.6666666666666666,0.13162647284399231,0.5190321921174341,MODE_1_ACCEPT,simple,0,0.6611561197483821,0,0,0,8.780680131167173,0.5114339292049408,0.5114339292049408,0.6611561197483821,0.6397240036517047,0.6611561197483821,0.6610496366967518,0.6611561197483821,0.6611561197483821
sugar_box_yalehand0_clean,295,0.6763095734782214,0.6583435533988393,8.647164012896281,5.039722834290806,0.42092708112109833,0.24532387949778817,0.6666666666666666,0.288,-0.017966020079382083,-3.607441178605476,MODE_1_ACCEPT,simple,0,0.6583435533988393,0,0,0,8.770496118813753,0.5068378522992134,0.5068378522992134,0.6763095734782214,0.6902418929755096,0.6763095734782214,0.6758536651453699,0.6763095734782214,0.6763095734782214
sugar_box_yalehand0_clean,296,0.5236880315159971,0.6656722544972127,3.883856583220581,8.654353973898015,0.18905856447615066,0.42127707440136003,0.23684210526315788,0.6666666666666666,0.1419842229812156,4.770497390677434,MODE_1_ACCEPT,simple,0,0.5236880315159971,0,0,0,8.788774255663157,0.49805594608187675,0.49805594608187675,0.5236880315159971,0.6057893854468601,0.5236880315159971,0.5234292606409224,0.5236880315159971,0.5236880315159971
sugar_box_yalehand0_clean,297,0.6133927384897504,0.4425320854739194,8.4150119384313,0.7182885006872785,0.40962637086106224,0.034964883463090235,0.6666666666666666,0.022727272727272728,-0.17086065301583098,-7.696723437744022,MODE_1_ACCEPT,simple,0,0.4425320854739194,0,0,0,8.743092883378267,0.50339475274086,0.50339475274086,0.6133927384897504,0.5712495286171545,0.6133927384897504,0.613146222127727,0.6133927384897504,0.4425320854739194
sugar_box_yalehand0_clean,298,0.6047690090488573,0.768475388803857,7.842263470722473,9.574916794933523,0.3817460923825106,0.4660882773193552,0.603448275862069,0.9021739130434783,0.1637063797549997,1.73265332421105,MODE_1_ACCEPT,simple,0,0.6047690090488573,0,0,0,8.873273152858019,0.4863319918513298,0.4863319918513298,0.6047690090488573,0.5704890576204957,0.6047690090488573,0.6048153397790006,0.6047690090488573,0.42590106299251324
sugar_box_yalehand0_clean,299,0.644954953722411,0.6430697550648308,7.644593981073638,6.550463384428886,0.3721239271060695,0.3188637833497925,0.5229357798165137,0.4421052631578947,-0.0018851986575801893,-1.094130596644752,MODE_1_ACCEPT,simple,0,0.6430697550648308,0,0,0,8.861423004418612,0.49979332834482193,0.49979332834482193,0.644954953722411,0.619710262361892,0.644954953722411,0.6449031406639087,0.644954953722411,0.5275578579884678
sugar_box_yalehand0_clean,300,0.5315831658050824,0.6844286447645692,6.833204988135093,7.66168487304022,0.3326270932375264,0.3729558783976745,0.4731182795698925,0.5229357798165137,0.15284547895948686,0.8284798849051267,MODE_1_ACCEPT,simple,0,0.5315831658050824,0,0,0,8.756550028920174,0.5092318169772625,0.5092318169772625,0.5315831658050824,0.5907260863155348,0.5315831658050824,0.53150369679831,0.5315831658050824,0.5315831658050824
sugar_box_yalehand0_clean,301,0.7026243051819354,0.4406929434000737,9.441088947958082,5.2072464049365506,0.45957379870924897,0.2534786002253853,0.9021739130434783,0.288,-0.2619313617818617,-4.233842543021532,MODE_1_ACCEPT,simple,0,0.4406929434000737,0,0,0,8.730168920010328,0.4594349302351475,0.4594349302351475,0.7026243051819354,0.6190593372928028,0.7026243051819354,0.702484728950707,0.7026243051819354,0.7026243051819354
sugar_box_yalehand0_clean,302,0.6103685278657163,0.8977954500544992,7.636882621308398,10.307148065247898,0.37174855315079164,0.5017318676177875,0.5229357798165137,0.9411764705882353,0.28742692218878296,2.6702654439395,MODE_1_ACCEPT,simple,0,0.6103685278657163,0,0,0,9.12614818662405,0.5019712261855602,0.5019712261855602,0.6103685278657163,0.6237242482130663,0.6103685278657163,0.6104945603551215,0.6103685278657163,0.6103685278657163
sugar_box_yalehand0_clean,303,0.5900070710707741,0.6253026673962221,6.260775600038348,1.688320877144153,0.3047623469322467,0.08218416786731819,0.4225352112676056,0.046511627906976744,0.035295596325447987,-4.572454722894195,MODE_1_ACCEPT,simple,0,0.5900070710707741,0,0,0,8.94826091825962,0.4786057397723198,0.4786057397723198,0.5900070710707741,0.6195011177511163,0.5900070710707741,0.5898355476255146,0.5900070710707741,0.5900070710707741
sugar_box_yalehand0_clean,304,0.6355024987880711,0.6018068802339323,7.674493704728626,4.265537290490184,0.3735793873454788,0.20763803698200628,0.5342582389038006,0.288,-0.03369561855413883,-3.4089564142384416,MODE_1_ACCEPT,simple,0,0.6018068802339323,0,0,0,8.954830002039671,0.4801591858267784,0.4801591858267784,0.6355024987880711,0.6230728461342107,0.6355024987880711,0.6354610933053141,0.6355024987880711,0.6018068802339323
sugar_box_yalehand0_clean,305,0.6115645241877484,0.6940431795708599,8.39525871349323,8.446939087586847,0.40866482239227986,0.41118052222011114,0.6399269072183945,0.6666666666666666,0.0824786553831115,0.05168037409361581,MODE_1_ACCEPT,simple,0,0.6115645241877484,0,0,0,8.964659180492163,0.46795792877674103,0.46795792877674103,0.6115645241877484,0.6143518901639015,0.6115645241877484,0.6112760561847035,0.6115645241877484,0.6115645241877484
sugar_box_yalehand0_clean,306,0.5627007188725469,0.612873968859624,7.039726210755991,8.047973220451839,0.3426801436130863,0.391759641840182,0.5,0.603448275862069,0.05017324998707706,1.0082470096958476,MODE_1_ACCEPT,simple,0,0.5627007188725469,0,0,0,9.7565739415586,0.7415460422635078,0.7415460422635078,0.5627007188725469,0.5914704435182656,0.5627007188725469,0.5624800988489033,0.5627007188725469,0.5627007188725469
sugar_box_yalehand0_clean,307,0.6132204895515502,0.5271803009011765,8.361741288325863,8.002701171576433,0.40703325949820807,0.3895558867869558,0.603448275862069,0.603448275862069,-0.08604018865037366,-0.3590401167494299,MODE_1_ACCEPT,simple,0,0.5271803009011765,0,0,0,9.2932702973485,0.4761689342558384,0.4761689342558384,0.6132204895515502,0.5903985459322592,0.6132204895515502,0.6131107689948513,0.6132204895515502,0.5271803009011765
sugar_box_yalehand0_clean,308,0.5540766345044696,0.6495640290682695,7.618023895775758,8.889291300536366,0.37083054716868247,0.43271336530561366,0.5229357798165137,0.75,0.09548739456379984,1.271267404760608,MODE_1_ACCEPT,simple,0,0.5540766345044696,0,0,0,8.948988281190395,0.4920843057334423,0.4920843057334423,0.5540766345044696,0.5572639045492392,0.5540766345044696,0.5540556617455575,0.5540766345044696,0.4853989116389992
sugar_box_yalehand0_clean,309,0.6456125813320722,0.5574580614025675,6.749803179499414,5.24322979275901,0.32856725583686186,0.25523020137257846,0.4731182795698925,0.29411764705882354,-0.08815451992950474,-1.5065733867404045,MODE_1_ACCEPT,simple,0,0.5574580614025675,0,0,0,8.737386669963598,0.5116807296872139,0.5116807296872139,0.6456125813320722,0.602380375586228,0.6456125813320722,0.6452697884075929,0.6456125813320722,0.48085467460360415
sugar_box_yalehand0_clean,310,0.6170346970713732,0.7045292059731448,6.486394460905769,4.825015674293512,0.31574503309491864,0.2348723536543237,0.4421052631578947,0.288,0.08749450890177168,-1.6613787866122571,MODE_1_ACCEPT,simple,0,0.6170346970713732,0,0,0,8.970070164650679,0.48239296302199364,0.48239296302199364,0.6170346970713732,0.6100112059812097,0.6170346970713732,0.6166261730305544,0.6170346970713732,0.4603474919483102
sugar_box_yalehand0_clean,311,0.6784507822772823,0.6323873107670381,8.504990385726051,4.908612906500001,0.4140063462064012,0.2389417038933154,0.6666666666666666,0.288,-0.04606347151024415,-3.5963774792260503,MODE_1_ACCEPT,simple,0,0.6323873107670381,0,0,0,8.984529878944159,0.49079908058047295,0.49079908058047295,0.6784507822772823,0.6683242470684786,0.6784507822772823,0.6783652343808573,0.6784507822772823,0.5027952707728943
sugar_box_yalehand0_clean,312,0.6444588693082574,0.7384049008117584,4.154424205801613,8.660721080213486,0.20222926870346214,0.4215870127201617,0.288,0.6666666666666666,0.093946031503501,4.506296874411873,MODE_1_ACCEPT,simple,0,0.6444588693082574,0,0,0,8.800871204584837,0.512333121150732,0.512333121150732,0.6444588693082574,0.68173749085726,0.6444588693082574,0.6440346194471299,0.6444588693082574,0.5600326655326657
sugar_box_yalehand0_clean,313,0.5572495195978382,0.6220420879372581,7.414727562755561,1.7075416469313984,0.3609344781299558,0.08311979745771103,0.5229357798165137,0.046511627906976744,0.06479256833941993,-5.707185915824163,MODE_1_ACCEPT,simple,0,0.5572495195978382,0,0,0,8.771583903580904,0.46483101323246956,0.46483101323246956,0.5572495195978382,0.606400515592364,0.5572495195978382,0.5567679731648512,0.5572495195978382,0.5572495195978382
sugar_box_yalehand0_clean,314,0.563569487076878,0.5285150155811352,7.318527198367834,7.148611379862953,0.35625163199402954,0.3479804613058254,0.5229357798165137,0.5,-0.03505447149574281,-0.16991581850488036,MODE_1_ACCEPT,simple,0,0.5285150155811352,0,0,0,8.998157922178507,0.48368191346526146,0.48368191346526146,0.563569487076878,0.5538363670919695,0.563569487076878,0.5633931696405717,0.563569487076878,0.563569487076878
sugar_box_yalehand0_clean,315,0.6369580350262252,0.5960844654405505,6.518765969131982,7.634202601945664,0.3173208149869731,0.3716180950345791,0.4421052631578947,0.5229357798165137,-0.040873569585674674,1.1154366328136822,MODE_1_ACCEPT,simple,0,0.5960844654405505,0,0,0,8.995980024337769,0.5251769907772541,0.5251769907772541,0.6369580350262252,0.5708299458615993,0.6369580350262252,0.6367170484095609,0.6369580350262252,0.5960844654405505
sugar_box_yalehand0_clean,316,0.575133666997952,0.7178986722178003,8.096845048206209,3.278178486414233,0.3941386271092275,0.15957533586993317,0.603448275862069,0.08695652173913043,0.14276500521984836,-4.818666561791976,MODE_1_ACCEPT,simple,0,0.575133666997952,0,0,0,9.047094732522964,0.504983589053154,0.504983589053154,0.575133666997952,0.5650728768534858,0.575133666997952,0.5750433016749622,0.575133666997952,0.575133666997952
sugar_box_yalehand0_clean,317,0.5945986511277074,0.5658252438760819,7.787264250202831,7.978056590297175,0.3790688375828165,0.3883562366302271,0.5365853658536586,0.603448275862069,-0.02877340725162547,0.19079234009434387,MODE_1_ACCEPT,simple,0,0.5658252438760819,0,0,0,8.885582908987999,0.5171280354261398,0.5171280354261398,0.5945986511277074,0.5979959639059991,0.5945986511277074,0.5946496323506351,0.5945986511277074,0.5945986511277074
