episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_occ60,353,43.06200485461615,43.20845932271359,16.885358559064144,17.031712172590122,0.8219463261423021,0.829070534641313,1.0,1.0,0.14645446809743845,0.14635361352597798,MODE_1_ACCEPT,simple,1,43.06200485461615,0,0,0,13.794776983559132,3.7763011641800404,3.7763011641800404,43.06200485461615,43.08469281905218,43.06200485461615,43.066444711012835,43.06200485461615,32.595309915362535
sugar_box_yalehand0_occ60,354,42.92556756465524,42.97154340752208,17.238872245281446,18.680232128023185,0.8391546829924654,0.909317271256397,1.0,1.0,0.04597584286683798,1.4413598827417395,MODE_1_ACCEPT,simple,1,42.92556756465524,0,0,0,13.20989802479744,0.9588757529854774,0.9588757529854774,42.92556756465524,42.99628069005622,42.92556756465524,42.92961642808554,42.92556756465524,32.57717437212023
sugar_box_yalehand0_occ60,355,42.9313590923194,42.736569301596674,16.265256715365794,17.900244503713914,0.7917609776654513,0.8713489947762203,1.0,1.0,-0.19478979072272296,1.6349877883481199,MODE_1_ACCEPT,simple,1,42.736569301596674,0,0,0,11.266624089330435,0.9742937982082367,0.9742937982082367,42.9313590923194,42.902770447950836,42.9313590923194,42.93550522901238,42.9313590923194,32.520428734142406
sugar_box_yalehand0_occ60,356,42.95095096479357,42.99402254854445,17.89020912781657,15.962881465854279,0.870860492247747,0.777041940187924,1.0,1.0,0.04307158375087994,-1.9273276619622894,MODE_1_ACCEPT,simple,1,42.95095096479357,0,0,0,13.315008021891117,1.054959837347269,1.054959837347269,42.95095096479357,42.90345646254456,42.95095096479357,42.9551475104697,42.95095096479357,32.52576062278429
sugar_box_yalehand0_occ60,357,42.855240292161334,42.91859395339522,17.2715121925026,17.029180549578456,0.8407435319713048,0.8289473001700793,1.0,1.0,0.06335366123388297,-0.24233164292414244,MODE_1_ACCEPT,simple,1,42.855240292161334,0,0,0,11.39746280387044,0.9377887472510338,0.9377887472510338,42.855240292161334,42.85659567480474,42.855240292161334,42.859107299585744,42.855240292161334,32.491129140628814
sugar_box_yalehand0_occ60,358,42.737951290411466,42.88561344917391,18.041794130792333,17.582423853543418,0.8782393545833245,0.8558781053150328,1.0,1.0,0.1476621587624436,-0.4593702772489152,MODE_1_ACCEPT,simple,1,42.737951290411466,0,0,0,11.907306034117937,0.9986991062760353,0.9986991062760353,42.737951290411466,42.84189927004878,42.737951290411466,42.74174100543271,42.737951290411466,32.52277439548012
sugar_box_yalehand0_occ60,359,42.87342577500951,42.49438200514544,16.772817320420216,18.225113208208732,0.816468038114286,0.8871629697773484,1.0,1.0,-0.37904376986406874,1.452295887788516,MODE_1_ACCEPT,simple,1,42.49438200514544,0,0,0,11.922308709472418,0.9097689762711525,0.9097689762711525,42.87342577500951,42.790971188668976,42.87342577500951,42.87722919182437,42.87342577500951,32.516857107726985
sugar_box_yalehand0_occ60,360,42.679041346687804,43.061157427237724,17.7297914061762,15.500355472523932,0.8630516703924576,0.7545270768148202,1.0,1.0,0.3821160805499204,-2.229435933652269,MODE_1_ACCEPT,simple,1,42.679041346687804,0,0,0,11.783294845372438,1.023892778903246,1.023892778903246,42.679041346687804,42.73519287523723,42.679041346687804,42.68284920734241,42.679041346687804,32.486161084011464
sugar_box_yalehand0_occ60,361,42.60492209829241,42.46463277803487,17.453095630034614,18.261322885901368,0.8495826596004666,0.8889255862741288,1.0,1.0,-0.14028932025754415,0.808227255866754,MODE_1_ACCEPT,simple,1,42.46463277803487,0,0,0,11.955169960856438,1.0365028865635395,1.0365028865635395,42.60492209829241,42.62842307405818,42.60492209829241,42.60864427497024,42.60492209829241,32.52550348462797
sugar_box_yalehand0_occ60,362,42.76078796322906,42.5935033020682,17.549347433579513,16.24237968543759,0.8542680096942514,0.7906473684615508,1.0,1.0,-0.16728466116086338,-1.306967748141922,MODE_1_ACCEPT,simple,1,42.5935033020682,0,0,0,11.285460088402033,0.9994772262871265,0.9994772262871265,42.76078796322906,42.67349057760951,42.76078796322906,42.76470117634217,42.76078796322906,32.51090060954021
sugar_box_yalehand0_occ60,363,42.570029620495205,42.85305660581691,17.282915872917844,17.451505870694778,0.8412986408953483,0.8495052732160284,1.0,1.0,0.28302698532170467,0.16858999777693384,MODE_1_ACCEPT,simple,1,42.570029620495205,0,0,0,11.00073428824544,1.0098996572196484,1.0098996572196484,42.570029620495205,42.61362726151609,42.570029620495205,42.57373759989927,42.570029620495205,32.53410712946829
sugar_box_yalehand0_occ60,364,42.585382426452746,42.38307621282857,17.7046739467607,17.774502929181903,0.8618290014502268,0.8652281401394406,1.0,1.0,-0.20230621362417622,0.06982898242120328,MODE_1_ACCEPT,simple,1,42.38307621282857,0,0,0,11.918613687157631,0.9104316122829914,0.9104316122829914,42.585382426452746,42.576167066089006,42.585382426452746,42.58931744237199,42.585382426452746,32.48425653986695
sugar_box_yalehand0_occ60,365,42.77213604980427,42.60226213191652,17.52279776412146,17.189851538075626,0.8529756235601338,0.8367684505620565,1.0,1.0,-0.16987391788774886,-0.33294622604583424,MODE_1_ACCEPT,simple,1,42.60226213191652,0,0,0,11.657764669507742,0.8833790197968483,0.8833790197968483,42.77213604980427,42.6579235161494,42.77213604980427,42.776100678903525,42.77213604980427,32.53500474058437
sugar_box_yalehand0_occ60,366,42.902020079031665,42.89897081345775,17.203282553064547,17.705555635092825,0.8374222461795964,0.8618719203188346,1.0,1.0,-0.0030492655739138286,0.5022730820282781,MODE_1_ACCEPT,simple,1,42.89897081345775,0,0,0,15.087256208062172,0.8106259629130363,0.8106259629130363,42.902020079031665,42.7931215085046,42.902020079031665,42.90608402440548,42.902020079031665,32.49038619912534
sugar_box_yalehand0_occ60,367,42.94587285875767,43.11383588316039,16.934980777668923,17.251875416745523,0.8243618389745916,0.839787652021563,1.0,1.0,0.1679630244027237,0.316894639076601,MODE_1_ACCEPT,simple,1,42.94587285875767,0,0,0,10.962363798171282,0.9471941739320755,0.9471941739320755,42.94587285875767,42.982055405310625,42.94587285875767,42.95023511333677,42.94587285875767,32.556572584567014
sugar_box_yalehand0_occ60,368,42.80390288646575,42.9589094243095,17.403417036558267,16.137193354615423,0.8471644025493672,0.7855271030033288,1.0,1.0,0.15500653784375373,-1.2662236819428436,MODE_1_ACCEPT,simple,1,42.80390288646575,0,0,0,11.586369015276432,0.9215730242431164,0.9215730242431164,42.80390288646575,42.97411170978208,42.80390288646575,42.80813324992291,42.80390288646575,32.52321178235167
sugar_box_yalehand0_occ60,369,42.70943528337822,42.65384882384774,17.787480045644024,17.59154042689624,0.8658598408618534,0.8563218823274159,1.0,1.0,-0.055586459530481136,-0.19593961874778287,MODE_1_ACCEPT,simple,1,42.65384882384774,0,0,0,12.34419597312808,0.9506759233772755,0.9506759233772755,42.70943528337822,42.83411379655465,42.70943528337822,42.7134507142879,42.70943528337822,32.565608834220036
sugar_box_yalehand0_occ60,370,42.75597870755144,42.61271254648342,17.11602033020151,16.444608731933254,0.8331744913426237,0.8004914840736024,1.0,1.0,-0.14326616106801993,-0.6714115982682571,MODE_1_ACCEPT,simple,1,42.61271254648342,0,0,0,10.788294021040201,0.846576876938343,0.846576876938343,42.75597870755144,42.72582452363226,42.75597870755144,42.7601291984609,42.75597870755144,32.49302271127937
sugar_box_yalehand0_occ60,371,42.83282967749237,42.89725177564924,16.83694999786467,16.848957044855744,0.8195898917857227,0.820174371418039,1.0,1.0,0.06442209815686795,0.012007046991072912,MODE_1_ACCEPT,simple,1,42.83282967749237,0,0,0,11.722957715392113,0.8975011296570301,0.8975011296570301,42.83282967749237,42.77928902896388,42.83282967749237,42.83712416839236,42.83282967749237,32.57276663180544
sugar_box_yalehand0_occ60,372,42.77616571605925,42.78381360987203,17.45180978703448,16.681836560604175,0.8495200672707712,0.8120392721500426,1.0,1.0,0.007647893812773532,-0.7699732264303059,MODE_1_ACCEPT,simple,1,42.77616571605925,0,0,0,11.724573094397783,0.7958607748150826,0.7958607748150826,42.77616571605925,42.7440876431574,42.77616571605925,42.78055384441242,42.77616571605925,32.507810883435226
sugar_box_yalehand0_occ60,373,42.690428809937195,42.70723505375824,17.050778712137213,16.927542468757014,0.8299986566043829,0.8239997566023715,1.0,1.0,0.01680624382104412,-0.12323624338019812,MODE_1_ACCEPT,simple,1,42.690428809937195,0,0,0,12.042509857565165,1.4770589768886566,1.4770589768886566,42.690428809937195,42.692215969621316,42.690428809937195,42.694768428141124,42.690428809937195,32.508620134711066
sugar_box_yalehand0_occ60,374,42.71534839309638,42.65235657866485,17.459698508256338,17.758754935239857,0.8499040748358807,0.8644615585048547,1.0,1.0,-0.0629918144315269,0.299056426983519,MODE_1_ACCEPT,simple,1,42.65235657866485,0,0,0,11.692810337990522,0.8359109051525593,0.8359109051525593,42.71534839309638,42.699851268015784,42.71534839309638,42.71937605833426,42.71534839309638,32.49811054894474
sugar_box_yalehand0_occ60,375,42.725868714593005,42.77025275078497,16.898775366182296,16.835558405317556,0.8225994301484001,0.8195221517743047,1.0,1.0,0.04438403619196407,-0.06321696086473949,MODE_1_ACCEPT,simple,1,42.725868714593005,0,0,0,11.7387929931283,0.9504538029432297,0.9504538029432297,42.725868714593005,42.73356146282797,42.725868714593005,42.73011112442974,42.725868714593005,32.54750531270677
sugar_box_yalehand0_occ60,376,42.62965356196869,42.69680747780708,16.995117261487167,16.494545624615384,0.8272891657333703,0.8029223146263244,1.0,1.0,0.06715391583838937,-0.5005716368717827,MODE_1_ACCEPT,simple,1,42.62965356196869,0,0,0,11.524192988872528,0.768707599490881,0.768707599490881,42.62965356196869,42.68035175712189,42.62965356196869,42.63379560578015,42.62965356196869,32.51152858148301
sugar_box_yalehand0_occ60,377,42.50536707221942,42.58125031435496,17.37455517007151,17.675706742115946,0.845759463172959,0.8604189344177096,1.0,1.0,0.07588324213553932,0.30115157204443577,MODE_1_ACCEPT,simple,1,42.50536707221942,0,0,0,12.594798114150763,0.8062580600380898,0.8062580600380898,42.50536707221942,42.59153926842258,42.50536707221942,42.50931680482169,42.50536707221942,32.43358933518509
sugar_box_yalehand0_occ60,378,42.49729689127006,42.358456466699494,17.029853141529788,17.795114029181665,0.8289800406346336,0.8662314482932649,1.0,1.0,-0.13884042457056722,0.7652608876518769,MODE_1_ACCEPT,simple,1,42.358456466699494,0,0,0,11.396523099392653,1.5076547861099243,1.5076547861099243,42.49729689127006,42.49397849533938,42.49729689127006,42.50145051088793,42.49729689127006,32.45130513002994
sugar_box_yalehand0_occ60,379,42.51788288866346,42.50624622014193,17.146902936686907,17.104266537068867,0.8346777964014757,0.8326023396142597,1.0,1.0,-0.01163666852152545,-0.04263639961803989,MODE_1_ACCEPT,simple,1,42.50624622014193,0,0,0,11.698172893375158,2.420715056359768,2.420715056359768,42.51788288866346,42.46920457263775,42.51788288866346,42.521982658940864,42.51788288866346,32.40989493332087
sugar_box_yalehand0_occ60,380,42.78333334811948,42.61878372201063,17.287023607171477,17.39426903852693,0.8414985973882313,0.8467190958449159,1.0,1.0,-0.16454962610884394,0.10724543135545161,MODE_1_ACCEPT,simple,1,42.61878372201063,0,0,0,12.396074831485748,1.4794589951634407,1.4794589951634407,42.78333334811948,42.6572221349362,42.78333334811948,42.78754166199915,42.78333334811948,32.544200043378574
sugar_box_yalehand0_occ60,381,42.68642747175838,42.904357887007436,16.57896434071222,17.035032647306746,0.8070316530991042,0.8292321688751867,1.0,1.0,0.21793041524905732,0.4560683065945277,MODE_1_ACCEPT,simple,1,42.68642747175838,0,0,0,12.133874464780092,1.76579924300313,1.76579924300313,42.68642747175838,42.697925201326534,42.68642747175838,42.690720491255284,42.68642747175838,32.57264173342283
sugar_box_yalehand0_occ60,382,42.49662228122888,42.545742925065866,17.214520247410423,16.071798895547875,0.8379692752254763,0.7823438282631083,1.0,1.0,0.04912064383698578,-1.1427213518625479,MODE_1_ACCEPT,simple,1,42.49662228122888,0,0,0,11.877804063260555,0.8143289014697075,0.8143289014697075,42.49662228122888,42.596427829402536,42.49662228122888,42.50091166053128,42.49662228122888,32.53839370499818
sugar_box_yalehand0_occ60,383,42.512304412748605,42.43421610500447,17.522510899436245,18.669439772022233,0.8529616595466787,0.908791920412684,1.0,1.0,-0.07808830774413877,1.1469288725859883,MODE_1_ACCEPT,simple,1,42.43421610500447,0,0,0,11.246450245380402,0.9721657261252403,0.9721657261252403,42.512304412748605,42.56803359701459,42.512304412748605,42.51644052202086,42.512304412748605,32.5999329672017
sugar_box_yalehand0_occ60,384,42.41244731998781,42.40485778622566,17.22887660047283,17.03593055505017,0.838668114495911,0.8292758772731068,1.0,1.0,-0.0075895337621503245,-0.19294604542265859,MODE_1_ACCEPT,simple,1,42.40485778622566,0,0,0,11.310583911836147,0.7855449803173542,0.7855449803173542,42.41244731998781,42.417628900009746,42.41244731998781,42.416666943619155,42.41244731998781,32.72214688917954
sugar_box_yalehand0_occ60,385,42.25666649129306,42.28196784093602,17.113501228071424,16.792327826726037,0.8330518663634882,0.8174177715133815,1.0,1.0,0.025301349642958826,-0.3211734013453871,MODE_1_ACCEPT,simple,1,42.25666649129306,0,0,0,11.610159184783697,0.8562896400690079,0.8562896400690079,42.25666649129306,42.248114900445465,42.25666649129306,42.26085251557242,42.25666649129306,32.73327312175755
sugar_box_yalehand0_occ60,386,42.20714396351293,42.24478814002149,17.666085869983718,15.785293639339445,0.8599506091241893,0.7683973111111486,1.0,1.0,0.03764417650856444,-1.880792230644273,MODE_1_ACCEPT,simple,1,42.20714396351293,0,0,0,11.110117193311453,0.956730917096138,0.956730917096138,42.20714396351293,42.21518741291622,42.20714396351293,42.21116335119572,42.20714396351293,32.736786430370785
sugar_box_yalehand0_occ60,387,42.197432387714166,42.13838635244414,17.95097405484112,17.086581987676883,0.8738184103962677,0.8317414902368908,1.0,1.0,-0.05904603527002905,-0.8643920671642356,MODE_1_ACCEPT,simple,1,42.13838635244414,0,0,0,11.208837851881981,0.9639519266784191,0.9639519266784191,42.197432387714166,42.172966679310925,42.197432387714166,42.201572218442315,42.197432387714166,32.71161909018023
sugar_box_yalehand0_occ60,388,42.20755590323358,42.2312392638452,18.470885756863215,17.69536437554382,0.89912669815934,0.8613758296781907,1.0,1.0,0.02368336061161358,-0.7755213813193933,MODE_1_ACCEPT,simple,1,42.20755590323358,0,0,0,11.87715632840991,1.0167970322072506,1.0167970322072506,42.20755590323358,42.19257543918227,42.20755590323358,42.21154442135002,42.20755590323358,32.773107418758734
sugar_box_yalehand0_occ60,389,42.237885421164904,42.20321718903008,17.096171417444392,17.8250063352017,0.8322082849774131,0.86768654745667,1.0,1.0,-0.03466823213482684,0.7288349177573075,MODE_1_ACCEPT,simple,1,42.20321718903008,0,0,0,12.894603423774242,0.8813147433102131,0.8813147433102131,42.237885421164904,42.219497167429786,42.237885421164904,42.24202334861894,42.237885421164904,32.85382502501616
sugar_box_yalehand0_occ60,390,42.027236743147164,42.203142005774794,17.66324358204829,16.958343418550918,0.8598122520903014,0.8254990867727221,1.0,1.0,0.17590526262763007,-0.7049001634973706,MODE_1_ACCEPT,simple,1,42.027236743147164,0,0,0,10.9042227268219,0.9526209905743599,0.9526209905743599,42.027236743147164,42.103458448135505,42.027236743147164,42.031200975540386,42.027236743147164,32.89622231321802
sugar_box_yalehand0_occ60,391,42.19407218848026,41.89970738813471,16.9495485720752,18.33536867334651,0.8250709707973097,0.8925299908086228,1.0,1.0,-0.294364800345555,1.3858201012713103,MODE_1_ACCEPT,simple,1,41.89970738813471,0,0,0,11.805579997599125,1.4779730699956417,1.4779730699956417,42.19407218848026,42.12601178398302,42.19407218848026,42.19799847009168,42.19407218848026,32.9856955937869
sugar_box_yalehand0_occ60,392,41.99353507474552,42.236482783346446,16.655561410096237,16.895272995900807,0.810760249063071,0.8224289415931474,1.0,1.0,0.24294770860092285,0.23971158580457086,MODE_1_ACCEPT,simple,1,41.99353507474552,0,0,0,11.65267126634717,0.7975120097398758,0.7975120097398758,41.99353507474552,42.009706035592686,41.99353507474552,41.99744939550413,41.99353507474552,32.99519887041231
sugar_box_yalehand0_occ60,393,41.91180843234783,41.933235466452444,17.272771440483655,17.11216304696799,0.8408048297073352,0.8329867263169896,1.0,1.0,0.021427034104611664,-0.16060839351566614,MODE_1_ACCEPT,simple,1,41.91180843234783,0,0,0,11.284793261438608,0.7264730520546436,0.7264730520546436,41.91180843234783,41.979114209550765,41.91180843234783,41.915372044212326,41.91180843234783,33.05312440010351
sugar_box_yalehand0_occ60,394,41.96524648147357,41.82088189398005,18.20362977634927,16.00321386242578,0.8861171982097475,0.779005242599922,1.0,1.0,-0.14436458749352,-2.2004159139234893,MODE_1_ACCEPT,simple,1,41.82088189398005,0,0,0,10.515325702726841,0.8452059701085091,0.8452059701085091,41.96524648147357,41.955528971493585,41.96524648147357,41.96869491226493,41.96524648147357,33.11085786468195
sugar_box_yalehand0_occ60,395,42.16742186928643,42.08495168732015,17.15546813665395,18.008744423007244,0.8350947336326846,0.876630559259316,1.0,1.0,-0.0824701819662792,0.8532762863532923,MODE_1_ACCEPT,simple,1,42.08495168732015,0,0,0,11.43979886546731,1.0521477088332176,1.0521477088332176,42.16742186928643,42.08224649740723,42.16742186928643,42.17092962889146,42.16742186928643,33.19290269200624
sugar_box_yalehand0_occ60,396,42.02517000287479,42.29373630106204,18.060706847001477,16.95278384262866,0.8791599887262775,0.825228457458679,1.0,1.0,0.26856629818725253,-1.107923004372818,MODE_1_ACCEPT,simple,1,42.02517000287479,0,0,0,11.057843919843435,0.8702189661562443,0.8702189661562443,42.02517000287479,42.08079573092862,42.02517000287479,42.028715079000904,42.02517000287479,33.25513786049077
