episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_drop60,236,43.80739967831499,43.74120132342816,9.81170296647456,9.403750520900031,0.47761456638799804,0.45775623689455935,0.9021739130434783,0.9021739130434783,-0.06619835488682924,-0.40795244557452826,MODE_1_ACCEPT,simple,1,43.74120132342816,0,0,0,10.267592035233974,0.6947549991309643,0.6947549991309643,43.80739967831499,43.76348636309027,43.80739967831499,43.79911555716435,43.80739967831499,41.800459363903556
sugar_box_yalehand0_drop60,237,44.17809141647789,44.28355156579985,9.445093888691831,9.863580835232657,0.4597687514140439,0.4801398798709575,0.9021739130434783,0.9021739130434783,0.10546014932195646,0.41848694654082585,MODE_1_ACCEPT,simple,1,44.17809141647789,0,0,0,10.706042870879173,0.7764617912471294,0.7764617912471294,44.17809141647789,44.179835789007484,44.17809141647789,44.16989052762473,44.17809141647789,42.29169014904255
sugar_box_yalehand0_drop60,238,44.27238589586714,44.25235526221018,9.294610150553089,9.403872544144708,0.4524434965031316,0.45776217674814995,0.9021739130434783,0.9021739130434783,-0.02003063365695823,0.10926239359161904,MODE_1_ACCEPT,simple,1,44.25235526221018,0,0,0,10.564971249550581,0.7433909922838211,0.7433909922838211,44.27238589586714,44.27965959126988,44.27238589586714,44.264474059499214,44.27238589586714,42.44706578053861
sugar_box_yalehand0_drop60,239,44.43115098862849,44.31276206473367,9.810406783972212,9.416333657314949,0.477551470751498,0.45836875943658356,0.9021739130434783,0.9021739130434783,-0.1183889238948197,-0.394073126657263,MODE_1_ACCEPT,simple,1,44.31276206473367,0,0,0,10.796501766890287,0.7571997120976448,0.7571997120976448,44.43115098862849,44.37400776590811,44.43115098862849,44.423297207675496,44.43115098862849,42.49195996411898
sugar_box_yalehand0_drop60,240,44.405559839174,44.51167870690329,9.619133364755802,9.832936363616945,0.4682406537105883,0.47864816675316973,0.9021739130434783,0.9021739130434783,0.10611886772928614,0.2138029988611425,MODE_1_ACCEPT,simple,1,44.405559839174,0,0,0,10.25319192558527,0.6963582709431648,0.6963582709431648,44.405559839174,44.392936206187095,44.405559839174,44.397719102215916,44.405559839174,42.39490562212293
sugar_box_yalehand0_drop60,241,44.47902947224144,44.409520567998015,9.826421241781091,9.747738156077661,0.47833102332748423,0.47450088415707514,0.9021739130434783,0.9021739130434783,-0.0695089042434276,-0.07868308570342997,MODE_1_ACCEPT,simple,1,44.409520567998015,0,0,0,10.553007014095783,0.6630858406424522,0.6630858406424522,44.47902947224144,44.45656774331819,44.47902947224144,44.47117231188978,44.47902947224144,42.23810787246922
sugar_box_yalehand0_drop60,242,44.475249047361906,44.62398149327898,9.244965088230597,9.880479612083057,0.45002687168321187,0.4809624793733548,0.9021739130434783,0.9021739130434783,0.14873244591707646,0.6355145238524607,MODE_1_ACCEPT,simple,1,44.475249047361906,0,0,0,10.400077793747187,0.6831339560449123,0.6831339560449123,44.475249047361906,44.52970236150392,44.475249047361906,44.46750012188341,44.475249047361906,42.11351692472945
sugar_box_yalehand0_drop60,243,44.524256672083,44.34256211528661,9.6199516263237,8.877171539951524,0.46828048508800363,0.43212339899535795,0.9021739130434783,0.75,-0.18169455679638702,-0.7427800863721767,MODE_1_ACCEPT,simple,1,44.34256211528661,0,0,0,11.34888594970107,0.757330097258091,0.757330097258091,44.524256672083,44.49462768128933,44.524256672083,44.51648533897191,44.524256672083,41.79194103838515
sugar_box_yalehand0_drop60,244,44.51464981846131,44.6388609534609,9.63640735030762,9.583615876456264,0.46908151764086775,0.46651173164361004,0.9021739130434783,0.9021739130434783,0.12421113499959091,-0.05279147385135552,MODE_1_ACCEPT,simple,1,44.51464981846131,0,0,0,10.668064933270216,0.7112734019756317,0.7112734019756317,44.51464981846131,44.51559898441309,44.51464981846131,44.506767241548154,44.51464981846131,41.50806139389829
sugar_box_yalehand0_drop60,245,44.52392301755943,44.48780251961957,9.642898173520141,9.339702407426483,0.4693974782569547,0.4546384996323163,0.9021739130434783,0.9021739130434783,-0.03612049793986216,-0.3031957660936584,MODE_1_ACCEPT,simple,1,44.48780251961957,0,0,0,10.411597788333893,0.693880021572113,0.693880021572113,44.52392301755943,44.5177446504379,44.52392301755943,44.516051684122445,44.52392301755943,41.19479896159432
sugar_box_yalehand0_drop60,246,44.504414178810855,44.54418369228203,9.234062005898755,10.003551229563577,0.449496130897641,0.4869533657076104,0.9021739130434783,0.9021739130434783,0.039769513471178186,0.7694892236648219,MODE_1_ACCEPT,simple,1,44.504414178810855,0,0,0,10.559961665421724,0.6834329105913639,0.6834329105913639,44.504414178810855,44.513662513957,44.504414178810855,44.49641270661605,44.504414178810855,40.873948796423356
sugar_box_yalehand0_drop60,247,44.4821834917982,44.43595436004411,9.379484244965065,9.47949452845021,0.4565750019042491,0.46144330747202983,0.9021739130434783,0.9021739130434783,-0.04622913175409593,0.10001028348514573,MODE_1_ACCEPT,simple,1,44.43595436004411,0,0,0,10.506664868444204,1.4707669615745544,1.4707669615745544,44.4821834917982,44.467123000525994,44.4821834917982,44.47420237632878,44.4821834917982,40.49962974414903
sugar_box_yalehand0_drop60,248,44.590179459826544,44.51754621866724,9.207014876868449,9.664046707832762,0.44817952940165307,0.47042694766506643,0.9021739130434783,0.9021739130434783,-0.07263324115930203,0.4570318309643131,MODE_1_ACCEPT,simple,1,44.51754621866724,0,0,0,11.175516061484814,0.6846720352768898,0.6846720352768898,44.590179459826544,44.52987950361555,44.590179459826544,44.582275909541444,44.590179459826544,40.19683838746137
sugar_box_yalehand0_drop60,249,44.550731811433195,44.709786423847895,8.966570547759305,9.808096913107105,0.4364751683564491,0.47743903074231514,0.9021739130434783,0.9021739130434783,0.15905461241469965,0.8415263653478,MODE_1_ACCEPT,simple,1,44.550731811433195,0,0,0,10.245678946375847,0.6892746314406395,0.6892746314406395,44.550731811433195,44.5727005920797,44.550731811433195,44.54278645665409,44.550731811433195,39.93219014024207
sugar_box_yalehand0_drop60,250,44.57147503914618,44.458570571088906,9.443706610184606,9.22177612675491,0.45970122140167485,0.44889807825988454,0.9021739130434783,0.9021739130434783,-0.11290446805727328,-0.2219304834296949,MODE_1_ACCEPT,simple,1,44.458570571088906,0,0,0,10.523144621402025,0.6616017781198025,0.6616017781198025,44.57147503914618,44.56303966571169,44.57147503914618,44.56348611529707,44.57147503914618,39.649390280448046
sugar_box_yalehand0_drop60,251,44.573257369232635,44.63243858336921,9.61665708053546,9.191878362842063,0.46812011302379897,0.4474427134169009,0.9021739130434783,0.9021739130434783,0.05918121413657218,-0.42477871769339615,MODE_1_ACCEPT,simple,1,44.573257369232635,0,0,0,10.046409908682108,0.7669529877603054,0.7669529877603054,44.573257369232635,44.579099404533764,44.573257369232635,44.565354509974284,44.573257369232635,39.43479081287325
sugar_box_yalehand0_drop60,252,44.72576882131578,44.56130900841815,9.574150329920998,9.558416619579154,0.46605096729724593,0.4652850809604631,0.9021739130434783,0.9021739130434783,-0.16445981289763267,-0.015733710341844898,MODE_1_ACCEPT,simple,1,44.56130900841815,0,0,0,11.522834189236164,0.6466847844421864,0.6466847844421864,44.72576882131578,44.6471079961381,44.72576882131578,44.717877698548044,44.72576882131578,39.237152379805465
sugar_box_yalehand0_drop60,253,44.36436650712685,44.62311167185655,9.321374684398641,9.058718058686514,0.4537463418166209,0.44096072948947695,0.9021739130434783,0.9021739130434783,0.2587451647296959,-0.2626566257121272,MODE_1_ACCEPT,simple,1,44.36436650712685,0,0,0,10.65141474828124,0.7388540543615818,0.7388540543615818,44.36436650712685,44.405937840372715,44.36436650712685,44.356572335681896,44.36436650712685,38.816068527662914
sugar_box_yalehand0_drop60,254,44.58201025868165,44.37737160893818,9.688923985150355,8.431594420466677,0.47163792501115553,0.4104335737486776,0.9021739130434783,0.6666666666666666,-0.20463864974347246,-1.257329564683678,MODE_1_ACCEPT,simple,1,44.37737160893818,0,0,0,11.529716197401285,0.7479074411094189,0.7479074411094189,44.58201025868165,44.552725471833114,44.58201025868165,44.574272425108994,44.58201025868165,38.79334407787029
sugar_box_yalehand0_drop60,255,44.55013705903751,44.742961747562426,9.291883940395564,10.431356100010095,0.45231078990910634,0.5077780725291627,0.9021739130434783,0.9411764705882353,0.1928246885249152,1.139472159614531,MODE_1_ACCEPT,simple,1,44.55013705903751,0,0,0,10.511047206819057,0.6641126237809658,0.6641126237809658,44.55013705903751,44.59186903491775,44.55013705903751,44.542184489494566,44.55013705903751,38.74299565896507
sugar_box_yalehand0_drop60,256,44.73591886169644,44.51549160273153,9.674561917558837,9.110797541186935,0.4709388075685876,0.4434958571362413,0.9021739130434783,0.9021739130434783,-0.22042725896491078,-0.5637643763719016,MODE_1_ACCEPT,simple,1,44.51549160273153,0,0,0,10.236118920147419,0.7438710890710354,0.7438710890710354,44.73591886169644,44.677615687907654,44.73591886169644,44.727893769902984,44.73591886169644,38.69778263923192
sugar_box_yalehand0_drop60,257,44.61584131778324,44.8298004136975,9.340044834097643,10.014103363533883,0.4546551682948945,0.48746702301133393,0.9021739130434783,0.9021739130434783,0.21395909591425522,0.6740585294362393,MODE_1_ACCEPT,simple,1,44.61584131778324,0,0,0,10.33334992825985,0.704687088727951,0.704687088727951,44.61584131778324,44.639574424433505,44.61584131778324,44.60775222649112,44.61584131778324,38.56316746767928
sugar_box_yalehand0_drop60,258,44.570086203339876,44.49096560934392,9.43744029276625,9.230553676221794,0.4593961892898341,0.4493253522506382,0.9021739130434783,0.9021739130434783,-0.07912059399595961,-0.20688661654445717,MODE_1_ACCEPT,simple,1,44.49096560934392,0,0,0,10.383266024291515,0.6761457771062851,0.6761457771062851,44.570086203339876,44.57938401981084,44.570086203339876,44.56218736040195,44.570086203339876,38.43158003667575
sugar_box_yalehand0_drop60,259,44.52898180763463,44.53668842329834,9.593757875953683,9.564706862722927,0.4670054244010058,0.46559127772995906,0.9021739130434783,0.9021739130434783,0.007706615663707339,-0.029051013230755984,MODE_1_ACCEPT,simple,1,44.52898180763463,0,0,0,10.335518978536129,0.7231058552861214,0.7231058552861214,44.52898180763463,44.52297883280802,44.52898180763463,44.52139285862496,44.52898180763463,38.32593822087354
sugar_box_yalehand0_drop60,260,44.57950858120107,44.40774835284217,9.95671302800243,9.21818030011004,0.48467337339583144,0.4487230404311137,0.9021739130434783,0.9021739130434783,-0.17176022835889881,-0.7385327278923892,MODE_1_ACCEPT,simple,1,44.40774835284217,0,0,0,10.295846033841372,0.7253019139170647,0.7253019139170647,44.57950858120107,44.477354702199484,44.57950858120107,44.57205905087977,44.57950858120107,38.147263712972745
sugar_box_yalehand0_drop60,261,44.526441125575914,44.78656013920692,9.715928855881371,9.965089958869589,0.4729524694555429,0.4850811460544057,0.9021739130434783,0.9021739130434783,0.2601190136310052,0.24916110298821792,MODE_1_ACCEPT,simple,1,44.526441125575914,0,0,0,10.244368109852076,1.4937259256839752,1.4937259256839752,44.526441125575914,44.55538508394968,44.526441125575914,44.51918167884632,44.526441125575914,38.13258113104678
sugar_box_yalehand0_drop60,262,44.712287060264075,44.559215341652795,9.58040750086424,8.784039152950873,0.46635555417651486,0.42758989601570374,0.9021739130434783,0.7391304347826086,-0.15307171861127955,-0.7963683479133667,MODE_1_ACCEPT,simple,1,44.559215341652795,0,0,0,10.678200051188469,0.7396549917757511,0.7396549917757511,44.712287060264075,44.70829922083775,44.712287060264075,44.705096148201754,44.712287060264075,38.203186648657564
sugar_box_yalehand0_drop60,263,44.604010683279824,44.710272526413306,9.714459969573936,9.683541076546216,0.4728809669346048,0.4713758955176357,0.9021739130434783,0.9021739130434783,0.10626184313348119,-0.030918893027719108,MODE_1_ACCEPT,simple,1,44.604010683279824,0,0,0,10.580142959952354,0.6789448671042919,0.6789448671042919,44.604010683279824,44.63404437459957,44.604010683279824,44.59663252161993,44.604010683279824,38.090719542473224
sugar_box_yalehand0_drop60,264,44.577693305875115,44.5491661487565,9.385205110660829,9.68474941918051,0.4568534824899316,0.4714347152806574,0.9021739130434783,0.9021739130434783,-0.028527157118617197,0.29954430851968183,MODE_1_ACCEPT,simple,1,44.5491661487565,0,0,0,10.311468970030546,0.6424831226468086,0.6424831226468086,44.577693305875115,44.59105364541767,44.577693305875115,44.57047197629061,44.577693305875115,38.04023663557853
sugar_box_yalehand0_drop60,265,44.59727818211833,44.601703795649314,9.178037378040358,9.687238985207797,0.44676896126836596,0.47155590249990764,0.9021739130434783,0.9021739130434783,0.004425613530983696,0.509201607167439,MODE_1_ACCEPT,simple,1,44.59727818211833,0,0,0,10.287674143910408,0.6872080266475677,0.6872080266475677,44.59727818211833,44.59397093414152,44.59727818211833,44.58992744789103,44.59727818211833,38.057833528268276
sugar_box_yalehand0_drop60,266,44.496258618454945,44.60150411004416,9.465855007880482,9.917815044262058,0.4607793622094275,0.48277989540317257,0.9021739130434783,0.9021739130434783,0.10524549158921559,0.45196003638157656,MODE_1_ACCEPT,simple,1,44.496258618454945,0,0,0,10.47212304547429,0.6628870032727718,0.6628870032727718,44.496258618454945,44.53516884270741,44.496258618454945,44.488900266750164,44.496258618454945,38.08652329260628
sugar_box_yalehand0_drop60,267,44.66982471219582,44.436092636389915,9.806011145793956,9.38908505006613,0.4773374996570122,0.4570423503738256,0.9021739130434783,0.9021739130434783,-0.2337320758059036,-0.4169260957278258,MODE_1_ACCEPT,simple,1,44.436092636389915,0,0,0,10.204282123595476,0.710722990334034,0.710722990334034,44.66982471219582,44.589414650974255,44.66982471219582,44.66251263481735,44.66982471219582,38.187327709386636
sugar_box_yalehand0_drop60,268,44.60671811044082,44.72389435042308,9.286615016812268,10.350854993501976,0.45205430898411647,0.5038594356513441,0.9021739130434783,0.9411764705882353,0.1171762399822569,1.0642399766897075,MODE_1_ACCEPT,simple,1,44.60671811044082,0,0,0,9.97507805004716,0.7154620252549648,0.7154620252549648,44.60671811044082,44.56130211564447,44.60671811044082,44.59930455370925,44.60671811044082,38.2083435603229
sugar_box_yalehand0_drop60,269,44.679418681372994,44.70221184742014,9.216679341031577,9.457550746568673,0.4486499766702278,0.46037512696309324,0.9021739130434783,0.9021739130434783,0.022793166047144098,0.24087140553709574,MODE_1_ACCEPT,simple,1,44.679418681372994,0,0,0,10.4957171715796,0.745807308703661,0.745807308703661,44.679418681372994,44.68175234599395,44.679418681372994,44.67209671923279,44.679418681372994,38.41802487502075
sugar_box_yalehand0_drop60,270,44.662677545005785,44.61961115827841,9.60539312520815,9.246181859446226,0.4675718056445552,0.4500861017331361,0.9021739130434783,0.9021739130434783,-0.04306638672737506,-0.35921126576192464,MODE_1_ACCEPT,simple,1,44.61961115827841,0,0,0,10.323431342840195,0.7610288448631763,0.7610288448631763,44.662677545005785,44.66240183234554,44.662677545005785,44.65544330151649,44.662677545005785,38.538536797719914
sugar_box_yalehand0_drop60,271,44.69804858585158,44.77856196313784,9.393052094255694,9.544272443043115,0.4572354583487525,0.4645965700295617,0.9021739130434783,0.9021739130434783,0.08051337728625896,0.15122034878742063,MODE_1_ACCEPT,simple,1,44.69804858585158,0,0,0,10.487341322004795,0.7233796641230583,0.7233796641230583,44.69804858585158,44.73316377925404,44.69804858585158,44.69084658462406,44.69804858585158,38.81598026155964
sugar_box_yalehand0_drop60,272,44.73616339418377,44.6238342097219,9.692640171960797,9.306954952728935,0.4718188217380694,0.4530444173991787,0.9021739130434783,0.9021739130434783,-0.11232918446187057,-0.3856852192318616,MODE_1_ACCEPT,simple,1,44.6238342097219,0,0,0,10.301918722689152,0.6715799681842327,0.6715799681842327,44.73616339418377,44.71167319699782,44.73616339418377,44.7289503931963,44.73616339418377,39.02472827382165
sugar_box_yalehand0_drop60,273,44.70670190278142,44.738591489794246,9.940324364924669,9.117789599405866,0.48387560523710205,0.44383621689497077,0.9021739130434783,0.9021739130434783,0.03188958701282729,-0.8225347655188031,MODE_1_ACCEPT,simple,1,44.70670190278142,0,0,0,10.40860591456294,0.6831199862062931,0.6831199862062931,44.70670190278142,44.676904180707126,44.70670190278142,44.69942725026693,44.70670190278142,39.225687391566694
sugar_box_yalehand0_drop60,274,44.72307302860882,44.78651828780996,10.032649506943754,10.582325535371682,0.4883698131052801,0.5151269702337141,0.9230769230769231,0.9714285714285714,0.06344525920113853,0.5496760284279283,MODE_1_ACCEPT,simple,1,44.72307302860882,0,0,0,10.346746072173119,0.7036118768155575,0.7036118768155575,44.72307302860882,44.73351474872054,44.72307302860882,44.71573979726289,44.72307302860882,39.57431638889774
sugar_box_yalehand0_drop60,275,44.67491037073349,44.59769102259763,9.429160226778833,9.66070734109961,0.45899313182470736,0.47026439380466983,0.9021739130434783,0.9021739130434783,-0.07721934813586273,0.2315471143207759,MODE_1_ACCEPT,simple,1,44.59769102259763,0,0,0,10.432461276650429,0.6995489820837975,0.6995489820837975,44.67491037073349,44.657600120183325,44.67491037073349,44.6676731577217,44.67491037073349,39.80117734435776
