episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10,302,29.585305763342795,29.49943686542126,45.906329101608016,45.94410772843648,2.2346305777137996,2.2364695675948694,1.0,1.0,-0.08586889792153585,0.037778626828462336,MODE_1_ACCEPT,simple,1,29.49943686542126,0,0,0,10.54672384634614,0.5821986123919487,0.5821986123919487,29.585305763342795,29.358701442115077,29.585305763342795,29.58242584985214,29.585305763342795,28.935096909243192
sugar_box_yalehand0_black10,303,30.053270773955393,30.124567403124992,45.98546921336128,46.08554421357587,2.238482964021058,2.2433544198730226,1.0,1.0,0.07129662916959845,0.10007500021459492,MODE_1_ACCEPT,simple,1,30.053270773955393,0,0,0,11.123616248369217,0.6622113287448883,0.6622113287448883,30.053270773955393,29.96957067837944,30.053270773955393,30.058745137988137,30.053270773955393,29.042107705674212
sugar_box_yalehand0_black10,304,30.384152114831274,30.51177592974868,46.95201680085948,46.43850017588104,2.2855326156945424,2.260535627810773,1.0,1.0,0.12762381491740626,-0.5135166249784433,MODE_1_ACCEPT,simple,1,30.384152114831274,0,0,0,10.55747177451849,0.6725513376295567,0.6725513376295567,30.384152114831274,30.470845244558546,30.384152114831274,30.381991677829145,30.384152114831274,29.11636835480507
sugar_box_yalehand0_black10,305,30.499744139946326,30.730240982375506,47.0035240996042,46.85071184391354,2.2880398905519073,2.2806012879474613,1.0,1.0,0.23049684242917934,-0.15281225569066237,MODE_1_ACCEPT,simple,1,30.499744139946326,0,0,0,11.052337940782309,0.6611119024455547,0.6611119024455547,30.499744139946326,30.738178196248136,30.499744139946326,30.49746896402002,30.499744139946326,29.189303769058807
sugar_box_yalehand0_black10,306,30.57768596870091,30.687035638587783,46.73153584319506,47.104889881860785,2.274800032640253,2.2929741791564933,1.0,1.0,0.10934966988687478,0.3733540386657239,MODE_1_ACCEPT,simple,1,30.57768596870091,0,0,0,10.242100805044174,0.6932499818503857,0.6932499818503857,30.57768596870091,30.825242915924754,30.57768596870091,30.575631132151976,30.57768596870091,29.31024706551976
sugar_box_yalehand0_black10,307,30.754310176947897,30.625721521290654,46.80616746921056,46.868423703161284,2.278432954653895,2.2814634667153513,1.0,1.0,-0.12858865565724287,0.06225623395072688,MODE_1_ACCEPT,simple,1,30.625721521290654,0,0,0,10.526500176638365,0.6168661639094353,0.6168661639094353,30.754310176947897,30.819335728020704,30.754310176947897,30.752563083208134,30.754310176947897,29.392520506772012
sugar_box_yalehand0_black10,308,30.92616502435867,30.903528375472227,46.69319889973471,47.015167061445915,2.2729338649943287,2.2886066472291633,1.0,1.0,-0.022636648886443567,0.32196816171120446,MODE_1_ACCEPT,simple,1,30.903528375472227,0,0,0,10.676903184503317,0.5975151434540749,0.5975151434540749,30.92616502435867,30.84734174567577,30.92616502435867,30.924793716685116,30.92616502435867,29.416501002160384
sugar_box_yalehand0_black10,309,31.28316354462628,31.246149882618802,47.18284419906991,46.37467780864025,2.2967688432977873,2.257428879434908,1.0,1.0,-0.03701366200747813,-0.8081663904296619,MODE_1_ACCEPT,simple,1,31.246149882618802,0,0,0,11.009308975189924,0.6674230098724365,0.6674230098724365,31.28316354462628,31.14875716801147,31.28316354462628,31.281856584887972,31.28316354462628,29.561786639118615
sugar_box_yalehand0_black10,310,31.8600030491432,31.49100317835551,47.2701867335099,47.45128701683224,2.301020507545709,2.3098361161701533,1.0,1.0,-0.3689998707876896,0.18110028332233696,MODE_1_ACCEPT,simple,1,31.49100317835551,0,0,0,10.506254155188799,0.641590915620327,0.641590915620327,31.8600030491432,31.581522947335344,31.8600030491432,31.859068531626004,31.8600030491432,29.538218265230583
sugar_box_yalehand0_black10,311,32.097322275035204,32.61019215609793,47.82064416267595,48.00296279221311,2.3278157017382473,2.3366906170805057,1.0,1.0,0.512869881062727,0.18231862953716416,MODE_1_ACCEPT,simple,1,32.097322275035204,0,0,0,10.5894198641181,0.6739902310073376,0.6739902310073376,32.097322275035204,32.13438198770487,32.097322275035204,32.09659847659931,32.097322275035204,29.649507488134635
sugar_box_yalehand0_black10,312,32.489858810614194,32.30381393895666,47.94728709258722,47.84731156070866,2.3339804325971363,2.3291138186697946,1.0,1.0,-0.18604487165753625,-0.09997553187855601,MODE_1_ACCEPT,simple,1,32.30381393895666,0,0,0,10.819617193192244,0.6650090217590332,0.6650090217590332,32.489858810614194,32.57372181505349,32.489858810614194,32.48897408583482,32.489858810614194,29.721616905408197
sugar_box_yalehand0_black10,313,32.97302425644057,32.83067892991301,48.53849675875015,48.56370422575059,2.3627593662148403,2.3639864165507802,1.0,1.0,-0.14234532652755405,0.025207467000441852,MODE_1_ACCEPT,simple,1,32.83067892991301,0,0,0,10.589808691293001,0.642131082713604,0.642131082713604,32.97302425644057,32.96582390722772,32.97302425644057,32.97271385068001,32.97302425644057,29.734522685124336
sugar_box_yalehand0_black10,314,33.217186717613174,33.52739879099638,48.463624357757176,48.95478218310358,2.3591147237448356,2.383023328864909,1.0,1.0,0.3102120733832052,0.49115782534640573,MODE_1_ACCEPT,simple,1,33.217186717613174,0,0,0,10.629278142005205,0.5394630134105682,0.5394630134105682,33.217186717613174,33.29973093898965,33.217186717613174,33.21708263018018,33.217186717613174,29.772768413967793
sugar_box_yalehand0_black10,315,34.04351994191602,33.5051945393553,48.87920307281457,48.49923624743529,2.3793442851645423,2.3608482410868286,1.0,1.0,-0.5383254025607158,-0.3799668253792774,MODE_1_ACCEPT,simple,1,33.5051945393553,0,0,0,10.185997001826763,0.542772002518177,0.542772002518177,34.04351994191602,33.85892810436019,34.04351994191602,34.043608817850185,34.04351994191602,29.828710870655296
sugar_box_yalehand0_black10,316,34.39708728856996,34.759643386382656,48.643925699111094,49.737339060795776,2.367891441432292,2.4211166715894086,1.0,1.0,0.3625560978126927,1.0934133616846822,MODE_1_ACCEPT,simple,1,34.39708728856996,0,0,0,9.928463958203793,0.5719969049096107,0.5719969049096107,34.39708728856996,34.348872868938024,34.39708728856996,34.397489369615826,34.39708728856996,29.76513635156796
sugar_box_yalehand0_black10,317,35.375564798323,34.968459914323056,49.238132583763566,48.54383392131917,2.3968162738011243,2.363019168880581,1.0,1.0,-0.40710488399994205,-0.6942986624443961,MODE_1_ACCEPT,simple,1,34.968459914323056,0,0,0,9.982229676097631,0.5157808773219585,0.5157808773219585,35.375564798323,35.19750362421743,35.375564798323,35.375776129454565,35.375564798323,29.815319635627503
sugar_box_yalehand0_black10,318,35.57051345748864,36.307383522540114,49.572246814621565,50.09127646744913,2.4130803029957058,2.438345654324092,1.0,1.0,0.7368700650514768,0.5190296528275624,MODE_1_ACCEPT,simple,1,35.57051345748864,0,0,0,10.45686798170209,0.6233570165932178,0.6233570165932178,35.57051345748864,35.799470317823065,35.57051345748864,35.57070614488932,35.57051345748864,29.795983182953258
sugar_box_yalehand0_black10,319,36.06999383798011,35.76299723898798,49.722817731909856,49.48944592497004,2.420409801617608,2.4090497171593244,1.0,1.0,-0.3069965989921286,-0.23337180693981452,MODE_1_ACCEPT,simple,1,35.76299723898798,0,0,0,10.35300875082612,0.5521099083125591,0.5521099083125591,36.06999383798011,36.24132577171143,36.06999383798011,36.070390919852194,36.06999383798011,29.740127796380662
sugar_box_yalehand0_black10,320,37.06110995120693,36.66873693053935,50.10023000808213,50.053445500920716,2.438781495221608,2.4365041166484973,1.0,1.0,-0.39237302066757707,-0.04678450716141214,MODE_1_ACCEPT,simple,1,36.66873693053935,0,0,0,10.155194904655218,0.6178868934512138,0.6178868934512138,37.06110995120693,36.91867654466854,37.06110995120693,37.022214458722544,37.06110995120693,29.757844943008337
sugar_box_yalehand0_black10,321,38.01323683161603,38.03917051558175,50.67466861816809,50.30976696697922,2.4667440465350943,2.4489813457580385,1.0,1.0,0.02593368396572515,-0.3649016511888732,MODE_1_ACCEPT,simple,1,38.01323683161603,0,0,0,10.901047382503748,0.5872668698430061,0.5872668698430061,38.01323683161603,37.78423642601472,38.01323683161603,38.01390696226724,38.01323683161603,29.715375732619382
sugar_box_yalehand0_black10,322,38.07291935369286,38.92393653300578,50.519730372142455,51.16568473195311,2.459201954867083,2.490645753412714,1.0,1.0,0.8510171793129189,0.6459543598106521,MODE_1_ACCEPT,simple,1,38.07291935369286,0,0,0,10.179439559578896,0.6148312240839005,0.6148312240839005,38.07291935369286,38.344967178780706,38.07291935369286,38.073575095972515,38.07291935369286,29.587826754929825
sugar_box_yalehand0_black10,323,38.96723529156781,38.115616549537194,51.02854056937903,50.438293809482026,2.4839698430264874,2.4552377818080235,1.0,1.0,-0.8516187420306167,-0.5902467598970063,MODE_1_ACCEPT,simple,1,38.115616549537194,0,0,0,10.940083302557468,0.6208363920450211,0.6208363920450211,38.96723529156781,38.926907767065835,38.96723529156781,38.96801976884018,38.96723529156781,29.427852867524145
sugar_box_yalehand0_black10,324,39.49388986497677,39.95712225411222,51.183723613133964,51.53977807558862,2.4915238509705753,2.508855887853149,1.0,1.0,0.46323238913544884,0.356054462454658,MODE_1_ACCEPT,simple,1,39.49388986497677,0,0,0,11.15647004917264,0.7237880490720272,0.7237880490720272,39.49388986497677,39.552864245882276,39.49388986497677,39.49483996624072,39.49388986497677,29.33995996408808
sugar_box_yalehand0_black10,325,39.55198970251958,39.9412607816772,50.826181588574144,51.194887084807625,2.4741194024656505,2.492067267001515,1.0,1.0,0.3892710791576235,0.36870549623348126,MODE_1_ACCEPT,simple,1,39.55198970251958,0,0,0,10.324614122509956,0.9439419955015182,0.9439419955015182,39.55198970251958,39.82696894809198,39.55198970251958,39.55283539975289,39.55198970251958,29.156633618465644
sugar_box_yalehand0_black10,326,39.68551435163518,39.5614699212378,51.95795138246641,49.483037030713476,2.5292117489429016,2.408737744685042,1.0,1.0,-0.124044430397376,-2.474914351752936,MODE_1_ACCEPT,simple,1,39.5614699212378,0,0,0,11.777659878134727,0.7638582028448582,0.7638582028448582,39.68551435163518,39.864528028636585,39.68551435163518,39.685998454487546,39.68551435163518,28.896680139420074
sugar_box_yalehand0_black10,327,39.936729262685446,39.93011070408396,52.05177568709715,52.41296069967797,2.5337789331234646,2.5513607151809796,1.0,1.0,-0.006618558601488189,0.3611850125808189,MODE_1_ACCEPT,simple,1,39.93011070408396,0,0,0,11.079882737249136,0.747893936932087,0.747893936932087,39.936729262685446,39.963574374169255,39.936729262685446,39.93722057454821,39.936729262685446,28.706215515818144
sugar_box_yalehand0_black10,328,40.39370114126427,40.13399787052008,51.52478513476537,50.06362560046834,2.5081260607319398,2.4369996640420375,1.0,1.0,-0.25970327074418975,-1.4611595342970247,MODE_1_ACCEPT,simple,1,40.13399787052008,0,0,0,11.03668985888362,0.6806901656091213,0.6806901656091213,40.39370114126427,40.1903240804177,40.39370114126427,40.39414047073862,40.39370114126427,28.40763118601291
sugar_box_yalehand0_black10,329,40.94119755884459,40.92566569397401,51.306149059378996,51.47640963604586,2.4974832829492004,2.5057712357924093,1.0,1.0,-0.015531864870581558,0.17026057666686256,MODE_1_ACCEPT,simple,1,40.92566569397401,0,0,0,11.552321258932352,0.6298008374869823,0.6298008374869823,40.94119755884459,40.71999413931541,40.94119755884459,40.94149328503503,40.94119755884459,28.153281794867034
sugar_box_yalehand0_black10,330,41.75456861472301,41.508559037272406,52.9337783705898,51.39579727854183,2.5767131037428546,2.5018471834330627,1.0,1.0,-0.24600957745060725,-1.5379810920479713,MODE_1_ACCEPT,simple,1,41.508559037272406,0,0,0,11.580339167267084,0.6996192969381809,0.6996192969381809,41.75456861472301,41.50516445751954,41.75456861472301,41.75457268547288,41.75456861472301,27.898637874471593
sugar_box_yalehand0_black10,331,42.37417472245265,42.572112976187114,53.96649539943404,53.59202287017758,2.626983754782566,2.608755162325562,1.0,1.0,0.1979382537344634,-0.37447252925645813,MODE_1_ACCEPT,simple,1,42.37417472245265,0,0,0,10.501598939299583,0.6389799527823925,0.6389799527823925,42.37417472245265,42.31702625835364,42.37417472245265,42.37417475780031,42.37417472245265,27.594954695722723
sugar_box_yalehand0_black10,332,42.32792833853067,43.00471058169775,54.22228894392243,54.47679471682072,2.6394352856995855,2.651824130406911,1.0,1.0,0.6767822431670822,0.2545057728982911,MODE_1_ACCEPT,simple,1,42.32792833853067,0,0,0,10.884397197514772,0.697087962180376,0.697087962180376,42.32792833853067,42.72994893739405,42.32792833853067,42.32774821818291,42.32792833853067,27.216211901947396
sugar_box_yalehand0_black10,333,42.414665731498935,42.1944576709951,54.157706075278675,54.45073545759397,2.6362915175984947,2.6505556164864936,1.0,1.0,-0.22020806050383612,0.2930293823152965,MODE_1_ACCEPT,simple,1,42.1944576709951,0,0,0,10.724310297518969,1.207428053021431,1.207428053021431,42.414665731498935,42.74108867757709,42.414665731498935,42.414510227143936,42.414665731498935,26.75401765925736
sugar_box_yalehand0_black10,334,42.58604102355226,42.63057847492552,54.50268030256338,54.31817589605163,2.6530841902408078,2.6441028755379588,1.0,1.0,0.04453745137325882,-0.18450440651174915,MODE_1_ACCEPT,simple,1,42.58604102355226,0,0,0,10.949897114187479,0.5227248184382915,0.5227248184382915,42.58604102355226,42.74577316726223,42.58604102355226,42.58583200679898,42.58604102355226,26.435122391316447
sugar_box_yalehand0_black10,335,42.56980472461705,42.58487138621588,54.158585841862894,54.577359849422976,2.636334342920162,2.656719444947689,1.0,1.0,0.015066661598829967,0.41877400756008143,MODE_1_ACCEPT,simple,1,42.56980472461705,0,0,0,10.718259029090405,0.5595558322966099,0.5595558322966099,42.56980472461705,42.57125469673995,42.56980472461705,42.56972649278726,42.56980472461705,25.940380121475187
sugar_box_yalehand0_black10,336,42.722775336798925,42.730722181754224,54.33989485023396,53.80805541920986,2.6451601118729395,2.619271205522579,1.0,1.0,0.00794684495529907,-0.5318394310241032,MODE_1_ACCEPT,simple,1,42.722775336798925,0,0,0,10.363772045820951,0.568753108382225,0.568753108382225,42.722775336798925,42.649319450994064,42.722775336798925,42.72265681355322,42.722775336798925,25.57760976905252
sugar_box_yalehand0_black10,337,42.62514181996343,42.7568835505041,54.02844268297901,54.319172912033196,2.629999227740761,2.6441514083316386,1.0,1.0,0.13174173054066785,0.29073022905418355,MODE_1_ACCEPT,simple,1,42.62514181996343,0,0,0,10.457545053213835,0.5051251500844955,0.5051251500844955,42.62514181996343,42.615774705880064,42.62514181996343,42.624985421642926,42.62514181996343,25.16296494058287
sugar_box_yalehand0_black10,338,42.86056437701411,42.524573466203094,54.36351976728398,54.62861487712762,2.646310126763459,2.6592144397427826,1.0,1.0,-0.33599091081101307,0.26509510984363516,MODE_1_ACCEPT,simple,1,42.524573466203094,0,0,0,10.564882773905993,0.5232719704508781,0.5232719704508781,42.86056437701411,42.72026281572824,42.86056437701411,42.86058826606723,42.86056437701411,24.680094494415684
sugar_box_yalehand0_black10,339,43.08797778983531,43.19240164137307,54.61086760539825,54.78179761273664,2.658350537164346,2.666671076587173,1.0,1.0,0.10442385153776002,0.17093000733839148,MODE_1_ACCEPT,simple,1,43.08797778983531,0,0,0,10.328681208193302,0.5223080515861511,0.5223080515861511,43.08797778983531,43.002415137017344,43.08797778983531,43.08801930524053,43.08797778983531,24.334719670980594
sugar_box_yalehand0_black10,340,43.22584380789536,43.204254933438214,54.64842193554456,54.64783629593771,2.6601786087203347,2.6601501009263417,1.0,1.0,-0.021588874457144414,-0.0005856396068537606,MODE_1_ACCEPT,simple,1,43.204254933438214,0,0,0,10.207977145910263,1.2522353790700436,1.2522353790700436,43.22584380789536,43.20060582798162,43.22584380789536,43.22602230618621,43.22584380789536,23.886050459042146
sugar_box_yalehand0_black10,341,43.5298022399826,43.42461013949256,54.7706058586071,54.655371796662784,2.6661262838214355,2.6605169144064913,1.0,1.0,-0.10519210049004357,-0.11523406194431374,MODE_1_ACCEPT,simple,1,43.42461013949256,0,0,0,11.151772923767567,0.4994906485080719,0.4994906485080719,43.5298022399826,43.4947443280403,43.5298022399826,43.529978888288476,43.5298022399826,23.535355682688934
sugar_box_yalehand0_black10,342,43.60883475111338,43.88645718879327,54.634678994760876,54.92426160574143,2.659509629163399,2.673605945944448,1.0,1.0,0.27762243767989503,0.2895826109805526,MODE_1_ACCEPT,simple,1,43.60883475111338,0,0,0,10.880380868911743,0.5239411257207394,0.5239411257207394,43.60883475111338,43.72414820400146,43.60883475111338,43.60896397465895,43.60883475111338,23.138599764875355
sugar_box_yalehand0_black10,343,43.6406162692621,43.49975758796285,54.874878492823754,54.752017753784976,2.6712020723107215,2.665221451127771,1.0,1.0,-0.1408586812992496,-0.12286073903877792,MODE_1_ACCEPT,simple,1,43.49975758796285,0,0,0,10.410137940198183,0.54213497787714,0.54213497787714,43.6406162692621,43.70393057034889,43.6406162692621,43.64056421628836,43.6406162692621,22.73701977517494
