episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10_2,342,52.32410035216428,52.30418608953053,0.0,50.20485660812039,0.0,2.4438745140768128,0.010954616588419406,1.0,-0.019914262633747626,50.20485660812039,MODE_1_ACCEPT,simple,1,52.30418608953053,0,0,0,8.545220829546452,0.5930149927735329,0.5930149927735329,52.32410035216428,52.22639495448663,5.823611657501507,52.3162068981822,52.32410035216428,24.472719608561352
sugar_box_yalehand0_black10_2,343,52.694664453338866,52.841758300266406,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.14709384692753957,0.0,MODE_1_ACCEPT,simple,1,52.694664453338866,0,0,0,7.665236946195364,0.5569290369749069,0.5569290369749069,52.694664453338866,52.704939689555566,5.841250926458905,52.686473189022664,52.694664453338866,24.817358314322803
sugar_box_yalehand0_black10_2,344,53.1033262011683,53.101716754970894,52.29011238038128,50.62276436975869,2.5453806985668543,2.464217448942153,1.0,1.0,-0.0016094461974063279,-1.6673480106225895,MODE_1_ACCEPT,simple,1,53.101716754970894,0,0,0,9.717226028442383,0.55270129814744,0.55270129814744,53.1033262011683,53.15242080231572,5.918352394105214,53.095171281407026,53.1033262011683,25.105565933102586
sugar_box_yalehand0_black10_2,345,53.48488055656596,53.3680872145856,0.0,49.057236069090735,0.0,2.388010584237164,0.010954616588419406,1.0,-0.11679334198036173,49.057236069090735,MODE_1_ACCEPT,simple,1,53.3680872145856,0,0,0,8.862402755767107,0.607524998486042,0.607524998486042,53.48488055656596,53.46386004506321,5.888902866444833,53.47652341321623,53.48488055656596,25.359395470391604
sugar_box_yalehand0_black10_2,346,53.911564339328585,54.04073465935163,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.12917032002304296,0.0,MODE_1_ACCEPT,simple,1,53.911564339328585,0,0,0,8.878201246261597,0.6318958476185799,0.6318958476185799,53.911564339328585,53.92129369655378,6.035623029966966,53.90295811102127,53.911564339328585,25.613272481773492
sugar_box_yalehand0_black10_2,347,54.387211563324044,54.344232450763855,51.02333603358239,50.50402812469285,2.4837164963733875,2.458437600082538,1.0,1.0,-0.04297911256018949,-0.5193079088895374,MODE_1_ACCEPT,simple,1,54.344232450763855,0,0,0,10.405872948467731,0.6384081207215786,0.6384081207215786,54.387211563324044,54.37860010464994,6.132107058380642,54.378641118822756,54.387211563324044,25.907049878542903
sugar_box_yalehand0_black10_2,348,54.872615419730344,54.802620859768695,0.0,50.33859804709301,0.0,2.450384786513848,0.010954616588419406,1.0,-0.06999455996164983,50.33859804709301,MODE_1_ACCEPT,simple,1,54.802620859768695,0,0,0,8.796713314950466,0.6102868355810642,0.6102868355810642,54.872615419730344,54.8171924088767,6.166776100825547,54.86369617332829,54.872615419730344,26.20747886501129
sugar_box_yalehand0_black10_2,349,55.214946600463655,55.33921491079084,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.12426831032718155,0.0,MODE_1_ACCEPT,simple,1,55.214946600463655,0,0,0,8.248971775174141,0.604025088250637,0.604025088250637,55.214946600463655,55.219185707301676,6.1411658477804085,55.20590339441643,55.214946600463655,26.548745692155617
sugar_box_yalehand0_black10_2,350,55.58094358441713,55.58227565900455,51.71814935221343,51.7867187179226,2.5175386537534545,2.520876476757533,1.0,1.0,0.0013320745874239037,0.06856936570916616,MODE_1_ACCEPT,simple,1,55.58094358441713,0,0,0,9.853498078882694,0.5807848647236824,0.5807848647236824,55.58094358441713,55.60746502941374,6.21984188893496,55.57179927903584,55.58094358441713,26.828825683481732
sugar_box_yalehand0_black10_2,351,55.71303386278936,55.948493348543835,0.0,50.81614781247342,0.0,2.473630977812157,0.010954616588419406,1.0,0.2354594857544754,50.81614781247342,MODE_1_ACCEPT,simple,1,55.71303386278936,0,0,0,11.243243701756,0.5860184319317341,0.5860184319317341,55.71303386278936,55.84960149099205,6.263486917996497,55.703796457590414,55.71303386278936,27.11446024789167
sugar_box_yalehand0_black10_2,352,56.175611248937976,55.90776588162759,51.53280752798078,0.0,2.508516575189019,0.0,1.0,0.010954616588419406,-0.267845367310386,-51.53280752798078,MODE_1_ACCEPT,simple,1,55.90776588162759,0,0,0,8.899330161511898,0.6116749718785286,0.6116749718785286,56.175611248937976,56.15945978658491,6.390779779769264,56.16628645799803,56.175611248937976,27.41539808365469
sugar_box_yalehand0_black10_2,353,57.18234975306722,56.56774121674245,0.0,51.08627043909432,0.0,2.4867800205039257,0.010954616588419406,1.0,-0.6146085363247735,51.08627043909432,MODE_1_ACCEPT,simple,1,56.56774121674245,0,0,0,8.826965931802988,0.5778530612587929,0.5778530612587929,57.18234975306722,56.778182580726465,6.371805686346785,57.17342598787742,57.18234975306722,27.763959298658726
sugar_box_yalehand0_black10_2,354,57.58991441840444,58.3236894821791,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.7337750637746581,0.0,MODE_1_ACCEPT,simple,1,57.58991441840444,0,0,0,7.97675596550107,0.6605056114494801,0.6605056114494801,57.58991441840444,57.53140621039048,6.489571755404447,57.58089463209009,57.58991441840444,28.008489133568947
sugar_box_yalehand0_black10_2,355,57.96636996228758,57.99290440401166,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.026534441724081148,0.0,MODE_1_ACCEPT,simple,1,57.96636996228758,0,0,0,9.327142033725977,0.6024539470672607,0.6024539470672607,57.96636996228758,58.11360509413554,6.578139115043857,57.957267554037,57.96636996228758,28.246488216825828
sugar_box_yalehand0_black10_2,356,58.67852825954933,58.39443059438698,0.0,56.09414173073168,0.0,2.730553429019745,0.010954616588419406,1.0,-0.28409766516234924,56.09414173073168,MODE_1_ACCEPT,simple,1,58.39443059438698,0,0,0,11.018410790711641,0.6231651641428471,0.6231651641428471,58.67852825954933,58.70289774187691,6.674980264335961,58.66951517173094,58.67852825954933,28.564954085454534
sugar_box_yalehand0_black10_2,357,59.13495976618357,59.439130205511724,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.30417043932815346,0.0,MODE_1_ACCEPT,simple,1,59.13495976618357,0,0,0,8.131374139338732,0.6257179193198681,0.6257179193198681,59.13495976618357,59.22299390691532,6.797946469263656,59.12570184788334,59.13495976618357,28.914064506714748
sugar_box_yalehand0_black10_2,358,59.51520352402666,59.50280665284748,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,-0.012396871179177538,0.0,MODE_1_ACCEPT,simple,1,59.50280665284748,0,0,0,9.318205062299967,0.6170328706502914,0.6170328706502914,59.51520352402666,59.57525565331119,6.8484925310371025,59.50591285436385,59.51520352402666,29.10026912599559
sugar_box_yalehand0_black10_2,359,60.157559831928644,59.962084514344504,0.0,57.126668062051465,0.0,2.7808147972758497,0.010954616588419406,1.0,-0.19547531758414038,57.126668062051465,MODE_1_ACCEPT,simple,1,59.962084514344504,0,0,0,9.280255064368248,0.586475245654583,0.586475245654583,60.157559831928644,60.06906490976045,6.934686640104173,60.148136809892115,60.157559831928644,29.400692362228437
sugar_box_yalehand0_black10_2,360,60.569377041540506,60.79546533321258,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.22608829167207745,0.0,MODE_1_ACCEPT,simple,1,60.569377041540506,0,0,0,8.280751295387745,0.5960003472864628,0.5960003472864628,60.569377041540506,60.5570276699994,7.04488226494653,60.55970080370232,60.569377041540506,29.655242056831195
sugar_box_yalehand0_black10_2,361,60.95752830996669,60.94945126015469,59.483940320358364,59.58943703122764,2.895562213841217,2.9006975879948533,1.0,1.0,-0.008077049812001746,0.10549671086927503,MODE_1_ACCEPT,simple,1,60.94945126015469,0,0,0,9.857482742518187,0.6120949983596802,0.6120949983596802,60.95752830996669,60.977009597867095,7.0872360702149875,60.94782943688335,60.95752830996669,29.934954490114702
sugar_box_yalehand0_black10_2,362,61.59769027205719,61.44639447705178,0.0,56.94627358136322,0.0,2.7720335457472314,0.010954616588419406,1.0,-0.15129579500541013,56.94627358136322,MODE_1_ACCEPT,simple,1,61.44639447705178,0,0,0,9.04848100617528,0.56871073320508,0.56871073320508,61.59769027205719,61.540201806403374,7.204090586055653,61.587803063034805,61.59769027205719,30.209132013335076
sugar_box_yalehand0_black10_2,363,61.956974172913114,62.15800558750222,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.201031414589103,0.0,MODE_1_ACCEPT,simple,1,61.956974172913114,0,0,0,8.18663788959384,0.5772528238594532,0.5772528238594532,61.956974172913114,61.982789986214456,7.252067439743199,61.94689873124187,61.956974172913114,30.478484161212364
sugar_box_yalehand0_black10_2,364,62.35633931783384,62.372998576579505,58.616016595751134,58.35542736611333,2.853313379484679,2.840628403966758,1.0,1.0,0.016659258745661987,-0.2605892296378016,MODE_1_ACCEPT,simple,1,62.35633931783384,0,0,0,9.609668981283903,0.576874241232872,0.576874241232872,62.35633931783384,62.41082332793611,7.361611251345501,62.346229446290835,62.35633931783384,30.726220002449132
sugar_box_yalehand0_black10_2,365,63.05314850150418,62.690655721553256,0.0,56.68945458879641,0.0,2.759532098017503,0.010954616588419406,1.0,-0.36249277995092655,56.68945458879641,MODE_1_ACCEPT,simple,1,62.690655721553256,0,0,0,8.55371169745922,0.5570300854742527,0.5570300854742527,63.05314850150418,62.90613928819082,7.3881579152830055,63.0428717050043,63.05314850150418,30.99132757830867
sugar_box_yalehand0_black10_2,366,63.480789559317984,63.83019676814706,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.34940720882907783,0.0,MODE_1_ACCEPT,simple,1,63.480789559317984,0,0,0,7.5464569963514805,0.5689789541065693,0.5689789541065693,63.480789559317984,63.475262720558675,7.503257525383853,63.470428581472845,63.480789559317984,31.32563248026137
sugar_box_yalehand0_black10_2,367,63.82320002397592,63.80126757497337,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,-0.021932449002548537,0.0,MODE_1_ACCEPT,simple,1,63.80126757497337,0,0,0,8.607286028563976,0.5425349809229374,0.5425349809229374,63.82320002397592,63.87144530668738,7.495127310417335,63.81275649903589,63.82320002397592,31.525488554372057
sugar_box_yalehand0_black10_2,368,64.28134979267398,64.27999137596451,58.17133840273117,58.04934471945411,2.8316673122252927,2.825728897625958,1.0,1.0,-0.0013584167094649047,-0.1219936832770614,MODE_1_ACCEPT,simple,1,64.27999137596451,0,0,0,9.517206810414791,0.5176598206162453,0.5176598206162453,64.28134979267398,64.32462744709353,7.594201659661934,64.2708155372823,64.28134979267398,31.786251166107338
sugar_box_yalehand0_black10_2,369,65.17382480801565,64.70182670948029,0.0,57.16843786008014,0.0,2.7828480695876743,0.010954616588419406,1.0,-0.4719980985353658,57.16843786008014,MODE_1_ACCEPT,simple,1,64.70182670948029,0,0,0,8.708252105861902,0.6038658320903778,0.6038658320903778,65.17382480801565,64.9475569669318,7.634587559164545,65.16350794282675,65.17382480801565,32.092649499895856
sugar_box_yalehand0_black10_2,370,65.58712845174348,66.13528110671969,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.5481526549762066,0.0,MODE_1_ACCEPT,simple,1,65.58712845174348,0,0,0,7.844971958547831,0.6156810559332371,0.6156810559332371,65.58712845174348,65.59081206301293,7.743541181392935,65.5767142928046,65.58712845174348,32.30941319654541
sugar_box_yalehand0_black10_2,371,66.02055807348907,66.01948842540747,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,-0.001069648081596597,0.0,MODE_1_ACCEPT,simple,1,66.01948842540747,0,0,0,8.642734959721565,0.5505862645804882,0.5505862645804882,66.02055807348907,66.12540761405926,7.776902038665913,66.0100151706435,66.02055807348907,32.59438762477135
sugar_box_yalehand0_black10_2,372,66.4420017947758,66.42740838220791,62.5395805257558,61.15892786853894,3.0443048201680996,2.977097341256209,1.0,1.0,-0.014593412567890596,-1.3806526572168636,MODE_1_ACCEPT,simple,1,66.42740838220791,0,0,0,9.686498902738094,0.548133160918951,0.548133160918951,66.4420017947758,66.52743444269589,7.866111063100731,66.43138599354388,66.4420017947758,32.803394070978335
sugar_box_yalehand0_black10_2,373,67.23253949096075,66.90972632160545,0.0,59.694922087577346,0.0,2.9058323948292046,0.010954616588419406,1.0,-0.3228131693552996,59.694922087577346,MODE_1_ACCEPT,simple,1,66.90972632160545,0,0,0,8.922153152525425,0.5720867775380611,0.5720867775380611,67.23253949096075,67.09802069058075,7.954559800791482,67.22169624860726,67.23253949096075,33.17535776518425
sugar_box_yalehand0_black10_2,374,67.64496004526653,68.01303793016216,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.36807788489562654,0.0,MODE_1_ACCEPT,simple,1,67.64496004526653,0,0,0,8.04106006398797,0.5918480455875397,0.5918480455875397,67.64496004526653,67.64633055510302,8.029820741697826,67.63402873005941,67.64496004526653,33.45600598135869
sugar_box_yalehand0_black10_2,375,68.07232290093528,68.03376102523887,61.4350817090214,60.77569230252988,2.9905399716771544,2.9584421812590818,1.0,1.0,-0.038561875696402126,-0.6593894064915133,MODE_1_ACCEPT,simple,1,68.03376102523887,0,0,0,9.93530685082078,0.6001121364533901,0.6001121364533901,68.07232290093528,68.11497455526641,8.053538044131196,68.06128337537417,68.07232290093528,33.723103470945034
sugar_box_yalehand0_black10_2,376,68.81407319601904,68.56245568480797,0.0,59.85409951544439,0.0,2.9135808416023328,0.010954616588419406,1.0,-0.2516175112110659,59.85409951544439,MODE_1_ACCEPT,simple,1,68.56245568480797,0,0,0,9.087817743420601,0.5871979519724846,0.5871979519724846,68.81407319601904,68.72292367462376,8.154488420019057,68.80316762493767,68.81407319601904,34.01331017025671
sugar_box_yalehand0_black10_2,377,69.26149522160546,69.55312934063076,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.29163411902530356,0.0,MODE_1_ACCEPT,simple,1,69.26149522160546,0,0,0,9.054271969944239,0.6064637564122677,0.6064637564122677,69.26149522160546,69.28607654851734,8.258752978602033,69.25059845786694,69.26149522160546,34.180578016712786
sugar_box_yalehand0_black10_2,378,69.91385082425656,69.71705845109125,0.0,62.18158864906877,0.0,3.0268784737388885,0.010954616588419406,1.0,-0.19679237316530873,62.18158864906877,MODE_1_ACCEPT,simple,1,69.71705845109125,0,0,0,11.582506820559502,0.6439080461859703,0.6439080461859703,69.91385082425656,69.87410838162388,8.325882255244831,69.90267031695302,69.91385082425656,34.47743613133501
sugar_box_yalehand0_black10_2,379,70.37893541555705,70.55656671017888,62.567178428024725,0.0,3.0456482322312683,0.0,1.0,0.010954616588419406,0.17763129462183258,-62.567178428024725,MODE_1_ACCEPT,simple,1,70.37893541555705,0,0,0,8.997133001685143,0.5836221389472485,0.5836221389472485,70.37893541555705,70.40909307709867,8.40485021799874,70.36776213924266,70.37893541555705,34.657024793573314
sugar_box_yalehand0_black10_2,380,71.03640925007369,70.83287969309704,63.25562255172759,61.095131028581086,3.07916034962294,2.9739918354986963,1.0,1.0,-0.20352955697664754,-2.1604915231465043,MODE_1_ACCEPT,simple,1,70.83287969309704,0,0,0,10.02219831570983,0.5402178503572941,0.5402178503572941,71.03640925007369,70.97792480688844,8.38911537070216,71.02511140050913,71.03640925007369,34.90684908434297
sugar_box_yalehand0_black10_2,381,71.5628287338945,71.64717672344621,63.35597961948004,63.72772382922339,3.084045535972581,3.1021413191562437,1.0,1.0,0.08434798955170209,0.37174420974335476,MODE_1_ACCEPT,simple,1,71.5628287338945,0,0,0,9.792534168809652,0.6207618862390518,0.6207618862390518,71.5628287338945,71.52755884437748,8.399987234816317,71.55163728695813,71.5628287338945,35.141568380371034
sugar_box_yalehand0_black10_2,382,72.16881064492372,72.16041306853033,63.912308109685995,63.80520307512032,3.111126521967256,3.105912857752507,1.0,1.0,-0.008397576393392114,-0.10710503456567722,MODE_1_ACCEPT,simple,1,72.16041306853033,0,0,0,9.76802920922637,0.5795150063931942,0.5795150063931942,72.16881064492372,72.15420787626081,8.491528677148732,72.1578165283551,72.16881064492372,35.45644871848899
sugar_box_yalehand0_black10_2,383,73.00825808097606,72.81903036747471,65.06985829936306,64.52917017437879,3.1674738078363887,3.1411541643200818,1.0,1.0,-0.18922771350135292,-0.5406881249842712,MODE_1_ACCEPT,simple,1,72.81903036747471,0,0,0,10.056606959551573,0.604500062763691,0.604500062763691,73.00825808097606,72.91105207630362,8.564079605792482,72.99754716449542,73.00825808097606,35.77933630150324
sugar_box_yalehand0_black10_2,384,73.53636395997115,73.63680323079929,65.54458184375521,66.06381399826772,3.1905824242084653,3.215857632923972,1.0,1.0,0.10043927082813298,0.5192321545125083,MODE_1_ACCEPT,simple,1,73.53636395997115,0,0,0,9.911407250910997,0.5709468387067318,0.5709468387067318,73.53636395997115,73.49036957931733,8.475825658163254,73.52564350797961,73.53636395997115,36.044349799183564
sugar_box_yalehand0_black10_2,385,74.21738524285381,74.11539541413063,66.44968348569265,66.06168122119205,3.2346410070791554,3.215753813495104,1.0,1.0,-0.10198982872317686,-0.3880022645005994,MODE_1_ACCEPT,simple,1,74.11539541413063,0,0,0,10.025124996900558,0.5988939665257931,0.5988939665257931,74.21738524285381,74.1625505860182,8.462584864245555,74.2067416294632,74.21738524285381,36.284703042163265
sugar_box_yalehand0_black10_2,386,75.02055055330986,75.11148328530027,67.17180917086392,67.17785786650478,3.269792677199948,3.270087115908049,1.0,1.0,0.09093273199040652,0.006048695640856749,MODE_1_ACCEPT,simple,1,75.02055055330986,0,0,0,10.279126930981874,0.6303628906607628,0.6303628906607628,75.02055055330986,75.02824291198688,8.594679362250604,75.0100657401122,75.02055055330986,36.60054335152064
sugar_box_yalehand0_black10_2,387,75.74830652917719,75.7444366824753,68.07171289708685,67.96954937880582,3.3135982356702267,3.3086251148316532,1.0,1.0,-0.003869846701888946,-0.10216351828103143,MODE_1_ACCEPT,simple,1,75.7444366824753,0,0,0,10.030248202383518,0.6546690128743649,0.6546690128743649,75.74830652917719,75.77408781566896,8.67289109045742,75.73793322294642,75.74830652917719,36.82091651441146
