episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_occ40,225,16.71019761778387,16.377599068357974,41.17948580950462,40.615620665448624,2.004537064176347,1.9770892085696483,1.0,1.0,-0.33259854942589584,-0.5638651440559954,MODE_1_ACCEPT,simple,1,16.377599068357974,0,0,0,11.980189010500908,0.7801898755133152,0.7801898755133152,16.71019761778387,16.483581714723346,24.562032660753964,16.713315976565664,16.71019761778387,14.62375396099488
sugar_box_yalehand0_occ40,226,16.133363384652597,16.186702595144244,40.366274253245464,40.928384194982826,1.9649515114795777,1.9923139272602641,1.0,1.0,0.05333921049164658,0.5621099417373614,MODE_1_ACCEPT,simple,1,16.133363384652597,0,0,0,11.487984098494053,0.8045751601457596,0.8045751601457596,16.133363384652597,15.838418004728453,24.58277796467013,16.13530507117161,16.133363384652597,14.42495516612426
sugar_box_yalehand0_occ40,227,15.828936981608512,16.07486743055816,39.717533899888004,40.02749197357605,1.9333720962011152,1.9484602507721223,1.0,1.0,0.24593044894964855,0.30995807368804407,MODE_1_ACCEPT,simple,1,15.828936981608512,0,0,0,11.797883082181215,0.7397397421300411,0.7397397421300411,15.828936981608512,15.75310657518517,24.30471171639654,15.82915167269768,15.828936981608512,14.650285787717035
sugar_box_yalehand0_occ40,228,15.718079842560401,15.312397740231784,39.848842449090846,39.32682345600451,1.93976394030859,1.9143530737259857,1.0,1.0,-0.40568210232861723,-0.5220189930863341,MODE_1_ACCEPT,simple,1,15.312397740231784,0,0,0,11.456054169684649,0.7065129466354847,0.7065129466354847,15.718079842560401,15.544865721931911,24.02083163226189,15.716040517554076,15.718079842560401,14.215587173564945
sugar_box_yalehand0_occ40,229,15.698440136298398,16.070249196218313,40.289155954169246,40.497434365781146,1.961197543070656,1.9713361299795646,1.0,1.0,0.3718090599199151,0.20827841161190008,MODE_1_ACCEPT,simple,1,15.698440136298398,0,0,0,11.767334770411253,0.7906928658485413,0.7906928658485413,15.698440136298398,15.739860992269481,24.049396476813993,15.694134809355045,15.698440136298398,14.2215026856469
sugar_box_yalehand0_occ40,230,16.330542942987115,16.255137791174107,38.97282832257527,39.5577374886122,1.897121280964426,1.9255935185227415,1.0,1.0,-0.07540515181300833,0.5849091660369297,MODE_1_ACCEPT,simple,1,16.255137791174107,0,0,0,11.285650078207254,0.6898748688399792,0.6898748688399792,16.330542942987115,16.41726073349177,24.656421808976614,16.324061279523093,16.330542942987115,14.604206635816647
sugar_box_yalehand0_occ40,231,17.8784404511297,17.37674939399968,40.1031824708924,38.00827885142698,1.9521447165757613,1.8501688936982845,1.0,1.0,-0.5016910571300173,-2.09490361946542,MODE_1_ACCEPT,simple,1,17.37674939399968,0,0,0,10.813632979989052,0.7687979377806187,0.7687979377806187,17.8784404511297,17.725206240428996,24.730679100599005,17.86986447485588,17.8784404511297,15.181070843632009
sugar_box_yalehand0_occ40,232,19.05111586633568,19.19794555160792,39.74258162787954,37.8130263283651,1.9345913707536122,1.840664381641916,1.0,1.0,0.1468296852722375,-1.9295552995144405,MODE_1_ACCEPT,simple,1,19.05111586633568,0,0,0,10.86021726951003,0.7028989493846893,0.7028989493846893,19.05111586633568,18.877118004349796,24.900489351849288,19.0412317763746,19.05111586633568,15.382722512345898
sugar_box_yalehand0_occ40,233,19.11646425939444,20.110710690852233,39.077613438814524,38.949219082796645,1.9022220160791694,1.8959720292129056,1.0,1.0,0.9942464314577926,-0.1283943560178784,MODE_1_ACCEPT,simple,1,19.11646425939444,0,0,0,10.687076952308416,1.3227411545813084,1.3227411545813084,19.11646425939444,19.54810091038139,25.056482670382145,19.106548328873032,19.11646425939444,15.448441539682598
sugar_box_yalehand0_occ40,234,19.277533239222876,19.347580115530942,37.97701986323864,38.367505526253126,1.8486472671121235,1.8676553476929,1.0,1.0,0.07004687630806572,0.3904856630144877,MODE_1_ACCEPT,simple,1,19.277533239222876,0,0,0,11.101944837719202,0.8087870664894581,0.8087870664894581,19.277533239222876,19.821785950356524,25.219936871832743,19.268014435354896,19.277533239222876,15.788392072917597
sugar_box_yalehand0_occ40,235,19.258869503415045,19.762276019597184,35.78406256330964,36.222976672200375,1.7418983822863408,1.7632638651709847,1.0,1.0,0.5034065161821388,0.4389141088907351,MODE_1_ACCEPT,simple,1,19.258869503415045,0,0,0,11.173584964126348,0.6974982097744942,0.6974982097744942,19.258869503415045,19.835686253136682,25.154199337533424,19.249252557771385,19.258869503415045,16.475995050570614
sugar_box_yalehand0_occ40,236,19.539772495500404,19.60563015515666,35.87719916328153,34.664412615895245,1.7464320903452193,1.6873960063004505,1.0,1.0,0.06585765965625612,-1.2127865473862869,MODE_1_ACCEPT,simple,1,19.539772495500404,0,0,0,10.59553911909461,0.8194269612431526,0.8194269612431526,19.539772495500404,19.875978523928566,25.109870381784035,19.530171524291433,19.539772495500404,17.71277468674869
sugar_box_yalehand0_occ40,237,20.20247851655895,19.387886465510054,34.21004829363908,35.348667168731595,1.665278437158982,1.7207041835525156,1.0,1.0,-0.8145920510488978,1.1386188750925115,MODE_1_ACCEPT,simple,1,19.387886465510054,0,0,0,10.747279040515423,0.7215808145701885,0.7215808145701885,20.20247851655895,19.830032275929387,25.389804417849366,20.19317059754885,20.20247851655895,18.803391637595876
sugar_box_yalehand0_occ40,238,20.27867027922951,20.861957060396154,35.44521508355357,35.37511460093198,1.7254039477658154,1.7219915929763052,1.0,1.0,0.5832867811666453,-0.07010048262159074,MODE_1_ACCEPT,simple,1,20.27867027922951,0,0,0,10.702749248594046,0.6720228120684624,0.6720228120684624,20.27867027922951,20.026782622144072,25.505283449855686,20.26986450349994,20.27867027922951,19.8734718990029
sugar_box_yalehand0_occ40,239,19.845463563024044,20.20704886104513,35.45747088478399,36.593956630699836,1.7260005362694015,1.7813224460944779,1.0,1.0,0.36158529802108674,1.1364857459158486,MODE_1_ACCEPT,simple,1,19.845463563024044,0,0,0,11.056921910494566,0.7283682934939861,0.7283682934939861,19.845463563024044,19.948308017929563,25.57844256651169,19.837260359212884,19.845463563024044,19.845463563024044
sugar_box_yalehand0_occ40,240,20.199971146752,19.615144901545744,38.7138388079837,36.25915967741572,1.8845141764553157,1.765025183303585,1.0,1.0,-0.5848262452062549,-2.454679130567982,MODE_1_ACCEPT,simple,1,19.615144901545744,0,0,0,10.812008753418922,0.7098508067429066,0.7098508067429066,20.199971146752,20.124927698776478,25.637255002044114,20.181867417263977,20.199971146752,20.199971146752
sugar_box_yalehand0_occ40,241,19.9543622075558,20.161147528772414,40.64783558856452,39.88248762127196,1.9786573682038926,1.941401721678169,1.0,1.0,0.2067853212166142,-0.7653479672925556,MODE_1_ACCEPT,simple,1,19.9543622075558,0,0,0,10.896236635744572,0.785446260124445,0.785446260124445,19.9543622075558,19.933743804777777,25.68764467824923,19.947335893034982,19.9543622075558,19.9543622075558
sugar_box_yalehand0_occ40,242,19.82656413782948,20.03398135589374,40.513143866065604,40.553524936574114,1.9721008378179665,1.9740665095822976,1.0,1.0,0.20741721806426128,0.040381070508509254,MODE_1_ACCEPT,simple,1,19.82656413782948,0,0,0,10.93495823442936,0.7257298566401005,0.7257298566401005,19.82656413782948,19.928127810693805,25.78939974507667,19.819751365653847,19.82656413782948,19.82656413782948
sugar_box_yalehand0_occ40,243,19.707405611061287,19.622292913758937,40.4702021109924,40.35861299121804,1.9700105169226736,1.9645785761844798,1.0,1.0,-0.08511269730234972,-0.11158911977436503,MODE_1_ACCEPT,simple,1,19.622292913758937,0,0,0,10.779301170259714,0.8055879734456539,0.8055879734456539,19.707405611061287,19.77879057129443,25.8120023002121,19.701188581536503,19.707405611061287,19.622292913758937
sugar_box_yalehand0_occ40,244,19.60229976794298,19.653039545397743,40.27503775377124,40.72305699123903,1.9605102966074972,1.9823189993951587,1.0,1.0,0.05073977745476199,0.4480192374677898,MODE_1_ACCEPT,simple,1,19.60229976794298,0,0,0,11.006655171513557,0.735302921384573,0.735302921384573,19.60229976794298,19.649009386171905,25.878511480331635,19.596408618556627,19.60229976794298,19.496337524075688
sugar_box_yalehand0_occ40,245,19.903972117010746,19.53317934161617,39.709803511690524,39.302703415594905,1.932995795978864,1.9131789571958728,1.0,1.0,-0.3707927753945768,-0.40710009609561837,MODE_1_ACCEPT,simple,1,19.53317934161617,0,0,0,10.527691338211298,0.7126852869987488,0.7126852869987488,19.903972117010746,19.722006865540273,25.909741888924227,19.898257463321364,19.903972117010746,19.42904913167009
sugar_box_yalehand0_occ40,246,19.206531642673394,20.10630665632724,39.421128817664204,40.1596647705487,1.9189436748245983,1.9548941647756426,1.0,1.0,0.8997750136538478,0.7385359528844972,MODE_1_ACCEPT,simple,1,19.206531642673394,0,0,0,10.898676700890064,0.7269359193742275,0.7269359193742275,19.206531642673394,19.44338245308257,25.95808252743416,19.20098121854753,19.206531642673394,19.206531642673394
sugar_box_yalehand0_occ40,247,19.02545823846792,18.840256475701686,38.60711837225563,38.794408913139236,1.8793192337619666,1.888436172052735,1.0,1.0,-0.18520176276623346,0.18729054088360897,MODE_1_ACCEPT,simple,1,18.840256475701686,0,0,0,10.859164875000715,0.7132231257855892,0.7132231257855892,19.02545823846792,19.21941120794955,25.974740505487365,19.019267282932827,19.02545823846792,19.02545823846792
sugar_box_yalehand0_occ40,248,18.29464049206567,18.65146040948203,37.81491224777097,37.86525147139788,1.8407561845208205,1.84320659975934,1.0,1.0,0.35681991741635954,0.050339223626913565,MODE_1_ACCEPT,simple,1,18.29464049206567,0,0,0,11.095196008682251,0.6967410445213318,0.6967410445213318,18.29464049206567,18.567000467196728,26.028845977888814,18.28853504683854,18.29464049206567,18.29464049206567
sugar_box_yalehand0_occ40,249,17.74634030704347,17.651647411017517,37.193528273499965,37.04773817392967,1.810508424428004,1.8034116466894352,1.0,1.0,-0.0946928960259541,-0.14579009957029143,MODE_1_ACCEPT,simple,1,17.651647411017517,0,0,0,11.29439426586032,0.7917443290352821,0.7917443290352821,17.74634030704347,17.868786883351504,26.093214201517362,17.74030184194304,17.74634030704347,17.651647411017517
sugar_box_yalehand0_occ40,250,16.907829536738728,17.22137113585644,36.301655620361515,36.49183370928598,1.7670938029339038,1.7763513014322296,1.0,1.0,0.3135415991177126,0.19017808892446197,MODE_1_ACCEPT,simple,1,16.907829536738728,0,0,0,10.965492110699415,0.7320479489862919,0.7320479489862919,16.907829536738728,17.03967235285591,26.103451945723293,16.901814043965775,16.907829536738728,16.907829536738728
sugar_box_yalehand0_occ40,251,15.890083208419473,16.078474075548442,35.12567391367109,35.45343838552916,1.7098493067602722,1.7258042420695432,1.0,1.0,0.18839086712896957,0.32776447185806745,MODE_1_ACCEPT,simple,1,15.890083208419473,0,0,0,10.682487860321999,0.7654139772057533,0.7654139772057533,15.890083208419473,16.04528505784974,26.164951066977437,15.883907529854039,15.890083208419473,15.890083208419473
sugar_box_yalehand0_occ40,252,15.086155513485833,14.903738266112839,34.47984097565064,34.17544336654575,1.6784114187906003,1.6635939367919157,1.0,1.0,-0.18241724737299414,-0.304397609104889,MODE_1_ACCEPT,simple,1,14.903738266112839,0,0,0,12.29950413107872,1.2842640280723572,1.2842640280723572,15.086155513485833,15.075792002256708,26.204479743520604,15.079830584978819,15.086155513485833,14.903738266112839
sugar_box_yalehand0_occ40,253,15.043818396322035,14.38076217294911,34.31760041611271,33.68346846606864,1.6705138647412143,1.639645558047876,1.0,1.0,-0.6630562233729247,-0.6341319500440719,MODE_1_ACCEPT,simple,1,14.38076217294911,0,0,0,11.586889624595642,0.7124729454517365,0.7124729454517365,15.043818396322035,14.640159620660482,26.033474774907827,15.037616228718607,15.043818396322035,14.041781942715092
sugar_box_yalehand0_occ40,254,14.952700530320035,14.841603246810411,34.24212976151241,34.14983817584207,1.6668401004522722,1.6623475260417122,1.0,1.0,-0.11109728350962378,-0.09229158567033835,MODE_1_ACCEPT,simple,1,14.841603246810411,0,0,0,13.402605894953012,0.7781209424138069,0.7781209424138069,14.952700530320035,14.51833149789443,26.170425093103226,14.946535469858354,14.952700530320035,13.09401544113805
sugar_box_yalehand0_occ40,255,14.816955957450126,14.888886275672913,33.95898280438645,33.92070654541167,1.6530570587505535,1.6511938451070443,1.0,1.0,0.07193031822278684,-0.038276258974782706,MODE_1_ACCEPT,simple,1,14.816955957450126,0,0,0,10.876950807869434,0.7008658722043037,0.7008658722043037,14.816955957450126,14.616522903782334,26.231601466592203,14.811107430844375,14.816955957450126,12.236795961509396
sugar_box_yalehand0_occ40,256,14.510724979630965,14.901243855770987,32.90052098588301,33.64198318265282,1.6015332015557189,1.6376261353525667,1.0,1.0,0.3905188761400229,0.7414621967698096,MODE_1_ACCEPT,simple,1,14.510724979630965,0,0,0,10.799678973853588,0.725036021322012,0.725036021322012,14.510724979630965,14.687716026044873,26.29046235774303,14.504822917644155,14.510724979630965,11.605909996305677
sugar_box_yalehand0_occ40,257,14.746938555406855,14.46112626412008,31.59730315709686,31.107953190682963,1.538095099084456,1.5142744970116708,1.0,1.0,-0.2858122912867742,-0.48934996641389716,MODE_1_ACCEPT,simple,1,14.46112626412008,0,0,0,10.595341213047504,0.6840778514742851,0.6840778514742851,14.746938555406855,14.888116643488303,26.267884920326185,14.741535796625381,14.746938555406855,11.294019517462694
sugar_box_yalehand0_occ40,258,15.573911177706137,15.273416356834224,31.736895164878195,31.221573101671076,1.544890165801775,1.519805292705859,1.0,1.0,-0.30049482087191315,-0.5153220632071189,MODE_1_ACCEPT,simple,1,15.273416356834224,0,0,0,10.281260125339031,0.6803120486438274,0.6803120486438274,15.573911177706137,15.470078590016254,26.24427313955832,15.56911347825107,15.573911177706137,11.318093149133773
sugar_box_yalehand0_occ40,259,16.562609661667654,16.479970197504194,31.753724291092855,31.846739011535583,1.5457093748470516,1.5502371500481305,1.0,1.0,-0.08263946416346002,0.09301472044272785,MODE_1_ACCEPT,simple,1,16.479970197504194,0,0,0,10.984691325575113,0.7410887628793716,0.7410887628793716,16.562609661667654,16.33342494293764,26.19470767603301,16.558273851507394,16.562609661667654,11.408331424485803
sugar_box_yalehand0_occ40,260,17.50462988086256,17.358845037770042,31.84193734948542,31.789311366505945,1.5500034145033563,1.5474416842790144,1.0,1.0,-0.1457848430925175,-0.05262598297947463,MODE_1_ACCEPT,simple,1,17.358845037770042,0,0,0,10.524323210120201,0.7055825553834438,0.7055825553834438,17.50462988086256,17.25106707470688,26.059991333997857,17.500943265340315,17.50462988086256,11.242122837406377
sugar_box_yalehand0_occ40,261,18.381979669445542,18.47023450669581,31.954269436064457,31.961559338036253,1.5554715214167256,1.5558263796285128,1.0,1.0,0.08825483725026828,0.007289901971795132,MODE_1_ACCEPT,simple,1,18.381979669445542,0,0,0,10.45545982196927,0.7423851639032364,0.7423851639032364,18.381979669445542,18.28920716824457,26.103059186896445,18.379166925694822,18.381979669445542,10.961483692028308
sugar_box_yalehand0_occ40,262,19.334835832895156,19.01056007179093,32.43892263110403,32.07412451500607,1.5790634938182868,1.5613058329275504,1.0,1.0,-0.32427576110422507,-0.3647981160979583,MODE_1_ACCEPT,simple,1,19.01056007179093,0,0,0,10.975270997732878,0.7760487496852875,0.7760487496852875,19.334835832895156,19.210191882698876,26.21761604587342,19.332746191289914,19.334835832895156,10.25235314028753
sugar_box_yalehand0_occ40,263,20.011234509294216,20.223294023807327,32.99966361571852,33.19022083744497,1.6063592714358654,1.6156352253796367,1.0,1.0,0.21205951451311122,0.19055722172645062,MODE_1_ACCEPT,simple,1,20.011234509294216,0,0,0,11.14114886149764,1.4534639194607735,1.4534639194607735,20.011234509294216,20.02726234190961,26.17161738928046,20.00981656442366,20.011234509294216,9.365219121555377
sugar_box_yalehand0_occ40,264,21.09706276684361,20.682589656911308,33.60661491994711,33.37521101912352,1.6359044772964881,1.6246401866702844,1.0,1.0,-0.41447310993230246,-0.23140390082359374,MODE_1_ACCEPT,simple,1,20.682589656911308,0,0,0,11.580729857087135,0.7865303196012974,0.7865303196012974,21.09706276684361,20.958219277615825,26.212473117242162,21.096641609906396,21.09706276684361,8.436775464369612
sugar_box_yalehand0_occ40,265,21.696918165474415,22.01068878997048,33.68851479376228,34.032769108002405,1.6398912034390465,1.656648832118268,1.0,1.0,0.3137706244960654,0.34425431424012487,MODE_1_ACCEPT,simple,1,21.696918165474415,0,0,0,11.69511815533042,0.7675481028854847,0.7675481028854847,21.696918165474415,21.718789911358208,26.25209442220262,21.697477489492986,21.696918165474415,7.501526232687048
sugar_box_yalehand0_occ40,266,21.973589366850245,22.169903666508695,33.373230499006816,33.5694684451657,1.6245437788132597,1.6340962593442947,1.0,1.0,0.19631429965845015,0.19623794615888102,MODE_1_ACCEPT,simple,1,21.973589366850245,0,0,0,10.91446215286851,0.8713928982615471,0.8713928982615471,21.973589366850245,22.175909184862075,26.302007640452775,21.974965374189278,21.973589366850245,6.838217581803723
sugar_box_yalehand0_occ40,267,22.21390036635694,22.10075941967518,33.45203253287145,33.29178288920681,1.6283797081481928,1.620579068000989,1.0,1.0,-0.11314094668175656,-0.1602496436646419,MODE_1_ACCEPT,simple,1,22.10075941967518,0,0,0,11.247939895838499,0.8517620153725147,0.8517620153725147,22.21390036635694,22.335445137677183,26.378925321898155,22.215865780484968,22.21390036635694,6.536862660877558
sugar_box_yalehand0_occ40,268,22.63774219276885,22.471528136732744,33.56630509695376,33.48685623725471,1.633942273722253,1.6300748581670903,1.0,1.0,-0.1662140560361074,-0.07944885969904902,MODE_1_ACCEPT,simple,1,22.471528136732744,0,0,0,11.392526794224977,0.8318806067109108,0.8318806067109108,22.63774219276885,22.578503955346182,26.362462465477726,22.63985376063223,22.63774219276885,6.653532122611576
