episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_occ40,729,1.2459177961834167,1.0995746600317342,0.7770635643105301,0.7142820543478859,0.037825938941712496,0.03476985746834864,0.0891009055627426,0.0891009055627426,-0.14634313615168248,-0.0627815099626442,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5207700704549545,0,0,0,False,0,1,1.0995746600317342,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2710412740707397,0,730,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,11.622498743236065,0.8310433477163315,14.724583365023136,1.2459177961834167,1.1743204341087519,1.2459177961834167,1.2457776084856387,1.1687258603308106,1.0995746600317342
sugar_box1_occ40,730,1.2096104350382995,1.2575576109648903,0.73099439117686,0.766951439222789,0.03558338143408368,0.03733370041232109,0.0891009055627426,0.0891009055627426,0.04794717592659081,0.03595704804592892,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4881560173868451,0,0,0,False,0,1,1.2096104350382995,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1403618156909943,0,731,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.329117067158222,0.8177589625120163,13.287237845361233,1.2096104350382995,1.236861376928015,1.2096104350382995,1.2094641466838707,1.2318887185490686,1.2096104350382995
sugar_box1_occ40,731,1.1031837590068194,1.2827011592625808,0.7194049949057066,0.7640932076116326,0.03501923222434313,0.03719456727139098,0.0891009055627426,0.0891009055627426,0.17951740025576135,0.044688212705925934,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.48513858791746356,0,0,0,False,0,1,1.1031837590068194,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9230293110013008,0,732,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.559317491948605,0.7800878956913948,12.2624346986413,1.1031837590068194,1.197965018911228,1.1031837590068194,1.1030365991578477,1.1933057828441431,1.1031837590068194
sugar_box1_occ40,732,1.1335525532162662,1.1772793417484386,0.7380744572985469,0.7210852460702749,0.03592802524589313,0.03510102357433918,0.0891009055627426,0.0891009055627426,0.04372678853217238,-0.016989211228272016,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5057428589994638,0,0,0,False,0,1,1.1335525532162662,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9022077322006226,0,733,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.091114789247513,0.7903948426246643,12.7837173640728,1.1335525532162662,1.156900491530022,1.1335525532162662,1.1334056743014342,1.1549676789886694,1.1335525532162662
sugar_box1_occ40,733,0.995806497625785,1.1043001386575793,0.6609010224401396,0.7153137389872924,0.03217137293461607,0.03482007786468381,0.0891009055627426,0.0891009055627426,0.10849364103179426,0.05441271654715285,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4805142023811854,0,0,0,False,0,0,0.995806497625785,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7228983342647552,0,734,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,15.572674572467804,0.7728002965450287,18.068373203277588,0.995806497625785,1.0475857566058049,0.995806497625785,0.9956823333566054,1.0460080933262064,0.995806497625785
sugar_box1_occ40,734,1.057084612692379,0.9461145826571147,0.7152060195084146,0.6519076824551168,0.03481483429051818,0.0317335946822573,0.0891009055627426,0.0891009055627426,-0.11097003003526429,-0.06329833705329779,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.522816563978748,0,0,0,False,0,0,0.9461145826571147,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1477779373526573,0,735,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.565738029778004,0.7803766056895256,12.493892572820187,1.057084612692379,1.0020074842299629,1.057084612692379,1.0569553169098804,0.9990596468839432,0.9461145826571147
sugar_box1_occ40,735,1.0656333040335582,0.949717622033641,0.7071391695875707,0.6623556449192647,0.03442215576771479,0.032242181120208255,0.0891009055627426,0.0891009055627426,-0.1159156819999172,-0.04478352466830604,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5161150384300646,0,0,0,False,0,0,0.949717622033641,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.149570733308792,0,736,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.68475267291069,0.769374892115593,12.603698298335075,1.0656333040335582,1.0072253834177296,1.0656333040335582,1.0655034231097371,1.0031459433303187,0.949717622033641
sugar_box1_occ40,736,1.0544290429317937,1.0302128658186305,0.7002901018935838,0.6855152314431161,0.03408875650889061,0.03336954462816503,0.0891009055627426,0.0891009055627426,-0.024216177113163262,-0.014774870450467659,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5052549489250404,0,0,0,False,0,1,1.0302128658186305,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0951135084033012,0,737,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.790466167032719,0.7858769968152046,12.671456672251225,1.0544290429317937,1.0441968745329058,1.0544290429317937,1.0543132595542621,1.0415999508871596,1.0302128658186305
sugar_box1_occ40,737,0.9715929205681975,1.0544376815374137,0.6641753612793436,0.7115171091897684,0.03233076136394759,0.03463526533003247,0.0891009055627426,0.0891009055627426,0.08284476096921622,0.04734174791042478,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4830400504007475,0,0,0,False,0,0,0.9715929205681975,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9420590251684189,0,738,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.226642712950706,0.7638679817318916,12.932569719851017,0.9715929205681975,1.0113797458744558,0.9715929205681975,0.9714700314993236,1.0094281704860908,0.9715929205681975
sugar_box1_occ40,738,0.9542165650687446,1.003105716557854,0.6694254278273148,0.6735058554389042,0.03258632436523139,0.032784951624031,0.0891009055627426,0.0891009055627426,0.04888915148910944,0.004080427611589332,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49850306920763804,0,0,0,False,0,0,0.9542165650687446,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0720483735203743,0,739,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.634674526751041,1.6569402068853378,13.363663107156754,0.9542165650687446,0.9779321810683747,0.9542165650687446,0.9540766666364044,0.9773685305081714,0.9542165650687446
sugar_box1_occ40,739,1.0858138903572485,0.943817667039184,0.7061625451789421,0.6666689266094105,0.03437461559603971,0.03245214326145808,0.0891009055627426,0.0891009055627426,-0.1419962233180645,-0.0394936185695316,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5141774577073647,0,0,0,False,0,0,0.943817667039184,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2650957107543945,0,740,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,11.655759066343307,0.7977839559316635,14.718638733029366,1.0858138903572485,1.013133534585824,1.0858138903572485,1.085676333395122,1.0115647206338931,0.943817667039184
sugar_box1_occ40,740,1.080755360690306,1.0462867537971892,0.714494325775249,0.7128531469246309,0.034780190427477445,0.0347003010415287,0.0891009055627426,0.0891009055627426,-0.034468606893116815,-0.0016411788506180969,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.500566960899706,0,0,0,False,0,1,1.0462867537971892,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9344985485076904,0,741,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.052611120045185,0.7761567831039429,12.763266451656818,1.080755360690306,1.0640887751396853,1.080755360690306,1.080615820207443,1.0628668972805984,1.0462867537971892
sugar_box1_occ40,741,1.0553705172433976,1.097503488630563,0.6888577440746779,0.7215666633198354,0.0335322516247613,0.03512445802722531,0.0891009055627426,0.0891009055627426,0.04213297138716543,0.03270891924515751,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.48856670821748066,0,0,0,False,0,1,1.0553705172433976,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.988222822546959,0,742,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.805617853999138,0.8379463106393814,12.631786987185478,1.0553705172433976,1.076329077096517,1.0553705172433976,1.055240670460245,1.075440055806386,1.0553705172433976
sugar_box1_occ40,742,0.9946278813660099,1.1136466839846952,0.6839782078708069,0.7013897596777896,0.033294725318048835,0.03414228570535867,0.0891009055627426,0.0891009055627426,0.11901880261868536,0.017411551806982728,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4938053405908512,0,0,0,False,0,0,0.9946278813660099,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2226274013519287,0,743,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.663157165050507,0.7952582091093063,12.681042775511742,0.9946278813660099,1.051901520275531,0.9946278813660099,0.9945089905209821,1.0510207721858476,0.9946278813660099
sugar_box1_occ40,743,0.9812443033914091,1.018667598790401,0.6698139538951703,0.684036983753416,0.032605237056541274,0.033297586413394094,0.0891009055627426,0.0891009055627426,0.03742329539899192,0.01422302985824575,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49482366337261113,0,0,0,False,0,0,0.9812443033914091,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8834304064512253,0,744,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.954787790775299,0.7912041619420052,12.62942235916853,0.9812443033914091,1.0002413859304427,0.9812443033914091,0.9811209659006054,0.9996846106687906,0.9812443033914091
sugar_box1_occ40,744,0.9501932243567144,0.9396844700352465,0.6607928390646836,0.6393468456080071,0.03216610677886967,0.031122157639707063,0.0891009055627426,0.04219409282700422,-0.010508754321467917,-0.021445993456676415,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5081226228200214,0,0,0,False,0,0,0.9396844700352465,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.888754777610302,0,745,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.648161008954048,0.7708622142672539,12.307778000831604,0.9501932243567144,0.9444387082718083,0.9501932243567144,0.9500780724523763,0.9442981224361777,0.9396844700352465
sugar_box1_occ40,745,0.9968848308789935,0.9057899451075161,0.6699518433783311,0.631670234844483,0.0326119492476802,0.03074847519806794,0.0891009055627426,0.04219409282700422,-0.0910948857714774,-0.0382816085338481,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5144828121308798,0,0,0,False,0,0,0.9057899451075161,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.866794191300869,0,746,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.710992686450481,0.7972801104187965,12.375066988170147,0.9968848308789935,0.9482126647987539,0.9968848308789935,0.9967386452437246,0.947082309543725,0.9057899451075161
sugar_box1_occ40,746,1.0057856187774725,0.9598497649691494,0.7392327153540525,0.654764945219123,0.03598440698929037,0.03187268066159752,0.0891009055627426,0.0891009055627426,-0.0459358538083231,-0.08446777013492957,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5298684264090967,0,0,0,False,0,0,0.9598497649691494,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8843114376068115,0,747,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.086898691952229,0.7858797907829285,12.757089920341969,1.0057856187774725,0.9800419150864773,1.0057856187774725,1.0062263633552395,0.9777477255910417,0.9598497649691494
sugar_box1_occ40,747,0.8787546837912003,1.0019106804583384,0.6263903227730822,0.7314186284572509,0.030491459374906,0.03560403247757856,0.04219409282700422,0.0891009055627426,0.12315599666713817,0.10502830568416877,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.46188575143513827,0,0,0,False,0,0,0.8787546837912003,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8514441326260567,0,748,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.245373472571373,0.8765468373894691,12.973364442586899,0.8787546837912003,0.9423362876635538,0.8787546837912003,0.8881994277571593,0.9358783951790798,0.8787546837912003
sugar_box1_occ40,748,0.8641780775967504,0.8957877828044034,0.6037691642901387,0.6595261952682407,0.029390305493980147,0.03210444902896905,0.04219409282700422,0.0891009055627426,0.03160970520765305,0.05575703097810203,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4782758386201561,0,0,0,False,0,0,0.8641780775967504,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2084182128310204,0,749,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.929690510034561,1.7706630751490593,13.90877179801464,0.8641780775967504,0.8841575673935919,0.8641780775967504,0.8640248131149568,0.8782749937085678,0.8641780775967504
sugar_box1_occ40,749,1.0700810215391805,0.8029900976705107,0.738410640251338,0.5940581277752807,0.03594438997643715,0.028917591174144955,0.0891009055627426,0.04219409282700422,-0.26709092386866984,-0.1443525124760573,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5533663016435794,0,0,0,False,0,0,0.8029900976705107,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.7154434248805046,0,750,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,16.45544357597828,0.8369302377104759,21.00781723856926,1.0700810215391805,0.936356725308981,1.0700810215391805,1.0699286837041784,0.9196081951188956,0.8029900976705107
sugar_box1_occ40,750,0.9670240323286515,1.0005515110880003,0.6582541360025194,0.6802806356611127,0.03204252766458477,0.03311473471359866,0.0891009055627426,0.0891009055627426,0.033527478759348806,0.02202649965859338,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49189328822565936,0,0,0,False,0,0,0.9670240323286515,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.116069197654724,0,751,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,11.405237950384617,1.61837600171566,15.139683149755001,0.9670240323286515,0.996254387393404,0.9670240323286515,0.9669169852647026,0.9818597954704513,0.9670240323286515
sugar_box1_occ40,751,0.9565079583628455,1.0265049962425188,0.6787273045868787,0.6863324611065301,0.03303912158609039,0.033409325774482294,0.0891009055627426,0.0891009055627426,0.06999703787967326,0.007605156519651435,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4972545746010303,0,0,0,False,0,0,0.9565079583628455,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9976729527115822,0,752,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.196808725595474,1.482103019952774,13.67658469825983,0.9565079583628455,0.9943032960960836,0.9565079583628455,0.9564058100021351,0.9883191090289569,0.9565079583628455
sugar_box1_occ40,752,1.0061166815555653,0.9951396405420778,0.6714930065128856,0.6816770291381892,0.03268697006361383,0.03318270842492479,0.0891009055627426,0.0891009055627426,-0.01097704101348751,0.010184022625303601,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49629178384289646,0,0,0,False,0,0,0.9951396405420778,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9631534814834595,0,753,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.94845014065504,1.4148466289043427,13.326450251042843,1.0061166815555653,0.9966589733196292,1.0061166815555653,1.0059700485027532,0.9979296037276831,0.9951396405420778
sugar_box1_occ40,753,0.8799455799728618,1.002847547455374,0.645090437614909,0.6883211284097791,0.03140174449789664,0.03350613022066016,0.04219409282700422,0.0891009055627426,0.12290196748251214,0.043230690794870075,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.484028993145873,0,0,0,False,0,0,0.8799455799728618,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9587045535445213,0,754,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.842866100370884,1.4059040695428848,13.20747472345829,0.8799455799728618,0.9350532767599719,0.8799455799728618,0.8798106828790712,0.9373192837980162,0.8799455799728618
sugar_box1_occ40,754,1.0327345408329163,0.8973233811312601,0.7083443674167883,0.6465554249820165,0.03448082244775803,0.03147305722602301,0.0891009055627426,0.04219409282700422,-0.13541115970165618,-0.06178894243477184,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.522470343939382,0,0,0,False,0,0,0.8973233811312601,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8993066623806953,0,755,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,15.427653677761555,1.4175791293382645,18.744539469480515,1.0327345408329163,0.9592959526260405,1.0327345408329163,1.0325938274747992,0.9579913217759299,0.8973233811312601
sugar_box1_occ40,755,1.202053159729787,0.985251009670757,0.7776557531868061,0.6929343732398979,0.03785476554136893,0.033730693982599085,0.0891009055627426,0.0891009055627426,-0.21680215005903003,-0.0847213799469082,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5284187378021902,0,0,0,False,0,0,0.985251009670757,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.830735243856907,0,756,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.914609603583813,1.3829860836267471,13.128330931067467,1.202053159729787,1.0940632853059535,1.202053159729787,1.2019376704811486,1.0853737025128782,0.985251009670757
