episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_occ60,822,44.42638225486106,44.26597063057727,0.2511434971980516,0.2455595763692986,0.012225175683086537,0.01195336130647093,0.0,0.0,-0.16041162428378897,-0.005583920828753031,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5054034135990341,0,0,0,False,0,1,44.26597063057727,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.66299320012331,0,823,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,19.14119441062212,1.698903739452362,24.503091350197792,44.42638225486106,44.35056687192269,44.42638225486106,44.426909446081616,44.34551339391465,44.26597063057727
sugar_box1_occ60,823,44.31399171992375,44.2271815693819,0.2501704847475002,0.24571608443909268,0.012177811334486893,0.011960979814098641,0.0,0.0,-0.08681015054185082,-0.004454400308407519,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5043172284126634,0,0,0,False,0,1,44.2271815693819,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.767385147511959,0,824,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,18.647884018719196,1.734752207994461,24.150021374225616,44.31399171992375,44.272508877212346,44.31399171992375,44.31446623873293,44.27028500944742,44.2271815693819
sugar_box1_occ60,824,44.27288936299617,44.30422064408576,0.2423036031259078,0.2492969742612113,0.011794866878528439,0.012135290547466562,0.0,0.0,0.03133128108959227,0.006993371135303517,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4931652040239863,0,0,0,False,0,1,44.27288936299617,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8797780871391296,0,825,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,19.391561858356,1.7525283619761467,25.023868307471275,44.27288936299617,44.288401368907124,44.27288936299617,44.2733435174115,44.288224217264265,44.27288936299617
sugar_box1_occ60,825,44.47037484031039,44.57098731492404,0.2511156701980071,0.24163830624159474,0.012223821118990423,0.011762481523610317,0.0,0.0,0.10061247461364786,-0.009477363956412382,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5092416289213593,0,0,0,False,0,1,44.47037484031039,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8239769637584686,0,826,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,18.263980746269226,1.7431024461984634,23.831060156226158,44.47037484031039,44.52120036511723,44.47037484031039,44.4708894758055,44.522744309549935,44.47037484031039
sugar_box1_occ60,826,44.680934188182846,44.618586527799195,0.26395153148966777,0.26243328042099834,0.012848645815170126,0.012774740313922445,0.0,0.0,-0.062347660383650805,-0.0015182510686694295,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5013893606077374,0,0,0,False,0,1,44.618586527799195,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.783757798373699,0,827,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,19.615493714809418,1.7320085316896439,25.13126004487276,44.680934188182846,44.64822578572299,44.680934188182846,44.68143826459655,44.64957657339957,44.618586527799195
sugar_box1_occ60,827,44.88264318474958,44.87987506555767,0.2808392173761464,0.28667744463884565,0.013670705431072395,0.013954898948963877,0.0,0.0,-0.002768119191912888,0.005838227262699225,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.495031436859445,0,0,0,False,0,1,44.87987506555767,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.7964284420013428,0,828,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,18.446904607117176,1.7459606751799583,23.989293724298477,44.88264318474958,44.88083308888381,44.88264318474958,44.883175421975054,44.88112942735839,44.87987506555767
sugar_box1_occ60,828,45.162741223935974,45.23717183036207,0.2617855177979138,0.28186382104849,0.012743208492646978,0.013720581139739691,0.0,0.0,0.07443060642609822,0.02007830325057619,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4821890119735885,0,0,0,False,0,1,45.162741223935974,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.78298107534647,0,829,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,18.937748856842518,1.7607659101486206,24.48149584233761,45.162741223935974,45.20047454166248,45.162741223935974,45.163252174398814,45.198557234947366,45.162741223935974
sugar_box1_occ60,829,45.39930436745312,45.58844241917964,0.2628073359406476,0.28308436228849754,0.01279294860716499,0.013779994707098665,0.0,0.0,0.18913805172652332,0.020277026347849947,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4820840044028714,0,0,0,False,0,1,45.39930436745312,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.761111758649349,0,830,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,18.80387868732214,1.7654197290539742,24.330410175025463,45.39930436745312,45.49591237899736,45.39930436745312,45.39982142473614,45.49019464967325,45.39930436745312
sugar_box1_occ60,830,45.38017305612975,45.37816661045436,0.28300181555052467,0.271697349531828,0.013775976492870374,0.0132256971321706,0.0,0.0,-0.002006445675391433,-0.011304466018696668,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5098351160968511,0,0,0,False,0,1,45.37816661045436,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8435207679867744,0,831,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,18.928480334579945,1.7122607678174973,24.484261870384216,45.38017305612975,45.38398735928968,45.38017305612975,45.38069527010443,45.378954889951714,45.37816661045436
sugar_box1_occ60,831,45.79621220961155,45.67337939982755,0.2877490376901299,0.2793053406216349,0.014007062008962972,0.01359603930190992,0.0,0.0,-0.12283280978399347,-0.00844369706849496,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5071915800140842,0,0,0,False,0,1,45.67337939982755,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.774409182369709,0,832,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,18.2654969394207,1.7461320385336876,23.786038160324097,45.79621220961155,45.737232996950574,45.79621220961155,45.79673141542898,45.73394904912908,45.67337939982755
sugar_box1_occ60,832,45.150548195544474,44.97679965804717,0.28402789791100613,0.2903351983079561,0.013825924181192599,0.014132951264509464,0.0,0.0,-0.17374853749730335,0.0063073003969499886,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4946940679551996,0,0,0,False,0,1,44.97679965804717,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.7348559126257896,0,833,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,18.367203883826733,1.743081957101822,23.845141753554344,45.150548195544474,45.064499137680016,45.150548195544474,45.1510625191071,45.064362782787185,44.97679965804717
sugar_box1_occ60,833,46.05012841722466,46.065185945357264,0.2696212986604255,0.2845540179685821,0.013124639024303665,0.01385153467959698,0.0,0.0,0.015057528132601306,0.014932719308156595,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.48699637647624167,0,0,0,False,0,1,46.05012841722466,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.7742555141448975,0,834,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,18.770168535411358,1.727416180074215,24.27184022963047,46.05012841722466,46.05642338840013,46.05012841722466,46.0506228972836,46.05750698547191,46.05012841722466
sugar_box1_occ60,834,46.01339799971143,46.144939627222705,0.27515740153501445,0.26660550185480725,0.01339412571616142,0.012977835916978533,0.0,0.0,0.1315416275112753,-0.008551899680207198,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5076116628817984,0,0,0,False,0,1,46.01339799971143,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.803749568760395,0,835,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,18.840216100215912,1.7674220725893974,24.411387741565704,46.01339799971143,46.07826206144981,46.01339799971143,46.01392508053472,46.08012499519325,46.01339799971143
sugar_box1_occ60,835,46.50690252570537,46.439987742745515,0.2835632412556458,0.27476545276208486,0.013803305601346925,0.013375046414243218,0.0,0.0,-0.06691478295985576,-0.008797788493560943,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5076062182151481,0,0,0,False,0,1,46.439987742745515,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.7362566217780113,0,836,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,19.174110144376755,1.5651285648345947,24.47549533098936,46.50690252570537,46.47226378957063,46.50690252570537,46.50743796629435,46.472812284886814,46.439987742745515
sugar_box1_occ60,836,46.301206262608886,46.342566750635974,0.28042143671319847,0.2715046915147775,0.013650368683123443,0.013216318915607265,0.0,0.0,0.04136048802708814,-0.00891674519842095,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5077953644346064,0,0,0,False,0,1,46.301206262608886,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.719918429851532,0,837,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,19.66726128011942,1.7435913905501366,25.130771100521088,46.301206262608886,46.322588091947274,46.301206262608886,46.30174026868163,46.32224672416057,46.301206262608886
sugar_box1_occ60,837,46.70009335309277,46.81698119144247,0.28635949357108714,0.296901530525211,0.013939421711028833,0.01445258751169506,0.0,0.0,0.11688783834970451,0.010542036954123868,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49126245809604874,0,0,0,False,0,1,46.70009335309277,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.750784322619438,0,838,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,19.591880962252617,1.7241090536117554,25.06677433848381,46.70009335309277,46.75929750600651,46.70009335309277,46.700677227181465,46.757322790941515,46.70009335309277
sugar_box1_occ60,838,46.5238664977491,46.50198073488356,0.297830250925618,0.29466656285552756,0.014497795809668583,0.014343793643994988,0.0,0.0,-0.021885762865537117,-0.0031636880700904313,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5025826159409384,0,0,0,False,0,1,46.50198073488356,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.7412624806165695,0,839,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,18.38553138077259,1.7204368487000465,23.847230710089207,46.5238664977491,46.514330796849976,46.5238664977491,46.524418875818114,46.51225815255998,46.50198073488356
sugar_box1_occ60,839,46.53709942017951,46.4919299065952,0.2914374102372497,0.2897345182809717,0.0141866047917795,0.014103711332195328,0.0,0.0,-0.04516951358430532,-0.001702891956278041,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5014163102728992,0,0,0,False,0,1,46.4919299065952,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.497350960969925,0,840,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,19.497664645314217,1.737913116812706,24.732928723096848,46.53709942017951,46.5154851624828,46.53709942017951,46.537650933673355,46.514043909890596,46.4919299065952
sugar_box1_occ60,840,47.099467853280906,47.147085643318924,0.2867144044405698,0.29943644792445734,0.013956698080035676,0.014575982347291624,0.0,0.0,0.047617790038017915,0.012722043483887557,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.48950587676792845,0,0,0,False,0,1,47.099467853280906,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.7766387686133385,0,841,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,19.080670550465584,1.5751281753182411,24.432437494397163,47.099467853280906,47.12384659855962,47.099467853280906,47.10001994771969,47.12267040880744,47.099467853280906
sugar_box1_occ60,841,47.06005591891352,47.12192604774303,0.27870089163668105,0.27238301600998577,0.013566615904071763,0.013259074039193887,0.0,0.0,0.06187012882951137,-0.00631787562669528,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5055314775483082,0,0,0,False,0,1,47.06005591891352,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8284529000520706,0,842,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,18.137012608349323,1.580147072672844,23.545612581074238,47.06005591891352,47.09161160548334,47.06005591891352,47.06061707147413,47.09119534639583,47.06005591891352
sugar_box1_occ60,842,46.87085709190039,46.793802822141345,0.2801412209114297,0.2811888071128902,0.0136367283243484,0.013687722777714366,0.0,0.0,-0.07705426975904572,0.0010475862014605042,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.499098974634924,0,0,0,False,0,1,46.793802822141345,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8084834814071655,0,843,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,17.8533298894763,1.4213966205716133,23.083209991455078,46.87085709190039,46.83225732839363,46.87085709190039,46.87143718909339,46.83222895426867,46.793802822141345
sugar_box1_occ60,843,47.25698570081913,47.139838702231664,0.29258438685049626,0.27770841012670405,0.01424243737656776,0.01351830383962633,0.0,0.0,-0.11714699858746513,-0.014875976723792206,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.512600506731549,0,0,0,False,0,1,47.139838702231664,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.7763603031635284,0,844,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,18.412080593407154,1.7500091344118118,23.938450030982494,47.25698570081913,47.198421643158945,47.25698570081913,47.25754374649095,47.19685036155722,47.139838702231664
sugar_box1_occ60,844,47.48975496511815,47.47825955468893,0.2751052859300449,0.28260382285865654,0.0133915888301433,0.013756602984764625,0.0,0.0,-0.011495410429219532,0.007498536928611632,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4935101101795556,0,0,0,False,0,1,47.47825955468893,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.4402022138237953,0,845,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,19.492631778120995,1.4830315485596657,24.415865540504456,47.48975496511815,47.48578978768785,47.48975496511815,47.490355717206995,47.48395645583514,47.47825955468893
sugar_box1_occ60,845,47.648868230199525,47.63012836144072,0.27968814323790275,0.2649827102533002,0.01361467338675795,0.012898841586459134,0.0,0.0,-0.018739868758807177,-0.014705432984602529,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5130212431664243,0,0,0,False,0,1,47.63012836144072,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.780629485845566,0,846,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,18.08317843824625,1.7511891201138496,23.614997044205666,47.648868230199525,47.64015990300556,47.648868230199525,47.64942617463683,47.63863948108283,47.63012836144072
sugar_box1_occ60,846,47.65495531709155,47.66368868381868,0.2728087571217412,0.2817504930378152,0.013279798286266936,0.013715064553183512,0.0,0.0,0.0087333667271281,0.008941735916074,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4922186128640424,0,0,0,False,0,1,47.65495531709155,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.904184326529503,0,847,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,17.9853904992342,1.7383228987455368,23.62789772450924,47.65495531709155,47.65980971788268,47.65495531709155,47.65556842736772,47.65880195369287,47.65495531709155
sugar_box1_occ60,847,47.87389566175824,48.018215886764864,0.26953602886042294,0.2843415176774135,0.01312048825672607,0.013841190579824433,0.0,0.0,0.14432022500662356,0.014805488816990564,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4871004808374966,0,0,0,False,0,1,47.87389566175824,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.4554051235318184,0,848,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,18.25458835810423,1.7322218045592308,23.442215286195278,47.87389566175824,47.94595394037362,47.87389566175824,47.874438832647364,47.94357037051588,47.87389566175824
sugar_box1_occ60,848,48.39493050276799,48.386182284552184,0.2817014638347612,0.268421051660314,0.013712677907191783,0.013066213340966581,0.0,0.0,-0.008748218215806958,-0.013280412174447198,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5116469809676916,0,0,0,False,0,1,48.386182284552184,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8401437923312187,0,849,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,17.717056907713413,1.549038104712963,23.106238804757595,48.39493050276799,48.39208685515891,48.39493050276799,48.3955574092674,48.389764156468544,48.386182284552184
sugar_box1_occ60,849,48.44348974053201,48.3701868234645,0.2890468164755707,0.2913941784991786,0.014070235349410981,0.014184500355077371,0.0,0.0,-0.07330291706750813,0.002347362023607913,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49804530166722993,0,0,0,False,0,1,48.3701868234645,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.425813280045986,0,850,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,17.800924368202686,1.303885132074356,22.53062278032303,48.44348974053201,48.40819513672459,48.44348974053201,48.44408480767157,48.406931284465756,48.3701868234645
sugar_box1_occ60,850,48.627659944405806,48.57171268501803,0.31176155506932346,0.30214255809693324,0.015175944527638385,0.01470771051324217,0.0,0.0,-0.05594725938777856,-0.009618996972390215,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5075871072395671,0,0,0,False,0,1,48.57171268501803,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.757340833544731,0,851,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,18.5674661770463,1.2154113501310349,23.540218360722065,48.627659944405806,48.59991708751452,48.627659944405806,48.62824706836666,48.59910424127787,48.57171268501803
