episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_occ40,1191,0.33907999277021,0.3944851610595182,0.4994974334548549,0.48987222154280885,0.035901485580368354,0.03520967140170843,0.017080745341614908,0.017080745341614908,0.05540516828930819,-0.009625211912046072,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5047679320774054,0,0,0,False,0,0,0.33907999277021,0,0,precomputed,0,0.0,2.2689346224069595,0,955,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.081729851663113,0.7754629477858543,13.126127421855927,0.33907999277021,0.3667303777960053,0.33907999277021,0.3390799316049622,0.3669818421566429,0.32113153789963766
tomato_soup_can_yalehand0_occ40,1192,0.38212754614231065,0.4046628664488089,0.4958489756474194,0.48966229355536506,0.0356392518898802,0.035194582782409625,0.017080745341614908,0.017080745341614908,0.02253532030649824,-0.006186682092054363,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5030763862532139,0,0,0,False,0,0,0.38212754614231065,0,0,precomputed,0,0.0,1.8084673210978508,0,956,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.716951288282871,0.7742280140519142,12.299646623432636,0.38212754614231065,0.39224899777683847,0.38212754614231065,0.38212750776833765,0.39258065818305193,0.3681801412921508
tomato_soup_can_yalehand0_occ40,1193,0.3759400317114752,0.3686336919854597,0.4951397768265211,0.48962921299723877,0.03558827807192484,0.03519220511017146,0.017080745341614908,0.017080745341614908,-0.0073063397260155205,-0.005510563829282333,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5027422043699064,0,0,0,False,0,0,0.3686336919854597,0,0,precomputed,0,0.0,1.970919780433178,0,957,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.065872222185135,0.7665976881980896,12.803389690816402,0.3759400317114752,0.37147462488168537,0.3759400317114752,0.3759399259497159,0.371672353773622,0.3647914156090157
tomato_soup_can_yalehand0_occ40,1194,0.28322983823813763,0.3078975944402318,0.48558582272257,0.4866281498114079,0.03490158556356483,0.034976503047506866,0.0019588638589618022,0.0019588638589618022,0.02466775620209416,0.001042327088837891,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49947474681989423,0,0,0,False,0,0,0.28322983823813763,0,0,precomputed,0,0.0,2.1571461111307144,0,958,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.903398342430592,0.7624318823218346,12.82297633588314,0.28322983823813763,0.2959389025875623,0.28322983823813763,0.28322983818071706,0.29594831240573855,0.28322983823813763
tomato_soup_can_yalehand0_occ40,1195,0.19835133175613162,0.20814655677131055,0.48321168556388316,0.4892009479999708,0.034730943944089696,0.03516142347127965,0.0019588638589618022,0.017080745341614908,0.009795225015178932,0.005989262436087661,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49698247370421944,0,0,0,False,0,0,0.19835133175613162,0,0,precomputed,0,0.0,1.8132179975509644,0,959,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.291151702404022,0.7671965286135674,12.871566228568554,0.19835133175613162,0.20313244205828884,0.19835133175613162,0.1983512259532935,0.2030884745026531,0.19835133175613162
tomato_soup_can_yalehand0_occ40,1196,0.1694973138683794,0.1755350446978925,0.4987547663295558,0.4938150647977526,0.03584810622082786,0.03549306410962273,0.017080745341614908,0.017080745341614908,0.006037730829513088,-0.004939701531803176,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5024391905525685,0,0,0,False,0,0,0.1694973138683794,0,0,precomputed,0,0.0,1.871112734079361,0,960,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.586933068931103,0.7730517536401749,12.231097556650639,0.1694973138683794,0.16945915811637893,0.1694973138683794,0.16949728935196356,0.1694665547971802,0.1694973138683794
tomato_soup_can_yalehand0_occ40,1197,0.3165693887960574,0.28250691391693533,0.4918060544821707,0.4920753631841503,0.035348666060614146,0.03536802268155595,0.017080745341614908,0.017080745341614908,-0.03406247487912206,0.0002693087019796092,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49986586627800844,0,0,0,False,0,0,0.28250691391693533,0,0,precomputed,0,0.0,1.8844502046704292,0,961,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.8057109862566,0.7769307121634483,12.467091903090477,0.3165693887960574,0.29940196911001443,0.3165693887960574,0.31656941522880544,0.29921135618110695,0.3165693887960574
tomato_soup_can_yalehand0_occ40,1198,0.3201134269689995,0.26513930313268663,0.49537906013125654,0.49433899597509323,0.03560547661097471,0.035530721775805914,0.017080745341614908,0.017080745341614908,-0.054974123836312894,-0.0010400641561633117,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5005150270166377,0,0,0,False,0,0,0.26513930313268663,0,0,precomputed,0,0.0,3.5076597705483437,0,962,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,16.652007587254047,0.8732136338949203,21.03288099169731,0.3201134269689995,0.29167181015495003,0.3201134269689995,0.3201134175466056,0.29157472616303387,0.270734972524167
tomato_soup_can_yalehand0_occ40,1199,0.30655142605945096,0.2861378290656084,0.48416247015816494,0.4924755885907209,0.03479928179152476,0.03539678896882895,0.0019588638589618022,0.017080745341614908,-0.020413596993842542,0.008313118432555944,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49582941953722304,0,0,0,False,0,0,0.2861378290656084,0,0,precomputed,0,0.0,2.1046921610832214,0,963,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.130472481250763,0.7748892530798912,13.010053895413876,0.30655142605945096,0.29598186043065344,0.30655142605945096,0.3065514285336443,0.2960716873746863,0.2245310172388545
tomato_soup_can_yalehand0_occ40,1200,0.3194532131611559,0.30270873468527637,0.4865759864927193,0.48440735028894333,0.03497275379774442,0.03481688260365156,0.0019588638589618022,0.0019588638589618022,-0.01674447847587951,-0.0021686362037759976,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5010941839904286,0,0,0,False,0,0,0.30270873468527637,0,0,precomputed,0,0.0,1.902022399008274,0,964,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.659633040428162,0.8110087364912033,12.372664175927639,0.3194532131611559,0.31103997082379176,0.3194532131611559,0.31945319015168117,0.311155542381131,0.20029928553522508
tomato_soup_can_yalehand0_occ40,1201,0.32445768535992686,0.32734338620817494,0.4867092531149317,0.4881513445586756,0.03498233236491064,0.03508598299793802,0.0019588638589618022,0.017080745341614908,0.002885700848248074,0.0014420914437439092,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4992752293903707,0,0,0,False,0,0,0.32445768535992686,0,0,precomputed,0,0.0,2.0400946959853172,0,965,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.926863946020603,0.7738610729575157,12.740819714963436,0.32445768535992686,0.3257633251865092,0.32445768535992686,0.3244576363106777,0.3258348804659491,0.19171153681927297
tomato_soup_can_yalehand0_occ40,1202,0.3343000441066813,0.34233471047101516,0.49092477705929266,0.48993879602002727,0.035285324056089876,0.035214456456593185,0.017080745341614908,0.017080745341614908,0.008034666364333864,-0.0009859810392653934,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5004925651536262,0,0,0,False,0,0,0.3343000441066813,0,0,precomputed,0,0.0,3.5952217876911163,0,966,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,15.75874350965023,0.8072750642895699,20.161240361630917,0.3343000441066813,0.33819678587530433,0.3343000441066813,0.33430001698893,0.3382157755009588,0.1952670001524103
tomato_soup_can_yalehand0_occ40,1203,0.32029449670156496,0.3516340513560882,0.4844446995257443,0.4825292130232998,0.034819567088088595,0.03468189108328663,0.0019588638589618022,0.0019588638589618022,0.03133955465452326,-0.0019154865024444967,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5009703835522347,0,0,0,False,0,0,0.32029449670156496,0,0,precomputed,0,0.0,2.1059997379779816,0,967,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.587238542735577,0.8890628814697266,12.582301162183285,0.32029449670156496,0.33564135986760396,0.32029449670156496,0.32029446711605286,0.33565483642717714,0.21220699469276
tomato_soup_can_yalehand0_occ40,1204,0.36015059133200344,0.33332574625069644,0.48981144053656234,0.4838747648795261,0.03520530275379721,0.034778602912674456,0.017080745341614908,0.0019588638589618022,-0.026824845081307003,-0.005936675657036261,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5029871983855057,0,0,0,False,0,0,0.33332574625069644,0,0,precomputed,0,0.0,1.8379772081971169,0,968,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.515292011201382,0.902220606803894,12.255489826202393,0.36015059133200344,0.34636451436105264,0.36015059133200344,0.3601505523407262,0.34628830120848764,0.24257932970565033
tomato_soup_can_yalehand0_occ40,1205,0.3919180456688709,0.37403840624052775,0.4987710796263865,0.4994895258802423,0.03584927874255012,0.03590091722174043,0.017080745341614908,0.017080745341614908,-0.01787963942834314,0.000718446253855809,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4996472188701151,0,0,0,False,0,0,0.37403840624052775,0,0,precomputed,0,0.0,1.8364069983363152,0,969,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.016552172601223,2.0380383357405663,13.890997506678104,0.3919180456688709,0.38141003349287445,0.3919180456688709,0.39191787836126135,0.3813706778389244,0.3919180456688709
tomato_soup_can_yalehand0_occ40,1206,0.36883110506842764,0.39114618175031524,0.4988915455616531,0.49759576510323755,0.03585793725758589,0.03576480275813238,0.017080745341614908,0.017080745341614908,0.02231507668188759,-0.001295780458415552,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5006373815220417,0,0,0,False,0,0,0.36883110506842764,0,0,precomputed,0,0.0,2.592947334051132,0,970,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,14.92172572761774,1.2477319687604904,18.762405030429363,0.36883110506842764,0.37794116385756277,0.36883110506842764,0.3697828296861951,0.37794132646314116,0.36883110506842764
tomato_soup_can_yalehand0_occ40,1207,0.39996942424180015,0.36122446676621567,0.4996171452650939,0.515535100461437,0.03591008989250539,0.037054196349665225,0.017080745341614908,0.017080745341614908,-0.038744957475584485,0.015917955196343148,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49231129755934067,0,0,0,False,0,0,0.36122446676621567,0,0,precomputed,0,0.0,2.7502374723553658,0,971,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,13.784489594399929,0.7675858214497566,17.30231288820505,0.39996942424180015,0.3788258886138385,0.39996942424180015,0.39996936736447436,0.3791325093966646,0.3439976459722316
tomato_soup_can_yalehand0_occ40,1208,0.16990763988682867,0.24329677798444246,0.5102789269669279,0.5150022085911233,0.036676407747998484,0.0370158946317452,0.017080745341614908,0.017080745341614908,0.0733891380976138,0.004723281624195441,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49774066446646736,0,0,0,False,0,0,0.16990763988682867,0,0,precomputed,0,0.0,1.9931253045797348,0,972,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.921858087182045,0.7962249219417572,12.711208313703537,0.16990763988682867,0.19379528328639883,0.16990763988682867,0.1699074139031726,0.19310380388268222,0.16990763988682867
tomato_soup_can_yalehand0_occ40,1209,0.17091350056707713,0.2146981130963965,0.5239441829769655,0.5273350757260664,0.03765860096609587,0.037902322112557826,0.017080745341614908,0.017080745341614908,0.04378461252931937,0.003390892749100871,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4984173628297414,0,0,0,False,0,0,0.17091350056707713,0,0,precomputed,0,0.0,2.264079637825489,0,973,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.425967164337635,0.780271366238594,13.470318168401718,0.17091350056707713,0.18477064181058592,0.17091350056707713,0.17091355347750797,0.18445117724302584,0.17091350056707713
tomato_soup_can_yalehand0_occ40,1210,0.16819899288982765,0.23805457945693492,0.5248354805744998,0.5317628994233147,0.037722663172831086,0.038220572894187795,0.017080745341614908,0.017080745341614908,0.06985558656710728,0.00692741884881487,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4967827283704304,0,0,0,False,0,0,0.16819899288982765,0,0,precomputed,0,0.0,2.1209362894296646,0,974,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.102029889822006,0.7658405229449272,12.988806702196598,0.16819899288982765,0.20298685485382337,0.16819899288982765,0.1681989649034351,0.20256561445773247,0.16819899288982765
tomato_soup_can_yalehand0_occ40,1211,0.14506479991159815,0.1881704227104981,0.516407325451556,0.5322399127929281,0.03711688770863578,0.038254858332838336,0.017080745341614908,0.017080745341614908,0.043105622798899956,0.015832587341372162,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4925922293275276,0,0,0,False,0,0,0.14506479991159815,0,0,precomputed,0,0.0,2.1244902163743973,0,975,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.802034124732018,0.7758103311061859,12.7023346722126,0.14506479991159815,0.15427697025977855,0.14506479991159815,0.1450648159724262,0.15367344505045855,0.14506479991159815
tomato_soup_can_yalehand0_occ40,1212,0.15700197259872875,0.14112156214306182,0.512054327155189,0.5040089978937708,0.03680401501880541,0.03622575524583658,0.017080745341614908,0.017080745341614908,-0.015880410455666932,-0.0080453292614181,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5038826435927736,0,0,0,False,0,0,0.14112156214306182,0,0,precomputed,0,0.0,2.1756989881396294,0,976,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.877280332148075,0.7627075538039207,12.815686874091625,0.15700197259872875,0.11703637914133311,0.15700197259872875,0.15700207129304755,0.11653226696629582,0.10944843276398855
tomato_soup_can_yalehand0_occ40,1213,0.13459305274470867,0.16769337219310437,0.5189520370232279,0.5142621923807695,0.03729978940077197,0.036962705807287194,0.017080745341614908,0.017080745341614908,0.0331003194483957,-0.004689844642458363,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.50222644382858,0,0,0,False,0,0,0.13459305274470867,0,0,precomputed,0,0.0,1.9100746139883995,0,977,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.08831337094307,0.7895380258560181,12.787926010787487,0.13459305274470867,0.1152550349665885,0.13459305274470867,0.13459299123938878,0.11546597403517507,0.13459305274470867
tomato_soup_can_yalehand0_occ40,1214,0.1500059878985295,0.1958288884810018,0.5111825917078084,0.5086465625900383,0.03674135884582458,0.03655908120693207,0.017080745341614908,0.017080745341614908,0.04582290058247229,-0.0025360291177701777,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.501219445092152,0,0,0,False,0,0,0.1500059878985295,0,0,precomputed,0,0.0,3.500232473015785,0,978,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,19.810563884675503,0.9235730394721031,24.23436939716339,0.1500059878985295,0.1541870928713863,0.1500059878985295,0.15000601980958408,0.15427540925708397,0.1500059878985295
tomato_soup_can_yalehand0_occ40,1215,0.16708378856361714,0.21117813107697295,0.5049695137141649,0.4950496514595771,0.03629479252724377,0.035581800291770126,0.017080745341614908,0.017080745341614908,0.04409434251335581,-0.009919862254587797,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.504862586210769,0,0,0,False,0,0,0.16708378856361714,0,0,precomputed,0,0.0,2.326664514839649,0,979,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,13.09431903064251,1.597728580236435,17.018712125718594,0.16708378856361714,0.18424886948395278,0.16708378856361714,0.16708379728190892,0.18457782755654742,0.16708378856361714
tomato_soup_can_yalehand0_occ40,1216,0.18725350478856898,0.2353985922616903,0.5170303619512062,0.4984999856590216,0.03716166859119913,0.035829793805274346,0.017080745341614908,0.017080745341614908,0.04814508747312132,-0.018530376292184625,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5089472878969451,0,0,0,False,0,0,0.18725350478856898,0,0,precomputed,0,0.0,3.4128231927752495,0,980,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,16.242731362581253,0.911240465939045,20.566795021295547,0.18725350478856898,0.20867514638733373,0.18725350478856898,0.18725351611368204,0.20948192702625817,0.18725350478856898
tomato_soup_can_yalehand0_occ40,1217,0.15994470552580056,0.17147396283204394,0.5142496296962137,0.5023316297587651,0.03696180286162977,0.03610519404996545,0.017080745341614908,0.017080745341614908,0.011529257306243379,-0.011917999937448576,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5057487050960746,0,0,0,False,0,0,0.15994470552580056,0,0,precomputed,0,0.0,2.092786133289337,0,981,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.739425964653492,0.7688300684094429,12.601042166352272,0.15994470552580056,0.16176234622855223,0.15994470552580056,0.1599447485641108,0.16219800713399304,0.1541873568741709
