episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_drop60,1539,31.0502688308395,30.846437026812364,0.4509569934463782,0.46127944974261786,0.03241263100312743,0.03315455977203056,0.0019588638589618022,0.0019588638589618022,-0.20383180402713563,0.01032245629623968,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4944636061099861,0,0,0,False,0,1,30.846437026812364,0,0,restarted_se3,0,44.751628302037716,3.9224307984113693,0,1277,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,21.97890914976597,1.181463710963726,71.83443196117878,175.29466344088956,175.29756064026031,175.29466344088956,175.29466599252098,30.94944688713166,78.56186472899002
tomato_soup_can_yalehand0_drop60,1542,31.037822354831263,31.02469976763238,0.45372858072364947,0.4573518044449772,0.032611839435454,0.03287225942056981,0.0019588638589618022,0.0019588638589618022,-0.013122587198882485,0.0036232237213277285,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49805429059668593,0,0,0,False,0,1,31.02469976763238,0,0,restarted_se3,0,44.99289486557245,3.3831410109996796,0,1278,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,21.954284980893135,1.2117037549614906,71.54202461242676,175.49023791165604,175.49145986529936,175.49023791165604,175.4902404186943,31.031517694725807,78.57817907169597
tomato_soup_can_yalehand0_drop60,1544,30.943019498094632,31.113503236167556,0.44937475945671235,0.45540247713153253,0.0322989075944367,0.03273215110019067,0.0019588638589618022,0.0019588638589618022,0.1704837380729245,0.006027717674820188,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4967409893775834,0,0,0,False,0,1,30.943019498094632,0,0,restarted_se3,0,44.73059345036745,3.4351516515016556,0,1279,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,22.28595409542322,1.1856108903884888,71.63731008768082,175.69288621780748,175.69034517699433,175.69288621780748,175.69288863136381,31.028675850513405,78.59433996478553
tomato_soup_can_yalehand0_drop60,1546,30.852962329376453,31.02479466234667,0.4604764227747986,0.4553591715270269,0.03309684203581237,0.032729038500542346,0.0019588638589618022,0.0019588638589618022,0.17183233297021872,-0.005117251247771737,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5027340546132942,0,0,0,False,0,1,30.852962329376453,0,0,restarted_se3,0,46.56126908957958,3.3615175634622574,0,1280,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,21.64376713335514,1.148381270468235,72.71493505686522,175.8958824712553,175.8935732771555,175.8958824712553,175.89588493944808,30.939521974722155,78.61035376034017
tomato_soup_can_yalehand0_drop60,1548,30.964548529946374,30.849983606792815,0.4529230689383054,0.4594721513032435,0.032553943102441196,0.033024659807556596,0.0019588638589618022,0.0019588638589618022,-0.1145649231535586,0.006549082364938064,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49648803306647077,0,0,0,False,0,1,30.849983606792815,0,0,restarted_se3,0,44.68646552413702,3.565599210560322,0,1281,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,21.263391710817814,1.3940222561359406,70.9094787016511,176.0965572433632,176.0968989780374,176.0965572433632,176.09655973539944,30.90893621807536,78.62621524045788
tomato_soup_can_yalehand0_drop60,1550,30.87358992546153,30.87779793173831,0.4528521070082895,0.45405618143364807,0.03254884269844192,0.03263538580702349,0.0019588638589618022,0.0019588638589618022,0.004208006276780196,0.0012040744253585811,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49935048891008266,0,0,0,False,0,1,30.87358992546153,0,0,restarted_se3,0,44.58411317318678,3.9126425981521606,0,1282,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,21.983209997415543,1.1185668408870697,71.59853260964155,176.29613187768214,176.29734674033264,176.29613187768214,176.2961343562482,30.87618168795034,78.6419317580759
tomato_soup_can_yalehand0_drop60,1552,30.898923982060918,30.843183451117067,0.45974017297633174,0.4498488593247372,0.03304392392301971,0.03233298362453324,0.0019588638589618022,0.0019588638589618022,-0.055740530943850786,-0.009891313651594513,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5053202615929697,0,0,0,False,0,1,30.843183451117067,0,0,restarted_se3,0,44.584778137505054,3.1347088515758514,0,1283,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,21.898814477026463,1.3162344694137573,70.93453593552113,176.49210370355001,176.49470408709763,176.49210370355001,176.49210623045465,30.87085600403427,78.6575008229913
tomato_soup_can_yalehand0_drop60,1554,30.803096549526938,30.86552724202122,0.4529731828074873,0.4541276755444665,0.03255754504757906,0.032640524461632535,0.0019588638589618022,0.0019588638589618022,0.06243069249428146,0.0011544927369792068,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49937736400167326,0,0,0,False,0,1,30.803096549526938,0,0,restarted_se3,0,44.5908522233367,2.95303575694561,0,1284,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,22.246805019676685,1.1366372928023338,70.92733029276133,176.6887089912746,176.6905242111569,176.6887089912746,176.68871154453007,30.83446910864025,78.67292243069734
tomato_soup_can_yalehand0_drop60,1556,30.931292283366655,30.7980078117894,0.4510603060950094,0.45724448949144747,0.032420056621992877,0.032864546135178016,0.0019588638589618022,0.0019588638589618022,-0.1332844715772552,0.006184183396438059,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4966690986485041,0,0,0,False,0,1,30.7980078117894,0,0,restarted_se3,0,45.45509908348322,3.6855563521385193,0,1285,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,21.893704310059547,1.2133903801441193,72.2477501258254,176.88376158453488,176.88552759407185,176.88376158453488,176.8837642025079,30.86533496595157,78.6881923911943
tomato_soup_can_yalehand0_drop60,1558,30.891796371278208,30.896196022313084,0.4541997261833455,0.4557977503153747,0.032645703116815764,0.03276056144538876,0.0019588638589618022,0.0019588638589618022,0.004399651034876939,0.0015980241320291966,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49914084490957683,0,0,0,False,0,1,30.891796371278208,0,0,restarted_se3,0,44.53640151768923,3.367425873875618,0,1286,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,21.888533607125282,1.197495497763157,70.98985649645329,177.07756139130785,177.07898236961398,177.07756139130785,177.07756396617654,30.894049263219397,78.70331356587991
tomato_soup_can_yalehand0_drop60,1560,30.854903505320657,30.92276671667964,0.4567687504425561,0.4544853837604746,0.03283035228860376,0.03266623481667914,0.0019588638589618022,0.0019588638589618022,0.06786321135898277,-0.0022833666820815113,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5012259632458091,0,0,0,False,0,1,30.854903505320657,0,0,restarted_se3,0,29.890169389545918,3.8927020505070686,0,1287,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.24767454713583,1.1678356677293777,55.198381654918194,177.27143508598408,177.27220921790354,177.27143508598408,177.27143758860893,30.88909351298412,78.7182886893096
tomato_soup_can_yalehand0_drop60,1562,30.99810502295959,30.883947563696168,0.44861587062733516,0.45560109436813756,0.032244362296422774,0.032746426756837525,0.0019588638589618022,0.0019588638589618022,-0.11415745926342069,0.006985223740802404,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49622100437161065,0,0,0,False,0,1,30.883947563696168,0,0,restarted_se3,0,46.487316489219666,3.4765852615237236,0,1288,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.710141398012638,1.2685814872384071,71.94262463599443,177.46608737750742,177.46617177690953,177.46608737750742,177.46608979775309,30.941430200254104,78.73310909570793
tomato_soup_can_yalehand0_drop60,1564,30.988165514824495,30.99342475108792,0.4520545110081403,0.4520446532486092,0.0324915153141944,0.03249080678560555,0.0019588638589618022,0.0019588638589618022,0.005259236263427169,-9.85775953110668e-06,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5000053337130431,0,0,0,False,0,1,30.988165514824495,0,0,restarted_se3,0,44.87106390297413,3.873922862112522,0,1289,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.84960602223873,1.1245282366871834,70.71912102401257,177.66030905775804,177.66092870972813,177.66030905775804,177.66031144002457,30.990870421337092,78.74778330279517
tomato_soup_can_yalehand0_drop60,1566,30.946647251457332,31.040259013013582,0.4568885180424544,0.45505837659070625,0.03283896061063457,0.03270741879972773,0.0019588638589618022,0.0019588638589618022,0.09361176155625017,-0.0018301414517481462,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5009818914909676,0,0,0,False,0,1,30.946647251457332,0,0,restarted_se3,0,45.972300693392754,3.445168025791645,0,1290,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.507405512034893,1.0619210079312325,70.98679523915052,177.85546739428543,177.8561321999385,177.85546739428543,177.85546983047743,30.99386542090893,78.76231022632751
tomato_soup_can_yalehand0_drop60,1568,30.852629399676907,30.99684762896726,0.45607974561283626,0.45624982672186626,0.032780829918112486,0.032793054534445545,0.0019588638589618022,0.0019588638589618022,0.14421822929035244,0.00017008110902999585,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49990878702441877,0,0,0,False,0,1,30.852629399676907,0,0,restarted_se3,0,44.219497591257095,2.6351092383265495,0,1291,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.888209342956543,1.1033816263079643,68.84619779884815,178.04732135031114,178.0490915651977,178.04732135031114,178.04732381225102,30.924739475445755,78.77668982444438
tomato_soup_can_yalehand0_drop60,1570,30.79783414196518,30.85576430101901,0.4602431810717472,0.4563146901248372,0.03308007773818441,0.03279771660550034,0.0019588638589618022,0.0019588638589618022,0.05793015905383214,-0.0039284909469100016,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5020973028297178,0,0,0,False,0,1,30.79783414196518,0,0,restarted_se3,0,37.40587551146746,2.4154046550393105,0,1292,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.586608909070492,1.0505253449082375,61.4584144204855,178.23865687306048,178.24037993605378,178.23865687306048,178.23865927903188,30.827391872081698,78.79092791132885
tomato_soup_can_yalehand0_drop60,1572,30.92293078975089,30.729699385768615,0.4520362511878926,0.4610847529357614,0.032490202885682426,0.03314056589711602,0.0019588638589618022,0.0019588638589618022,-0.19323140398227423,0.009048501747868809,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4951514853336912,0,0,0,False,0,1,30.729699385768615,0,0,restarted_se3,0,44.052666053175926,3.073212690651417,0,1293,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,21.03122230619192,1.1234451085329056,69.28054615855217,178.42798028113432,178.42999263006482,178.42798028113432,178.42798267804793,30.82717775752874,78.80502258909054
tomato_soup_can_yalehand0_drop60,1574,30.966400633547376,30.826554617480827,0.45440486767584354,0.4497969783154001,0.032660447705759724,0.032329254665816216,0.0019588638589618022,0.0019588638589618022,-0.13984601606654934,-0.004607889360443429,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5024929020540427,0,0,0,False,0,1,30.826554617480827,0,0,restarted_se3,0,43.96494198590517,2.92213074862957,0,1294,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.109346136450768,1.0970896109938622,68.09350848197937,178.61629964173977,178.618831677141,178.61629964173977,178.6163019925803,30.89624525350762,78.81897263515897
tomato_soup_can_yalehand0_drop60,1576,30.94052859394867,30.96528170153727,0.45163937180301755,0.4515940429302545,0.03246167709443925,0.03245841907194928,0.0019588638589618022,0.0019588638589618022,0.024753107588598056,-4.532887276303965e-05,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5000245489775607,0,0,0,False,0,1,30.94052859394867,0,0,restarted_se3,0,47.74115886539221,3.6865826696157455,0,1295,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,19.94374766945839,1.1160457506775856,72.48753495514393,178.8057757515476,178.80787949457695,178.8057757515476,178.80577801895043,30.952831910157226,78.83277785493867
tomato_soup_can_yalehand0_drop60,1578,30.88425891868975,31.009305355230808,0.44891783805143365,0.45533194852506387,0.03226606627004888,0.03272708184141465,0.0019588638589618022,0.0019588638589618022,0.12504643654105863,0.006414110473630219,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4965300990236694,0,0,0,False,0,1,30.88425891868975,0,0,restarted_se3,0,37.83092927187681,3.242937847971916,0,1296,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,19.980596378445625,1.162765547633171,62.217229045927525,178.99397921926797,178.99560157257446,178.99397921926797,178.9939814412159,30.946719339131977,78.84643619696404
tomato_soup_can_yalehand0_drop60,1580,30.895586244134304,30.93979806661621,0.4584138737335654,0.4506884627104458,0.03294859587936975,0.03239333029866279,0.0019588638589618022,0.0019588638589618022,0.04421182248190547,-0.007725411023119577,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5041574596899021,0,0,0,False,0,1,30.895586244134304,0,0,restarted_se3,0,45.563400723040104,3.3302810043096542,0,1297,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.733299665153027,1.0991822928190231,70.72616368532181,179.18023004413956,179.18210280764296,179.18023004413956,179.18023222642634,30.91800334733335,78.85994784840979
tomato_soup_can_yalehand0_drop60,1582,30.809617527279766,30.889182837313346,0.4614146057261519,0.45578230249062707,0.03316427413744859,0.032759451129658834,0.0019588638589618022,0.0019588638589618022,0.0795653100335798,-0.005632303235524827,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5030048665259905,0,0,0,False,0,1,30.809617527279766,0,0,restarted_se3,0,46.67511582374573,3.231937997043133,0,1298,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.416773855686188,1.0552871972322464,71.3791148737073,179.36550879076046,179.36747206236143,179.36550879076046,179.36551093687635,30.849970551205352,78.87331981660165
tomato_soup_can_yalehand0_drop60,1584,31.00294583115782,30.78183228561988,0.44799545755972464,0.4589578297753491,0.03219976997360215,0.03298769283699649,0.0019588638589618022,0.0019588638589618022,-0.22111354553793916,0.01096237221562446,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4940868799078643,0,0,0,False,0,1,30.78183228561988,0,0,restarted_se3,0,44.81071885675192,4.16959822177887,0,1299,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,22.530289366841316,1.1533955112099648,72.66400195658207,179.5493420768826,179.55185294898436,179.5493420768826,179.54934424799137,30.89359883490693,78.88654733058863
tomato_soup_can_yalehand0_drop60,1586,30.966174423508075,30.93702317890612,0.452548910281001,0.44999913681906906,0.03252705036838434,0.032343784851795794,0.0019588638589618022,0.0019588638589618022,-0.029151244601955284,-0.00254977346193197,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5013819190609893,0,0,0,False,0,1,30.93702317890612,0,0,restarted_se3,0,45.65466661006212,2.749454230070114,0,1300,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.92307899147272,1.0881144553422928,70.41531428694725,179.73502737801286,179.73684080083086,179.73502737801286,179.7350294970995,30.95169668109839,78.89963645219488
tomato_soup_can_yalehand0_drop60,1587,30.91088811889735,31.009786269005275,0.45569497487947,0.44911719205604944,0.03275317443880371,0.032280394882055155,0.0019588638589618022,0.0019588638589618022,0.09889815010792447,-0.006577782823420586,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5035562804310938,0,0,0,False,0,1,30.91088811889735,0,0,restarted_se3,0,43.824282474815845,2.190074883401394,0,1301,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,25.748939253389835,1.1155512183904648,72.87884782999754,179.8507669950955,179.88748675281064,179.8507669950955,179.8507690869563,30.960750424006516,78.91258928649718
tomato_soup_can_yalehand0_drop60,1588,30.81964815280906,30.969652561929355,0.4634261807523611,0.4576044870931083,0.03330885652558573,0.03289042104031136,0.0019588638589618022,0.0019588638589618022,0.1500044091202959,-0.00582169365925278,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5030932539491947,0,0,0,False,0,1,30.81964815280906,0,0,restarted_se3,0,44.203962199389935,2.1346639841794968,0,1302,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,21.01606037467718,1.0759010910987854,68.4305876493454,179.98474522167848,180.0120239696169,179.98474522167848,179.98474733003295,30.895374763052907,78.9254023702184
