episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10,1439,0.19958286314866605,0.2144949578884238,0.41634899668556713,0.37969288322557415,0.02992517378421864,0.027290507736559708,0.0019588638589618022,0.0,0.014912094739757742,-0.03665611345999298,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5224597011270944,0,0,0,False,0,0,0.19958286314866605,0,0,restarted_se3,0,45.09326443076134,2.958478406071663,0,1203,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,21.24665305018425,1.2867208570241928,70.58511674404144,319.5043338455056,319.5080959798812,244.13758826533365,319.50433094646536,0.2023008787398261,7.043024670996463
tomato_soup_can_yalehand0_black10,1440,0.2114965835971509,0.2303881559128149,0.41744225393275525,0.39967498085028663,0.03000375188425828,0.028726725305841704,0.0019588638589618022,0.0,0.01889157231566399,-0.017767273082468615,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5106121773296624,0,0,0,False,0,0,0.2114965835971509,0,0,restarted_se3,0,46.47476319223642,3.8960007950663567,0,1204,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,21.12523838877678,1.5068929642438889,73.00289534032345,320.00790140811944,320.0056711052567,244.32153370277067,320.00789860065817,0.21923211452406408,7.07147411122544
tomato_soup_can_yalehand0_black10,1441,0.2269134528385775,0.24515211216045912,0.4283934652687909,0.42848050067069937,0.030790872557029034,0.030797128245281497,0.0019588638589618022,0.0019588638589618022,0.018238659321881623,8.703540190846404e-05,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4999503717721763,0,0,0,False,0,0,0.2269134528385775,0,0,restarted_se3,0,50.66475737839937,3.76704428344965,0,1205,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.606468431651592,1.1415807530283928,76.179850846529,320.5521234079383,320.55420426036005,244.54450700112537,320.55212060151524,0.23496039007659442,7.071345895728533
tomato_soup_can_yalehand0_black10,1442,0.20830754020947262,0.26806283938546865,0.43445017659144786,0.4635773470632778,0.03122619998746412,0.033319721636731706,0.0019588638589618022,0.0019588638589618022,0.059755299175996035,0.029127170471829944,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4841360037028776,0,0,0,False,0,0,0.20830754020947262,0,0,restarted_se3,0,42.16750804334879,3.623098134994507,0,1206,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,22.200760431587696,1.3314364477992058,69.3228030577302,321.0751993099677,321.0767664901628,244.73348788342065,321.0751968258065,0.23457893611477632,7.0608528873843595
tomato_soup_can_yalehand0_black10,1443,0.1999388906110541,0.24503309620802086,0.4181703571008364,0.44995353139697114,0.030056084456237846,0.032340506952262836,0.0019588638589618022,0.0019588638589618022,0.04509420559696675,0.03178317429613475,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.48210656491298,0,0,0,False,0,0,0.1999388906110541,0,0,restarted_se3,0,43.13973989337683,2.1467413753271103,0,1207,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,22.268581204116344,1.8503973260521889,69.40545979887247,321.4039594424184,321.40477632903594,244.8906908041338,321.40395953172094,0.21333396852245673,7.1003474681775565
tomato_soup_can_yalehand0_black10,1444,0.1679883953519848,0.25526240356739976,0.4190262038507359,0.44630344133785554,0.030117598625666105,0.03207815594333372,0.0019588638589618022,0.0019588638589618022,0.08727400821541498,0.027277237487119632,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4845948694729922,0,0,0,False,0,0,0.1679883953519848,0,0,restarted_se3,0,44.6891225874424,4.311559721827507,0,1208,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,18.158174119889736,1.128852367401123,68.28770879656076,321.55443504482304,321.55615937507895,245.09984201929953,321.55443552068004,0.19069741633015133,7.073037445549659
tomato_soup_can_yalehand0_black10,1445,0.18524122289369888,0.17806095990634607,0.4046183459145656,0.42318295453096333,0.029082030734232354,0.030416365975830795,0.0,0.0019588638589618022,-0.0071802629873528034,0.01856460861639775,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.48905132098367754,0,0,0,False,0,0,0.17806095990634607,0,0,restarted_se3,0,46.904061920940876,3.966348245739937,0,1209,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.87126113474369,1.2965574860572815,73.03822878748178,321.6582732032386,321.66001269514123,245.24958280708512,321.65827364004844,0.1685718932325204,7.077090852538735
tomato_soup_can_yalehand0_black10,1446,0.17189480896094295,0.20750772865274755,0.41530052010649504,0.4143736224074803,0.02984981430434193,0.029783193332647465,0.0019588638589618022,0.0019588638589618022,0.035612919691804606,-0.0009268976990147171,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5005454430425953,0,0,0,False,0,0,0.17189480896094295,0,0,restarted_se3,0,45.28458695858717,3.3039050176739693,0,1210,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,21.07321470975876,1.4961017295718193,71.15780841559172,321.7953187030242,321.7990887653443,245.39447521558012,321.7953191480566,0.1823283763771748,7.011663033404755
tomato_soup_can_yalehand0_black10,1447,0.20849981643035284,0.2047309782733251,0.42223400351111917,0.4178031257794328,0.03034815991695324,0.03002968962594044,0.0019588638589618022,0.0019588638589618022,-0.0037688381570277485,-0.004430877731686378,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5025759804901339,0,0,0,False,0,0,0.2047309782733251,0,0,restarted_se3,0,49.7377784922719,3.689529374241829,0,1211,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,16.610614955425262,1.2882594019174576,71.32618222385645,321.9772252240989,321.9780014136025,245.5840830625133,321.97722560322575,0.20626798887406883,6.941639058261634
tomato_soup_can_yalehand0_black10,1448,0.18605283257858346,0.20273987631766713,0.42603613474722407,0.43176006666553435,0.030621438918215664,0.03103284775730993,0.0019588638589618022,0.0019588638589618022,0.016687043739083668,0.005723931918310277,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49673960088395347,0,0,0,False,0,0,0.18605283257858346,0,0,restarted_se3,0,45.440683141350746,3.9700157940387726,0,1212,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,22.217752411961555,1.1361585929989815,72.76460994035006,322.118348366933,322.1196889823378,245.7389388602465,322.1183487291457,0.19300992623634045,6.907350070138269
tomato_soup_can_yalehand0_black10,1449,0.18694619666877063,0.1974983295664114,0.43525840528783843,0.44285998198859167,0.0312842915990434,0.031830656561166515,0.0019588638589618022,0.0019588638589618022,0.010552132897640759,0.007601576700753232,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4957680541850361,0,0,0,False,0,0,0.18694619666877063,0,0,restarted_se3,0,46.45716864615679,3.8612522184848785,0,1213,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,22.373233921825886,1.322130672633648,74.0137854591012,322.2631669581917,322.26564870694995,245.88614613326945,322.2631672764772,0.1897747506401319,6.871171775856711
tomato_soup_can_yalehand0_black10,1450,0.22668785207642814,0.26087474883994416,0.42806951837332474,0.4364414357474168,0.030767588804165795,0.031369322168053375,0.0019588638589618022,0.0019588638589618022,0.03418689676351602,0.008371917374092042,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4952674880197418,0,0,0,False,0,0,0.22668785207642814,0,0,restarted_se3,0,45.205745846033096,4.01135440915823,0,1214,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,21.245245821774006,1.8308982253074646,72.2932443022728,322.46281055051287,322.4660946529338,246.05414256420605,322.46281092703464,0.24075160092438402,6.76736049801238
tomato_soup_can_yalehand0_black10,1451,0.20849034832596403,0.1805397040494887,0.4294236042116105,0.43078213781519126,0.030864914015351675,0.030962558910625812,0.0019588638589618022,0.0019588638589618022,-0.02795064427647534,0.001358533603580736,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49922828633198163,0,0,0,False,0,0,0.1805397040494887,0,0,restarted_se3,0,44.988928362727165,4.010414704680443,0,1215,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,21.458513103425503,1.177363097667694,71.6352192685008,322.6113104553169,322.61537553387757,246.2149287880035,322.6113108606937,0.19476342808591138,6.763477584702502
tomato_soup_can_yalehand0_black10,1452,0.21358991125775836,0.19602320332636644,0.42915114717352576,0.42662731667506054,0.030845331107074422,0.030663930246571037,0.0019588638589618022,0.0019588638589618022,-0.017566707931391923,-0.0025238304984652182,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5014409069203268,0,0,0,False,0,0,0.19602320332636644,0,0,restarted_se3,0,44.68145314604044,3.9066383615136147,0,1216,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,22.036699578166008,1.928495243191719,72.55328632891178,322.7762573397065,322.7782466128578,246.3596936162079,322.776257653333,0.20415906289632013,6.737951262601878
tomato_soup_can_yalehand0_black10,1453,0.1959971398632022,0.17326409930857342,0.43031119272137425,0.42618208885969977,0.030928709630604748,0.030631929401476406,0.0019588638589618022,0.0019588638589618022,-0.02273304055462877,-0.004129103861674477,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5023554680614472,0,0,0,False,0,0,0.17326409930857342,0,0,restarted_se3,0,44.472222216427326,2.6899082586169243,0,1217,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.538617856800556,1.2348257005214691,68.93557403236628,322.9469788770355,322.94838110799066,246.5204306075659,322.9469792197069,0.1823182514349781,6.742634805287738
tomato_soup_can_yalehand0_black10,1454,0.18564673663234382,0.22326153306544286,0.42222764289072995,0.41463599435417225,0.03034770274599321,0.029802051372809356,0.0019588638589618022,0.0019588638589618022,0.037614796433099035,-0.0075916485365576936,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.504429904716792,0,0,0,False,0,0,0.18564673663234382,0,0,restarted_se3,0,44.76172663271427,3.4279366955161095,0,1218,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,22.23133109509945,1.4133108779788017,71.83430530130863,323.16497375437683,323.1660343961995,246.6979970414631,323.1649742350001,0.20127019513133432,6.703558860413973
tomato_soup_can_yalehand0_black10,1455,0.15104265744720063,0.24737073239031537,0.42724793925744736,0.39734799631661494,0.030708537628311317,0.028559472791442338,0.0019588638589618022,0.0,0.09632807494311474,-0.029899942940832425,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5177007381171624,0,0,0,False,0,0,0.15104265744720063,0,0,restarted_se3,0,46.361902728676796,4.09333873540163,0,1219,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,17.5333172082901,1.015028916299343,69.00358758866787,323.39477179512807,323.3965730679739,246.88419677602346,323.3947722502796,0.19686777830108387,6.685124401562311
tomato_soup_can_yalehand0_black10,1456,0.1646148367989148,0.12733570930900878,0.43716087336208,0.41751777211319197,0.03142103190151518,0.030009179769737594,0.0019588638589618022,0.0019588638589618022,-0.03727912748990603,-0.019643101248888017,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5112287531829559,0,0,0,False,0,0,0.12733570930900878,0,0,restarted_se3,0,46.69785127043724,3.4754155203700066,0,1220,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.49617562443018,1.8483465537428856,72.51778896898031,323.54107710046526,323.54235587946704,247.02148109559627,323.5410774658001,0.12233259276269652,6.7833419074924
tomato_soup_can_yalehand0_black10,1457,0.17032206410592352,0.16910742560759887,0.4486211787331162,0.4255886105495809,0.03224474381766872,0.030589273020150038,0.0019588638589618022,0.0019588638589618022,-0.0012146384983246494,-0.023032568183535274,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5128787273744851,0,0,0,False,0,0,0.16910742560759887,0,0,restarted_se3,0,50.715732388198376,4.239119589328766,0,1221,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,21.700147539377213,1.0955147445201874,77.75051426142454,323.72664748863264,323.7282207708921,247.17224269964407,323.7266478842319,0.16351264234710675,6.8725711668633265
tomato_soup_can_yalehand0_black10,1458,0.17051734616435735,0.1788747820096659,0.45183801768880183,0.45819874060233257,0.03247595481025203,0.032933133139240345,0.0019588638589618022,0.0019588638589618022,0.008357435845308542,0.006360722913530736,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4965803916582726,0,0,0,False,0,0,0.17051734616435735,0,0,restarted_se3,0,44.01575680822134,3.050418570637703,0,1222,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,21.774868480861187,0.8858935907483101,69.72693745046854,324.02958549788343,324.0317715442608,247.42552182734298,324.0295859763142,0.17318617085176471,6.875814308201625
tomato_soup_can_yalehand0_black10,1459,0.18134325068225396,0.20045307582978725,0.4293381802980258,0.46420291898590926,0.030858774153169465,0.03336468475336775,0.0019588638589618022,0.0019588638589618022,0.019109825147533288,0.03486473868788348,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.480917805058135,0,0,0,False,0,0,0.18134325068225396,0,0,restarted_se3,0,40.389460511505604,3.475240431725979,0,1223,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,22.344157099723816,1.126568764448166,67.33542680740356,324.29585218507066,324.2973985760471,247.62156689586786,324.2958527723304,0.1846955229805681,6.895777718178466
tomato_soup_can_yalehand0_black10,1460,0.18095985246593807,0.251100611187443,0.42690522279330095,0.45334530935142076,0.030683904808657764,0.03258429172304983,0.0019588638589618022,0.0019588638589618022,0.07014075872150491,0.026440086558119802,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4853151508307748,0,0,0,False,0,0,0.18095985246593807,0,0,restarted_se3,0,44.59509905427694,3.6729564890265465,0,1224,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,23.510937578976154,1.8000183627009392,73.57901148498058,324.571105810618,324.5726789842834,247.78281223702896,324.5711065437359,0.19677794013484712,6.862181174752892
tomato_soup_can_yalehand0_black10,1461,0.1785559162072829,0.22818483637915965,0.43612326408730095,0.447091947930862,0.031346453511474456,0.03213483002448574,0.0019588638589618022,0.0019588638589618022,0.049628920171876756,0.010968683843561033,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49392797879308725,0,0,0,False,0,0,0.1785559162072829,0,0,restarted_se3,0,35.98316665738821,3.969443030655384,0,1225,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,19.93226446211338,1.056978479027748,60.94185262918472,324.8744085956866,324.87567455159933,247.96598424700025,324.8744093776095,0.1942658305062611,6.80521578616009
tomato_soup_can_yalehand0_black10,1462,0.18110661229936972,0.2183120155785632,0.42692392876753804,0.4497966405052707,0.030685249304583787,0.03232923038564043,0.0019588638589618022,0.0019588638589618022,0.03720540327919347,0.022872711737732643,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.48724646644590675,0,0,0,False,0,0,0.18110661229936972,0,0,restarted_se3,0,56.29857163876295,3.118334338068962,0,1226,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,21.815703250467777,1.3123787939548492,82.54498802125454,325.1656176801656,325.1682277227595,248.13958586789497,325.1656183879185,0.19307315520306934,6.760033119961882
tomato_soup_can_yalehand0_black10,1463,0.17845402979323916,0.2136810217960213,0.4437828959545289,0.4485821477741862,0.03189699120118827,0.032241938459091554,0.0019588638589618022,0.0019588638589618022,0.03522699200278215,0.004799251819657291,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4973698839885166,0,0,0,False,0,0,0.17845402979323916,0,0,restarted_se3,0,44.489200226962566,4.177330993115902,0,1227,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.531141199171543,0.8938387036323547,70.09151112288237,325.4583081012631,325.4597002649473,248.2996379873926,325.458308819035,0.19570324929587346,6.721572422287336
tomato_soup_can_yalehand0_black10,1464,0.15475079958806595,0.20697033132125783,0.4218119256556363,0.4464761842402745,0.03031782298020944,0.032090571876639745,0.0019588638589618022,0.0019588638589618022,0.05221953173319188,0.02466425858463822,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4861169713351627,0,0,0,False,0,0,0.15475079958806595,0,0,restarted_se3,0,43.28733775764704,2.7246270328760147,0,1228,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.552233792841434,1.088305376470089,67.65250395983458,325.7603880381466,325.76260260271636,248.46025997866565,325.7603888371365,0.17627839830561073,6.683348561144264
tomato_soup_can_yalehand0_black10,1465,0.17083012751706145,0.15949861671094842,0.423325967375764,0.4289439354607491,0.030426645054844086,0.03083043772060218,0.0019588638589618022,0.0019588638589618022,-0.011331510806113027,0.005617968084985103,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4967796847817882,0,0,0,False,0,0,0.15949861671094842,0,0,restarted_se3,0,44.13406644016504,3.4528644755482674,0,1229,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,21.101435646414757,0.8726594969630241,69.56102605909109,326.07293309351866,326.0760340961536,248.62144753535586,326.0729338736456,0.16213170285026668,6.6453760649006695
