episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10_4,769,67.17565749316236,4.692574637854221,2.40256136030005,0.925082859679024,0.11695200173110973,0.045031229584533705,1.0,0.0891009055627426,-62.48308285530814,-1.477478500621026,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,4.692574637854221,0,0,precomputed,0,0.0,3.8284072652459145,0,770,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,18.175799399614334,1.3854186981916428,23.38962536305189,67.17565749316236,67.13705187914991,67.17565749316236,67.17564719214027,4.692574637854221,4.292822781991152
sugar_box1_black10_4,770,67.09983676022797,4.7185955441318335,2.401182229414253,0.9295256571483996,0.11688486832906289,0.045247496301344836,1.0,0.0891009055627426,-62.38124121609614,-1.4716565722658532,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,4.7185955441318335,0,0,precomputed,0,0.0,3.8358550518751144,0,771,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,18.858102150261402,1.378137618303299,24.072094820439816,67.09983676022797,66.9829182355007,67.09983676022797,67.1000738563572,4.7185955441318335,4.278880359276709
sugar_box1_black10_4,771,66.81681553221925,4.746048272959895,2.39787871619376,0.9364035127596142,0.11672405974774383,0.0455822968998397,1.0,0.0891009055627426,-62.070767259259355,-1.4614752034341456,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,4.746048272959895,0,0,precomputed,0,0.0,3.798644058406353,0,772,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,20.336509682238102,1.3778377324342728,25.512991473078728,66.81681553221925,66.76843465018666,66.81681553221925,66.81736589939014,4.746048272959895,4.308818614143729
sugar_box1_black10_4,772,65.9918369347946,4.76734614953686,2.3893209091615217,0.9282668467570887,0.11630748239018415,0.04518621986632994,1.0,0.0891009055627426,-61.22449078525774,-1.461054062404433,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,4.76734614953686,0,0,precomputed,0,0.0,3.800826147198677,0,773,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,19.555597566068172,1.3957489281892776,24.752172641456127,65.9918369347946,66.25445865250245,65.9918369347946,65.9926718101004,4.76734614953686,4.330241761950005
sugar_box1_black10_4,773,65.03997772872843,4.792643146697475,2.3754152973157567,0.928618483294277,0.11563058432317497,0.045203336847226036,1.0,0.0891009055627426,-60.24733458203096,-1.4467968140214797,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,4.792643146697475,0,0,precomputed,0,0.0,3.842722624540329,0,774,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,18.881700932979584,1.3637030497193336,24.088126607239246,65.03997772872843,65.36047532918211,65.03997772872843,65.04108582390502,4.792643146697475,4.337070756964569
sugar_box1_black10_4,774,64.39873946482143,4.810513526481669,2.377169965960121,0.9350385681794828,0.11571599817096431,0.04551585405948766,1.0,0.0891009055627426,-59.58822593833976,-1.4421313977806383,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,4.810513526481669,0,0,precomputed,0,0.0,3.9051510393619537,0,775,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,19.546525552868843,1.3649342581629753,24.816610850393772,64.39873946482143,64.42963748734233,64.39873946482143,64.39996926009873,4.810513526481669,4.343586369203513
sugar_box1_black10_4,775,63.88094398083582,4.839850917234313,2.375615393418148,0.9364602225306601,0.11564032461122753,0.04558505742090323,1.0,0.0891009055627426,-59.04109306360151,-1.4391551708874881,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,4.839850917234313,0,0,precomputed,0,0.0,3.8698669523000717,0,776,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,18.261326476931572,1.1151554062962532,23.246348835527897,63.88094398083582,63.71462336836542,63.88094398083582,63.88227926643491,4.839850917234313,4.360773519890047
sugar_box1_black10_4,776,63.13680165712556,4.855320240040214,2.372722655267811,0.947861733959966,0.11549951175926207,0.04614006076294105,1.0,0.0891009055627426,-58.281481417085345,-1.4248609213078451,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,4.855320240040214,0,0,precomputed,0,0.0,4.511957988142967,0,777,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,17.884421162307262,0.8027609437704086,23.19914009422064,63.13680165712556,63.08555885019218,63.13680165712556,63.13824948215804,4.855320240040214,4.362378482461242
sugar_box1_black10_4,777,62.4815949905103,4.882757701497581,2.3674769532721305,0.9419410174977473,0.11524416121587236,0.04585185183168098,1.0,0.0891009055627426,-57.59883728901272,-1.4255359357743833,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,4.882757701497581,0,0,precomputed,0,0.0,3.464384935796261,0,778,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,18.236052244901657,0.7601389661431313,22.46057614684105,62.4815949905103,62.475463954639146,62.4815949905103,62.48315404281992,4.882757701497581,4.388650995186916
sugar_box1_black10_4,778,62.49573020599919,4.9075059941666295,2.369708515335196,0.9358124482609853,0.11535278930528362,0.045553525032694456,1.0,0.0891009055627426,-57.58822421183256,-1.4338960670742107,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,4.9075059941666295,0,0,precomputed,0,0.0,3.086388111114502,0,779,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,18.22491828352213,0.6974814459681511,22.008787840604782,62.49573020599919,62.190396874646126,62.49573020599919,62.497329004850044,4.9075059941666295,4.410528640465926
sugar_box1_black10_4,779,62.06146307055287,4.920130108644665,2.3706359050440127,0.9419488305051793,0.11539793282778554,0.04585223215364645,1.0,0.0891009055627426,-57.141332961908205,-1.4286870745388334,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,4.920130108644665,0,0,precomputed,0,0.0,2.4889688938856125,0,780,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,15.322293154895306,0.7046777755022049,18.515939824283123,62.06146307055287,62.00441694986023,62.06146307055287,62.06311920304455,4.920130108644665,4.409319593915439
sugar_box1_black10_4,780,61.492307192824725,4.94016435499172,2.3653788721295044,0.947116336896451,0.11514203071736398,0.04610377628750451,1.0,0.0891009055627426,-56.552142837833,-1.4182625352330533,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,4.94016435499172,0,0,precomputed,0,0.0,2.4504465982317924,0,781,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,13.657176867127419,0.70975162088871,16.81737508624792,61.492307192824725,61.66813710576305,61.492307192824725,61.494078674275286,4.94016435499172,4.425632046507948
sugar_box1_black10_4,781,61.633746534477005,4.970711704371603,2.3710303689511965,0.9375687638785857,0.1154171345615344,0.04563901905192913,1.0,0.0891009055627426,-56.6630348301054,-1.4334616050726108,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,4.970711704371603,0,0,precomputed,0,0.0,3.0408240854740143,0,782,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,15.048944391310215,0.729280523955822,18.81904900074005,61.633746534477005,61.51990460590571,61.633746534477005,61.63554939195277,4.970711704371603,4.4195964203166795
sugar_box1_black10_4,782,61.57285405408353,5.001905282898427,2.370411404089843,0.9336639599705401,0.11538700455914086,0.04544894081253034,1.0,0.0891009055627426,-56.5709487711851,-1.436747444119303,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,5.001905282898427,0,0,precomputed,0,0.0,2.54723709076643,0,783,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,14.49112594127655,0.6701294332742691,17.70849246531725,61.57285405408353,61.50164034130744,61.57285405408353,61.574676865427236,5.001905282898427,4.452238223411111
sugar_box1_black10_4,783,61.04897376333229,5.021653904278112,2.36576524267964,0.9421744456104727,0.11516083848227479,0.045863214656995104,1.0,0.0891009055627426,-56.02731985905418,-1.4235907970691675,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,5.021653904278112,0,0,precomputed,0,0.0,2.512706443667412,0,784,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,14.340420253574848,0.6862068548798561,17.539333552122116,61.04897376333229,61.26732431135192,61.04897376333229,61.050842684397665,5.021653904278112,4.467827376623315
sugar_box1_black10_4,784,61.03314671655543,5.040243839546734,2.3714279464025667,0.9383572926194909,0.11543648785654251,0.04567740309330898,1.0,0.0891009055627426,-55.992902877008696,-1.433070653783076,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,5.040243839546734,0,0,precomputed,0,0.0,2.4846382439136505,0,785,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,15.102533623576164,0.7026651874184608,18.289837054908276,61.03314671655543,61.043260782436484,61.03314671655543,61.035043716089575,5.040243839546734,4.47293838700508
sugar_box1_black10_4,785,60.591411504957584,5.054487250395056,2.3653455021813876,0.9371511356721239,0.11514040633336514,0.045618689725264616,1.0,0.0891009055627426,-55.53692425456253,-1.4281943665092638,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,5.054487250395056,0,0,precomputed,0,0.0,3.1125182285904884,0,786,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,15.744408592581749,0.6959335878491402,19.552860409021378,60.591411504957584,60.71420937743014,60.591411504957584,60.59329628530351,5.054487250395056,4.492403695517728
sugar_box1_black10_4,786,60.31394888444726,5.089794347602854,2.363621215119693,0.9417813466264884,0.11505647140177236,0.04584407936504581,1.0,0.0891009055627426,-55.2241545368444,-1.4218398684932045,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,5.089794347602854,0,0,precomputed,0,0.0,2.466712146997452,0,787,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,14.424091205000877,0.654933974146843,17.545737326145172,60.31394888444726,60.35081443004773,60.31394888444726,60.31586040416996,5.089794347602854,4.502407991951488
sugar_box1_black10_4,787,60.094272299119865,5.1145669893949455,2.358440510138825,0.9480132174815535,0.1148042847863116,0.04614743468536055,1.0,0.0891009055627426,-54.97970530972492,-1.4104272926572712,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,5.1145669893949455,0,0,precomputed,0,0.0,2.5012074038386345,0,788,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,14.603995718061924,0.6940281018614769,17.799231223762035,60.094272299119865,60.05630469239025,60.094272299119865,60.09619366562408,5.1145669893949455,4.520067736073927
sugar_box1_black10_4,788,59.963485713547215,5.1357001234745265,2.3516106012425655,0.9485305547099719,0.1144718181403988,0.04617261765276913,1.0,0.0891009055627426,-54.827785590072686,-1.4030800465325934,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,5.1357001234745265,0,0,precomputed,0,0.0,2.505345270037651,0,789,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,13.872150331735611,0.6913496181368828,17.068845219910145,59.963485713547215,59.84820414159287,59.963485713547215,59.96542754989771,5.1357001234745265,4.533959325893687
sugar_box1_black10_4,789,59.56144025156128,5.155550532241036,2.3422370941292625,0.9606453059666148,0.11401553409360773,0.04676234011869687,1.0,0.0891009055627426,-54.40588971932024,-1.3815917881626478,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,5.155550532241036,0,0,precomputed,0,0.0,2.5293976068496704,0,790,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,15.054414048790932,0.8271457627415657,18.410957418382168,59.56144025156128,59.61113307096792,59.56144025156128,59.56340776819319,5.155550532241036,4.547728216565929
sugar_box1_black10_4,790,59.30867062111494,5.181328875622435,2.340865808698033,0.9599579566186127,0.11394878259298966,0.04672888129285137,1.0,0.0891009055627426,-54.12734174549251,-1.3809078520794202,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,5.181328875622435,0,0,precomputed,0,0.0,2.35599372535944,0,791,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,15.330600552260876,0.606943853199482,18.293538130819798,59.30867062111494,59.34369089814858,59.30867062111494,59.310648666049474,5.181328875622435,4.5431182506494
sugar_box1_black10_4,791,59.13003732797858,5.211281447888738,2.338208902752449,0.959974439919337,0.11381944959284995,0.046729683667786175,1.0,0.0891009055627426,-53.91875588008984,-1.3782344628331122,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,5.211281447888738,0,0,precomputed,0,0.0,1.9661718979477882,0,792,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,12.131791561841965,0.700024887919426,14.797988347709179,59.13003732797858,59.11995607495605,59.13003732797858,59.1320373585389,5.211281447888738,4.560052398973081
sugar_box1_black10_4,792,59.04371201324694,5.240559188020639,2.331643712963255,0.966185273664805,0.11349986895683448,0.04703201494263066,1.0,0.0891009055627426,-53.8031528252263,-1.36545843929845,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,5.240559188020639,0,0,precomputed,0,0.0,2.6039984077215195,0,793,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,15.051089227199554,0.7298411801457405,18.384928815066814,59.04371201324694,58.94813773588334,59.04371201324694,59.045710235758044,5.240559188020639,4.57912380375569
sugar_box1_black10_4,793,58.87426675745553,5.240451576586109,2.32826125649172,0.9672643132535446,0.11333521757200371,0.04708454048555142,1.0,0.0891009055627426,-53.63381518086942,-1.3609969432381757,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,5.240451576586109,0,0,precomputed,0,0.0,3.49589716643095,0,794,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,18.950942903757095,0.7422612980008125,23.189101368188858,58.87426675745553,58.836448406523935,58.87426675745553,58.87626930993527,5.240451576586109,4.600568906070299
sugar_box1_black10_4,794,58.80513666390893,5.2755969241405385,2.3265624956818862,0.9640450787159881,0.11325252520857218,0.04692783442616398,1.0,0.0891009055627426,-53.529539739768396,-1.3625174169658982,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,5.2755969241405385,0,0,precomputed,0,0.0,2.608591690659523,0,795,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,14.794470742344856,0.6325431168079376,18.035605549812317,58.80513666390893,58.77246109372953,58.80513666390893,58.80715246967505,5.2755969241405385,4.592258080517533
sugar_box1_black10_4,795,58.76744298836466,5.298020686277388,2.3249828954465963,0.9772335090960277,0.11317563334953179,0.04756982149801316,1.0,0.0891009055627426,-53.46942230208727,-1.3477493863505687,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,5.298020686277388,0,0,precomputed,0,0.0,2.5901654735207558,0,796,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,14.237015508115292,0.7195901125669479,17.546771094202995,58.76744298836466,58.73345449840658,58.76744298836466,58.76945357676306,5.298020686277388,4.614683192714192
sugar_box1_black10_4,796,58.72466483880206,5.323621914043997,2.3253088760121394,0.9752444352330103,0.1131915014477605,0.04747299726129861,1.0,0.0891009055627426,-53.401042924758066,-1.3500644407791291,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,5.323621914043997,0,0,precomputed,0,0.0,2.7534887194633484,0,797,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,15.087541192770004,0.7665278390049934,18.607557751238346,58.72466483880206,58.71589992074304,58.72466483880206,58.7266678823839,5.323621914043997,4.638142958397433
sugar_box1_black10_4,797,58.65658595813874,5.344057069243897,2.3203409678526903,0.9790438984178985,0.1129496733665866,0.047657947719721386,1.0,0.0891009055627426,-53.312528888894846,-1.3412970694347917,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,5.344057069243897,0,0,precomputed,0,0.0,2.704264596104622,0,798,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,13.250298798084259,0.7372619584202766,16.691825352609158,58.65658595813874,58.67002318259874,58.65658595813874,58.658602376566606,5.344057069243897,4.626141654679617
sugar_box1_black10_4,798,58.982146969329385,5.315909253114222,2.3179583687529974,0.9826475026229619,0.112833693088773,0.04783336414495523,1.0,0.0891009055627426,-53.666237716215164,-1.3353108661300355,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,5.315909253114222,0,0,precomputed,0,0.0,2.5502219796180725,0,799,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,13.288971967995167,0.6719855591654778,16.511179506778717,58.982146969329385,58.90242132315652,58.982146969329385,58.98416708877053,5.315909253114222,4.775517285072272
sugar_box1_black10_4,799,58.94219655191524,5.345183888483411,2.31724041365589,1.0050047113301415,0.112798744434746,0.04892166946553123,1.0,0.0891009055627426,-53.597012663431826,-1.3122357023257485,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,5.345183888483411,0,0,precomputed,0,0.0,2.5748657062649727,0,800,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,14.28113505244255,0.6610946729779243,17.517095431685448,58.94219655191524,58.95055912486297,58.94219655191524,58.94422780364673,5.345183888483411,4.749504846234814
sugar_box1_black10_4,800,59.36990541711237,5.004306614746825,2.333999664775937,1.0083423815706922,0.11361455209668186,0.04908414074397633,1.0,0.0891009055627426,-54.36559880236555,-1.3256572832052447,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,5.004306614746825,0,0,precomputed,0,0.0,2.2690333425998688,0,801,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,14.140267856419086,0.7630297914147377,17.172330990433693,59.36990541711237,59.140289269256826,59.36990541711237,59.37194687842783,5.004306614746825,5.048991909677534
