episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10_3,860,0.9752913964416521,0.6713460571803302,1.4299771348745556,1.5338437646333711,0.06960849829550672,0.07466452327954312,0.7946843853820601,0.7946843853820601,-0.30394533926132183,0.10386662975881555,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6713460571803302,0,0,restarted_se3,1,53.57819423079491,2.4371808394789696,0,861,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,1,1,1,1.9050140506794644,,1,2490.13246409595,0,23.24090152978897,2490.13246409595,2569.388740696013,287.0937453295825,286.95056858205555,293.2493307061891,287.0940056858425,1.9050140506794644,15.157377396450277
sugar_box1_black10_3,861,1.3595424127670426,1.9165110467733344,1.5102288395984738,1.832020453804265,0.07351499478083438,0.08917918302739482,0.7946843853820601,0.9274193548387096,0.5569686340062918,0.3217916142057913,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,1.3595424127670426,0,0,restarted_se3,1,50.635308027267456,2.797436900436878,0,862,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,1,1,1,0.6100331861707103,,1,2473.5025195404887,0,20.50715498626232,2473.5025195404887,2547.4424194544554,285.14379680112734,285.41082721887705,288.816417715434,285.1441367469209,0.6100331861707103,14.665430328847554
sugar_box1_black10_3,862,0.9262240094386025,1.5774201978763298,1.3512349124293677,1.882311242655992,0.06577548046383272,0.09162724055551202,0.7946843853820601,0.9274193548387096,0.6511961884377273,0.5310763302266244,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.9262240094386025,0,0,restarted_se3,1,52.84533742815256,2.6609599590301514,0,863,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,1,1,1,1.8209319758298852,,1,2497.069231234491,0,26.28254611045122,2497.069231234491,2578.858074732125,283.8596446025318,284.0699763492084,285.43072710458375,283.86007699340996,1.8209319758298852,14.269774371950872
sugar_box1_black10_3,863,2.0167319261791836,2.019650224823175,1.5467878302595828,1.8388894632021884,0.07529461515171709,0.08951355300947786,0.7946843853820601,0.9274193548387096,0.0029182986439915126,0.2921016329426056,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,2.0167319261791836,0,0,restarted_se3,1,52.71449591964483,3.0338382348418236,0,864,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,1,1,1,1.7193745340054147,,1,2489.1532426699996,0,25.57237446308136,2489.1532426699996,2570.4739512875676,283.10844863896796,283.32178126563116,283.77448368761844,283.10898751130355,1.7193745340054147,12.782708069357748
sugar_box1_black10_3,864,1.2024608667119354,2.2666558631259934,1.3132562788678939,1.5056641865217038,0.06392675464503741,0.07329279637068861,0.7946843853820601,0.7946843853820601,1.064194996414058,0.19240790765380988,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,1.2024608667119354,0,0,restarted_se3,1,50.54984614253044,4.910549148917198,0,865,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,1,1,1,2.411476018810741,,1,2489.7627411410213,0,22.33849000185728,2489.7627411410213,2567.561626434326,280.7886324127827,281.2555176561977,282.10698810201245,280.78916784352947,2.411476018810741,13.035543373122668
sugar_box1_black10_3,865,1.961570358600716,3.8132846903685147,1.6291713264254368,1.8799210491232157,0.07930488308718432,0.09151089059550599,0.7946843853820601,0.9274193548387096,1.8517143317677986,0.25074972269777884,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,1.961570358600716,0,0,restarted_se3,1,49.54548180103302,2.9275575652718544,0,866,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,1,1,1,0.2578637867428572,,1,2475.730632431805,0,21.25531155616045,2475.730632431805,2549.4589833542705,278.63823457586204,278.9177242924216,281.37892134557046,278.6388457553381,0.2578637867428572,12.209921338863072
sugar_box1_black10_3,866,0.9426063888457128,2.51528438059699,1.3146016032698746,1.865158810525706,0.06399224241337882,0.09079229360874874,0.7946843853820601,0.9274193548387096,1.5726779917512774,0.5505572072558313,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.9426063888457128,0,0,restarted_se3,1,47.15319164097309,2.1881507709622383,0,867,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,1,1,1,0.464719197776493,,1,2486.2495148554444,0,20.520328544080257,2486.2495148554444,2556.11118581146,277.2058165486967,277.269532038375,279.5729121055993,277.20662380230124,0.464719197776493,12.250424108281708
sugar_box1_black10_3,867,0.8566300352236097,0.3522109291354432,1.3340616468674271,1.3757269419683358,0.06493951938624423,0.06696770469933863,0.7946843853820601,0.7946843853820601,-0.5044191060881664,0.04166529510090866,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3522109291354432,0,0,restarted_se3,1,48.82562905550003,2.6252521201968193,0,868,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,1,1,1,0.2551394212317236,,1,2483.201839029789,0,20.46233508735895,2483.201839029789,2555.1150552928448,274.8550485457491,275.206917205949,276.0118791560462,274.8560161507254,0.2551394212317236,11.711825288904123
sugar_box1_black10_3,868,0.7779097907319747,0.35939484185159387,1.3115085572068077,1.387616651970676,0.06384167896284659,0.06754647259586488,0.7946843853820601,0.7946843853820601,-0.4185149488803809,0.07610809476386837,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.35939484185159387,0,0,restarted_se3,1,49.168189987540245,2.7195578441023827,0,869,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,1,1,1,0.28430068087715027,,1,2490.682433359325,0,22.74725865572691,2490.682433359325,2565.3174398466945,271.9542614703196,272.6550683581208,273.1170977434377,271.9553869180547,0.28430068087715027,11.217933875700655
sugar_box1_black10_3,869,0.9808663251033366,0.2934994195098659,1.2911810916988526,1.437227492506871,0.06285217758296152,0.06996143156596431,0.7946843853820601,0.7946843853820601,-0.6873669055934707,0.14604640080801845,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.2934994195098659,0,0,restarted_se3,1,48.3266431838274,2.0475126802921295,0,870,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,1,1,1,0.3613221522244485,,1,2463.6506093665957,0,20.32298780977726,2463.6506093665957,2534.3477530404925,269.97080847305466,270.5944691813849,272.5501792612529,269.9722257327104,0.3613221522244485,10.590401460317503
sugar_box1_black10_3,870,0.9667945753508673,0.45186535557234064,1.2712467673317576,1.375204025222342,0.06188181354714025,0.06694225013189523,0.7946843853820601,0.7946843853820601,-0.5149292197785267,0.10395725789058452,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.45186535557234064,0,0,restarted_se3,1,45.615293085575104,1.9845357164740562,0,871,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,1,1,1,0.476256678229524,,1,2470.382892526686,0,20.289885811507702,2470.382892526686,2538.272607140243,267.7215677862443,268.26748390136436,273.06771560343793,267.72310109434676,0.476256678229524,10.288805429493333
sugar_box1_black10_3,871,1.2936538406985656,0.7861709990674391,1.2063527569699475,1.3011106938579056,0.05872289967397897,0.0633355312521264,0.7946843853820601,0.7946843853820601,-0.5074828416311264,0.09475793688795808,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7861709990674391,0,0,restarted_se3,1,46.996177174150944,2.473844215273857,0,872,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,1,1,1,0.6331066543197584,,1,2481.4043194055557,0,20.346904173493385,2481.4043194055557,2551.221244968474,266.0243686579143,266.26985159307594,274.7012295887034,266.0259795258538,0.6331066543197584,8.996596746959915
sugar_box1_black10_3,872,1.1820231643332635,0.5387915658897466,1.282183615038447,1.392392755729839,0.06241419796531215,0.06777896401287486,0.7946843853820601,0.7946843853820601,-0.6432315984435168,0.1102091406913921,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5387915658897466,0,0,restarted_se3,1,50.0711789354682,3.3518504351377487,0,873,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,1,1,1,0.5800561177268303,,1,2484.6555842086673,0,23.998369462788105,2484.6555842086673,2562.0769830420613,264.70341015253695,264.72795636623965,276.6692514446272,264.7050775544318,0.5800561177268303,8.488537543108771
sugar_box1_black10_3,873,1.2916904935268914,0.6492645437259608,1.2980361243151801,1.3065727985559947,0.06318586720257291,0.06360141585705764,0.7946843853820601,0.7946843853820601,-0.6424259498009306,0.008536674240814612,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6492645437259608,0,0,restarted_se3,1,50.51792412996292,4.118719138205051,0,874,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,1,1,1,0.3602494590877955,,1,2478.727019391954,0,20.347091369330883,2478.727019391954,2553.710754029453,263.9400235685467,263.7954701129593,279.3841643859395,263.9417017716637,0.3602494590877955,7.920083346299078
sugar_box1_black10_3,874,1.325087009192969,0.35568926286203534,1.368847531523831,1.4342450521041816,0.06663282841459132,0.06981625218328469,0.7946843853820601,0.7946843853820601,-0.9693977463309336,0.06539752058035053,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.35568926286203534,0,0,restarted_se3,1,45.7196906208992,2.250134013593197,0,875,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,1,1,1,2.333089416689794,,1,2468.1578120216727,0,20.775293931365013,2468.1578120216727,2536.90293058753,263.0877658729027,263.1046364237004,282.61653440848335,263.08944711490665,2.333089416689794,6.96312919575109
sugar_box1_black10_3,875,2.088255707187798,2.1721469322836495,1.4771111643723516,1.702353103073461,0.07190289093434113,0.08286722926100132,0.7946843853820601,0.7946843853820601,0.08389122509585167,0.22524193870110953,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,2.088255707187798,0,0,restarted_se3,1,47.212506644427776,2.445358783006668,0,876,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,1,1,1,0.4905885717588472,,1,2469.831023365259,0,20.709127187728882,2469.831023365259,2540.1980159804225,262.3956255935642,262.5445689806847,262.3956255935642,262.3972800351589,0.4905885717588472,6.830678091904632
sugar_box1_black10_3,876,0.9212618348590409,2.4597137531746363,1.3935770561701684,1.421626711606815,0.06783661344877949,0.06920201597517908,0.7946843853820601,0.7946843853820601,1.5384519183155954,0.028049655436646725,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.9212618348590409,0,0,restarted_se3,1,51.37225054204464,2.106298692524433,0,877,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,1,1,1,0.45538939700808634,,1,2475.4205215722322,0,21.16434182971716,2475.4205215722322,2550.0634126365185,262.7813351436613,262.703938329431,262.7813351436613,262.7828952973879,0.45538939700808634,6.279811210190865
sugar_box1_black10_3,877,1.3019573183516202,0.8030912788076201,1.370456482759551,1.3543346491818968,0.0667111490230946,0.06592636960408031,0.7946843853820601,0.7946843853820601,-0.4988660395440001,-0.016121833577654066,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8030912788076201,0,0,restarted_se3,1,47.59094677865505,2.1541956812143326,0,878,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,1,1,1,0.5843129547254686,,1,2483.7765796110034,0,20.604419521987438,2483.7765796110034,2554.12614159286,263.3372698131137,263.4816734334061,263.3372698131137,263.3386470184255,0.5843129547254686,5.53329251356782
sugar_box1_black10_3,878,1.5219349458897822,1.3251883175247778,1.3885160036138025,1.5129559280979095,0.06759025128000665,0.07364774413083103,0.7946843853820601,0.7946843853820601,-0.19674662836500434,0.12443992448410701,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,1.3251883175247778,0,0,restarted_se3,1,45.77562399208546,2.026613801717758,0,879,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,1,1,1,0.6092575089491556,,1,2499.5770268142223,0,21.210117265582085,2499.5770268142223,2568.5893818736076,264.3424830171497,264.3761395531503,264.3424830171497,264.34136660619936,0.6092575089491556,5.177926133102024
sugar_box1_black10_3,879,1.5055277152012547,0.6917485986090375,1.4089418255768944,1.519124994109738,0.06858454046032067,0.07394804223385412,0.7946843853820601,0.7946843853820601,-0.8137791165922172,0.1101831685328436,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6917485986090375,0,0,restarted_se3,1,46.47023510187864,2.346338704228401,0,880,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,1,1,1,1.8238565305879417,,1,2493.2530848309398,0,23.0388343334198,2493.2530848309398,2565.1084929704666,262.1245671143168,262.55423220030553,262.1245671143168,262.12371109539083,1.8238565305879417,4.864537607014199
sugar_box1_black10_3,880,1.7023263498280607,4.975036144247361,1.4125089515834852,1.9531150183998103,0.06875818119798982,0.09507383028270466,0.7946843853820601,0.9274193548387096,3.2727097944193,0.5406060668163251,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,1.7023263498280607,0,0,restarted_se3,1,49.563768319785595,3.572152927517891,0,881,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,1,1,1,1.9110410099302935,,1,2498.4915275126696,0,21.39840368181467,2498.4915275126696,2573.0258524417877,260.5897211851939,260.93274131649446,260.5897211851939,260.5891758509054,1.9110410099302935,4.865964065775371
sugar_box1_black10_3,881,1.8926433953084698,1.6491247777100184,1.4192585454935642,1.5833245134552574,0.06908673826699939,0.07707314963868474,0.7946843853820601,0.7946843853820601,-0.2435186175984514,0.16406596796169315,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,1.6491247777100184,0,0,restarted_se3,1,46.711343340575695,2.3853592574596405,0,882,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,1,1,1,1.7323540767813443,,1,2490.1528246700764,0,20.894045010209084,2490.1528246700764,2560.143572278321,259.64936957201104,259.92090767713734,259.64936957201104,259.64908175955003,1.7323540767813443,4.8639996878275475
sugar_box1_black10_3,882,1.8502885222556003,1.7513260871221632,1.448511145480034,1.6266081383507425,0.07051069778819548,0.07918011209023823,0.7946843853820601,0.7946843853820601,-0.09896243513343705,0.17809699287070857,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,1.7513260871221632,0,0,restarted_se3,1,52.169195376336575,3.5670576617121696,0,883,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,1,1,1,1.6754750093617887,,1,2494.045028463006,0,21.701857447624207,2494.045028463006,2571.483138948679,258.62535122233396,259.07117575713596,258.62535122233396,258.62537734789817,1.6754750093617887,5.203285706483153
sugar_box1_black10_3,883,1.7970196857110197,1.8611503276072066,1.4344470120236097,1.447213173273689,0.06982608319831592,0.07044751503239505,0.7946843853820601,0.7946843853820601,0.06413064189618689,0.012766161250079344,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,1.7970196857110197,0,0,restarted_se3,1,51.36241763830185,2.176946960389614,0,884,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,1,1,1,0.6198766673360513,,1,2492.2282779589295,0,22.4794028326869,2492.2282779589295,2568.247045390308,256.8641467186861,257.2478832341047,256.8641467186861,256.8644920466626,0.6198766673360513,5.179507954626324
sugar_box1_black10_3,884,1.4277632376101548,3.4923776143367093,1.326444645868267,1.6957412280026043,0.06456873863168804,0.0825453760765165,0.7946843853820601,0.7946843853820601,2.0646143767265546,0.36929658213433725,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,1.4277632376101548,0,0,restarted_se3,1,50.64633022993803,2.201520837843418,0,885,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,1,1,1,0.8978373911361572,,1,2490.3848506510258,0,22.560477256774902,2490.3848506510258,2565.793178975582,255.84103553476575,256.0959376435675,255.84103553476575,255.84171899526177,0.8978373911361572,5.817136320508021
sugar_box1_black10_3,885,1.1918792687927746,2.037882890856033,1.2419569892867142,1.4856963894666266,0.06045604427055456,0.0723208029496922,0.7946843853820601,0.7946843853820601,0.8460036220632585,0.24373940017991247,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,1.1918792687927746,0,0,restarted_se3,1,46.43696639686823,2.0156195387244225,0,886,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,1,1,1,0.5739953412613648,,1,2474.47117138654,0,21.2706895545125,2474.47117138654,2544.194446876645,255.58292703384384,255.94095592764705,255.58292703384384,255.58390541072535,0.5739953412613648,6.6654553670037835
sugar_box1_black10_3,886,0.8349226345037829,2.010497782941669,1.1399304145686022,1.483096102859251,0.05548958957756739,0.07219422606852186,0.7272727272727273,0.7946843853820601,1.1755751484378858,0.34316568829064886,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8349226345037829,0,0,restarted_se3,1,45.13976350426674,2.1167341619729996,0,887,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,1,1,1,0.594572985654661,,1,2471.4194759726524,0,20.780552178621292,2471.4194759726524,2539.4565258175135,254.41507675158505,255.15410921909788,254.41507675158505,254.41642233410477,0.594572985654661,7.49253856065642
sugar_box1_black10_3,887,0.7750225375477162,1.5661949413927556,0.9800714308541931,1.4054854412925715,0.04770796599490637,0.06841629041373162,0.0891009055627426,0.7946843853820601,0.7911724038450394,0.42541401043837834,MODE_1_ACCEPT,full,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.7750225375477162,0,0,restarted_se3,0,47.04197496175766,2.0539266988635063,0,888,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,21.888469345867634,1.2980159372091293,72.28238694369793,253.41379906226874,254.2159985479751,253.41379906226874,253.41552925632018,0.7750225375477162,7.756109992884719
