episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10_2,803,0.6396271015464224,0.6221788434906246,0.41719065650587295,0.3995669807501229,0.020308027585936132,0.01945014141846793,0.0019588638589618022,0.0,-0.01744825805579786,-0.017623675755750023,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5105309321188534,0,0,0,False,0,0,0.6221788434906246,0,0,restarted_se3,0,45.27649097144604,2.380478195846081,0,804,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,21.18824515491724,0.8663805201649666,69.71159484237432,0.8882852655068687,0.9447671438142707,0.8882852655068687,0.888313230890778,0.629376964378539,0.8882852655068687
sugar_box1_black10_2,804,0.4229713799733015,0.4007855868214608,0.39658687401801435,0.35373730408623194,0.019305075634321246,0.017219242131940576,0.0,0.0,-0.02218579315184066,-0.042849569931782405,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5278126866258012,0,0,0,False,0,0,0.4007855868214608,0,0,restarted_se3,0,44.20871566981077,2.1410612389445305,0,805,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.974806509912014,0.8040247485041618,68.12860816717148,0.5552119512569726,0.5741709662243145,0.5552119512569726,0.5553166862894484,0.4060506706942495,0.5552119512569726
sugar_box1_black10_2,805,0.5643589786274191,0.4202801141719918,0.39454950370580333,0.34833536878478427,0.019205900420643934,0.016956286455900173,0.0,0.0,-0.14407886445542734,-0.04621413492101906,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5302890623392125,0,0,0,False,0,0,0.4202801141719918,0,0,restarted_se3,0,47.304038889706135,2.3879557847976685,0,806,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.502079278230667,0.8816709741950035,71.07574492692947,0.6844056659368363,0.6146272377150324,0.6844056659368363,0.6844594936742271,0.4821413872102256,0.5369104633297752
sugar_box1_black10_2,806,0.5107649700806663,0.4660400831406394,0.36534788068047724,0.36628427598020535,0.01778442235850502,0.0178300042556105,0.0,0.0,-0.044724886940026964,0.00093639529972811,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49937709204467234,0,0,0,False,0,0,0.4660400831406394,0,0,restarted_se3,0,44.47183012962341,2.074812538921833,0,807,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.02070937305689,0.8149174973368645,67.382269538939,0.6226997785213297,0.5169675451651569,0.6226997785213297,0.6226799773556116,0.4568239300399997,0.441937891806274
sugar_box1_black10_2,807,0.4633909208500656,0.5886637848061156,0.4018953313775123,0.43807699888559415,0.01956348098644095,0.021324734002060565,0.0,0.0019588638589618022,0.12527286395604997,0.03618166750808183,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4789634699659394,0,0,0,False,0,0,0.4633909208500656,0,0,restarted_se3,0,47.40912187844515,2.0165061578154564,0,808,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,21.358700469136238,0.8557150140404701,71.64004351943731,0.6216163406809448,0.536047535115972,0.6216163406809448,0.6216609932549634,0.5056096891214293,0.6216163406809448
sugar_box1_black10_2,808,0.4955595162425768,0.4761312520727127,0.4100160478320233,0.39638244791604565,0.019958781627056933,0.019295124570333295,0.0019588638589618022,0.0,-0.01942826416986415,-0.013633599915977623,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5082488048962603,0,0,0,False,0,0,0.4761312520727127,0,0,restarted_se3,0,44.21818535774946,1.765945926308632,0,809,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.571842789649963,1.5770550817251205,68.13302915543318,0.5711447567162538,0.5936949293735881,0.5711447567162538,0.5711959900924314,0.48522238207655044,0.5711447567162538
sugar_box1_black10_2,809,0.5151029388290976,0.5383618425452315,0.43801541823780515,0.45517785824161305,0.021321736376215986,0.02215717048674573,0.0019588638589618022,0.0019588638589618022,0.023258903716133816,0.0171624400038079,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4906030626561481,0,0,0,False,0,0,0.5151029388290976,0,0,restarted_se3,0,46.41762003302574,2.750738523900509,0,810,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.24406287819147,0.8499128744006157,70.26233430951834,0.6768437235440239,0.6254101999066553,0.6768437235440239,0.6769020007751727,0.5239747232089771,0.5136731009480364
sugar_box1_black10_2,810,0.4816306866299232,0.49104674254037206,0.4756980611191264,0.5160525998734986,0.023156053945919464,0.02512043419619955,0.0019588638589618022,0.017080745341614908,0.009416055910448862,0.04035453875437223,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4800570731949013,0,0,0,False,0,0,0.4816306866299232,0,0,restarted_se3,0,46.052212826907635,2.2751474753022194,0,811,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,21.20692003518343,0.8015390485525131,70.3358193859458,0.5465650461033016,0.5371224818298223,0.5465650461033016,0.5466034365428091,0.48530883417964515,0.5465650461033016
sugar_box1_black10_2,811,0.9266180395871096,0.7168527511761202,0.7042502981082281,0.6071707204665325,0.03428153113775286,0.02955588661519671,0.0891009055627426,0.04219409282700422,-0.2097652884109894,-0.09707957764169561,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5364571297460873,0,0,0,False,0,0,0.7168527511761202,0,0,restarted_se3,0,45.53808271884918,2.210354432463646,0,812,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.977883599698544,0.9151659905910492,69.64148674160242,1.0262142129024274,0.8829708220250027,1.0262142129024274,1.0262990607690268,0.8123165524058035,0.7600944577051577
sugar_box1_black10_2,812,1.2850642762410143,1.1941461424913415,0.783452251448478,0.7070375818981934,0.03813692777286704,0.034417210677104314,0.0891009055627426,0.0891009055627426,-0.09091813374967272,-0.07641466955028453,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5252946653010496,0,0,0,False,0,1,1.1941461424913415,0,0,restarted_se3,0,45.289251022040844,2.196996472775936,0,813,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,19.980319775640965,1.063021831214428,68.52958910167217,1.3526460776927665,1.3365286797207407,1.3526460776927665,1.4305940751041413,1.2327440866216357,1.0379942912302846
sugar_box1_black10_2,813,1.3009925250689864,1.3426661384358936,0.8202324277287053,0.879103987579751,0.039927315028349446,0.04279306775516128,0.0891009055627426,0.0891009055627426,0.041673613366907114,0.05887155985104564,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.48287956931323306,0,0,0,False,0,1,1.3009925250689864,0,0,restarted_se3,0,45.69803550839424,3.885766491293907,0,814,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.249112509191036,0.8982913568615913,70.73120586574078,1.3362616215565408,1.4076414283534646,1.3362616215565408,1.360226155064572,1.3124415930317388,1.1578643066731118
sugar_box1_black10_2,814,1.3727150126761292,1.581382921094636,0.7904041046323703,0.8261061422236432,0.03847533042889555,0.04021323599550186,0.0891009055627426,0.0891009055627426,0.2086679084185068,0.035702037591272884,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.48909202137296054,0,0,0,False,0,1,1.3727150126761292,0,0,restarted_se3,0,45.49344256520271,2.661212347447872,0,815,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,19.96502559632063,0.9605009108781815,69.0801814198494,1.316801730302069,1.4320320119098524,1.316801730302069,1.3215990161898945,1.4743950772554046,1.2890350960280228
sugar_box1_black10_2,815,1.2886827662768254,1.6690410785497833,0.7672919678506753,0.7662905433688103,0.03735027668185416,0.0373015292909771,0.0891009055627426,0.0891009055627426,0.3803583122729579,-0.0010014244818650209,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5003222952352492,0,0,0,False,0,1,1.2886827662768254,0,0,restarted_se3,0,43.72576903551817,2.5864169001579285,0,816,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.367485471069813,0.8794404566287994,67.55911186337471,1.2079216258843224,1.3534428275156771,1.2079216258843224,1.207853320552643,1.4745016388045344,1.2079216258843224
sugar_box1_black10_2,816,1.4754888056469009,1.7481589498532308,0.8309104730443655,0.7689433321014797,0.04044710145082233,0.037430661873221194,0.0891009055627426,0.0891009055627426,0.27267014420632996,-0.0619671409428858,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5191273869117178,0,0,0,False,0,1,1.4754888056469009,0,0,restarted_se3,0,45.04738096147776,2.713995985686779,0,817,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,19.782794639468193,0.9301099926233292,68.47428157925606,1.2922006070084064,1.434491345358097,1.2922006070084064,1.2921350369217413,1.6053503200682642,1.2922006070084064
sugar_box1_black10_2,817,1.2432089402768705,1.3403225486805863,0.8545452125727467,0.819778830982881,0.04159759448043318,0.03990523482333181,0.0891009055627426,0.0891009055627426,0.09711360840371586,-0.03476638158986578,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5102596612856023,0,0,0,False,0,1,1.2432089402768705,0,0,restarted_se3,0,45.140352100133896,2.432961016893387,0,818,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.8646347746253,1.7694691196084023,70.20741701126099,1.1676124554399414,1.1475143735941888,1.1676124554399414,1.163937764568264,1.285650966257163,1.060890235626899
sugar_box1_black10_2,818,1.277611306144976,1.2984083982188577,0.7828148073572477,0.8732839116729165,0.03810589823759984,0.04250975780987593,0.0891009055627426,0.0891009055627426,0.020797092073881585,0.09046910431566879,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4730120000425701,0,0,0,False,0,1,1.277611306144976,0,0,restarted_se3,0,46.70313373208046,3.124426119029522,0,819,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.388220436871052,0.9346101433038712,71.1503904312849,1.238309923273489,1.1910229482699664,1.238309923273489,1.2557568192619275,1.2852350673097699,1.0872455091232807
sugar_box1_black10_2,819,1.286499330245163,1.2395538290020511,0.7421021264683254,0.8329639711399023,0.03612408432663079,0.04054706173354079,0.0891009055627426,0.0891009055627426,-0.04694550124311192,0.09086184467157687,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.47151784342735936,0,0,0,False,0,1,1.2395538290020511,0,0,restarted_se3,0,43.98620780557394,2.513675019145012,0,820,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.597641356289387,0.8621523156762123,67.95967649668455,1.2062069696353281,1.1994940730264327,1.2062069696353281,1.2270940963968644,1.254518127442625,1.1221146965979771
sugar_box1_black10_2,820,1.0053505121485724,1.09242191244481,0.6997524427381177,0.7335515952641659,0.03406258430970359,0.035707861142193216,0.0891009055627426,0.0891009055627426,0.08707140029623761,0.03379915252604826,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4883716167979177,0,0,0,False,0,1,1.0053505121485724,0,0,restarted_se3,0,45.02467066049576,2.60260421782732,0,821,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,19.991060718894005,0.8726306259632111,68.4909662231803,1.0107741384957543,0.992801879356898,1.0107741384957543,1.010768695870011,1.046965839101292,0.8781819621224407
sugar_box1_black10_2,821,0.8406869411732057,0.8989290080656526,0.7427782138980706,0.6973401877528628,0.03615699494425767,0.03394516044121343,0.0891009055627426,0.0891009055627426,0.05824206689244682,-0.045438026145207866,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5155597060121397,0,0,0,False,0,0,0.8406869411732057,0,0,restarted_se3,0,47.48111218214035,2.337651327252388,0,822,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.896131172776222,0.967901200056076,71.68279588222504,0.8631783334035921,0.8929161566340404,0.8631783334035921,0.8631894198691178,0.868197885018825,0.8631783334035921
sugar_box1_black10_2,822,1.0685398266492312,0.9633277350461159,0.7952382328116476,0.7135636380872982,0.03871064636152199,0.034734886365782744,0.0891009055627426,0.0891009055627426,-0.10521209160311529,-0.08167459472434946,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5267119619222876,0,0,0,False,0,0,0.9633277350461159,0,0,restarted_se3,0,46.804895624518394,2.2207889705896378,0,823,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.49299143254757,0.8678808808326721,70.38655690848827,1.0473388074316188,1.0395348211789055,1.0473388074316188,1.047347111434409,1.0032206215486394,1.0473388074316188
sugar_box1_black10_2,823,0.7632476712491976,0.7147560829140648,0.7929243414723424,0.7841472809434314,0.03859801064349552,0.03817076045328892,0.0891009055627426,0.0891009055627426,-0.048491588335132785,-0.008777060528910918,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5027478606487399,0,0,0,False,0,0,0.7147560829140648,0,0,restarted_se3,0,46.55904043465853,2.2434405982494354,0,824,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.435422658920288,0.8517308160662651,70.08963450789452,0.6854304259099575,0.6909336675256658,0.6854304259099575,0.6890244568593183,0.7356623979760978,0.6854304259099575
sugar_box1_black10_2,824,0.5289376460625017,0.7635330061679205,0.7894244949318322,0.8691516585980715,0.038427644939032,0.042308607788591024,0.0891009055627426,0.0891009055627426,0.23459536010541882,0.07972716366623933,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.47625155001202063,0,0,0,False,0,0,0.5289376460625017,0,0,restarted_se3,0,46.85635399073362,2.0717885345220566,0,825,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,21.121728233993053,0.8343290537595749,70.88419981300831,0.661174135808676,0.6342111063050527,0.661174135808676,0.6612107561998427,0.6385583672972662,0.6328646394700704
sugar_box1_black10_2,825,0.775575142370398,0.8618664995664148,0.8484884897880933,0.9043090342123651,0.04130276502662594,0.04402000027231541,0.0891009055627426,0.0891009055627426,0.08629135719601677,0.055820544424271756,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.48425636778352776,0,0,0,False,0,0,0.775575142370398,0,0,restarted_se3,0,44.907987117767334,2.3105116561055183,0,826,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.323144271969795,0.8756686002016068,68.41731164604425,0.7787372221809821,0.8087156765761087,0.7787372221809821,0.778741985067903,0.8068552785960716,0.7787372221809821
sugar_box1_black10_2,826,0.8101472166858614,0.6996903003631317,0.7811657896358655,0.850850037958409,0.03802562727070906,0.041417720586249346,0.0891009055627426,0.0891009055627426,-0.11045691632272969,0.0696842483225435,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.47890932787731816,0,0,0,False,0,0,0.6996903003631317,0,0,restarted_se3,0,46.10403999686241,2.462654374539852,0,827,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,21.14025130867958,0.8596992120146751,70.56664489209652,0.7926757453074412,0.7655991826167423,0.7926757453074412,0.7522162891431239,0.7507272417879433,0.7926757453074412
sugar_box1_black10_2,827,0.8254269846936644,0.8695109694928718,0.8740937066049242,0.8514289181646734,0.04254917704796698,0.041445899345803144,0.0891009055627426,0.0891009055627426,0.04408398479920739,-0.022664788440250883,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5064922642991359,0,0,0,False,0,0,0.8254269846936644,0,0,restarted_se3,0,46.192253939807415,3.9180731400847435,0,828,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.14064136892557,0.8760504424571991,71.12701889127493,0.844494842601817,0.8380750252767923,0.844494842601817,0.8406881560842967,0.8320271517765401,0.844494842601817
sugar_box1_black10_2,828,0.87093948854171,0.8362147449670457,1.0332985166247668,0.8764213956013117,0.05029895673089516,0.042662484409033086,0.12499999999999999,0.0891009055627426,-0.03472474357466426,-0.15687712102345508,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5406476401133482,0,0,0,False,0,0,0.8362147449670457,0,0,restarted_se3,0,46.851871535182,2.276279963552952,0,829,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.98699752241373,0.8020605891942978,70.91720961034298,0.8207393762608631,0.8447640878146445,0.8207393762608631,0.8278580898750628,0.8328803197726381,0.8207393762608631
sugar_box1_black10_2,829,0.998610903522406,0.8754653037210535,0.937457329948863,0.965272271341974,0.04563359466554001,0.046987571770021365,0.0891009055627426,0.0891009055627426,-0.12314559980135253,0.027814941393111026,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49276680887046276,0,0,0,False,0,0,0.8754653037210535,0,0,restarted_se3,0,47.070070169866085,2.1347198635339737,0,830,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,17.712557688355446,1.0766740888357162,67.99402181059122,0.9409937854905461,0.9068272165050527,0.9409937854905461,0.9179287847121094,0.9254876370659884,0.8242535800845873
sugar_box1_black10_2,830,0.9078234079183588,0.9022194891670469,1.0012941284719667,1.0111371722322509,0.048741045528085364,0.04922018570319763,0.0891009055627426,0.0891009055627426,-0.005603918751311943,0.00984304376028411,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4975785051733671,0,0,0,False,0,0,0.9022194891670469,0,0,restarted_se3,0,49.25548192113638,2.1771611645817757,0,831,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,18.550395034253597,0.9011272341012955,70.88416535407305,0.8505037633361193,0.8499629886641251,0.8505037633361193,0.8581155120270548,0.902938444807167,0.71972989442387
