episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_clean,686,0.6734727812906177,0.5992637423730132,4.757866583102503,4.33961263283414,0.23160366684408024,0.21124388019133888,0.05,0.04838709677419355,-0.07420903891760455,-0.41825395026836354,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5229369291863747,0,0,0,False,0,0,0.5992637423730132,0,0,restarted_se3,0,50.90991407632828,3.2379990443587303,0,687,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,21.929615177214146,1.4628758653998375,77.54040416330099,0.723620188570483,0.6988722113534432,0.723620188570483,0.7235011793915368,0.6321823064476048,0.723620188570483
sugar_box1_clean,687,0.615923541742864,0.6410383818096828,4.638801136745844,4.871479691071817,0.2258077931076108,0.23713413138057998,0.05,0.05,0.025114840066818744,0.2326785543259735,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.48779267061853965,0,0,0,False,0,0,0.615923541742864,0,0,restarted_se3,0,48.27978927642107,2.934340387582779,0,688,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,22.182882763445377,1.5053227543830872,74.90233518183231,0.676039245366321,0.7064820216312792,0.676039245366321,0.675912185068569,0.6284047211180662,0.676039245366321
sugar_box1_clean,688,0.7070987781769008,0.640995338813794,6.398147041342649,5.505543016056908,0.3114493208038398,0.26799909753987444,0.4393939393939394,0.11650485436893204,-0.06610343936310681,-0.892604025285741,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.537429856906244,0,0,0,False,0,0,0.640995338813794,0,0,restarted_se3,0,50.261300057172775,4.626397974789143,0,689,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,20.431900396943092,1.4191884547472,76.73878688365221,0.7481099232795363,0.7381157943783828,0.7481099232795363,0.7479845318265473,0.6716380724915382,0.658463041409342
sugar_box1_clean,689,0.6512625026255784,0.6884939631097167,5.15203180136483,5.686747309924087,0.2507908609987393,0.27681976919480866,0.11650485436893204,0.12574321113081782,0.03723146048413828,0.5347155085592572,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4753786543091497,0,0,0,False,0,0,0.6512625026255784,0,0,restarted_se3,0,50.76138582080603,2.478993497788906,0,690,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,20.920480601489544,1.512688584625721,75.6735485047102,0.6896114550714183,0.7179727450001361,0.6896114550714183,0.6895079783630518,0.6656269122332695,0.6398576738908126
sugar_box1_clean,690,0.5658797003883912,0.6852106442172639,5.274873375552162,5.1741438141049825,0.25677054927409515,0.25186723065780253,0.11650485436893204,0.11650485436893204,0.11933094382887266,-0.1007295614471797,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5048108413436696,0,0,0,False,0,0,0.5658797003883912,0,0,restarted_se3,0,50.63813738524914,4.258344881236553,0,691,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,21.69843576848507,0.9676693007349968,77.56258733570576,0.6561627654188394,0.6853166723942172,0.6561627654188394,0.6560533815161413,0.6228716931963546,0.6561627654188394
sugar_box1_clean,691,0.5974236969010438,0.5646960742503604,5.513510689923734,4.400055384052445,0.2683869483657737,0.2141861154498937,0.11650485436893204,0.05,-0.03272762265068341,-1.1134553058712893,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5560450948621717,0,0,0,False,0,0,0.5646960742503604,0,0,restarted_se3,0,45.91818153858185,2.3868782445788383,0,692,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,19.50398087501526,0.8332487195730209,68.64228937774897,0.6763731725962208,0.6547081904058638,0.6763731725962208,0.6762605502850816,0.5780234807124607,0.6763731725962208
sugar_box1_clean,692,0.7203260644554201,0.5450815308078613,6.42917317573651,4.924108452280975,0.3129596125213788,0.23969599684372506,0.4393939393939394,0.05,-0.17524453364755888,-1.5050647234555354,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.566166686655674,0,0,0,False,0,0,0.5450815308078613,0,0,restarted_se3,0,46.098705381155014,1.993364654481411,0,693,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,20.91774996370077,0.8322736248373985,69.8420936241746,0.7019627673163952,0.667908219073192,0.7019627673163952,0.7018480143420524,0.6194450638993826,0.7019627673163952
sugar_box1_clean,693,0.6817876394186956,0.6707085247330948,5.994011284955343,5.976803850337272,0.2917767802970247,0.2909391559364176,0.16666666666666666,0.16666666666666666,-0.011079114685600744,-0.017207434618071282,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5007175256404139,0,0,0,False,0,0,0.6707085247330948,0,0,restarted_se3,0,44.76753622293472,2.2757407277822495,0,694,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,20.53679060190916,0.8447431027889252,68.42481065541506,0.6555593866252435,0.6730352912886188,0.6555593866252435,0.655453897575922,0.6759180370119884,0.6555593866252435
sugar_box1_clean,694,0.6488499815620112,0.7084334074519607,5.633721029363006,6.45368250133745,0.27423855326482327,0.3141526786954521,0.11650485436893204,0.4393939393939394,0.05958342588994947,0.8199614719744446,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4661380134107496,0,0,0,False,0,0,0.6488499815620112,0,0,restarted_se3,0,46.09248600900173,1.753155142068863,0,695,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,19.892046228051186,0.8218130096793175,68.5595003888011,0.6418365355056153,0.6450735531068732,0.6418365355056153,0.6417211420036141,0.6740800020419374,0.5921394262068307
sugar_box1_clean,695,0.6269543145954678,0.6973523329747344,5.824289594020517,6.003081521207432,0.28351505936035826,0.2922183017097071,0.14634146341463414,0.16666666666666666,0.07039801837926662,0.17879192718691517,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4924543628519788,0,0,0,False,0,0,0.6269543145954678,0,0,restarted_se3,0,47.381289303302765,2.3488355800509453,0,696,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,20.82905452698469,0.8578170090913773,71.41699641942978,0.5761300659306402,0.6084715279980101,0.5761300659306402,0.57602518285443,0.6606006332397483,0.5588027117110993
sugar_box1_clean,696,0.740400795359671,0.6455305687865739,6.730236711726445,5.321766297393109,0.3276147983426773,0.2590532052623835,0.5901639344262295,0.11650485436893204,-0.09487022657309707,-1.4084704143333369,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5583362352241519,0,0,0,False,0,0,0.6455305687865739,0,0,restarted_se3,0,47.09051176905632,2.437783405184746,0,697,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,20.753330551087856,0.8228449150919914,71.10447064042091,0.7036651934557763,0.6342661980846145,0.7036651934557763,0.7035412752850098,0.6863100708149471,0.5319344337608936
sugar_box1_clean,697,0.7020640046201831,0.7116683716636012,5.980042644505778,6.182185003416311,0.291096814120496,0.3009367099499548,0.16666666666666666,0.25925925925925924,0.00960436704341805,0.20214235891053356,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.49170339100726734,0,0,0,False,0,0,0.7020640046201831,0,0,restarted_se3,0,44.647480361163616,2.0322557538747787,0,698,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,21.215137094259262,0.8589960634708405,68.7538692727685,0.6597556305937606,0.6553433187660584,0.6597556305937606,0.6596285192696603,0.7009780197308046,0.5272736166198392
sugar_box1_clean,698,0.6994875338889666,0.7331370147707146,6.301536654890656,6.8778444904257405,0.3067465155934182,0.33480005715654976,0.35,0.5901639344262295,0.03364948088174802,0.5763078355350846,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4781691342499198,0,0,0,False,0,0,0.6994875338889666,0,0,restarted_se3,0,45.138086192309856,2.1498389542102814,0,699,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,23.339723236858845,0.902780331671238,71.53042871505022,0.6778049977449244,0.686176511127587,0.6778049977449244,0.6776728949200718,0.7155412289594802,0.5499473287681863
sugar_box1_clean,699,0.8531870975798401,0.6937192633627425,7.772865152784915,6.235305914237585,0.3783679176005122,0.30352253229646575,0.8,0.35,-0.15946783421709765,-1.5375592385473302,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6937192633627425,0,0,restarted_se3,0,45.00226955860853,2.3361360654234886,0,700,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,21.269891411066055,0.6917109712958336,69.30000800639391,0.8147889702851207,0.7448071083480476,0.8147889702851207,0.8146400986754062,0.6937192633627425,0.5687459738170612
sugar_box1_clean,700,0.8589231257840912,0.7136495052164211,7.560358139640199,6.01535424367605,0.3680234906152759,0.29281571390617067,0.8,0.16666666666666666,-0.14527362056767013,-1.5450038959641486,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7136495052164211,0,0,restarted_se3,0,45.33112794160843,2.09997221827507,0,701,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,19.776822067797184,0.6880536675453186,67.895975895226,0.8144211910690811,0.8271928731325974,0.8144211910690811,0.8143013131083607,0.7136495052164211,0.6123434449223067
sugar_box1_clean,701,0.9216850850607342,0.7341154108301094,7.8029754238372355,6.286579608854833,0.37983362687663047,0.30601843576046217,0.8,0.35,-0.18756967423062476,-1.5163958149824026,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7341154108301094,0,0,restarted_se3,0,48.603407107293606,2.2917836904525757,0,702,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,20.163996145129204,1.4511188492178917,72.51030579209328,0.8724529562701446,0.8900096146027417,0.8724529562701446,0.8723120670557176,0.7341154108301094,0.658829082331442
sugar_box1_clean,702,0.9827691501540583,0.7467715233808572,7.373418397931791,6.155014536577813,0.35892362854425497,0.29961410460998783,0.8,0.25925925925925924,-0.23599762677320113,-1.2184038613539778,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7467715233808572,0,0,restarted_se3,0,47.29732498526573,1.85447558760643,0,703,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,20.074077881872654,1.7055468633770943,70.93142531812191,0.984363900738082,0.9633694013883748,0.984363900738082,0.9842214271915833,0.7467715233808572,0.7065567030815549
sugar_box1_clean,703,1.1618684883049437,0.7650841312505381,9.38764636714867,6.718596216442668,0.45697231809501115,0.32704816173265155,0.8,0.5901639344262295,-0.3967843570544056,-2.6690501507060027,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7650841312505381,0,0,restarted_se3,0,45.60502432286739,2.525019459426403,0,704,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,20.879950374364853,1.538327895104885,70.54832205176353,1.1539134550452501,1.097340303515942,1.1539134550452501,1.153764734635529,0.7650841312505381,0.7596639176159502
sugar_box1_clean,704,0.970655239452615,0.7832914634589908,8.27388101114356,7.2160516388105185,0.4027563925432524,0.3512633215946453,0.8,0.8,-0.1873637759936242,-1.0578293723330416,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7832914634589908,0,0,restarted_se3,1,46.781555749475956,2.3491978645324707,0,705,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,1,1,1,0.32807893983220016,,1,2461.8625128641725,0,20.869930274784565,2461.8625128641725,2531.8631967529655,1.0250002669681624,1.121176232790525,1.0250002669681624,1.0248962388281597,0.32807893983220016,0.8184997065456908
sugar_box1_clean,705,0.4693526985566596,0.693784633014063,3.5830070291259872,4.356823872394009,0.17441379487622655,0.21208168976909259,0.041666666666666664,0.05,0.2244319344574034,0.7738168432680217,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4513923817703052,0,0,0,False,0,0,0.4693526985566596,0,0,restarted_se3,0,48.863327130675316,2.7043111622333527,0,706,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,21.348060108721256,1.5919413417577744,74.5076397433877,0.997637155684305,1.07578496390161,0.997637155684305,0.9974953807233499,0.4011005663484338,0.8782620475707886
sugar_box1_clean,706,0.5028516382043939,0.5392839117191337,3.9765305291130235,3.604343193455953,0.19356975143667354,0.17545239774768112,0.04838709677419355,0.041666666666666664,0.036432273514739766,-0.3721873356570704,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5244831942512049,0,0,0,False,0,0,0.5028516382043939,0,0,restarted_se3,0,39.232440292835236,2.6705535128712654,0,707,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,20.361737348139286,1.5243059024214745,63.78903705626726,0.9239260543745003,0.9767062799915229,0.9239260543745003,0.9238378189616776,0.3742661974426994,0.9239260543745003
sugar_box1_clean,707,0.5649866536245862,0.40948460170245865,4.695932167834217,3.2354240895831885,0.22858882028849956,0.15749413520849725,0.05,0.041666666666666664,-0.15550205192212757,-1.4605080782510282,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5918401861876454,0,0,0,False,0,0,0.40948460170245865,0,0,restarted_se3,0,46.87703214585781,2.5418326258659363,0,708,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,20.255827344954014,1.4751385897397995,71.14983070641756,1.036493777971079,0.953834453732625,1.036493777971079,1.0363519454161476,0.45924874187745146,1.036493777971079
sugar_box1_clean,708,0.6159734875665637,0.6593704802751476,5.657993646984532,5.207270152889301,0.27542009695606817,0.25347975622941377,0.11650485436893204,0.11650485436893204,0.04339699270858388,-0.4507234940952314,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5207033794670395,0,0,0,False,0,0,0.6159734875665637,0,0,restarted_se3,0,36.39560658484697,2.508537843823433,0,709,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,20.64600493758917,1.5492336824536324,61.09938304871321,1.0495620964557562,0.9947122952363431,1.0495620964557562,1.0494314802713325,0.6353349704577015,1.0495620964557562
sugar_box1_clean,709,0.6322322603810271,0.8137738172673146,5.455768625314864,6.9195208469206495,0.2655761772646972,0.336828780916733,0.11650485436893204,0.5901639344262295,0.18154155688628748,1.4637522216057857,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.44095530302521463,0,0,0,False,0,0,0.6322322603810271,0,0,restarted_se3,0,44.3419860675931,2.1239016205072403,0,710,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,20.328844897449017,0.8139042183756828,67.60863680392504,1.0504965864151719,1.0374264901690005,1.0504965864151719,1.050365372515521,0.7115186712069714,1.0504965864151719
sugar_box1_clean,710,0.6637528837202269,0.792347809729865,6.070365136130517,7.249717356064653,0.2954935368728903,0.3529021030583132,0.2301497226583325,0.8,0.12859492600963807,1.1793522199341355,MODE_1_ACCEPT,no_rollout,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6637528837202269,0,0,restarted_se3,0,46.511201187968254,1.973235048353672,0,711,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,19.932571798563004,0.7223663851618767,69.1393744200468,1.199481334319855,1.1406166544615544,1.199481334319855,1.1993568284456344,0.6637528837202269,1.059985331017313
sugar_box1_clean,711,0.68494870180447,0.6330792327645034,6.330186442069885,6.670160360196518,0.3081411313627165,0.3246903987064286,0.4393939393939394,0.5714285714285714,-0.05186946903996659,0.339973918126633,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4869445137180426,0,0,0,False,0,0,0.6330792327645034,0,0,restarted_se3,0,44.74915750324726,2.2655855864286423,0,712,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,20.76167520135641,1.0584695264697075,68.83488781750202,1.1261704374974524,1.1855972185734358,1.1261704374974524,1.126030413491088,0.6522875461803639,1.0782339714622005
sugar_box1_clean,712,0.7361764932926499,0.631452087563714,6.325054217016082,5.855230947833617,0.30789130465556347,0.2850212241245583,0.4393939393939394,0.14634146341463414,-0.10472440572893593,-0.46982326918246553,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5192546019553738,0,0,0,False,0,0,0.631452087563714,0,0,restarted_se3,0,47.059996984899044,2.6482688263058662,0,713,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,19.700518809258938,1.7743231728672981,71.18310779333115,1.042359512845625,1.130668555647964,1.042359512845625,1.0421133130780447,0.6806150928802281,1.042359512845625
sugar_box1_clean,713,0.7206065428117273,0.7148103374670052,6.452538377066397,6.00507931782449,0.3140969849571194,0.2923155505530779,0.4393939393939394,0.16666666666666666,-0.0057962053447221384,-0.44745905924190765,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.517930468386811,0,0,0,False,0,0,0.7148103374670052,0,0,restarted_se3,0,46.46169487386942,3.0951928347349167,0,714,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,20.12727130204439,0.8500376716256142,70.53419668227434,1.1485653381682064,1.1136828513328434,1.1485653381682064,1.1484252000688273,0.7167784036096315,1.063157501276192
sugar_box1_clean,714,0.8514036494361374,0.7441454282003758,7.829573098639033,6.732358913750896,0.3811283498172653,0.32771810299867427,0.8,0.5901639344262295,-0.10725822123576167,-1.097214184888137,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7441454282003758,0,0,restarted_se3,0,46.06079030781984,2.192356623709202,0,715,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,20.128346979618073,0.6482703611254692,69.02976427227259,1.1800904918144772,1.1341886615945187,1.1800904918144772,1.1799399768599235,0.7441454282003758,1.1608575036715445
