episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_clean,548,0.21324047100673288,0.2483653489410991,8.25756673611309,8.477171515088918,0.5935143871610857,0.6092985279348406,0.603448275862069,0.6666666666666666,0.03512487793436622,0.2196047789758282,MODE_1_ACCEPT,full,0,0.21324047100673288,0,0,0,10.107717011123896,0.5904757417738438,10.69819275289774,0.21324047100673288,0.21665022267014747,0.21324047100673288,0.2132404547895417,0.21324047100673288,0.19612036866268265
tomato_soup_can_yalehand0_clean,549,0.1917096344478984,0.20302592079493087,8.549785558023974,8.573423971647738,0.61451767790591,0.6162166939748946,0.6666666666666666,0.6666666666666666,0.011316286347032467,0.02363841362376462,MODE_1_ACCEPT,full,0,0.1917096344478984,0,0,0,13.265266083180904,0.5470323376357555,13.81229842081666,0.1917096344478984,0.2041515624220703,0.1917096344478984,0.19170960634772338,0.1917096344478984,0.19090627152658268
tomato_soup_can_yalehand0_clean,550,0.20744531512313394,0.18824544964607068,8.247410424913811,8.125480341851285,0.5927844001068008,0.584020649132937,0.603448275862069,0.603448275862069,-0.01919986547706326,-0.1219300830625265,MODE_1_ACCEPT,full,0,0.18824544964607068,0,0,0,9.915241040289402,0.5962378345429897,10.511478874832392,0.20744531512313394,0.20505064097084244,0.20744531512313394,0.2074453209767714,0.20744531512313394,0.20744531512313394
tomato_soup_can_yalehand0_clean,551,0.20080932480788083,0.22877683879603633,8.10447204724152,8.92355682228349,0.5825106734343958,0.6413825680042532,0.603448275862069,0.75,0.0279675139881555,0.8190847750419703,MODE_1_ACCEPT,full,0,0.20080932480788083,0,0,0,10.014819912612438,0.5775070749223232,10.592326987534761,0.20080932480788083,0.20474570944336726,0.20080932480788083,0.20080936363250074,0.20080932480788083,0.20080932480788083
tomato_soup_can_yalehand0_clean,552,0.19195375424320096,0.2122817719841132,7.73083634887907,7.60243851050853,0.5556555271640942,0.5464269048848427,0.5365853658536586,0.5229357798165137,0.020328017740912224,-0.12839783837053975,MODE_1_ACCEPT,full,0,0.19195375424320096,0,0,0,10.210731998085976,0.5530603229999542,10.76379232108593,0.19195375424320096,0.19935424699727616,0.19195375424320096,0.19195382319530113,0.19195375424320096,0.19195375424320096
tomato_soup_can_yalehand0_clean,553,0.18123311342867443,0.1945914575536942,7.900958895256877,8.102980330337235,0.5678831218154496,0.5824034559607068,0.603448275862069,0.603448275862069,0.013358344125019767,0.20202143508035864,MODE_1_ACCEPT,full,0,0.18123311342867443,0,0,0,10.00497117638588,0.591648742556572,10.596619918942451,0.18123311342867443,0.198417215277587,0.18123311342867443,0.1812331299027965,0.18123311342867443,0.18123311342867443
tomato_soup_can_yalehand0_clean,554,0.17410378257245276,0.1789553541641671,8.248331099912262,8.208606971294964,0.5928505738205524,0.5899953935228632,0.603448275862069,0.603448275862069,0.004851571591714343,-0.039724128617297794,MODE_1_ACCEPT,full,0,0.17410378257245276,0,0,0,10.151742957532406,0.6131809204816818,10.764923878014088,0.17410378257245276,0.1878132484320324,0.17410378257245276,0.17410381827482643,0.17410378257245276,0.17410378257245276
tomato_soup_can_yalehand0_clean,555,0.1561927309519207,0.14431126819003703,8.32544944739284,8.307543935060535,0.5983934716506891,0.5971065090964252,0.603448275862069,0.603448275862069,-0.011881462761883677,-0.017905512332305307,MODE_1_ACCEPT,full,0,0.14431126819003703,0,0,0,10.355685837566853,0.5720229819417,10.927708819508553,0.1561927309519207,0.15685111016629877,0.1561927309519207,0.1561927944491744,0.1561927309519207,0.14431126819003703
tomato_soup_can_yalehand0_clean,556,0.14704732605520715,0.1586433332642677,8.127889277380149,8.125484473840453,0.5841937918927614,0.5840209461205483,0.603448275862069,0.603448275862069,0.011596007209060538,-0.0024048035396955214,MODE_1_ACCEPT,full,0,0.14704732605520715,0,0,0,10.26179501786828,0.5415687337517738,10.803363751620054,0.14704732605520715,0.13808281324957847,0.14704732605520715,0.1470473163074603,0.14704732605520715,0.14243172992439204
tomato_soup_can_yalehand0_clean,557,0.14535033818689724,0.1382319729222295,7.895270364779945,7.974074150620963,0.5674742574625771,0.5731382965377757,0.603448275862069,0.603448275862069,-0.0071183652646677475,0.07880378584101777,MODE_1_ACCEPT,full,0,0.1382319729222295,0,0,0,10.020678397268057,0.5481052212417126,10.56878361850977,0.14535033818689724,0.14043891830764887,0.14535033818689724,0.1453505208903808,0.14535033818689724,0.14535033818689724
tomato_soup_can_yalehand0_clean,558,0.09862448886560429,0.1489618969902699,8.285131166754496,7.925447994381388,0.5954955865485557,0.5696432810879684,0.603448275862069,0.603448275862069,0.05033740812466561,-0.3596831723731082,MODE_1_ACCEPT,full,0,0.09862448886560429,0,0,0,10.05530497059226,0.6068293005228043,10.662134271115065,0.09862448886560429,0.10868542580317636,0.09862448886560429,0.09862458417719971,0.09862448886560429,0.09862448886560429
tomato_soup_can_yalehand0_clean,559,0.09581605490718585,0.14371237781259757,7.994787673517537,8.009776081932547,0.5746270854559619,0.575704380538065,0.603448275862069,0.603448275862069,0.04789632290541172,0.014988408415009147,MODE_1_ACCEPT,full,0,0.09581605490718585,0,0,0,10.847881902009249,0.5458686500787735,11.393750552088022,0.09581605490718585,0.09896535782101029,0.09581605490718585,0.09581614594641093,0.09581605490718585,0.09581605490718585
tomato_soup_can_yalehand0_clean,560,0.0837781509163472,0.11955670207466032,8.231168573645725,8.007608340349154,0.5916170135497438,0.575548573645005,0.603448275862069,0.603448275862069,0.03577855115831312,-0.2235602332965705,MODE_1_ACCEPT,full,0,0.0837781509163472,0,0,0,10.038636159151793,0.6095687858760357,10.648204945027828,0.0837781509163472,0.08089706376595732,0.0837781509163472,0.08377826043774812,0.0837781509163472,0.0837781509163472
tomato_soup_can_yalehand0_clean,561,0.11652616553826263,0.10791122631690252,8.07378635048136,8.208343219342652,0.5803051323725756,0.5899764362945001,0.603448275862069,0.603448275862069,-0.008614939221360113,0.13455686886129214,MODE_1_ACCEPT,full,0,0.10791122631690252,0,0,0,10.455684270709753,0.5327691324055195,10.988453403115273,0.11652616553826263,0.10093222050882056,0.11652616553826263,0.11652624707742731,0.11652616553826263,0.10791122631690252
tomato_soup_can_yalehand0_clean,562,0.0845999453416967,0.11180030309119503,8.154645768892154,8.169813654413133,0.5861169204813417,0.5872071155190812,0.603448275862069,0.603448275862069,0.027200357749498333,0.01516788552097914,MODE_1_ACCEPT,full,0,0.0845999453416967,0,0,0,10.52564987912774,0.5842209793627262,11.109870858490467,0.0845999453416967,0.07851475919125772,0.0845999453416967,0.08460015832009428,0.0845999453416967,0.0845999453416967
tomato_soup_can_yalehand0_clean,563,0.1062410191286518,0.11526461053094428,7.938529424775459,7.704223593911252,0.57058351171421,0.5537427296705765,0.603448275862069,0.5365853658536586,0.009023591402292475,-0.23430583086420675,MODE_1_ACCEPT,full,0,0.1062410191286518,0,0,0,9.960358031094074,0.5573863163590431,10.517744347453117,0.1062410191286518,0.09853338174131127,0.1062410191286518,0.10624072308329705,0.1062410191286518,0.1062410191286518
tomato_soup_can_yalehand0_clean,564,0.05261920445058404,0.17812668226890851,8.30612661415609,8.711662612357525,0.5970046388512436,0.6261526260411816,0.603448275862069,0.7391304347826086,0.12550747781832447,0.4055359982014348,MODE_1_ACCEPT,full,0,0.05261920445058404,0,0,0,10.030364617705345,0.5639870651066303,10.594351682811975,0.05261920445058404,0.10391941847541157,0.05261920445058404,0.05261920389193619,0.05261920445058404,0.05261920445058404
tomato_soup_can_yalehand0_clean,565,0.128192063947366,0.16959997436340246,8.098102818896953,7.87471395028717,0.5820528837757203,0.5659967607447423,0.603448275862069,0.603448275862069,0.041407910416036475,-0.22338886860978313,MODE_1_ACCEPT,full,0,0.128192063947366,0,0,0,12.514994014054537,0.5418700166046619,13.056864030659199,0.128192063947366,0.16860018444260996,0.128192063947366,0.1281921582929532,0.128192063947366,0.128192063947366
tomato_soup_can_yalehand0_clean,566,0.12243023554058588,0.13902296715058549,7.733926974191232,7.767189369051,0.5558776665238732,0.5582684083164121,0.5365853658536586,0.5365853658536586,0.016592731609999606,0.033262394859767674,MODE_1_ACCEPT,full,0,0.12243023554058588,0,0,0,10.14127628877759,0.5881898105144501,10.72946609929204,0.12243023554058588,0.13787125793137112,0.12243023554058588,0.12243038586541076,0.12243023554058588,0.12243023554058588
tomato_soup_can_yalehand0_clean,567,0.13062196898710143,0.13974475240312,7.975816968409068,7.793776362412568,0.5732635619415558,0.5601793541889337,0.603448275862069,0.5365853658536586,0.009122783416018576,-0.18204060599649985,MODE_1_ACCEPT,full,0,0.13062196898710143,0,0,0,9.97580075636506,0.5539730191230774,10.529773775488138,0.13062196898710143,0.1297997438287566,0.13062196898710143,0.1306220816823953,0.13062196898710143,0.13062196898710143
tomato_soup_can_yalehand0_clean,568,0.1372857033831214,0.17479622275890142,7.802633581705119,7.544886981195765,0.5608159687327048,0.5422903763236061,0.5365853658536586,0.5229357798165137,0.03751051937578001,-0.2577466005093543,MODE_1_ACCEPT,full,0,0.1372857033831214,0,0,0,9.99554293230176,0.5491822957992554,10.544725228101015,0.1372857033831214,0.1566673990370886,0.1372857033831214,0.13728579292340828,0.1372857033831214,0.1372857033831214
tomato_soup_can_yalehand0_clean,569,0.14609912757053822,0.17211007677985113,7.5073570216887555,8.17996548126955,0.539592902403163,0.5879367802602575,0.5229357798165137,0.603448275862069,0.026010949209312906,0.6726084595807942,MODE_1_ACCEPT,full,0,0.14609912757053822,0,0,0,9.894476737827063,0.5407491698861122,10.435225907713175,0.14609912757053822,0.15429511346948677,0.14609912757053822,0.14609923794808824,0.14609912757053822,0.14609912757053822
tomato_soup_can_yalehand0_clean,570,0.1258347851641313,0.16282132988583986,7.527961163631236,7.521171960432669,0.541073829541722,0.5405858540999872,0.5229357798165137,0.5229357798165137,0.036986544721708564,-0.0067892031985667955,MODE_1_ACCEPT,full,0,0.1258347851641313,0,0,0,9.99206630513072,0.5775135941803455,10.569579899311066,0.1258347851641313,0.14971762399325278,0.1258347851641313,0.12583488618176705,0.1258347851641313,0.1258347851641313
tomato_soup_can_yalehand0_clean,571,0.13052818608013944,0.12934441531930693,7.393157670874679,7.341566136468434,0.5313847994742227,0.5276766468301866,0.5229357798165137,0.5229357798165137,-0.0011837707608325088,-0.051591534406244755,MODE_1_ACCEPT,full,0,0.12934441531930693,0,0,0,10.36496413871646,0.5593202076852322,10.924284346401691,0.13052818608013944,0.15840519124954022,0.13052818608013944,0.1305283316847215,0.13052818608013944,0.12934441531930693
tomato_soup_can_yalehand0_clean,572,0.0967236368214421,0.1424554700522396,7.2858387267230365,7.280198682836375,0.5236712272556203,0.5232658478868635,0.5229357798165137,0.5,0.045731833230797506,-0.005640043886661061,MODE_1_ACCEPT,full,0,0.0967236368214421,0,0,0,10.2472766302526,0.5566845647990704,10.80396119505167,0.0967236368214421,0.11705241861258488,0.0967236368214421,0.09672378655055641,0.0967236368214421,0.0967236368214421
tomato_soup_can_yalehand0_clean,573,0.11785364499859129,0.09224348134247429,7.229544454609751,7.230941932577145,0.5196250643263065,0.5197255083561151,0.5,0.5,-0.025610163656117,0.0013974779673935345,MODE_1_ACCEPT,full,0,0.09224348134247429,0,0,0,9.987115859985352,0.5573523230850697,10.544468183070421,0.11785364499859129,0.08617843522783203,0.11785364499859129,0.1178536255641715,0.11785364499859129,0.11785364499859129
tomato_soup_can_yalehand0_clean,574,0.11715770173464045,0.16465429562848496,6.99285075658646,7.319552082205275,0.5026126538164629,0.5260943819399994,0.4731182795698925,0.5229357798165137,0.047496593893844516,0.3267013256188154,MODE_1_ACCEPT,full,0,0.11715770173464045,0,0,0,10.07509371265769,1.4626202173531055,11.537713930010796,0.11715770173464045,0.11234301392143424,0.11715770173464045,0.11715779955924772,0.11715770173464045,0.11715770173464045
tomato_soup_can_yalehand0_clean,575,0.07886996979205753,0.1048176955241421,7.24455054451321,7.282972328338124,0.5207036302691992,0.5234652042545175,0.5,0.5,0.025947725732084564,0.0384217838249139,MODE_1_ACCEPT,full,0,0.07886996979205753,0,0,0,9.868890978395939,0.5389079451560974,10.407798923552036,0.07886996979205753,0.08942006275615741,0.07886996979205753,0.07887016794280736,0.07886996979205753,0.07886996979205753
tomato_soup_can_yalehand0_clean,576,0.10308007478880168,0.10025084283965165,7.149436418639599,7.034668148707464,0.5138672819922477,0.5056182878791984,0.5,0.4956270286117855,-0.002829231949150038,-0.11476826993213507,MODE_1_ACCEPT,full,0,0.10025084283965165,0,0,0,9.97196277603507,1.1735917069017887,11.14555448293686,0.10308007478880168,0.10307037500878685,0.10308007478880168,0.1030800392766806,0.10308007478880168,0.10025084283965165
tomato_soup_can_yalehand0_clean,577,0.10888346412624458,0.14242387245992832,7.415406478745064,7.490785845978446,0.532983937330476,0.5384018455809118,0.5229357798165137,0.5229357798165137,0.03354040833368374,0.07537936723338223,MODE_1_ACCEPT,full,0,0.10888346412624458,0,0,0,10.203782934695482,1.0707778856158257,11.274560820311308,0.10888346412624458,0.11613478043759154,0.10888346412624458,0.10888362088720563,0.10888346412624458,0.10689608236040785
tomato_soup_can_yalehand0_clean,578,0.08957941213905274,0.10337558350297883,7.26737250820772,7.062469980504002,0.5223439638237223,0.50761655052581,0.5,0.5,0.013796171363926094,-0.20490252770371864,MODE_1_ACCEPT,full,0,0.08957941213905274,0,0,0,10.148281697183847,0.531940720975399,10.680222418159246,0.08957941213905274,0.08393602248185757,0.08957941213905274,0.08957949969809885,0.08957941213905274,0.08957941213905274
tomato_soup_can_yalehand0_clean,579,0.08079363910645516,0.1303500142921239,7.402335365711911,7.134658327796636,0.5320444482667719,0.5128051035309205,0.5229357798165137,0.5,0.04955637518566873,-0.2676770379152753,MODE_1_ACCEPT,full,0,0.08079363910645516,0,0,0,9.863830171525478,0.5482248961925507,10.412055067718029,0.08079363910645516,0.0925899342223076,0.08079363910645516,0.08079390519406796,0.08079363910645516,0.08079363910645516
tomato_soup_can_yalehand0_clean,580,0.10426131038815377,0.08259862422501774,7.1873001654634745,7.529216601306993,0.516588746947961,0.5411640643949854,0.5,0.5229357798165137,-0.021662686163136033,0.34191643584351894,MODE_1_ACCEPT,full,0,0.08259862422501774,0,0,0,10.022039990872145,0.547556672245264,10.569596663117409,0.10426131038815377,0.09781461513014857,0.10426131038815377,0.10426132239795861,0.10426131038815377,0.08259862422501774
tomato_soup_can_yalehand0_clean,581,0.11956313766428403,0.16887439924498848,7.145520664346144,7.033618155455832,0.5135858363092731,0.5055428193881548,0.5,0.4731182795698925,0.04931126158070445,-0.11190250889031184,MODE_1_ACCEPT,full,0,0.11956313766428403,0,0,0,9.943460114300251,0.5484060384333134,10.491866152733564,0.11956313766428403,0.12794522299998606,0.11956313766428403,0.11956321501395642,0.11956313766428403,0.11201808919977352
tomato_soup_can_yalehand0_clean,582,0.0903557752037583,0.10220072232794662,7.075012753189111,7.077776265243439,0.5085180650132373,0.508716693037176,0.5,0.5,0.01184494712418832,0.002763512054327677,MODE_1_ACCEPT,full,0,0.0903557752037583,0,0,0,10.288639925420284,0.566443894058466,10.85508381947875,0.0903557752037583,0.10328114326746034,0.0903557752037583,0.0903558890507201,0.0903557752037583,0.0903557752037583
tomato_soup_can_yalehand0_clean,583,0.13103683996493917,0.16341125540853815,6.801760124663174,6.866378235713792,0.48887797350171935,0.49352241414692655,0.4731182795698925,0.4731182795698925,0.03237441544359898,0.06461811105061788,MODE_1_ACCEPT,full,0,0.13103683996493917,0,0,0,9.830328170210123,0.5501043051481247,10.380432475358248,0.13103683996493917,0.1576459406683188,0.13103683996493917,0.1310368880795102,0.13103683996493917,0.13103683996493917
tomato_soup_can_yalehand0_clean,584,0.13735441399032525,0.17290603929298154,7.1536781264218146,7.39449531015732,0.5141721556524106,0.5314809425856803,0.5,0.5229357798165137,0.03555162530265629,0.24081718373550576,MODE_1_ACCEPT,full,0,0.13735441399032525,0,0,0,15.284488908946514,0.5191490054130554,15.80363791435957,0.13735441399032525,0.1670541788335872,0.13735441399032525,0.13735448463730487,0.13735441399032525,0.13735441399032525
tomato_soup_can_yalehand0_clean,585,0.14154175284962597,0.1425239219871176,7.072454646694521,6.62042919372494,0.5083342005581322,0.47584477379671597,0.5,0.4600320316907943,0.0009821691374916341,-0.45202545296958085,MODE_1_ACCEPT,full,0,0.14154175284962597,0,0,0,9.874266106635332,0.5361465737223625,10.410412680357695,0.14154175284962597,0.1483264830760146,0.14154175284962597,0.14154183025160744,0.14154175284962597,0.14154175284962597
tomato_soup_can_yalehand0_clean,586,0.15187936077700334,0.1516766831923374,6.990421150473902,6.934229007906023,0.5024380253539849,0.4983992030077374,0.4731182795698925,0.4731182795698925,-0.000202677584665939,-0.05619214256787952,MODE_1_ACCEPT,full,0,0.1516766831923374,0,0,0,10.040719993412495,0.5847839638590813,10.625503957271576,0.15187936077700334,0.14545539287374662,0.15187936077700334,0.15187938121678785,0.15187936077700334,0.1516766831923374
tomato_soup_can_yalehand0_clean,587,0.1451757334771729,0.17774314370713856,6.631901298739012,6.651253346745854,0.4766693338147534,0.4780602664320899,0.46153846153846156,0.46153846153846156,0.03256741022996565,0.01935204800684165,MODE_1_ACCEPT,full,0,0.1451757334771729,0,0,0,10.297869797796011,0.6021778099238873,10.900047607719898,0.1451757334771729,0.15952715001997503,0.1451757334771729,0.14517577848968147,0.1451757334771729,0.1451757334771729
