episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10_5,402,0.30792201462539814,0.3248831140680919,8.739227725684271,8.509997880222963,0.6281338744968072,0.6116579299969582,0.7391304347826086,0.6666666666666666,0.01696109944269375,-0.2292298454613082,MODE_1_ACCEPT,full,0,0.30792201462539814,0,0,0,10.179903823882341,0.5985372699797153,10.778441093862057,0.30792201462539814,0.3086055690970996,0.30792201462539814,0.3079220910797568,0.30792201462539814,0.30792201462539814
tomato_soup_can_yalehand0_black10_5,403,0.31540545442506973,0.30269203102098546,8.175183905755363,8.26569450347425,0.5875931034906159,0.5940985721902241,0.603448275862069,0.603448275862069,-0.012713423404084268,0.09051059771888781,MODE_1_ACCEPT,full,0,0.30269203102098546,0,0,0,10.384471155703068,0.5577062256634235,10.942177381366491,0.31540545442506973,0.31327731334497283,0.31540545442506973,0.3154055398944686,0.31540545442506973,0.31540545442506973
tomato_soup_can_yalehand0_black10_5,404,0.32381154055593614,0.3244447241996729,8.422185418934326,8.326567196545234,0.6053463904342318,0.5984738101116891,0.6666666666666666,0.603448275862069,0.0006331836437367677,-0.09561822238909201,MODE_1_ACCEPT,full,0,0.32381154055593614,0,0,0,9.92649095132947,0.5530128255486488,10.479503776878119,0.32381154055593614,0.3215534581673437,0.32381154055593614,0.323811647911988,0.32381154055593614,0.32381154055593614
tomato_soup_can_yalehand0_black10_5,405,0.34051975941580237,0.3340966777343077,8.179523727252331,8.0638492685647,0.5879050290951523,0.579590902470183,0.603448275862069,0.603448275862069,-0.006423081681494691,-0.11567445868763038,MODE_1_ACCEPT,full,0,0.3340966777343077,0,0,0,9.987139143049717,0.5593160167336464,10.546455159783363,0.34051975941580237,0.33563224122811686,0.34051975941580237,0.3405198824219626,0.34051975941580237,0.3340966777343077
tomato_soup_can_yalehand0_black10_5,406,0.3240628282776366,0.3577665582090232,7.8001097150997785,8.247635494042314,0.5606345652770119,0.5928005769988733,0.5365853658536586,0.603448275862069,0.033703729931386595,0.4475257789425351,MODE_1_ACCEPT,full,0,0.3240628282776366,0,0,0,9.837064892053604,0.57942233979702,10.416487231850624,0.3240628282776366,0.3369740689476233,0.3240628282776366,0.3240629597929969,0.3240628282776366,0.3240628282776366
tomato_soup_can_yalehand0_black10_5,407,0.31913670274350125,0.3079214348387683,8.204625798778931,8.267496912208646,0.5897092458910551,0.5942281207060998,0.603448275862069,0.603448275862069,-0.011215267904732928,0.06287111342971485,MODE_1_ACCEPT,full,0,0.3079214348387683,0,0,0,9.813317097723484,0.6031729280948639,10.416490025818348,0.31913670274350125,0.32858932119348244,0.31913670274350125,0.3191368126679479,0.31913670274350125,0.3166103082518673
tomato_soup_can_yalehand0_black10_5,408,0.3384720581639616,0.3158320448048415,8.565710483680236,8.092904276970726,0.6156622853663775,0.581679237455433,0.6666666666666666,0.603448275862069,-0.02264001335912008,-0.47280620670951023,MODE_1_ACCEPT,full,0,0.3158320448048415,0,0,0,9.9584199488163,0.5748053081333637,10.533225256949663,0.3384720581639616,0.3293249253632483,0.3384720581639616,0.3384721939706552,0.3384720581639616,0.31349445655526154
tomato_soup_can_yalehand0_black10_5,409,0.332555940712696,0.3602491439631956,8.27719173220304,8.35401416662579,0.5949249379806664,0.6004465669960564,0.603448275862069,0.603448275862069,0.027693203250499565,0.07682243442275016,MODE_1_ACCEPT,full,0,0.332555940712696,0,0,0,10.074526071548462,0.5588280037045479,10.63335407525301,0.332555940712696,0.33116997045941376,0.332555940712696,0.33255609107217055,0.332555940712696,0.3173249105710595
tomato_soup_can_yalehand0_black10_5,410,0.3368918903079709,0.3279190136160501,8.463568084128934,8.708367782989262,0.6083207784055279,0.6259158094709015,0.6666666666666666,0.7391304347826086,-0.008972876691920817,0.24479969886032826,MODE_1_ACCEPT,full,0,0.3279190136160501,0,0,0,10.150223970413208,0.5790130235254765,10.729236993938684,0.3368918903079709,0.3347766388858738,0.3368918903079709,0.33689205076303674,0.3368918903079709,0.32843931999778975
tomato_soup_can_yalehand0_black10_5,411,0.34133139933877776,0.34283488191028305,8.440846846278726,8.511698042459633,0.6066876845427522,0.6117801295237945,0.6666666666666666,0.6666666666666666,0.001503482571505288,0.0708511961809073,MODE_1_ACCEPT,full,0,0.34133139933877776,0,0,0,10.083809029310942,0.5636159330606461,10.647424962371588,0.34133139933877776,0.33996520161708393,0.34133139933877776,0.3413315182255099,0.34133139933877776,0.34133139933877776
tomato_soup_can_yalehand0_black10_5,412,0.35381498573739234,0.3573488654262365,8.343822827106683,8.744821390312527,0.5997140622737415,0.62853592034638,0.603448275862069,0.7391304347826086,0.003533879688844166,0.40099856320584415,MODE_1_ACCEPT,full,0,0.35381498573739234,0,0,0,10.275347158312798,0.5539748817682266,10.829322040081024,0.35381498573739234,0.3550868656519227,0.35381498573739234,0.35381510957946644,0.35381498573739234,0.35381498573739234
tomato_soup_can_yalehand0_black10_5,413,0.35428421084974904,0.363212173878262,8.411210989284228,8.36428825839554,0.6045576009401384,0.6011850195542043,0.6666666666666666,0.603448275862069,0.008927963028512953,-0.04692273088868859,MODE_1_ACCEPT,full,0,0.35428421084974904,0,0,0,9.920104872435331,0.6215190514922142,10.541623923927546,0.35428421084974904,0.36062226369841566,0.35428421084974904,0.3542843740745403,0.35428421084974904,0.35428421084974904
tomato_soup_can_yalehand0_black10_5,414,0.34301589886677997,0.3451309557683553,8.327686570086046,8.401144096900047,0.5985542653259562,0.6038340408824421,0.603448275862069,0.6666666666666666,0.0021150569015753184,0.07345752681400164,MODE_1_ACCEPT,full,0,0.34301589886677997,0,0,0,10.051836259663105,0.5511660128831863,10.603002272546291,0.34301589886677997,0.344138509471919,0.34301589886677997,0.343016011197527,0.34301589886677997,0.34301589886677997
tomato_soup_can_yalehand0_black10_5,415,0.3491986740274595,0.34088357309296463,8.862196636499812,8.494992734320325,0.6369722914390972,0.6105794319043278,0.75,0.6666666666666666,-0.00831510093449489,-0.3672039021794866,MODE_2_UNCERTAINTY_FUSION,full,0,0.34088357309296463,0,0,0,9.91041399538517,0.7688761688768864,10.679290164262056,0.3491986740274595,0.3418105455325331,0.3491986740274595,0.34919878448089253,0.3475570086201778,0.34088357309296463
tomato_soup_can_yalehand0_black10_5,416,0.3450946849644047,0.35699495496401074,8.63433707968278,8.832230034429655,0.6205948367306034,0.6348184354629551,0.6666666666666666,0.75,0.011900269999606028,0.19789295474687485,MODE_1_ACCEPT,full,0,0.3450946849644047,0,0,0,9.919710922986269,0.542905181646347,10.462616104632616,0.3450946849644047,0.3406656616864136,0.3450946849644047,0.3450947500128192,0.3450946849644047,0.3426027891444174
tomato_soup_can_yalehand0_black10_5,417,0.37439636442412366,0.3490848578376672,8.38698425212802,8.17421165267236,0.6028162989905828,0.5875232225909315,0.603448275862069,0.603448275862069,-0.025311506586456478,-0.21277259945565952,MODE_1_ACCEPT,full,0,0.3490848578376672,0,0,0,10.161289013922215,0.5849888548254967,10.746277868747711,0.37439636442412366,0.35594832701003853,0.37439636442412366,0.3743964295239158,0.37439636442412366,0.33487982154586543
tomato_soup_can_yalehand0_black10_5,418,0.37168041111064976,0.36508139965704706,8.718503516766923,8.90068651493267,0.6266443175185771,0.6397387597390235,0.7391304347826086,0.75,-0.006599011453602699,0.18218299816574657,MODE_1_ACCEPT,full,0,0.36508139965704706,0,0,0,9.923767764121294,0.5611670203506947,10.484934784471989,0.37168041111064976,0.35378878849387335,0.37168041111064976,0.3716805398915457,0.37168041111064976,0.3277248254796376
tomato_soup_can_yalehand0_black10_5,419,0.4137885759676581,0.4119181577995512,8.758089182086435,8.365696553250169,0.6294895457369243,0.6012862410501121,0.7391304347826086,0.603448275862069,-0.001870418168106902,-0.3923926288362658,MODE_1_ACCEPT,full,0,0.4119181577995512,0,0,0,9.947544895112514,0.6336737424135208,10.581218637526035,0.4137885759676581,0.39697713899095494,0.4137885759676581,0.41378877664499936,0.4137885759676581,0.345027355670864
tomato_soup_can_yalehand0_black10_5,420,0.4329807252024913,0.4666516983072745,8.61754894995749,9.033167204960982,0.6193881862918112,0.6492608378602889,0.6666666666666666,0.9021739130434783,0.033670973104783175,0.41561825500349237,MODE_1_ACCEPT,full,0,0.4329807252024913,0,0,0,11.929282918572426,1.2324750423431396,13.161757960915565,0.4329807252024913,0.4407913453662587,0.4329807252024913,0.43298093332453425,0.4329807252024913,0.35476988845230534
tomato_soup_can_yalehand0_black10_5,421,0.2970189288620362,0.31709227998392764,8.418815558845427,8.314698205954329,0.6051041810147506,0.5976207238573601,0.6666666666666666,0.603448275862069,0.02007335112189146,-0.10411735289109814,MODE_1_ACCEPT,full,0,0.2970189288620362,0,0,0,10.43136278167367,0.5623991601169109,10.99376194179058,0.2970189288620362,0.30958426864827104,0.2970189288620362,0.2970191276311728,0.2970189288620362,0.2970189288620362
tomato_soup_can_yalehand0_black10_5,422,0.32080461942808813,0.27742524732832463,8.514754862217176,8.597734129832649,0.6119998391020562,0.6179639918288503,0.6666666666666666,0.6666666666666666,-0.0433793720997635,0.08297926761547281,MODE_1_ACCEPT,full,0,0.27742524732832463,0,0,0,9.875593706965446,0.5771229043602943,10.45271661132574,0.32080461942808813,0.31307030216805876,0.32080461942808813,0.3208048446693372,0.32080461942808813,0.3031926569240513
tomato_soup_can_yalehand0_black10_5,423,0.3726684968178895,0.3436210789178911,8.946954747994514,9.2926417438553,0.6430642989527281,0.6679106262128632,0.9021739130434783,0.9021739130434783,-0.029047417899998373,0.34568699586078644,MODE_3_UNCERTAIN_FUSION,full,0,0.3436210789178911,0,0,0,9.927914012223482,0.7080188952386379,10.63593290746212,0.3726684968178895,0.33902905810436723,0.3726684968178895,0.3726687398139261,0.3726684968178895,0.3726684968178895
tomato_soup_can_yalehand0_black10_5,424,0.3835327287320608,0.39498696642366216,8.821690259251493,9.336901399974288,0.6340608868526212,0.6710917985263171,0.7413446182549319,0.9021739130434783,0.011454237691601366,0.5152111407227942,MODE_3_UNCERTAIN_FUSION,full,0,0.3835327287320608,0,0,0,10.416958015412092,0.7033459842205048,11.120303999632597,0.3835327287320608,0.36268963998768905,0.3835327287320608,0.3835329537884748,0.3835327287320608,0.3835327287320608
tomato_soup_can_yalehand0_black10_5,425,0.39122836754714463,0.394663022137431,9.013596312319388,8.754388662397966,0.6478541757377083,0.629223570087527,0.9021739130434783,0.7391304347826086,0.0034346545902863568,-0.25920764992142153,MODE_2_UNCERTAINTY_FUSION,full,0,0.39122836754714463,0,0,0,9.87392757087946,0.7702591829001904,10.64418675377965,0.39122836754714463,0.3887844683043659,0.39122836754714463,0.3912286080024079,0.39144794554197837,0.39122836754714463
tomato_soup_can_yalehand0_black10_5,426,0.46294326592571283,0.48902533180069063,8.827109577473603,9.334830939378481,0.6344504015167123,0.670942983725186,0.75,0.9021739130434783,0.0260820658749778,0.5077213619048777,MODE_3_UNCERTAIN_FUSION,full,0,0.46294326592571283,0,0,0,9.924157056957483,0.7460396736860275,10.67019673064351,0.46294326592571283,0.48441456560579,0.46294326592571283,0.4629435188983947,0.46294326592571283,0.46294326592571283
tomato_soup_can_yalehand0_black10_5,427,0.48048989557558386,0.4430870946080685,9.07533589678725,8.394543302430886,0.6522917216649813,0.6033596073587011,0.9021739130434783,0.6285316120030728,-0.03740280096751536,-0.6807925943563635,MODE_2_UNCERTAINTY_FUSION,full,0,0.4430870946080685,0,0,0,10.009454097598791,0.712560024112463,10.722014121711254,0.48048989557558386,0.48441825177977343,0.48048989557558386,0.48049014877121515,0.4760173851103282,0.4440650174073894
tomato_soup_can_yalehand0_black10_5,428,0.4819896202904579,0.48955382264681235,8.944510202743533,9.333880692021525,0.6428885967364592,0.6708746844917994,0.9021739130434783,0.9021739130434783,0.007564202356354466,0.3893704892779919,MODE_3_UNCERTAIN_FUSION,full,0,0.4819896202904579,0,0,0,9.937636088579893,0.7085781544446945,10.646214243024588,0.4819896202904579,0.48313255634740376,0.4819896202904579,0.4819898827168984,0.4819896202904579,0.42842648783289594
tomato_soup_can_yalehand0_black10_5,429,0.4409308147788518,0.4594057816462867,8.75766698261431,9.25393231845851,0.6294592000589583,0.6651283779276318,0.7391304347826086,0.9021739130434783,0.018474966867434883,0.49626533584419974,MODE_1_ACCEPT,full,0,0.4409308147788518,0,0,0,10.095476172864437,0.5519166588783264,10.647392831742764,0.4409308147788518,0.44534316614046315,0.4409308147788518,0.4409310737481081,0.4409308147788518,0.375393549538627
tomato_soup_can_yalehand0_black10_5,430,0.4449585399671856,0.4316904743607171,8.834967798894583,8.763852192264308,0.6350152128733619,0.629903763334339,0.75,0.7391304347826086,-0.013268065606468482,-0.07111560663027561,MODE_3_UNCERTAIN_FUSION,full,0,0.4316904743607171,0,0,0,9.87699395045638,0.6938483566045761,10.570842307060957,0.4449585399671856,0.4427857038530979,0.4449585399671856,0.4449587960749378,0.4449548254991705,0.3666899787172491
tomato_soup_can_yalehand0_black10_5,431,0.44069853906390183,0.4491451580716694,8.829369186474331,9.19685768824404,0.6346128114001741,0.6610261265917701,0.75,0.9021739130434783,0.008446619007767553,0.36748850176970826,MODE_3_UNCERTAIN_FUSION,full,0,0.44069853906390183,0,0,0,9.955069981515408,0.7372703403234482,10.692340321838856,0.44069853906390183,0.4402875867477978,0.44069853906390183,0.4406988148916595,0.44069853906390183,0.3638621232028177
tomato_soup_can_yalehand0_black10_5,432,0.4272154878104107,0.4387613071509351,8.977253940643655,8.758560024676855,0.6452420599483474,0.6295233876494917,0.9021739130434783,0.7391304347826086,0.0115458193405244,-0.21869391596679932,MODE_2_UNCERTAINTY_FUSION,full,0,0.4272154878104107,0,0,0,9.916424751281738,0.6856191903352737,10.602043941617012,0.4272154878104107,0.43248872171008396,0.4272154878104107,0.4272157385756729,0.4280708521612687,0.3657901034515192
tomato_soup_can_yalehand0_black10_5,433,0.43614837716542093,0.4153008134920906,8.889125001833007,8.93944477266375,0.638907773495583,0.6425245178587964,0.75,0.827393652632213,-0.02084756367333035,0.05031977083074324,MODE_3_UNCERTAIN_FUSION,full,0,0.4153008134920906,0,0,0,10.178335942327976,0.6812857463955879,10.859621688723564,0.43614837716542093,0.4302821836627459,0.43614837716542093,0.4361486279548564,0.43614837716542093,0.3712797533631354
tomato_soup_can_yalehand0_black10_5,434,0.44833248970369705,0.507445699576857,8.718049521204001,9.19159706667915,0.6266116864897388,0.6606480182840871,0.7391304347826086,0.9021739130434783,0.05911320987315999,0.47354754547514943,MODE_1_ACCEPT,full,0,0.44833248970369705,0,0,0,9.781840723007917,0.532092060893774,10.313932783901691,0.44833248970369705,0.46661948136056197,0.44833248970369705,0.4483327130293867,0.44833248970369705,0.410465408070686
tomato_soup_can_yalehand0_black10_5,435,0.3440293688887696,0.3860611132996664,8.892701150221487,8.599789084527607,0.6391648099310143,0.6181116921400193,0.75,0.6666666666666666,0.0420317444108968,-0.29291206569387995,MODE_2_UNCERTAINTY_FUSION,full,0,0.3440293688887696,0,0,0,9.858272038400173,0.6832731887698174,10.54154522716999,0.3440293688887696,0.3866283959500221,0.3440293688887696,0.3440295335236409,0.3474074791617012,0.33809782864418064
tomato_soup_can_yalehand0_black10_5,436,0.364282616985728,0.3185542292649842,8.71329857193731,8.331620935237526,0.6262702109882303,0.5988370486683585,0.7391304347826086,0.603448275862069,-0.04572838772074378,-0.3816776366997843,MODE_1_ACCEPT,full,0,0.3185542292649842,0,0,0,9.817129001021385,0.5406858399510384,10.357814840972424,0.364282616985728,0.36895140431855883,0.364282616985728,0.3642828240900575,0.364282616985728,0.364282616985728
tomato_soup_can_yalehand0_black10_5,437,0.9038514387761742,0.9023678396013205,9.170203945867245,8.75444561158014,0.6591103831194068,0.629227663322258,0.9021739130434783,0.7391304347826086,-0.0014835991748537447,-0.41575833428710496,MODE_2_UNCERTAINTY_FUSION,full,0,0.9023678396013205,0,0,0,9.90733876824379,0.7673832587897778,10.674722027033567,0.9038514387761742,0.9081652457985334,0.9038514387761742,0.9038518459920437,0.9036091323892123,0.9038514387761742
tomato_soup_can_yalehand0_black10_5,438,0.6011428188251209,0.5941862115936022,8.776240450735527,9.13212078391924,0.630794172079373,0.6563731476544028,0.7391304347826086,0.9021739130434783,-0.006956607231518697,0.3558803331837126,MODE_1_ACCEPT,full,0,0.5941862115936022,0,0,0,11.043969076126814,0.58763287961483,11.631601955741644,0.6011428188251209,0.5914219759842292,0.6011428188251209,0.601143106196053,0.6011428188251209,0.5921259475417789
tomato_soup_can_yalehand0_black10_5,439,0.719634738979295,0.6719137941014393,9.423248545534237,8.56483767278371,0.6772980182055353,0.6155995518952577,0.9021739130434783,0.6666666666666666,-0.04772094487785572,-0.8584108727505271,MODE_2_UNCERTAINTY_FUSION,full,0,0.6719137941014393,0,0,0,9.889379143714905,0.7014819420874119,10.590861085802317,0.719634738979295,0.6802920589997801,0.719634738979295,0.7196350640032367,0.7152231725569617,0.6384878759457954
tomato_soup_can_yalehand0_black10_5,440,0.6425049140318153,0.6643070122519227,9.000664057924245,9.402087281495524,0.64692466716851,0.6757770477963512,0.9021739130434783,0.9021739130434783,0.02180209822010737,0.40142322357127824,MODE_3_UNCERTAIN_FUSION,full,0,0.6425049140318153,0,0,0,9.925849735736847,0.7372121326625347,10.663061868399382,0.6425049140318153,0.6248180382182262,0.6425049140318153,0.6425052443303894,0.6425049140318153,0.5438129113003346
