episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_occ60,393,64.60545594863261,64.35403185154092,64.662731115776,64.53611365863287,2.3233620348932322,2.3188126107070755,1.0,1.0,-0.2514240970916859,-0.12661745714312644,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,64.35403185154092,0,0,0,11.030059307813644,0.5821706727147102,0.5821706727147102,64.60545594863261,64.45953237378065,64.60545594863261,64.60714785051589,64.60545594863261,12.308591343570157
cracker_box_yalehand0_occ60,394,64.32645438860722,65.03847215532036,64.39085981472994,65.31506531705311,2.313593572467844,2.3468007064611873,1.0,1.0,0.7120177667131458,0.9242055023231757,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,64.32645438860722,0,0,0,9.996385779231787,0.5932878702878952,0.5932878702878952,64.32645438860722,64.56184692754711,64.32645438860722,64.32816315773266,64.32645438860722,12.767389800662091
cracker_box_yalehand0_occ60,395,64.54158217485265,64.08810769673488,64.66269100699614,64.26900839667186,2.323360593766098,2.3092153942850024,1.0,1.0,-0.4534744781177693,-0.39368261032427654,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,64.08810769673488,0,0,0,9.96411731466651,0.5408609285950661,0.5408609285950661,64.54158217485265,64.62751211744262,64.54158217485265,64.54329524978336,64.54158217485265,13.239804731648636
cracker_box_yalehand0_occ60,396,64.77837014656073,64.82782314320961,64.72410982679658,64.87404287519438,2.3255674005571194,2.330954564792412,1.0,1.0,0.04945299664888125,0.14993304839779853,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,64.77837014656073,0,0,0,10.209782980382442,0.6263121031224728,0.6263121031224728,64.77837014656073,64.77718264367105,64.77837014656073,64.78010249155467,64.77837014656073,13.664780555116735
cracker_box_yalehand0_occ60,397,64.6800803018461,64.97336654614759,64.89520135874908,64.88347455465592,2.331714798957574,2.3312934494267,1.0,1.0,0.2932862443014841,-0.011726804093157739,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,64.6800803018461,0,0,0,10.130200069397688,0.5410676822066307,0.5410676822066307,64.6800803018461,64.79080756267474,64.6800803018461,64.68181655037971,64.6800803018461,14.11241098188675
cracker_box_yalehand0_occ60,398,64.78880405102949,64.63687918190986,64.98801532340693,64.93001892170987,2.335049647920385,2.33296581020524,1.0,1.0,-0.15192486911962533,-0.05799640169705356,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,64.63687918190986,0,0,0,9.832872077822685,0.5732867866754532,0.5732867866754532,64.78880405102949,64.8185559668099,64.78880405102949,64.79057136254445,64.78880405102949,14.542054339310868
cracker_box_yalehand0_occ60,399,65.36302516290176,64.94476624033359,65.27395426650455,65.09686248351866,2.345323567274349,2.338960577060646,1.0,1.0,-0.418258922568171,-0.17709178298588313,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,64.94476624033359,0,0,0,10.510392021387815,0.5117030814290047,0.5117030814290047,65.36302516290176,65.11244405803967,65.36302516290176,65.36482271884793,65.36302516290176,14.961864256835383
cracker_box_yalehand0_occ60,400,65.71836409968176,65.88915767714921,65.08050765727208,65.0201570671582,2.3383729405390685,2.3362045157380353,1.0,1.0,0.1707935774674496,-0.06035059011388455,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,65.71836409968176,0,0,0,10.65541710704565,0.6630490534007549,0.6630490534007549,65.71836409968176,65.5388684816275,65.71836409968176,65.72017572543754,65.71836409968176,15.382310547762213
cracker_box_yalehand0_occ60,401,65.8164388492868,66.15110452848535,65.1759752748814,65.17376175020843,2.341803136487923,2.3417236035158426,1.0,1.0,0.33466567919855095,-0.0022135246729675373,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,65.8164388492868,0,0,0,10.12415112927556,0.5928180180490017,0.5928180180490017,65.8164388492868,65.91555238797166,65.8164388492868,65.81824867075575,65.8164388492868,15.785878798530572
cracker_box_yalehand0_occ60,402,65.86855761417507,65.92286462674713,64.95110271412409,64.89256276871235,2.3337233606829497,2.331619993189071,1.0,1.0,0.05430701257205328,-0.058539945411737904,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,65.86855761417507,0,0,0,9.862733073532581,0.5838233046233654,0.5838233046233654,65.86855761417507,66.07765601563725,65.86855761417507,65.87036450830647,65.86855761417507,16.19043763192417
cracker_box_yalehand0_occ60,403,66.14211864447856,65.94446007941809,65.26195500971613,65.23558922991688,2.3448924283912844,2.3439450936476245,1.0,1.0,-0.19765856506046475,-0.026365779799249367,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,65.94446007941809,0,0,0,10.397586040198803,0.6086649373173714,0.6086649373173714,66.14211864447856,66.20844643650621,66.14211864447856,66.14394101378805,66.14211864447856,16.58839375557405
cracker_box_yalehand0_occ60,404,66.0109480630259,66.39875233757947,64.88226069924674,65.24372687467927,2.3312498350366972,2.3442374830126904,1.0,1.0,0.3878042745535737,0.36146617543252546,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,66.0109480630259,0,0,0,10.238501243293285,0.5986490286886692,0.5986490286886692,66.0109480630259,66.17551568233606,66.0109480630259,66.01273926689801,66.0109480630259,16.99109551467975
cracker_box_yalehand0_occ60,405,66.20246208169611,65.89767810571786,64.98969960831435,64.32758831533118,2.3351101650612844,2.311320198036278,1.0,1.0,-0.30478397597825335,-0.6621112929831696,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,65.89767810571786,0,0,0,10.08034311234951,0.5822218954563141,0.5822218954563141,66.20246208169611,66.18450513708969,66.20246208169611,66.20425673942296,66.20246208169611,17.425734349328952
cracker_box_yalehand0_occ60,406,66.17884890069335,66.4144957623165,64.4232230632181,64.65848812833417,2.31475639905382,2.3232095823789822,1.0,1.0,0.2356468616231524,0.23526506511606726,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,66.17884890069335,0,0,0,10.190640110522509,0.6279521621763706,0.6279521621763706,66.17884890069335,66.1958350013215,66.17884890069335,66.18061757046102,66.17884890069335,17.83036703068303
cracker_box_yalehand0_occ60,407,66.48519576350995,66.1358423183121,64.71262879520495,64.23403164387007,2.325154881746653,2.3079586632722338,1.0,1.0,-0.34935344519784906,-0.47859715133488123,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,66.1358423183121,0,0,0,10.310539975762367,0.5980562418699265,0.5980562418699265,66.48519576350995,66.3356146698232,66.48519576350995,66.4869531662037,66.48519576350995,18.25585809051432
cracker_box_yalehand0_occ60,408,66.79151162777013,66.81136042170552,64.79858891333127,65.15020735426327,2.328243468812548,2.340877283102994,1.0,1.0,0.01984879393538108,0.35161844093200045,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,66.79151162777013,0,0,0,10.836948174983263,0.711031723767519,0.711031723767519,66.79151162777013,66.63816372915105,66.79151162777013,66.79322105483192,66.79151162777013,18.681171114400666
cracker_box_yalehand0_occ60,409,67.05104534817224,67.07018689065939,64.61984678523038,64.72566454065662,2.3218211809304896,2.32562326214996,1.0,1.0,0.019141542487147944,0.10581775542624428,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,67.05104534817224,0,0,0,10.426816996186972,0.5611791275441647,0.5611791275441647,67.05104534817224,66.98413275107627,67.05104534817224,67.05271529815681,67.05104534817224,19.126389620492525
cracker_box_yalehand0_occ60,410,67.1766068440854,67.31946745611344,64.58079259834028,64.96714254574334,2.320417945812542,2.3342996793009108,1.0,1.0,0.1428606120280449,0.38634994740306183,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,67.1766068440854,0,0,0,10.8347381465137,0.6190147250890732,0.6190147250890732,67.1766068440854,67.26015063305556,67.1766068440854,67.17820281614155,67.1766068440854,19.544713547630984
cracker_box_yalehand0_occ60,411,67.49207950991698,67.32640533867514,65.21877769454585,65.25489573384604,2.343341047354569,2.3446387853225894,1.0,1.0,-0.16567417124183237,0.03611803930019164,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,67.32640533867514,0,0,0,10.924999136477709,0.5289171822369099,0.5289171822369099,67.49207950991698,67.52097018980227,67.49207950991698,67.49353532027857,67.49207950991698,19.984969544419975
cracker_box_yalehand0_occ60,412,68.25531992187095,67.78764093842399,65.72253021431834,65.34840645759726,2.3614411099288772,2.347998669164025,1.0,1.0,-0.4676789834469588,-0.374123756721076,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,67.78764093842399,0,0,0,11.37523539364338,0.6676949560642242,0.6676949560642242,68.25531992187095,68.01141060457559,68.25531992187095,68.25632822594457,68.25531992187095,20.440766007954885
cracker_box_yalehand0_occ60,413,68.47115871212391,68.83732674180007,65.6084297911173,65.96430437542445,2.3573414285999847,2.37012816810349,1.0,1.0,0.36616802967616024,0.3558745843071449,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,68.47115871212391,0,0,0,10.552238207310438,0.6174729205667973,0.6174729205667973,68.47115871212391,68.45748538403049,68.47115871212391,68.47172172010963,68.47115871212391,20.9133872761349
cracker_box_yalehand0_occ60,414,68.82346943662647,68.57730375789592,65.70106716712972,65.66004583077842,2.3606699326505485,2.3591960169365866,1.0,1.0,-0.24616567873054862,-0.04102133635130656,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,68.57730375789592,0,0,0,10.908494237810373,0.6885761395096779,0.6885761395096779,68.82346943662647,68.78947204505796,68.82346943662647,68.82324660097639,68.82346943662647,21.34058443185099
cracker_box_yalehand0_occ60,415,69.07472488628605,68.90704343211036,66.13231426959672,66.08728316508198,2.376164841823741,2.374546853272786,1.0,1.0,-0.16768145417569258,-0.045031104514734466,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,68.90704343211036,0,0,0,10.626826900988817,0.6492920219898224,0.6492920219898224,69.07472488628605,68.95652683795471,69.07472488628605,69.0741690398068,69.07472488628605,21.76974056652687
cracker_box_yalehand0_occ60,416,68.68079838393147,69.29000406541802,65.4829967842497,66.71036008240861,2.352834562263688,2.3969342970066894,1.0,1.0,0.609205681486543,1.227363298158906,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,68.68079838393147,0,0,0,11.003370862454176,0.7146741263568401,0.7146741263568401,68.68079838393147,68.83445668478215,68.68079838393147,68.67996202016461,68.68079838393147,22.214712605953412
cracker_box_yalehand0_occ60,417,68.42822411096907,68.32360089439977,65.50629846060544,65.09922046676353,2.3536718023440266,2.339045300496472,1.0,1.0,-0.10462321656929419,-0.40707799384190935,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,68.32360089439977,0,0,0,10.87821926921606,0.6692111492156982,0.6692111492156982,68.42822411096907,68.55688231377121,68.42822411096907,68.41332853193806,68.42822411096907,22.66650210883779
cracker_box_yalehand0_occ60,418,68.26714309894008,68.10213146147265,65.47910208865943,65.53186219716339,2.3526946240378233,2.354590319300609,1.0,1.0,-0.16501163746742975,0.05276010850396062,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,68.10213146147265,0,0,0,11.16158626973629,0.7754461839795113,0.7754461839795113,68.26714309894008,68.2596083686953,68.26714309894008,68.26605721021032,68.26714309894008,23.12346472094029
cracker_box_yalehand0_occ60,419,68.29814247296095,68.15770539539416,64.94107772927508,64.97393497346513,2.3333631583098566,2.3345437343913975,1.0,1.0,-0.14043707756678714,0.03285724419005476,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,68.15770539539416,0,0,0,10.715512093156576,0.6143520586192608,0.6143520586192608,68.29814247296095,68.15561375217972,68.29814247296095,68.29714268799431,68.29814247296095,23.558242075422548
cracker_box_yalehand0_occ60,420,68.54460820431379,68.31714054945192,65.05744202239724,64.76918271427778,2.3375441815390356,2.3271868903895134,1.0,1.0,-0.2274676548618686,-0.2882593081194642,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,68.31714054945192,0,0,0,11.418359819799662,0.7744128815829754,0.7744128815829754,68.54460820431379,68.28365502254424,68.54460820431379,68.54364022699954,68.54460820431379,23.990126824068252
cracker_box_yalehand0_occ60,421,68.41668215535208,68.81234141991396,65.1635392174646,65.30328700056111,2.341356303154914,2.3463775060658394,1.0,1.0,0.3956592645618855,0.13974778309651015,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,68.41668215535208,0,0,0,11.06575969606638,0.6463979370892048,0.6463979370892048,68.41668215535208,68.42984270533748,68.41668215535208,68.41573072587589,68.41668215535208,24.40588648916465
cracker_box_yalehand0_occ60,422,68.19757986811061,68.26759150564922,64.6150904963008,64.5863724159313,2.3216502852547998,2.320618431256458,1.0,1.0,0.07001163753861306,-0.028718080369500854,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,68.19757986811061,0,0,0,10.946335271000862,0.7468648254871368,0.7468648254871368,68.19757986811061,68.37532178769507,68.19757986811061,68.19669608202078,68.19757986811061,24.828308300225522
cracker_box_yalehand0_occ60,423,68.10706348038995,68.02926972304915,64.42914613255425,64.00642418098316,2.314969217692751,2.2997806211604184,1.0,1.0,-0.07779375734079963,-0.4227219515710914,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,68.02926972304915,0,0,0,10.865115094929934,1.3259048573672771,1.3259048573672771,68.10706348038995,68.23636736377438,68.10706348038995,68.10616694124744,68.10706348038995,25.238318933383923
cracker_box_yalehand0_occ60,424,67.73115537875776,68.03298402330446,64.08119582323431,64.29889080516082,2.302467201078948,2.3102890831347684,1.0,1.0,0.30182864454670266,0.21769498192651326,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,67.73115537875776,0,0,0,10.749562177807093,0.6759157404303551,0.6759157404303551,67.73115537875776,67.90958175249773,67.73115537875776,67.73026818016172,67.73115537875776,25.643664673370044
cracker_box_yalehand0_occ60,425,67.55010778105974,67.37179897896459,63.65697366779476,64.03013679414376,2.2872247015231513,2.3006326263914807,1.0,1.0,-0.17830880209514532,0.37316312634899873,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,67.37179897896459,0,0,0,12.042476795613766,0.7180068641901016,0.7180068641901016,67.55010778105974,67.57586300328512,67.55010778105974,67.5492509773648,67.55010778105974,26.061115840065845
cracker_box_yalehand0_occ60,426,67.08363303410393,67.39684472313557,63.484940635865804,63.85415844872355,2.2810434745901955,2.2943096425079115,1.0,1.0,0.31321168903164676,0.36921781285774813,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,67.08363303410393,0,0,0,11.21871592476964,0.6065359339118004,0.6065359339118004,67.08363303410393,67.18984615778128,67.08363303410393,67.08286762224292,67.08363303410393,26.458214955656562
cracker_box_yalehand0_occ60,427,66.93288119560886,66.64295168516459,63.47671757718186,63.440834431346715,2.2807480162631606,2.2794587181267016,1.0,1.0,-0.2899295104442672,-0.03588314583514318,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,66.64295168516459,0,0,0,11.059483978897333,0.5581299774348736,0.5581299774348736,66.93288119560886,66.88357059122946,66.93288119560886,66.93214366210832,66.93288119560886,26.847514752303432
cracker_box_yalehand0_occ60,428,66.82924932818995,66.8103358613584,63.66445904064702,63.530456512097686,2.2874936544547992,2.28267888121465,1.0,1.0,-0.01891346683154893,-0.13400252854933115,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,66.8103358613584,0,0,0,11.037210002541542,0.7424862124025822,0.7424862124025822,66.82924932818995,66.71618410040729,66.82924932818995,66.82856747874492,66.82924932818995,27.23032905852972
cracker_box_yalehand0_occ60,429,66.42062103240251,66.72543325066967,63.35843846495578,63.42142820954685,2.2764981926920695,2.278761443542215,1.0,1.0,0.3048122182671591,0.06298974459107143,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,66.42062103240251,0,0,0,11.426451150327921,0.5360729992389679,0.5360729992389679,66.42062103240251,66.48809739792846,66.42062103240251,66.41998401805556,66.42062103240251,27.589313369702385
cracker_box_yalehand0_occ60,430,66.18877608980345,66.05858538935114,63.13290139157605,62.96071689499445,2.268394540639186,2.2622078715107414,1.0,1.0,-0.1301907004523173,-0.1721844965816004,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,66.05858538935114,0,0,0,9.916821960359812,0.5397330969572067,0.5397330969572067,66.18877608980345,66.2379828105464,66.18877608980345,66.18818277736545,66.18877608980345,27.97517102021141
cracker_box_yalehand0_occ60,431,66.17497919136328,65.93144580717959,63.30156877315514,62.92981276896931,2.27445483818808,2.261097471874206,1.0,1.0,-0.2435333841836922,-0.3717560041858263,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,65.93144580717959,0,0,0,11.18990033864975,0.537562184035778,0.537562184035778,66.17497919136328,66.07930931646874,66.17497919136328,66.17441283935402,66.17497919136328,28.33192330631019
