episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_2,231,41.61212657358645,41.31954509509892,52.81167562877443,52.40410899025963,1.8975480935888736,1.8829040345107175,1.0,1.0,-0.29258147848753424,-0.4075666385148011,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,41.31954509509892,0,0,0,12.372143100947142,1.0949065908789635,1.0949065908789635,41.61212657358645,41.62059393252434,41.61212657358645,41.6130109481205,41.61212657358645,41.61212657358645
cracker_box_yalehand0_black10_2,232,41.84673164740087,41.95639880564252,53.01321969586172,52.774459214823295,1.9047896657549206,1.8962108905082595,1.0,1.0,0.10966715824164908,-0.23876048103842606,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,41.84673164740087,0,0,0,11.940747033804655,2.668547909706831,2.668547909706831,41.84673164740087,41.8533737322253,41.84673164740087,41.84772047530439,41.84673164740087,41.84673164740087
cracker_box_yalehand0_black10_2,233,42.4268754648996,41.97085704353382,52.8201682206886,52.530803531837485,1.8978532363703609,1.8874562283765033,1.0,1.0,-0.4560184213657834,-0.28936468885111566,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,41.97085704353382,0,0,0,13.431733939796686,0.862437766045332,0.862437766045332,42.4268754648996,42.21358506300655,42.4268754648996,42.42789651250739,42.4268754648996,41.97085704353382
cracker_box_yalehand0_black10_2,234,42.544852958434674,43.004230474228414,53.933221871479844,53.68387314790675,1.9378457722627516,1.9288865565321085,1.0,1.0,0.4593775157937401,-0.24934872357309246,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,42.544852958434674,0,0,0,12.493764981627464,0.8964650332927704,0.8964650332927704,42.544852958434674,42.5579786139272,42.544852958434674,42.54589753152845,42.544852958434674,42.06424164847927
cracker_box_yalehand0_black10_2,235,43.502154198944055,42.62307472247831,54.39020211767923,54.66368139729848,1.9542652852711773,1.9640915231153488,1.0,1.0,-0.8790794764657477,0.2734792796192522,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,42.62307472247831,0,0,0,11.404959950596094,0.8735149167478085,0.8735149167478085,43.502154198944055,43.21382106974265,43.502154198944055,43.50313813771193,43.502154198944055,42.16982164419571
cracker_box_yalehand0_black10_2,236,44.098878223134086,44.4084529680512,54.630650697588,55.25272156300342,1.962904714696201,1.985256010516534,1.0,1.0,0.30957474491711423,0.6220708654154166,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.098878223134086,0,0,0,12.503386940807104,0.90077705681324,0.90077705681324,44.098878223134086,44.003418618538625,44.098878223134086,44.09986690888085,44.098878223134086,42.33640300824367
cracker_box_yalehand0_black10_2,237,44.90218235497861,44.8231363926459,54.55910083069017,54.03534119407425,1.9603338946661213,1.9415149670686445,1.0,1.0,-0.07904596233271377,-0.523759636615921,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.8231363926459,0,0,0,12.251927051693201,1.158608589321375,1.158608589321375,44.90218235497861,44.886661394513176,44.90218235497861,44.90312420193619,44.90218235497861,42.63954085723181
cracker_box_yalehand0_black10_2,238,45.63878458462287,45.560990554921815,54.80592806017856,54.23612225681196,1.9692025119403351,1.9487291241331688,1.0,1.0,-0.07779402970105309,-0.5698058033665987,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,45.560990554921815,0,0,0,11.942819692194462,0.883959699422121,0.883959699422121,45.63878458462287,45.61084265293648,45.63878458462287,45.639708044752496,45.63878458462287,42.87713583133247
cracker_box_yalehand0_black10_2,239,45.67713656960113,46.28092619853117,54.87726883844206,54.921422819524814,1.971765819318435,1.973352292416105,1.0,1.0,0.6037896289300377,0.044153981082750704,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,45.67713656960113,0,0,0,13.03894491866231,0.8671213872730732,0.8671213872730732,45.67713656960113,45.94399773806823,45.67713656960113,45.68576701386859,45.67713656960113,43.03277991278533
cracker_box_yalehand0_black10_2,240,45.34857442791097,45.7381954259828,54.213366731125134,54.22620603842811,1.947911507500643,1.948372829789809,1.0,1.0,0.3896209980718339,0.012839307302975556,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,45.34857442791097,0,0,0,12.541756965219975,0.8694170974195004,0.8694170974195004,45.34857442791097,45.86693344446912,45.34857442791097,45.34954157685252,45.34857442791097,43.26191470503652
cracker_box_yalehand0_black10_2,241,45.280558991197026,45.101680533438085,54.51173879303966,54.160652997651006,1.9586321546023533,1.9460174785142708,1.0,1.0,-0.17887845775894107,-0.3510857953886557,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,45.101680533438085,0,0,0,11.522045824676752,0.8633420802652836,0.8633420802652836,45.280558991197026,45.57966830621366,45.280558991197026,45.28147361141222,45.280558991197026,43.66058988656849
cracker_box_yalehand0_black10_2,242,45.42910005379687,45.300005332227755,54.143812057146334,55.14820340696529,1.945412375681073,1.9815006245081506,1.0,1.0,-0.1290947215691176,1.0043913498189525,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,45.300005332227755,0,0,0,12.599895242601633,0.8112392388284206,0.8112392388284206,45.42910005379687,45.42732661519446,45.42910005379687,45.43003133064879,45.42910005379687,44.302670066056436
cracker_box_yalehand0_black10_2,243,45.49095924073418,45.44792476107278,54.28296509505184,54.04506751162396,1.9504122091203824,1.941864438186619,1.0,1.0,-0.04303447966140084,-0.23789758342788048,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,45.44792476107278,0,0,0,11.256753001362085,0.9466442279517651,0.9466442279517651,45.49095924073418,45.325543854691425,45.49095924073418,45.491863547766435,45.49095924073418,44.84285424506336
cracker_box_yalehand0_black10_2,244,45.5438851070676,45.48788003417065,54.8258962545277,55.09133021212429,1.9699199784601622,1.97945714413829,1.0,1.0,-0.05600507289695145,0.26543395759659205,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,45.48788003417065,0,0,0,11.234004981815815,0.7863501086831093,0.7863501086831093,45.5438851070676,45.36073918715336,45.5438851070676,45.54478552189434,45.5438851070676,45.40730380651222
cracker_box_yalehand0_black10_2,245,45.77635413610107,45.68205179524412,54.59045534059696,55.238818539949555,1.9614604768052162,1.98475646842519,1.0,1.0,-0.09430234085694877,0.6483631993525947,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,45.68205179524412,0,0,0,11.12225977703929,0.7287869229912758,0.7287869229912758,45.77635413610107,45.61323788843396,45.77635413610107,45.777318177707706,45.77635413610107,45.77635413610107
cracker_box_yalehand0_black10_2,246,45.50526910025098,45.87932250462166,55.164747354357274,55.17022373737724,1.9820950562405342,1.9822918252321555,1.0,1.0,0.37405340437068446,0.005476383019967557,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,45.50526910025098,0,0,0,11.572477873414755,0.7161982357501984,0.7161982357501984,45.50526910025098,45.613175583391346,45.50526910025098,45.50630434344278,45.50526910025098,45.04697354493266
cracker_box_yalehand0_black10_2,247,45.096896616367765,45.27984354612298,55.5991877613998,55.72778982421318,1.9977047023338756,2.0023254343257646,1.0,1.0,0.18294692975521798,0.1286020628133855,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,45.096896616367765,0,0,0,10.580308735370636,0.6214971654117107,0.6214971654117107,45.096896616367765,45.35399825463512,45.096896616367765,45.09785109443624,45.096896616367765,45.096896616367765
cracker_box_yalehand0_black10_2,248,45.29468324604958,44.704947750382814,55.257210769401595,55.29789122816719,1.985417309792521,1.9868789776161209,1.0,1.0,-0.5897354956667655,0.040680458765592675,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.704947750382814,0,0,0,12.70144572481513,0.6870310753583908,0.6870310753583908,45.29468324604958,45.20096953894576,45.29468324604958,45.295629745523804,45.29468324604958,45.29468324604958
cracker_box_yalehand0_black10_2,249,45.19263615584473,45.53718890380986,55.86233852415455,56.017704849199745,2.0071598317583184,2.012742216153196,1.0,1.0,0.3445527479651318,0.15536632504519332,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,45.19263615584473,0,0,0,10.617868974804878,1.3980218209326267,1.3980218209326267,45.19263615584473,45.1557738700605,45.19263615584473,45.19355403014128,45.19263615584473,45.19263615584473
cracker_box_yalehand0_black10_2,250,45.44850860053456,45.04375918345877,60.23087997186276,59.78923191915277,2.164123559895476,2.148254939737541,1.0,1.0,-0.4047494170757915,-0.4416480527099935,MODE_3_BLACKOUT_WAITING,simple,relative_quality_restart_v1_1_development,1.0,0,0,0,True,1,45.04375918345877,1,0,0,12.900733854621649,0.5803410895168781,0.5803410895168781,45.44850860053456,45.2505259051838,45.04375918345877,45.44944408802918,45.04375918345877,45.04375918345877
cracker_box_yalehand0_black10_2,251,45.79425516912403,44.94035365147394,60.68128505220616,59.81421001810703,2.1803068241334067,2.1491524144623595,1.0,1.0,-0.8539015176500868,-0.8670750340991233,MODE_3_BLACKOUT_WAITING,simple,relative_quality_restart_v1_1_development,1.0,0,0,0,True,1,44.94035365147394,1,0,0,11.244081892073154,0.563344918191433,0.563344918191433,45.79425516912403,45.5835421959935,44.94035365147394,45.79525631575613,44.94035365147394,44.94035365147394
cracker_box_yalehand0_black10_2,252,46.221627194846334,44.92407326780262,61.117737660333646,59.80240860100111,2.1959887695485785,2.148728384051198,1.0,1.0,-1.2975539270437153,-1.3153290593325337,MODE_3_BLACKOUT_WAITING,simple,relative_quality_restart_v1_1_development,1.0,0,0,0,True,1,44.92407326780262,1,0,0,11.296784039586782,0.5745226517319679,0.5745226517319679,46.221627194846334,46.12192553931519,44.92407326780262,46.222667857805014,44.92407326780262,44.92407326780262
cracker_box_yalehand0_black10_2,253,46.59556178579998,44.81221147410718,61.57599467954831,59.78547051131024,2.2124541576058876,2.148119790602509,1.0,1.0,-1.7833503116928,-1.790524168238072,MODE_3_BLACKOUT_WAITING,simple,relative_quality_restart_v1_1_development,1.0,0,0,0,True,1,44.81221147410718,1,0,0,10.674004908651114,0.5352739244699478,0.5352739244699478,46.59556178579998,46.615119284214614,44.81221147410718,46.596637558758125,44.81221147410718,44.81221147410718
cracker_box_yalehand0_black10_2,254,46.99978840769343,44.6854710702664,62.01593834432967,59.755273458974486,2.2282615383120117,2.147034796452835,1.0,1.0,-2.3143173374270276,-2.260664885355183,MODE_3_BLACKOUT_WAITING,simple,relative_quality_restart_v1_1_development,1.0,0,0,0,True,1,44.6854710702664,1,0,0,10.72681462392211,0.5673118866980076,0.5673118866980076,46.99978840769343,47.08517020492856,44.6854710702664,47.000901804634545,44.6854710702664,44.6854710702664
cracker_box_yalehand0_black10_2,255,47.49825371948766,44.63914917638468,62.46600254708728,59.70514094507332,2.2444325546595785,2.1452335118874926,1.0,1.0,-2.85910454310298,-2.7608616020139607,MODE_3_BLACKOUT_WAITING,simple,relative_quality_restart_v1_1_development,1.0,0,0,0,True,1,44.63914917638468,1,0,0,11.333172209560871,2.9079453088343143,2.9079453088343143,47.49825371948766,47.596673044267646,44.63914917638468,47.49940034116084,44.63914917638468,44.63914917638468
cracker_box_yalehand0_black10_2,256,48.045517834433575,44.6167417729379,62.898823045766875,59.62391804447379,2.259983996691237,2.1423151352529057,1.0,1.0,-3.4287760614956753,-3.274905001293085,MODE_3_BLACKOUT_WAITING,simple,relative_quality_restart_v1_1_development,1.0,0,0,0,True,1,44.6167417729379,1,0,0,12.647053692489862,0.6168880499899387,0.6168880499899387,48.045517834433575,48.110761267069726,44.6167417729379,48.04670668596527,44.6167417729379,44.6167417729379
cracker_box_yalehand0_black10_2,257,48.59451430870691,44.59707474511509,63.30346824882604,59.538498823249945,2.2745230872333,2.1392459828645496,1.0,1.0,-3.9974395635918256,-3.7649694255760977,MODE_3_BLACKOUT_WAITING,simple,relative_quality_restart_v1_1_development,1.0,0,0,0,True,1,44.59707474511509,1,0,0,10.75471704825759,0.540844164788723,0.540844164788723,48.59451430870691,48.621895364094875,44.59707474511509,48.59574465380988,44.59707474511509,44.59707474511509
cracker_box_yalehand0_black10_2,258,49.11719012830743,44.59723153183523,63.72625049032586,59.41960307222762,2.289713850010842,2.1349740031744124,1.0,1.0,-4.5199585964722,-4.306647418098237,MODE_3_BLACKOUT_WAITING,simple,relative_quality_restart_v1_1_development,1.0,0,0,0,True,1,44.59723153183523,1,0,0,11.070852167904377,0.5739438347518444,0.5739438347518444,49.11719012830743,49.14324833271561,44.59723153183523,49.1184511060639,44.59723153183523,44.59723153183523
cracker_box_yalehand0_black10_2,259,49.67245070449009,44.60486167778483,64.15924730499806,59.2874130953619,2.3052716271582048,2.1302243557601495,1.0,1.0,-5.067589026705257,-4.871834209636162,MODE_3_BLACKOUT_WAITING,simple,relative_quality_restart_v1_1_development,1.0,0,0,0,True,1,44.60486167778483,1,0,0,10.663422290235758,0.5955249071121216,0.5955249071121216,49.67245070449009,49.68071124576501,44.60486167778483,49.67374387139035,44.60486167778483,44.60486167778483
cracker_box_yalehand0_black10_2,260,50.536404949383964,44.6439040786318,58.84677820418361,55.35625489744428,2.11439213896776,1.9889760114264106,1.0,1.0,-5.8925008707521656,-3.490523306739327,MODE_3_RECOVERY_EXECUTE,simple,relative_quality_restart_v1_1_development,,0,1,0,False,1,44.6439040786318,0,1,0,11.179591994732618,80715.26106307283,80715.26106307283,50.536404949383964,50.39393324765037,50.536404949383964,50.52078393960593,0.4082025577715429,44.6439040786318
cracker_box_yalehand0_black10_2,261,51.232837625110974,0.3785368201627129,59.27030276343647,0.0,2.12960957356778,0.0,1.0,0.005235602094240838,-50.85430080494826,-59.27030276343647,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,1,False,0,0.3785368201627129,0,0,0,11.46006304770708,0.6572692655026913,0.6572692655026913,51.232837625110974,51.26994149079317,51.232837625110974,51.234164164311366,51.232837625110974,44.831187697464486
cracker_box_yalehand0_black10_2,262,51.665731478751184,106.17129262163876,58.163744001948686,106.33580596659331,2.089850402071976,3.8206950165809017,1.0,1.0,54.50556114288757,48.17206196464463,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,51.665731478751184,0,0,0,10.270123835653067,0.6883838213980198,0.6883838213980198,51.665731478751184,51.85302697134154,51.665731478751184,51.66702794539927,51.665731478751184,44.90460662563072
cracker_box_yalehand0_black10_2,263,52.56233671208821,52.06472623659057,58.63585663598069,57.55375697014993,2.106813628820618,2.0679332840195235,1.0,1.0,-0.4976104754976376,-1.0820996658307607,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.06472623659057,0,0,0,9.939820971339941,0.7838252931833267,0.7838252931833267,52.56233671208821,52.4722486098383,52.56233671208821,52.56357226806475,52.56233671208821,44.9687902758647
cracker_box_yalehand0_black10_2,264,52.819396581322565,53.06362485822702,59.11500774288879,58.88975139269833,2.124029751176696,2.115936185638703,1.0,1.0,0.24422827690445814,-0.2252563501904632,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.819396581322565,0,0,0,10.054804850369692,0.828256830573082,0.828256830573082,52.819396581322565,52.83174739649726,52.819396581322565,52.8205671730163,52.819396581322565,45.074899369891895
cracker_box_yalehand0_black10_2,265,53.16450669090415,53.018111657131094,60.33948588127414,59.81153817539305,2.1680258207857506,2.14905641390968,1.0,1.0,-0.14639503377305374,-0.5279477058810897,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,53.018111657131094,0,0,0,10.622270405292511,0.9334399364888668,0.9334399364888668,53.16450669090415,53.06968577579073,53.16450669090415,53.16564476454509,53.16450669090415,45.16814154139633
cracker_box_yalehand0_black10_2,266,53.32431001138135,53.296371624156635,60.280669434821164,59.79761859221632,2.1659125184807255,2.148556276805411,1.0,1.0,-0.0279383872247152,-0.48305084260484676,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,53.296371624156635,0,0,0,10.230229701846838,0.9981179609894753,0.9981179609894753,53.32431001138135,53.218822380421614,53.32431001138135,53.32538690317988,53.32431001138135,45.191468556260425
cracker_box_yalehand0_black10_2,267,53.25194590039843,53.32108571050832,60.724408506230304,61.50379285952836,2.1818562699140647,2.209859912596592,1.0,1.0,0.06913981010988834,0.779384353298056,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,53.25194590039843,0,0,0,10.310957208275795,0.8629900403320789,0.8629900403320789,53.25194590039843,53.28886472198789,53.25194590039843,53.25302201239652,53.25194590039843,45.288190823267186
cracker_box_yalehand0_black10_2,268,53.12534283233683,53.28209038864456,60.882930984805924,60.72825124137865,2.1875520563747437,2.181994341177059,1.0,1.0,0.15674755630773518,-0.1546797434272733,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,53.12534283233683,0,0,0,10.046051815152168,1.0555433109402657,1.0555433109402657,53.12534283233683,53.265470053334774,53.12534283233683,53.1264107429929,53.12534283233683,45.4682726360822
