episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_3,378,60.038137360750234,59.83061683223283,58.50910624345856,58.29466125573342,2.1022594282044014,2.0945543199533803,1.0,1.0,-0.20752052851740643,-0.21444498772513754,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,59.83061683223283,0,0,0,9.929736610502005,0.8939411491155624,0.8939411491155624,60.038137360750234,59.948112007242415,60.038137360750234,60.037715159472846,60.038137360750234,13.167989589632414
cracker_box_yalehand0_black10_3,379,59.971368954925566,60.148762707039715,58.525568844409854,58.83868765673521,2.1028509371212976,2.1141014418311133,1.0,1.0,0.1773937521141491,0.31311881232535654,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,59.971368954925566,0,0,0,9.91947902366519,0.7969830185174942,0.7969830185174942,59.971368954925566,60.007633723742195,59.971368954925566,59.97069429709637,59.971368954925566,12.764557611200612
cracker_box_yalehand0_black10_3,380,59.68605852195715,59.92040318659861,58.35829492361294,58.60561118682445,2.09684070726708,2.105726895750651,1.0,1.0,0.23434466464146197,0.24731626321150912,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,59.68605852195715,0,0,0,10.433719027787447,0.6609880365431309,0.6609880365431309,59.68605852195715,59.845058087059165,59.68605852195715,59.685167574035994,59.68605852195715,12.381651149157545
cracker_box_yalehand0_black10_3,381,59.533611548559016,59.373638961352185,58.15122942188192,58.124890751184616,2.0894007473835945,2.0884543866825886,1.0,1.0,-0.1599725872068305,-0.026338670697306554,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,59.373638961352185,0,0,0,10.640663094818592,0.6579919718205929,0.6579919718205929,59.533611548559016,59.58246458618767,59.533611548559016,59.53273734560195,59.533611548559016,11.997229745366381
cracker_box_yalehand0_black10_3,382,59.52737319864916,59.41264681280938,58.129195800004375,58.018266593248526,2.0886090690910426,2.084623331045492,1.0,1.0,-0.11472638583978068,-0.1109292067558485,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,59.41264681280938,0,0,0,10.588704142719507,0.6245500408113003,0.6245500408113003,59.52737319864916,59.44475636574308,59.52737319864916,59.5264186463807,59.52737319864916,11.629648118345127
cracker_box_yalehand0_black10_3,383,59.27428039491919,59.51289600511929,57.75733883266943,57.97501628025925,2.075248075124214,2.083069327163153,1.0,1.0,0.23861561020009958,0.21767744758981422,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,59.27428039491919,0,0,0,10.537283029407263,0.674189068377018,0.674189068377018,59.27428039491919,59.2960299210174,59.27428039491919,59.27320935715197,59.27428039491919,11.282049277017435
cracker_box_yalehand0_black10_3,384,59.226814188692046,59.02570879624116,57.691918107014494,57.49082971743324,2.072897477992619,2.06567227853152,1.0,1.0,-0.20110539245088432,-0.2010883895812512,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,59.02570879624116,0,0,0,10.252416133880615,0.5308082327246666,0.5308082327246666,59.226814188692046,59.192993144712716,59.226814188692046,59.22573641636464,59.226814188692046,10.930867991977015
cracker_box_yalehand0_black10_3,385,58.97677066847419,59.22910710861904,57.53128419579599,57.583436948481285,2.0671258267740327,2.0689996994594786,1.0,1.0,0.2523364401448518,0.052152752685294956,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,58.97677066847419,0,0,0,10.414581280201674,0.5709170363843441,0.5709170363843441,58.97677066847419,59.05572056133268,58.97677066847419,58.97566087373808,58.97677066847419,10.62187303051196
cracker_box_yalehand0_black10_3,386,58.799619333626886,58.70295499312604,57.24725505083072,57.486078001432176,2.056920527356135,2.0655015471632807,1.0,1.0,-0.09666434050084405,0.23882295060145964,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,58.70295499312604,0,0,0,9.98794473707676,0.5299430340528488,0.5299430340528488,58.799619333626886,58.844800983397135,58.799619333626886,58.7985789688526,58.799619333626886,10.279664479822287
cracker_box_yalehand0_black10_3,387,58.70089022181665,58.697558111498694,56.80400555845032,56.78589932667709,2.0409943667252386,2.040343801387663,1.0,1.0,-0.003332110317955994,-0.01810623177323123,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,58.697558111498694,0,0,0,9.843014646321535,0.5716141313314438,0.5716141313314438,58.70089022181665,58.697420805271236,58.70089022181665,58.69993393789815,58.70089022181665,9.968872973467121
cracker_box_yalehand0_black10_3,388,58.53752197974282,58.607019272991046,55.97616036553087,56.21093894647344,2.0112495035125457,2.0196852072348555,1.0,1.0,0.06949729324822584,0.23477858094256732,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,58.53752197974282,0,0,0,10.292057879269123,0.5520237609744072,0.5520237609744072,58.53752197974282,58.54831034223803,58.53752197974282,58.53666373502758,58.53752197974282,9.657270174390623
cracker_box_yalehand0_black10_3,389,58.34703090748531,58.4424965349497,55.76815725591399,55.961752877512005,2.0037758549411864,2.0107318357601383,1.0,1.0,0.09546562746438525,0.19359562159801413,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,58.34703090748531,0,0,0,9.83753614127636,0.5858242511749268,0.5858242511749268,58.34703090748531,58.4072285236585,58.34703090748531,58.346278187836575,58.34703090748531,9.37127261223404
cracker_box_yalehand0_black10_3,390,58.01523548969036,58.16240250297865,55.4685008313281,55.4429374838204,1.9930090600907158,1.9920905571128902,1.0,1.0,0.14716701328828918,-0.025563347507699063,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,58.01523548969036,0,0,0,9.974334854632616,0.6291591562330723,0.6291591562330723,58.01523548969036,58.15145661832095,58.01523548969036,58.01450700828218,58.01523548969036,9.109697775893133
cracker_box_yalehand0_black10_3,391,57.77617620526253,57.60575226490242,55.541532997842346,55.262978756235555,1.9956331398361473,1.985624556244945,1.0,1.0,-0.17042394036010933,-0.2785542416067912,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,57.60575226490242,0,0,0,10.389945935457945,0.539812259376049,0.539812259376049,57.77617620526253,57.78774385183139,57.77617620526253,57.775440083970274,57.77617620526253,8.821906993575345
cracker_box_yalehand0_black10_3,392,57.843461090437174,57.59642504756819,55.959386642908,55.709162586486926,2.0106468158491366,2.001656149001725,1.0,1.0,-0.2470360428689844,-0.25022405642107515,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,57.59642504756819,0,0,0,9.766817558556795,0.5468889139592648,0.5468889139592648,57.843461090437174,57.65754906114526,57.843461090437174,57.84277238505363,57.843461090437174,8.572396186156015
cracker_box_yalehand0_black10_3,393,57.59815021492256,57.916323791073665,55.80723248018115,56.309722822675205,2.005179845941887,2.023234557898932,1.0,1.0,0.31817357615110353,0.5024903424940561,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,57.59815021492256,0,0,0,10.573504026979208,0.5864240229129791,0.5864240229129791,57.59815021492256,57.563783706490376,57.59815021492256,57.59747483383779,57.59815021492256,8.339891625619462
cracker_box_yalehand0_black10_3,394,57.57903669648955,57.36240913085246,55.44424070423456,55.77897566272979,1.9921373824291289,2.0041645653349502,1.0,1.0,-0.21662756563708996,0.3347349584952326,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,57.36240913085246,0,0,0,9.913282003253698,0.5067717283964157,0.5067717283964157,57.57903669648955,57.53124188061543,57.57903669648955,57.57839892809882,57.57903669648955,8.118620933471837
cracker_box_yalehand0_black10_3,395,57.8377002982822,57.548576449918635,56.21594803312015,55.86531201890293,2.01986518605022,2.0072666708090376,1.0,1.0,-0.2891238483635661,-0.3506360142172227,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,57.548576449918635,0,0,0,10.285668075084686,0.5608992651104927,0.5608992651104927,57.8377002982822,57.67179711909812,57.8377002982822,57.837054119063325,57.8377002982822,7.915621943177145
cracker_box_yalehand0_black10_3,396,57.639996521307005,58.1206981205611,56.17382509173033,56.82325860314119,2.0183516891543354,2.0416861375848825,1.0,1.0,0.48070159925409683,0.6494335114108623,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,57.639996521307005,0,0,0,9.877402801066637,0.5236407741904259,0.5236407741904259,57.639996521307005,57.73795770367903,57.639996521307005,57.63934375845922,57.639996521307005,7.730426986269758
cracker_box_yalehand0_black10_3,397,57.545724965625325,57.40438369035715,56.24049007127679,55.94142592045993,2.020746992907557,2.0100014787293605,1.0,1.0,-0.14134127526817508,-0.2990641508168608,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,57.40438369035715,0,0,0,9.786150883883238,0.4990939050912857,0.4990939050912857,57.545724965625325,57.65479084708118,57.545724965625325,57.545052416171195,57.545724965625325,7.556028048074043
cracker_box_yalehand0_black10_3,398,57.45359728599125,57.49583121221544,56.386738971657024,56.58937088513929,2.0260017839893,2.033282442982802,1.0,1.0,0.042233926224191976,0.20263191348226428,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,57.45359728599125,0,0,0,9.875011164695024,0.5513308569788933,0.5513308569788933,57.45359728599125,57.52869849991688,57.45359728599125,57.452906604595924,57.45359728599125,7.395873480992715
cracker_box_yalehand0_black10_3,399,57.72837317245395,57.38561518484397,56.91562259210251,56.38221306066855,2.0450048187114156,2.0258391659002943,1.0,1.0,-0.34275798760997844,-0.5334095314339606,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,57.38561518484397,0,0,0,9.963897988200188,0.521393958479166,0.521393958479166,57.72837317245395,57.57894128322787,57.72837317245395,57.72768345333552,57.72837317245395,7.2767850087823565
cracker_box_yalehand0_black10_3,400,57.82859703177125,57.96138430021458,56.81872434353103,57.25772292716785,2.0415232195260127,2.057296643026599,1.0,1.0,0.13278726844333022,0.4389985836368169,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,57.82859703177125,0,0,0,10.276934131979942,0.6097732111811638,0.6097732111811638,57.82859703177125,57.707343810110245,57.82859703177125,57.82799422570834,57.82859703177125,7.148795213684743
cracker_box_yalehand0_black10_3,401,58.09784272648005,57.98269476239868,57.20949149286198,57.07315343911349,2.0555636651362272,2.05066497538829,1.0,1.0,-0.11514796408137329,-0.13633805374848862,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,57.98269476239868,0,0,0,9.818695951253176,0.5447771400213242,0.5447771400213242,58.09784272648005,57.99090872157614,58.09784272648005,58.09721815712513,58.09784272648005,7.059631205614021
cracker_box_yalehand0_black10_3,402,58.02187728309218,58.364861728138585,57.41144420072243,57.669638596238016,2.06281991995551,2.0720969647974465,1.0,1.0,0.3429844450464046,0.25819439551558787,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,58.02187728309218,0,0,0,9.750260040163994,0.5128872580826283,0.5128872580826283,58.02187728309218,58.150388748065176,58.02187728309218,58.02123496241144,58.02187728309218,6.97669481168399
cracker_box_yalehand0_black10_3,403,58.03625902128198,57.96568264651584,57.579106016703115,57.383993415865525,2.0688440870642784,2.061833600474968,1.0,1.0,-0.07057637476614076,-0.1951126008375894,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,57.96568264651584,0,0,0,10.16506226733327,0.5525187589228153,0.5525187589228153,58.03625902128198,58.189637055297496,58.03625902128198,58.035619448839256,58.03625902128198,6.907576335193265
cracker_box_yalehand0_black10_3,404,58.05717553594042,58.076148302529454,57.626642326244244,57.73589511040156,2.0705520887982147,2.074477592199285,1.0,1.0,0.01897276658903735,0.10925278415731299,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,58.05717553594042,0,0,0,9.84455505385995,0.5275439471006393,0.5275439471006393,58.05717553594042,58.149510233852354,58.05717553594042,58.05656692271454,58.05717553594042,6.8363791961940565
cracker_box_yalehand0_black10_3,405,58.116718127648326,58.108532048313954,57.83424853035261,57.54784007297774,2.07801147636986,2.067720687149317,1.0,1.0,-0.00818607933437221,-0.2864084573748684,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,58.108532048313954,0,0,0,10.03683265298605,0.5730683915317059,0.5730683915317059,58.116718127648326,58.1308730455281,58.116718127648326,58.116070782482545,58.116718127648326,6.788713256001129
cracker_box_yalehand0_black10_3,406,58.43197117842457,58.201215827336284,58.063315426625074,57.985655724270224,2.0862419566027066,2.0834516073400176,1.0,1.0,-0.23075535108828404,-0.07765970235485042,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,58.201215827336284,0,0,0,9.949713945388794,0.5285344086587429,0.5285344086587429,58.43197117842457,58.28422140331851,58.43197117842457,58.4313543525829,58.43197117842457,6.770652334977684
cracker_box_yalehand0_black10_3,407,58.52711909814875,58.73974334904175,58.180466972726585,58.20723477626848,2.0904512661979657,2.091413045841875,1.0,1.0,0.21262425089300052,0.026767803541893898,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,58.52711909814875,0,0,0,9.888532105833292,0.5166106857359409,0.5166106857359409,58.52711909814875,58.47346492718704,58.52711909814875,58.52650181096076,58.52711909814875,6.7329602465107214
cracker_box_yalehand0_black10_3,408,58.70430138484492,58.659852137484805,58.22284395711192,58.2318594842719,2.0919738909769574,2.0922978230652967,1.0,1.0,-0.04444924736011302,0.009015527159981218,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,58.659852137484805,0,0,0,9.93269495666027,0.5599302239716053,0.5599302239716053,58.70430138484492,58.69477590203126,58.70430138484492,58.70368762818053,58.70430138484492,6.712440881668144
cracker_box_yalehand0_black10_3,409,58.66836823074315,58.86486524641919,58.123351975602375,58.54410051146222,2.08839909775949,2.103516788546528,1.0,1.0,0.19649701567604438,0.4207485358598433,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,58.66836823074315,0,0,0,9.8916320130229,0.5065039731562138,0.5065039731562138,58.66836823074315,58.78586324705726,58.66836823074315,58.6677611780549,58.66836823074315,6.672423768845376
cracker_box_yalehand0_black10_3,410,58.99501889637978,58.64553876095218,58.626727868277825,58.16393906087495,2.1064856279468502,2.089857410630013,1.0,1.0,-0.3494801354276049,-0.4627888074028732,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,58.64553876095218,0,0,0,9.87331522628665,0.5338969640433788,0.5338969640433788,58.99501889637978,58.94230936885979,58.99501889637978,58.99444981030667,58.99501889637978,6.6580421953502835
cracker_box_yalehand0_black10_3,411,59.311622588307976,59.3637166554126,58.800811283955305,58.70739177319768,2.1127405261225154,2.1093839196064073,1.0,1.0,0.05209406710462616,-0.09341951075762722,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,59.311622588307976,0,0,0,9.89644369110465,0.5052210763096809,0.5052210763096809,59.311622588307976,59.21312089454665,59.311622588307976,59.31107103209897,59.311622588307976,6.643159998139961
cracker_box_yalehand0_black10_3,412,59.857375411106986,59.65007843945146,58.57018210330157,58.96214592448548,2.104453912284476,2.1185373548715183,1.0,1.0,-0.20729697165552352,0.39196382118391426,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,59.65007843945146,0,0,0,9.971828199923038,0.48300018534064293,0.48300018534064293,59.857375411106986,59.66687783322494,59.857375411106986,59.856924427278315,59.857375411106986,6.631072215290251
cracker_box_yalehand0_black10_3,413,60.23835704533298,60.44803617874393,58.588241979179834,58.14414237520683,2.105102812033163,2.0891461064969463,1.0,1.0,0.20967913341095112,-0.44409960397300097,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,60.23835704533298,0,0,0,10.174112860113382,0.5308198742568493,0.5308198742568493,60.23835704533298,60.20528261334588,60.23835704533298,60.23793270635296,60.23835704533298,6.607146503862375
cracker_box_yalehand0_black10_3,414,60.87201948548259,60.630544459835455,58.78261917108258,59.01731272715383,2.11208687503705,2.120519523776147,1.0,1.0,-0.24147502564713363,0.23469355607124953,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,60.630544459835455,0,0,0,10.262770112603903,0.4906407557427883,0.4906407557427883,60.87201948548259,60.8269804665244,60.87201948548259,60.87173199805592,60.87201948548259,6.590561673278737
cracker_box_yalehand0_black10_3,415,61.4001165913671,61.61615462006499,58.659056923455616,58.46971999478239,2.1076472259512644,2.1008442619518775,1.0,1.0,0.2160380286978878,-0.18933692867322804,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,61.4001165913671,0,0,0,9.966897778213024,0.5322941578924656,0.5322941578924656,61.4001165913671,61.43792495353134,61.4001165913671,61.39981052810969,61.4001165913671,6.557301859125192
