episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_clean,283,35.932436508383695,36.05829297371412,47.34280177868147,46.32443863172591,1.7010489099373747,1.6644586479341403,1.0,1.0,0.12585646533042194,-1.0183631469555579,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,35.932436508383695,0,0,0,10.422784835100174,0.5689417012035847,0.5689417012035847,35.932436508383695,35.96653062125148,35.932436508383695,35.933717936838846,35.932436508383695,35.29541338992006
cracker_box_yalehand0_clean,284,35.814883255284506,35.62362380625851,46.767633789505,46.791416753672365,1.6803828562975143,1.6812373892730046,1.0,1.0,-0.19125944902599912,0.023782964167367027,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,35.62362380625851,0,0,0,10.523191187530756,0.4974640905857086,0.4974640905857086,35.814883255284506,35.76208750483749,35.814883255284506,35.81620735734275,35.814883255284506,35.36117575775643
cracker_box_yalehand0_clean,285,35.54932594528,35.81444354394439,46.72527574099016,46.86635735664314,1.678860911893166,1.683930040028856,1.0,1.0,0.2651175986643892,0.14108161565297905,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,35.54932594528,0,0,0,10.270409751683474,0.5264249630272388,0.5264249630272388,35.54932594528,35.610933971923366,35.54932594528,35.55083623326587,35.54932594528,35.48376726294642
cracker_box_yalehand0_clean,286,35.50826265113776,35.42773913035296,46.40685542183394,46.08236117298741,1.6674199215746228,1.6557606921343853,1.0,1.0,-0.0805235207848014,-0.324494248846527,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,35.42773913035296,0,0,0,10.340805165469646,0.5099689587950706,0.5099689587950706,35.50826265113776,35.515756696181676,35.50826265113776,35.509822467179916,35.50826265113776,35.50826265113776
cracker_box_yalehand0_clean,287,35.58127004818408,35.52010574905284,45.13874586769631,46.626717669800996,1.6218561548835195,1.6753196745083234,1.0,1.0,-0.06116429913124222,1.4879718021046884,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,35.52010574905284,0,0,0,14.60544764995575,0.5658040754497051,0.5658040754497051,35.58127004818408,35.540230997595614,35.58127004818408,35.58286856573511,35.58127004818408,35.58127004818408
cracker_box_yalehand0_clean,288,35.24079801140855,35.37958537186456,44.962208915646684,44.71439760598001,1.615513100003677,1.6066091242704863,1.0,1.0,0.13878736045600704,-0.2478113096666732,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,35.24079801140855,0,0,0,10.166462045162916,0.5340459756553173,0.5340459756553173,35.24079801140855,35.27863583396474,35.24079801140855,35.24240124587153,35.24079801140855,35.24079801140855
cracker_box_yalehand0_clean,289,35.23364728266943,35.000693744855774,44.43011502072944,44.5227417903582,1.5963947186251402,1.5997228415834008,1.0,1.0,-0.2329535378136569,0.09262676962875815,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,35.000693744855774,0,0,0,10.220017284154892,0.5337600596249104,0.5337600596249104,35.23364728266943,35.16307770808976,35.23364728266943,35.2352042637363,35.23364728266943,35.000693744855774
cracker_box_yalehand0_clean,290,35.1185907596024,35.24388468668044,43.28759840313116,43.57026279247511,1.5553435646179004,1.565499827730916,1.0,1.0,0.1252939270780402,0.28266438934394955,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,35.1185907596024,0,0,0,10.32181503251195,0.5278140306472778,0.5278140306472778,35.1185907596024,35.091775665434895,35.1185907596024,35.12018202564989,35.1185907596024,34.841774889600096
cracker_box_yalehand0_clean,291,35.325065167596804,35.28571621104809,42.839285119587394,42.6979907177346,1.539235459612886,1.534158685969967,1.0,1.0,-0.0393489565487144,-0.14129440185279663,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,35.28571621104809,0,0,0,10.055368766188622,0.5595199763774872,0.5595199763774872,35.325065167596804,35.240341587201954,35.325065167596804,35.32667736646856,35.325065167596804,34.83690175881958
cracker_box_yalehand0_clean,292,35.542976332088536,35.49101696477229,42.69623565450043,42.93874522454137,1.5340956257308347,1.5428091074908705,1.0,1.0,-0.05195936731624329,0.2425095700409443,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,35.49101696477229,0,0,0,9.986449033021927,0.5302778445184231,0.5302778445184231,35.542976332088536,35.455493609393166,35.542976332088536,35.544636238918784,35.542976332088536,34.80533677083339
cracker_box_yalehand0_clean,293,35.677953317298716,35.96290861821696,42.95163219201058,44.09693534212297,1.543272142231999,1.5844234176498346,1.0,1.0,0.2849553009182415,1.1453031501123903,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,35.677953317298716,0,0,0,10.194684844464064,0.5278349854052067,0.5278349854052067,35.677953317298716,35.769016811729465,35.677953317298716,35.679628820885576,35.677953317298716,34.91572758651189
cracker_box_yalehand0_clean,294,35.71606281228856,35.77317709649475,42.615741799323196,42.391114076711546,1.5312034440377025,1.5231324653812952,1.0,1.0,0.05711428420618603,-0.22462772261165043,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,35.71606281228856,0,0,0,10.273114312440157,0.5293199792504311,0.5293199792504311,35.71606281228856,35.887175860397974,35.71606281228856,35.71779262454886,35.71606281228856,35.02727025274442
cracker_box_yalehand0_clean,295,35.62861773338205,35.78426607316034,42.22326210796703,42.10414304248893,1.5171014659951907,1.512821462512686,1.0,1.0,0.1556483397782884,-0.11911906547810247,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,35.62861773338205,0,0,0,9.950099047273397,0.5926811136305332,0.5926811136305332,35.62861773338205,35.82861673615428,35.62861773338205,35.63039550995619,35.62861773338205,35.218247949560755
cracker_box_yalehand0_clean,296,36.31500202228897,35.66320242156338,43.13468170482092,41.73793811246352,1.549849196452115,1.4996635488778844,1.0,1.0,-0.6517996007255888,-1.396743592357403,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,35.66320242156338,0,0,0,10.16516424715519,0.5135969258844852,0.5135969258844852,36.31500202228897,36.09391356011457,36.31500202228897,36.31682058552451,36.31500202228897,35.57897415814678
cracker_box_yalehand0_clean,297,36.72349908266124,37.07643726055352,41.653672904763155,42.18410013759892,1.4966358607327166,1.5156943581666953,1.0,1.0,0.3529381778922769,0.5304272328357627,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,36.72349908266124,0,0,0,14.661870896816254,0.5415389314293861,0.5415389314293861,36.72349908266124,36.54454629260274,36.72349908266124,36.725289970465404,36.72349908266124,36.00774291021056
cracker_box_yalehand0_clean,298,36.88963029795583,37.202236931215324,43.12675069640578,43.64554871042785,1.5495642316272122,1.5682048858148423,1.0,1.0,0.3126066332594917,0.5187980140220745,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,36.88963029795583,0,0,0,10.151698254048824,0.5304892547428608,0.5304892547428608,36.88963029795583,36.95555165851438,36.88963029795583,36.89141041039738,36.88963029795583,36.44473380750977
cracker_box_yalehand0_clean,299,37.10144735432628,37.05777756380924,43.431832262677354,42.95627161937124,1.5605259543443062,1.5434388390171088,1.0,1.0,-0.04366979051704334,-0.47556064330611036,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,37.05777756380924,0,0,0,9.85332764685154,0.6207660771906376,0.6207660771906376,37.10144735432628,37.25374555361053,37.10144735432628,37.10320751025576,37.10144735432628,36.898969622776754
cracker_box_yalehand0_clean,300,37.33679462210279,37.385626657393175,43.66899149857052,44.085696618262205,1.5690471961073846,1.5840196050689526,1.0,1.0,0.04883203529038127,0.41670511969168444,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,37.33679462210279,0,0,0,9.98962577432394,0.540334265679121,0.540334265679121,37.33679462210279,37.480065311882626,37.33679462210279,37.339367977611474,37.33679462210279,37.33679462210279
cracker_box_yalehand0_clean,301,37.897297610211915,37.81408322758301,44.258708787525556,43.6644054921784,1.5902360128622035,1.5688824187625467,1.0,1.0,-0.08321438262890268,-0.594303295347153,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,37.81408322758301,0,0,0,10.225804056972265,0.5715256556868553,0.5715256556868553,37.897297610211915,37.918470984533116,37.897297610211915,37.89895496872924,37.897297610211915,37.897297610211915
cracker_box_yalehand0_clean,302,38.02870609816581,38.26458536231294,44.31937513123238,45.54694850978606,1.5924157828368406,1.6365230658662364,1.0,1.0,0.23587926414712967,1.2275733785536858,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,38.02870609816581,0,0,0,10.026723146438599,0.6340560503304005,0.6340560503304005,38.02870609816581,38.097573450413115,38.02870609816581,38.03035785271448,38.02870609816581,38.02870609816581
cracker_box_yalehand0_clean,303,38.305805745456816,38.30883313358272,44.01603837259183,43.49173867616674,1.5815167518702833,1.56267841967242,1.0,1.0,0.0030273881259077484,-0.5242996964250892,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,38.305805745456816,0,0,0,10.305398143827915,0.5714213475584984,0.5714213475584984,38.305805745456816,38.36577940855075,38.305805745456816,38.30740290233738,38.305805745456816,38.305805745456816
cracker_box_yalehand0_clean,304,38.755271775131064,38.504952631331726,44.17908868827224,44.04239337061717,1.587375225626224,1.582463699219787,1.0,1.0,-0.25031914379933795,-0.13669531765506804,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,38.504952631331726,0,0,0,10.421180166304111,0.5522319115698338,0.5522319115698338,38.755271775131064,38.6550119131955,38.755271775131064,38.7567895519404,38.755271775131064,38.504952631331726
cracker_box_yalehand0_clean,305,38.97941453132943,39.368491122470004,44.865161967220445,45.90251720705317,1.6120261579632602,1.6492988147059773,1.0,1.0,0.38907659114057225,1.0373552398327277,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,38.97941453132943,0,0,0,10.72979811578989,0.6345589645206928,0.6345589645206928,38.97941453132943,39.0471221236009,38.97941453132943,38.98092924811202,38.97941453132943,38.86799917595389
cracker_box_yalehand0_clean,306,39.41645278122246,39.16711320862598,44.89380829504935,45.056255984094996,1.6130554338594116,1.6188922549597922,1.0,1.0,-0.2493395725964831,0.1624476890456492,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,39.16711320862598,0,0,0,11.001062113791704,0.6454242393374443,0.6454242393374443,39.41645278122246,39.4082418662581,39.41645278122246,39.41793525220561,39.41645278122246,39.17592491941876
cracker_box_yalehand0_clean,307,39.83334116751256,39.6158919044458,45.95060891197105,45.0212851276278,1.651026772054383,1.6176357358050706,1.0,1.0,-0.21744926306675438,-0.9293237843432536,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,39.6158919044458,0,0,0,9.964442811906338,0.5800621584057808,0.5800621584057808,39.83334116751256,39.68835140685686,39.83334116751256,39.834586468937864,39.83334116751256,39.21994908133485
cracker_box_yalehand0_clean,308,40.366039814696336,40.258972746225616,46.58754845019576,46.46033163507514,1.6739123062113632,1.669341346814024,1.0,1.0,-0.10706706847071956,-0.12721681512061878,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,40.258972746225616,0,0,0,9.914116002619267,0.5966508761048317,0.5966508761048317,40.366039814696336,40.198437975804445,40.366039814696336,40.367150730869255,40.366039814696336,39.30950751040112
cracker_box_yalehand0_clean,309,40.87846969060391,40.96343320927316,47.116233180205484,47.19149290268901,1.692908194707522,1.6956123115760433,1.0,1.0,0.08496351866925522,0.07525972248352986,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,40.87846969060391,0,0,0,10.814763139933348,0.7104519754648209,0.7104519754648209,40.87846969060391,40.81143141496891,40.87846969060391,40.87935264365651,40.87846969060391,39.43433077818138
cracker_box_yalehand0_clean,310,41.22478258525911,41.37704890657423,46.294481495415035,46.58775471662764,1.6633822740789408,1.673919717460295,1.0,1.0,0.15226632131511764,0.29327322121260835,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,41.22478258525911,0,0,0,10.809022933244705,1.9965111277997494,1.9965111277997494,41.22478258525911,41.319358240917445,41.22478258525911,41.22573186138074,41.22478258525911,39.53954322183642
cracker_box_yalehand0_clean,311,41.187121594070284,41.38223237052483,46.10949643863447,45.75174019691536,1.6567356748628173,1.643881326532431,1.0,1.0,0.19511077645454833,-0.357756241719116,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,41.187121594070284,0,0,0,11.10191410407424,0.6005438044667244,0.6005438044667244,41.187121594070284,41.41570807896635,41.187121594070284,41.18804308378589,41.187121594070284,39.404607263388094
cracker_box_yalehand0_clean,312,41.58533555924399,41.325231345007815,46.55062426190368,46.25205066274118,1.6725856029347344,1.661857714505872,1.0,1.0,-0.260104214236172,-0.29857359916249493,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,41.325231345007815,0,0,0,10.752999223768711,0.7632835768163204,0.7632835768163204,41.58533555924399,41.63794511063609,41.58533555924399,41.586158814258226,41.58533555924399,39.40733797215052
cracker_box_yalehand0_clean,313,41.891005624517916,41.880595330380736,46.97917193909958,46.27570325862582,1.6879835205011287,1.6627075632882662,1.0,1.0,-0.010410294137180642,-0.7034686804737618,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,41.880595330380736,0,0,0,13.979092240333557,0.6492310203611851,0.6492310203611851,41.891005624517916,41.830281412671624,41.891005624517916,41.891663978905584,41.891005624517916,39.28003583954588
cracker_box_yalehand0_clean,314,41.82981127709415,41.89364570060984,46.552995614741846,47.50829613568474,1.6726708067462726,1.706995199235951,1.0,1.0,0.06383442351568647,0.9553005209428918,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,41.82981127709415,0,0,0,10.510130785405636,0.8165999315679073,0.8165999315679073,41.82981127709415,41.78398401498801,41.82981127709415,41.83051528014027,41.82981127709415,38.835430412921426
cracker_box_yalehand0_clean,315,42.59452002669511,42.39701868075501,46.44411632455658,46.32474564923517,1.6687587231575103,1.6644696792161902,1.0,1.0,-0.19750134594009694,-0.11937067532141299,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,42.39701868075501,0,0,0,13.08923913165927,0.6706151179969311,0.6706151179969311,42.59452002669511,42.480775625813095,42.59452002669511,42.59514302960756,42.59452002669511,39.02770841506503
cracker_box_yalehand0_clean,316,43.081561699937865,43.02317613504749,46.48351781153779,46.895841673338026,1.670174436929429,1.6849894252551156,1.0,1.0,-0.058385564890372166,0.41232386180023894,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.02317613504749,0,0,0,10.413318872451782,0.7045646198093891,0.7045646198093891,43.081561699937865,42.970045201091025,43.081561699937865,43.081950345875605,43.081561699937865,38.89126971049629
cracker_box_yalehand0_clean,317,43.54821015296974,43.4789511343545,46.92965974242528,46.29628453132623,1.6862045242225572,1.6634470579986937,1.0,1.0,-0.06925901861523442,-0.6333752110990503,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.4789511343545,0,0,0,10.14710497111082,0.7698927074670792,0.7698927074670792,43.54821015296974,43.477009136560234,43.54821015296974,43.54840061432378,43.54821015296974,38.73620581798421
cracker_box_yalehand0_clean,318,43.77204245555471,44.16014445533681,46.64510135769449,47.446886112549066,1.6759802089734792,1.7047887085131903,1.0,1.0,0.38810199978210136,0.8017847548545731,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.77204245555471,0,0,0,10.325133334845304,0.7499027997255325,0.7499027997255325,43.77204245555471,43.95223773079678,43.77204245555471,43.77240189305781,43.77204245555471,38.77801977630709
cracker_box_yalehand0_clean,319,44.037386187541074,43.758848117513836,47.02996559970333,46.65006585989538,1.689808560375314,1.6761585858489474,1.0,1.0,-0.2785380700272384,-0.37989973980795355,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.758848117513836,0,0,0,10.609019082039595,0.6204140372574329,0.6204140372574329,44.037386187541074,44.12284643403042,44.037386187541074,44.03781805787633,44.037386187541074,38.60705310991167
cracker_box_yalehand0_clean,320,44.05056475518771,44.280025367918405,45.93008938972605,46.84152731815197,1.6502894960665682,1.6830378851854106,1.0,1.0,0.22946061273069773,0.9114379284259186,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.05056475518771,0,0,0,10.577390901744366,0.6785178557038307,0.6785178557038307,44.05056475518771,44.16944373149959,44.05056475518771,44.051113505925684,44.05056475518771,38.44964775134741
