episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_occ40,192,34.28758218701652,34.34591103443853,48.936632677564624,49.19412949602838,1.758315996195682,1.7675679767693655,1.0,1.0,0.058328847422011165,0.25749681846375694,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,34.28758218701652,0,0,0,13.992422260344028,0.558971893042326,0.558971893042326,34.28758218701652,34.11934398968782,48.69633347403834,34.2890780015618,34.28758218701652,27.84008350361789
cracker_box_yalehand0_occ40,193,34.01941197234025,34.37918317906387,46.933401284881995,47.74969731310702,1.6863389595850273,1.715668855933149,1.0,1.0,0.3597712067236216,0.8162960282250253,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,34.01941197234025,0,0,0,10.921644978225231,0.5821180529892445,0.5821180529892445,34.01941197234025,34.132189079149114,47.889318257275946,34.020884442229196,34.01941197234025,28.567197148333754
cracker_box_yalehand0_occ40,194,33.88517996256394,33.81914725532967,45.962445265470414,44.036017489087726,1.6514520577464264,1.5822346108279286,1.0,1.0,-0.06603270723427102,-1.9264277763826883,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,33.81914725532967,0,0,0,9.986540768295527,0.5360967479646206,0.5360967479646206,33.88517996256394,34.06842253022094,47.27206299725648,33.86993073912786,33.88517996256394,29.309383727519776
cracker_box_yalehand0_occ40,195,34.53567983850843,33.74576766770249,45.6865461947463,46.75693898411486,1.6415388756812423,1.6799985869605212,1.0,1.0,-0.7899121708059411,1.0703927893685616,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,33.74576766770249,0,0,0,9.990520775318146,0.6209020502865314,0.6209020502865314,34.53567983850843,34.264629573969025,46.8212178134906,34.537190142492086,34.53567983850843,30.012074895735797
cracker_box_yalehand0_occ40,196,34.87243912075815,35.22438251433833,46.30692575003868,46.12165403387627,1.6638294019414086,1.6571725029202313,1.0,1.0,0.35194339358017857,-0.18527171616241134,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,34.87243912075815,0,0,0,10.442403145134449,0.5559958517551422,0.5559958517551422,34.87243912075815,34.687682599637824,46.55642526908607,34.87393310817467,34.87243912075815,30.69950975812735
cracker_box_yalehand0_occ40,197,36.0230977671032,35.15495651732052,44.990825259607156,46.52890739022009,1.6165412985654757,1.6718053056241249,1.0,1.0,-0.8681412497826813,1.5380821306129349,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,35.15495651732052,0,0,0,11.199482250958681,0.5236417055130005,0.5236417055130005,36.0230977671032,35.56292998433942,46.439686269030695,36.02439921095712,36.0230977671032,31.34254363440728
cracker_box_yalehand0_occ40,198,36.68207858204694,36.995011501493146,46.12926936682619,44.53760630485288,1.6574461253786956,1.6002569305098682,1.0,1.0,0.3129329194462045,-1.591663061973314,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,36.68207858204694,0,0,0,9.945470374077559,0.5430201999843121,0.5430201999843121,36.68207858204694,36.523583562162436,46.53586469693033,36.72591779447899,36.68207858204694,31.98664218410812
cracker_box_yalehand0_occ40,199,37.12615666741281,37.259563471333415,50.362344442203586,50.76288337048134,1.8095424836870935,1.823934033864446,1.0,1.0,0.13340680392060733,0.4005389282777543,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,37.12615666741281,0,0,0,9.868135210126638,1.2443307787179947,1.2443307787179947,37.12615666741281,37.21339814468298,46.71768095170934,37.127087816105664,37.12615666741281,32.59478059798617
cracker_box_yalehand0_occ40,200,37.2230937086635,37.37001925678484,51.24399020250858,50.56810067093043,1.8412204263346077,1.8169354007819627,1.0,1.0,0.14692554812134517,-0.6758895315781501,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,37.2230937086635,0,0,0,10.465397033840418,0.542759895324707,0.542759895324707,37.2230937086635,37.4419308948043,46.74572564091194,37.22366871716607,37.2230937086635,33.201352789720524
cracker_box_yalehand0_occ40,201,37.24608846377202,36.96072388604026,52.65477407429764,52.09393528169664,1.8919105476857412,1.8717593487502755,1.0,1.0,-0.2853645777317553,-0.5608387926010039,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,36.96072388604026,0,0,0,10.056402068585157,0.5986099131405354,0.5986099131405354,37.24608846377202,37.30519693306193,46.6416427756597,37.24645932278022,37.24608846377202,33.772157352860646
cracker_box_yalehand0_occ40,202,37.18922058773923,37.183115105417755,48.88093900929014,49.15987526888092,1.7563148967645243,1.766337206439753,1.0,1.0,-0.006105482321473232,0.27893625959077895,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,37.183115105417755,0,0,0,10.980759281665087,0.6660367362201214,0.6660367362201214,37.18922058773923,37.08820682686936,46.465737811283596,37.18925850854373,37.18922058773923,34.34516822369351
cracker_box_yalehand0_occ40,203,36.88246136489161,36.93888807689576,49.17732957952457,49.17821040052206,1.766964347947619,1.7669959962561546,1.0,1.0,0.056426712004146395,0.0008808209974944248,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,36.88246136489161,0,0,0,10.889272205531597,0.8119149133563042,0.8119149133563042,36.88246136489161,36.80231809237941,45.957492363029104,36.88222464173679,36.88246136489161,34.8913328838457
cracker_box_yalehand0_occ40,204,36.038043191654026,36.403632781585365,49.11006411311965,49.640190917568496,1.7645474684219962,1.7835951713241587,1.0,1.0,0.3655895899313393,0.5301268044488481,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,36.038043191654026,0,0,0,10.297912638634443,0.7687746547162533,0.7687746547162533,36.038043191654026,36.205405394531354,44.960792328831026,36.037659411376346,36.038043191654026,35.41653527810228
cracker_box_yalehand0_occ40,205,35.46057884717521,35.2292342644517,48.884645829013394,48.69349938451901,1.7564480845230153,1.7495801037776932,1.0,1.0,-0.23134458272351566,-0.191146444494386,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,35.2292342644517,0,0,0,11.23023685067892,0.7318486459553242,0.7318486459553242,35.46057884717521,35.53588055490369,43.61866729378757,35.460139000499105,35.46057884717521,35.46057884717521
cracker_box_yalehand0_occ40,206,35.58451560921315,34.89873390773271,50.936368558650564,49.09711814085807,1.8301674374472148,1.764082313611206,1.0,1.0,-0.6857817014804368,-1.839250417792492,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,34.89873390773271,0,0,0,11.227951850742102,0.6094011478126049,0.6094011478126049,35.58451560921315,35.24361329568342,42.17085136582499,35.58413028375787,35.58451560921315,25.199488200604254
cracker_box_yalehand0_occ40,207,35.76621482563857,35.706641701052526,52.790594001700164,50.86815865525755,1.8967906209128367,1.8277166238608955,1.0,1.0,-0.05957312458604491,-1.9224353464426116,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,35.706641701052526,0,0,0,10.189359076321125,0.6640488281846046,0.6640488281846046,35.76621482563857,35.3654502905027,40.91403265302374,35.76575610501536,35.76621482563857,17.704532887076894
cracker_box_yalehand0_occ40,208,35.95030422539161,35.99709333155059,53.36649702989611,53.88109876315183,1.917483084846889,1.9359729647128647,1.0,1.0,0.04678910615897536,0.5146017332557236,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,35.95030422539161,0,0,0,11.079225223511457,0.6342390552163124,0.6342390552163124,35.95030422539161,35.730093149354005,40.010812135064256,35.94977673585245,35.95030422539161,23.174649102583757
cracker_box_yalehand0_occ40,209,36.448581211496645,36.14785658369337,56.4342905642017,54.96300498683837,2.027710334848669,1.974846359047654,1.0,1.0,-0.3007246278032767,-1.4712855773633322,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,36.14785658369337,0,0,0,10.853314772248268,0.7051820866763592,0.7051820866763592,36.448581211496645,36.275814337767166,39.51096479018043,36.44796090082164,36.448581211496645,11.925026619078512
cracker_box_yalehand0_occ40,210,36.91244559966517,36.93270806482332,55.66777739317396,56.32027722910883,2.000169159737725,2.02361378263605,1.0,1.0,0.02026246515815444,0.6524998359348757,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,36.91244559966517,0,0,0,10.819223243743181,0.6082411855459213,0.6082411855459213,36.91244559966517,36.8657132177235,39.297652691492985,36.911783123489805,36.91244559966517,16.599422983012527
cracker_box_yalehand0_occ40,211,37.382693588349646,37.396839594283804,58.08799704275488,55.89538777393761,2.087128778561605,2.00834730669021,1.0,1.0,0.014146005934158268,-2.1926092688172716,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,37.382693588349646,0,0,0,10.786319151520729,0.7627308368682861,0.7627308368682861,37.382693588349646,37.42039152848471,38.8993309742735,37.381997551997756,37.382693588349646,26.062745474743437
cracker_box_yalehand0_occ40,212,37.66611410182566,37.84625055506089,57.988529777053024,58.58914532046818,2.083554873394615,2.105135269506234,1.0,1.0,0.1801364532352281,0.6006155434151523,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,37.66611410182566,0,0,0,10.881697293370962,0.6477017886936665,0.6477017886936665,37.66611410182566,37.802318038017084,37.77715976016934,37.66541466011486,37.66611410182566,17.336721561933956
cracker_box_yalehand0_occ40,213,37.60465072143453,38.04986748285708,58.10839473986398,57.78549546991274,2.087861677315567,2.076259756209633,1.0,1.0,0.4452167614225502,-0.3228992699512432,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,37.60465072143453,0,0,0,10.172012727707624,0.7123397663235664,0.7123397663235664,37.60465072143453,37.92918217676479,36.37504364606983,37.67761587396834,37.60465072143453,30.830050013202086
cracker_box_yalehand0_occ40,214,38.04396828628548,37.45943944380114,59.3857469703034,56.6331651341458,2.1337575376694313,2.034855990739487,1.0,1.0,-0.5845288424843389,-2.752581836157603,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,37.45943944380114,0,0,0,11.27784512937069,0.6826170720160007,0.6826170720160007,38.04396828628548,38.03591202766569,35.288980545592125,38.03967341404632,38.04396828628548,36.18403421029519
cracker_box_yalehand0_occ40,215,38.27152692563367,38.559849407706,56.30353444550916,58.081336619232715,2.023012206626149,2.08688946644347,1.0,1.0,0.28832248207232425,1.7778021737235576,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,38.27152692563367,0,0,0,10.65463712438941,0.6790561601519585,0.6790561601519585,38.27152692563367,38.23433271624654,34.8633303506088,38.27063047444987,38.27152692563367,35.36823616294322
cracker_box_yalehand0_occ40,216,38.626990761790566,38.472853510124835,56.16031465802671,54.89863065308107,2.0178662529811286,1.9725333592641239,1.0,1.0,-0.15413725166573045,-1.2616840049456357,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,38.472853510124835,0,0,0,10.593449231237173,0.6536156870424747,0.6536156870424747,38.626990761790566,38.52293955418364,34.93190166138941,38.626131509793765,38.626990761790566,38.626990761790566
cracker_box_yalehand0_occ40,217,38.66159510202412,39.0158261398338,56.264572718479336,54.25491855736094,2.021612293634029,1.9494044839631417,1.0,1.0,0.3542310378096758,-2.009654161118398,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,38.66159510202412,0,0,0,10.428577661514282,0.5981288850307465,0.5981288850307465,38.66159510202412,38.73937489618074,35.360916338544776,38.66074619252909,38.66159510202412,38.66159510202412
cracker_box_yalehand0_occ40,218,38.97828134640362,38.743412037220146,56.95114380709229,55.70833345811912,2.046281112504092,2.001626358033441,1.0,1.0,-0.23486930918347326,-1.2428103489731726,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,38.743412037220146,0,0,0,10.005669202655554,0.5570380017161369,0.5570380017161369,38.97828134640362,38.96904551303775,36.04087398081074,38.9773754493599,38.97828134640362,38.743412037220146
cracker_box_yalehand0_occ40,219,39.05805104078306,39.324826323117115,56.86422187230833,57.46684175449955,2.0431579669178817,2.0648103798549116,1.0,1.0,0.2667752823340521,0.6026198821912203,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,39.05805104078306,0,0,0,9.832349140197039,0.5960371345281601,0.5960371345281601,39.05805104078306,39.146955251966254,37.097810680186456,39.05715561184488,39.05805104078306,38.90359528062755
cracker_box_yalehand0_occ40,220,39.27791521820899,39.17635153704898,55.4306131155861,55.752848303411376,1.9916477368242087,2.0032257971501712,1.0,1.0,-0.10156368116000891,0.32223518782527805,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,39.17635153704898,0,0,0,10.171628091484308,0.5498267710208893,0.5498267710208893,39.27791521820899,39.3251095966668,38.6580138913783,39.276994184551015,39.27791521820899,39.16122557146914
cracker_box_yalehand0_occ40,221,39.222342168952565,39.51087273629151,55.41086305846577,54.44876347204746,1.9909381080765738,1.9563694219988306,1.0,1.0,0.28853056733894533,-0.9620995864183115,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,39.222342168952565,0,0,0,10.143905878067017,0.6184508092701435,0.6184508092701435,39.222342168952565,39.3663656451028,40.54666787423392,39.221527803844566,39.222342168952565,39.222342168952565
cracker_box_yalehand0_occ40,222,39.14747128642864,39.209404966839,54.47572981842114,53.030507676715374,1.9573383353791238,1.9054108309559918,1.0,1.0,0.06193368041036251,-1.445222141705763,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,39.14747128642864,0,0,0,11.961983051151037,0.9410297498106956,0.9410297498106956,39.14747128642864,39.29628205312402,42.54225558446595,39.146684920021016,39.14747128642864,39.14747128642864
cracker_box_yalehand0_occ40,223,39.02183181400034,39.02753541165404,53.353786085043595,54.28833832099415,1.917026374680331,1.950605271630175,1.0,1.0,0.005703597653699433,0.9345522359505551,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,39.02183181400034,0,0,0,11.057423893362284,0.6176186725497246,0.6176186725497246,39.02183181400034,39.10292726635152,44.19657974921587,39.021076089045486,39.02183181400034,39.02183181400034
cracker_box_yalehand0_occ40,224,39.043337409480884,38.95269571859766,53.701777378506414,52.48729592958256,1.9295298638734693,1.8858929799710604,1.0,1.0,-0.09064169088322416,-1.2144814489238556,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,38.95269571859766,0,0,0,11.951446998864412,0.5572307854890823,0.5572307854890823,39.043337409480884,38.99071276731442,45.20248293234791,39.04253509329737,39.043337409480884,38.95269571859766
cracker_box_yalehand0_occ40,225,38.94300366548896,39.10309729879785,54.83568331488978,54.63008395924916,1.970271632095666,1.9628843515238226,1.0,1.0,0.1600936333088896,-0.20559935564061504,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,38.94300366548896,0,0,0,10.034979786723852,0.6206058897078037,0.6206058897078037,38.94300366548896,38.91810220676179,45.658538768537966,38.942257688533864,38.94300366548896,38.91803219747884
cracker_box_yalehand0_occ40,226,38.22461333969056,38.24343525812144,54.56750085118722,58.41542568846525,1.9606357113134918,2.098893442247367,1.0,1.0,0.018821918430873552,3.847924837278029,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,38.22461333969056,0,0,0,10.44555101543665,0.5597029812633991,0.5597029812633991,38.22461333969056,38.231335032390106,45.35219732042837,38.22506387216271,38.22461333969056,38.22461333969056
cracker_box_yalehand0_occ40,227,38.28417545792891,38.107628203311556,54.648628004134345,54.97300618864729,1.9635506476903493,1.9752057068850435,1.0,1.0,-0.1765472546173541,0.32437818451294476,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,38.107628203311556,0,0,0,9.805940091609955,0.6194696761667728,0.6194696761667728,38.28417545792891,38.196689417077245,45.7201751877003,38.283400793228964,38.28417545792891,38.101917648767156
cracker_box_yalehand0_occ40,228,38.77468262047103,38.59204128112451,55.41132624750021,55.81668712638837,1.9909547506742347,2.00551955578204,1.0,1.0,-0.1826413393465245,0.4053608788881604,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,38.59204128112451,0,0,0,9.816622827202082,0.5478761158883572,0.5478761158883572,38.77468262047103,38.56909801825471,46.36961529166061,38.773881632929026,38.77468262047103,38.09549478212941
cracker_box_yalehand0_occ40,229,39.020023656961854,39.16376518756467,56.68274100739179,57.31444442781366,2.0366372749469264,2.0593346729534003,1.0,1.0,0.14374153060281714,0.6317034204218714,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,39.020023656961854,0,0,0,10.074164252728224,0.5595399998128414,0.5595399998128414,39.020023656961854,38.94631495161004,46.87260545906059,39.01927913234234,39.020023656961854,37.97616797665439
