episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10,253,44.67417453095277,44.38296644672262,53.733337140697444,53.38757418130442,1.930663820822699,1.9182403967101642,1.0,1.0,-0.2912080842301492,-0.3457629593930207,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.38296644672262,0,0,0,10.64129313454032,0.5870498716831207,0.5870498716831207,44.67417453095277,44.60425807240681,44.67417453095277,44.675322987434846,44.67417453095277,40.28279669275239
cracker_box_yalehand0_black10,254,44.22592002175229,44.500467200456676,53.730700360379636,53.86694068136658,1.9305690800782387,1.9354642582425508,1.0,1.0,0.2745471787043883,0.13624032098694272,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,44.22592002175229,0,0,0,11.299156118184328,0.691599678248167,0.691599678248167,44.22592002175229,44.27136462791527,44.22592002175229,44.22704493155831,44.22592002175229,40.01233078724457
cracker_box_yalehand0_black10,255,43.63383477817306,43.84191417259095,53.221742354081485,53.23448517390131,1.9122819819494745,1.9127398373984483,1.0,1.0,0.20807939441788648,0.012742819819827389,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.63383477817306,0,0,0,11.11472025513649,0.6494359113276005,0.6494359113276005,43.63383477817306,43.809560134013445,43.63383477817306,43.63498961238636,43.63383477817306,39.81996656424538
cracker_box_yalehand0_black10,256,43.24295403476883,43.03183029828139,53.10659824161133,53.25826222259921,1.9081448003792183,1.9135941578283662,1.0,1.0,-0.21112373648743699,0.1516639809878768,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.03183029828139,0,0,0,10.872913990169764,0.6685876287519932,0.6685876287519932,43.24295403476883,43.29451110605792,43.24295403476883,43.24424183733973,43.24295403476883,39.62629901790823
cracker_box_yalehand0_black10,257,42.92449953550734,42.80079370404577,53.12214409666357,52.785685600709186,1.9087033701891394,1.8966142597799602,1.0,1.0,-0.12370583146156378,-0.33645849595438193,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,42.80079370404577,0,0,0,11.432847008109093,0.6542876362800598,0.6542876362800598,42.92449953550734,42.83819464456322,42.92449953550734,42.925892852735124,42.92449953550734,39.39452666464413
cracker_box_yalehand0_black10,258,42.767017009459295,42.60292653665002,53.36478002649923,53.015087302842524,1.9174213921154306,1.904856769743268,1.0,1.0,-0.1640904728092778,-0.3496927236567089,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,42.60292653665002,0,0,0,11.179611086845398,0.7604039274156094,0.7604039274156094,42.767017009459295,42.56421256140502,42.767017009459295,42.768498020758585,42.767017009459295,39.17104051382609
cracker_box_yalehand0_black10,259,42.29432091063361,42.595911053762165,53.27282317951473,53.72844929561132,1.9141173397896827,1.9304881982730544,1.0,1.0,0.30159014312855703,0.4556261160965889,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,42.29432091063361,0,0,0,11.051835026592016,0.7066158577799797,0.7066158577799797,42.29432091063361,42.28459262169531,42.29432091063361,42.295868974297605,42.29432091063361,38.94741104559767
cracker_box_yalehand0_black10,260,42.03534495893299,41.86835031632734,53.39356674541917,53.29872333712732,1.9184557123288466,1.9150479445113904,1.0,1.0,-0.16699464260565122,-0.094843408291851,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,41.86835031632734,0,0,0,10.366133879870176,0.6921570748090744,0.6921570748090744,42.03534495893299,42.04223713991748,42.03534495893299,42.036950667829295,42.03534495893299,38.747202456522054
cracker_box_yalehand0_black10,261,41.62762227844921,41.949065364342566,53.19182655110573,53.49638673992067,1.91120709322025,1.9221500826025828,1.0,1.0,0.3214430858933568,0.3045601888149463,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,41.62762227844921,0,0,0,10.398583021014929,0.6076861172914505,0.6076861172914505,41.62762227844921,41.80144657420322,41.62762227844921,41.62936986079563,41.62762227844921,38.72935241878414
cracker_box_yalehand0_black10,262,41.30638893047479,41.16484579700204,52.97940189942729,53.08368673733618,1.903574576584022,1.9073215793633929,1.0,1.0,-0.1415431334727515,0.10428483790889231,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,41.16484579700204,0,0,0,10.340072214603424,0.64899493008852,0.64899493008852,41.30638893047479,41.40430966554639,41.30638893047479,41.30811142093013,41.30638893047479,38.57612203356199
cracker_box_yalehand0_black10,263,41.01215501951486,41.00455771567317,53.29808034819476,53.34793085377028,1.9150248416196782,1.9168159934945816,1.0,1.0,-0.007597303841684777,0.04985050557552029,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,41.00455771567317,0,0,0,10.110041126608849,0.5558207631111145,0.5558207631111145,41.01215501951486,41.0308321587353,41.01215501951486,41.01385615507955,41.01215501951486,38.43834580103396
cracker_box_yalehand0_black10,264,40.62271480715947,40.784082733866654,53.138319571055085,53.46365196343474,1.9092845625150612,1.9209739068426699,1.0,1.0,0.16136792670718592,0.32533239237965716,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,40.62271480715947,0,0,0,10.343214962631464,0.5523189902305603,0.5523189902305603,40.62271480715947,40.68164973706991,40.62271480715947,40.62434493947835,40.62271480715947,38.35307102302799
cracker_box_yalehand0_black10,265,40.5299254939311,40.22845733609851,53.512288827261074,53.05424708480306,1.9227214520044735,1.90626379894126,1.0,1.0,-0.30146815783259484,-0.45804174245801477,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,40.22845733609851,0,0,0,9.962044190615416,0.528939999639988,0.528939999639988,40.5299254939311,40.434568271143526,40.5299254939311,40.53149898683107,40.5299254939311,38.29502700270667
cracker_box_yalehand0_black10,266,40.14167521540378,40.43765745213007,53.06610793560958,53.73167739620746,1.9066899648329552,1.9306041854304241,1.0,1.0,0.29598223672628876,0.6655694605978795,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,40.14167521540378,0,0,0,9.990070015192032,0.6423396989703178,0.6423396989703178,40.14167521540378,40.139063895328,40.14167521540378,40.14335295394015,40.14167521540378,38.15323268889847
cracker_box_yalehand0_black10,267,39.99239608933988,39.92967749309028,53.003390916366556,52.55466661789025,1.9044365131315415,1.8883136401686393,1.0,1.0,-0.06271859624959575,-0.4487242984763071,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,39.92967749309028,0,0,0,9.942493867129087,0.5208542570471764,0.5208542570471764,39.99239608933988,40.00200033143446,39.99239608933988,39.99400658886501,39.99239608933988,38.15899681514504
cracker_box_yalehand0_black10,268,40.0630602461904,40.01852180856901,52.722565428842536,53.229880757809475,1.8943463226170782,1.9125743985845283,1.0,1.0,-0.04453843762139087,0.5073153289669392,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,40.01852180856901,0,0,0,9.880634024739265,0.6161555647850037,0.6161555647850037,40.0630602461904,40.057263228959,40.0630602461904,40.06463520403561,40.0630602461904,38.327087094206284
cracker_box_yalehand0_black10,269,40.108391606503496,40.09208418749795,52.356286683039706,52.7675754959802,1.8811857567470265,1.895963555285281,1.0,1.0,-0.016307419005542556,0.4112888129404979,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,40.09208418749795,0,0,0,9.838114958256483,0.5321968346834183,0.5321968346834183,40.108391606503496,40.09606698657283,40.108391606503496,40.10999643154998,40.108391606503496,38.41898505924515
cracker_box_yalehand0_black10,270,40.17152925012303,40.183564304488904,51.89847958052877,51.3854652556471,1.8647365344063562,1.8463036908623311,1.0,1.0,0.012035054365874487,-0.5130143248816736,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,40.17152925012303,0,0,0,9.930871892720461,0.6189919076859951,0.6189919076859951,40.17152925012303,40.15619689671451,40.17152925012303,40.17310225292664,40.17152925012303,38.52502264641504
cracker_box_yalehand0_black10,271,40.05185274793268,40.322072264622456,51.13523069010494,51.88635947123004,1.837312646417306,1.8643010532363293,1.0,1.0,0.27021951668977806,0.7511287811250966,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,40.05185274793268,0,0,0,11.63023291155696,0.6306879222393036,0.6306879222393036,40.05185274793268,40.16495854377112,40.05185274793268,40.05344205837342,40.05185274793268,38.68210047711764
cracker_box_yalehand0_black10,272,40.01904143170725,39.9732052546511,50.16173523408685,50.013228165594995,1.8023345014391132,1.796998573325754,1.0,1.0,-0.045836177056152394,-0.14850706849185258,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,39.9732052546511,0,0,0,10.472171939909458,0.5917288362979889,0.5917288362979889,40.01904143170725,40.112281770041896,40.01904143170725,40.0206443582729,40.01904143170725,38.87596191905839
cracker_box_yalehand0_black10,273,40.16601639594615,40.01639330166229,47.97887454792814,48.86352628224729,1.7239033006814206,1.7556892493747958,1.0,1.0,-0.14962309428386078,0.8846517343191493,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,40.01639330166229,0,0,0,9.861314669251442,0.5361982621252537,0.5361982621252537,40.16601639594615,40.12814328569292,40.16601639594615,40.16761782740312,40.16601639594615,39.097021810871105
cracker_box_yalehand0_black10,274,40.17196345164353,40.389562142072535,47.38369944190826,47.214538745465205,1.7025183820183922,1.696440359436757,1.0,1.0,0.21759869042900704,-0.16916069644305765,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,40.17196345164353,0,0,0,9.996255859732628,0.6289337761700153,0.6289337761700153,40.17196345164353,40.18293960253304,40.17196345164353,40.17357401587793,40.17196345164353,39.3563067939813
cracker_box_yalehand0_black10,275,39.98415345241773,40.201720162090126,47.46364025673327,47.95891690096985,1.7053906927141824,1.723186213134257,1.0,1.0,0.217566709672397,0.4952766442365757,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,39.98415345241773,0,0,0,9.820757899433374,0.5325782112777233,0.5325782112777233,39.98415345241773,40.120975276216114,39.98415345241773,39.98573963562111,39.98415345241773,39.661651605433654
cracker_box_yalehand0_black10,276,40.14844537461633,39.80122482748761,46.35590613342238,47.51064306450289,1.6655892899208453,1.7070795254810784,1.0,1.0,-0.3472205471287211,1.1547369310805067,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,39.80122482748761,0,0,0,9.931094944477081,0.6126407533884048,0.6126407533884048,40.14844537461633,40.09749353494849,40.14844537461633,40.15002369723409,40.14844537461633,39.97920354287929
cracker_box_yalehand0_black10,277,40.33003007363564,40.36093082614987,46.38395154707286,46.447822229058836,1.66659697469079,1.6688918780316846,1.0,1.0,0.030900752514227747,0.0638706819859749,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,40.33003007363564,0,0,0,9.995962958782911,0.5342490039765835,0.5342490039765835,40.33003007363564,40.217789110149674,40.33003007363564,40.33159806617495,40.33003007363564,40.33003007363564
cracker_box_yalehand0_black10,278,40.111127506839914,40.51937096498809,46.56084539311371,48.30591866596284,1.6729528529379012,1.7356541481087664,1.0,1.0,0.40824345814817775,1.7450732728491332,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,40.111127506839914,0,0,0,13.375939801335335,0.5585048347711563,0.5585048347711563,40.111127506839914,40.224076812636675,40.111127506839914,40.11271092800634,40.111127506839914,37.968907633506895
cracker_box_yalehand0_black10,279,39.95383788481108,39.885002278550985,45.18642007777168,46.35614367369963,1.6235691114478552,1.6655978248536016,1.0,1.0,-0.06883560626009455,1.1697235959279482,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,39.885002278550985,0,0,0,9.95671097189188,0.5531460046768188,0.5531460046768188,39.95383788481108,40.07342618231228,39.95383788481108,39.955443821366025,39.95383788481108,29.609839629049624
cracker_box_yalehand0_black10,280,40.171350456980534,39.85969167561146,45.80040545339175,43.87822975290334,1.6456298918553702,1.5765652240034504,1.0,1.0,-0.31165878136907565,-1.9221757004884097,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,39.85969167561146,0,0,0,10.042530950158834,0.5592289380729198,0.5592289380729198,40.171350456980534,40.079942249508704,40.171350456980534,40.17292377373949,40.171350456980534,19.20330115089103
cracker_box_yalehand0_black10,281,40.18413875755719,40.45348761131457,45.71025473558546,46.201506062431086,1.6423907345918998,1.660041623483996,1.0,1.0,0.2693488537573785,0.491251326845628,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,40.18413875755719,0,0,0,9.873358998447657,0.547574833035469,0.547574833035469,40.18413875755719,40.15711912269733,40.18413875755719,40.18568410713402,40.18413875755719,16.990135850987283
cracker_box_yalehand0_black10,282,40.343205407657,40.231232943768454,46.689581308115336,46.96652864103707,1.677578394301233,1.6875292409152312,1.0,1.0,-0.11197246388854865,0.27694733292173623,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,40.231232943768454,0,0,0,9.920749347656965,0.5681337788701057,0.5681337788701057,40.343205407657,40.30449275975025,40.343205407657,40.344738199384004,40.343205407657,28.564583746014005
cracker_box_yalehand0_black10,283,40.35122223088671,40.448198478650646,46.8850748171908,47.19211818189463,1.6846025671008746,1.6956347781490206,1.0,1.0,0.09697624776393354,0.30704336470383,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,40.35122223088671,0,0,0,11.082060169428587,0.5961926653981209,0.5961926653981209,40.35122223088671,40.37880004268358,40.35122223088671,40.352753022469244,40.35122223088671,40.144977785679316
cracker_box_yalehand0_black10,284,40.30982942312087,40.39748636292448,46.77710069389535,47.04867758964807,1.6807230065798944,1.690480890886023,1.0,1.0,0.08765693980361533,0.27157689575272315,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,40.30982942312087,0,0,0,11.827513109892607,0.6997589953243732,0.6997589953243732,40.30982942312087,40.39796043077518,40.30982942312087,40.31134847825129,40.30982942312087,40.30982942312087
cracker_box_yalehand0_black10,285,40.925273624089456,40.39884791492647,46.866912713750175,46.92475537389775,1.6839499942682767,1.6860283079779699,1.0,1.0,-0.5264257091629858,0.05784266014757833,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,40.39884791492647,0,0,0,11.357696261256933,0.5971319042146206,0.5971319042146206,40.925273624089456,40.73327946135571,40.925273624089456,40.92684054372756,40.925273624089456,40.925273624089456
cracker_box_yalehand0_black10,286,41.19927050219957,41.54958655625218,46.8567334229112,46.76313119437869,1.683584247609122,1.6802210759582916,1.0,1.0,0.35031605405261246,-0.09360222853251088,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,41.19927050219957,0,0,0,10.386517737060785,0.6592869758605957,0.6592869758605957,41.19927050219957,41.1399424441718,41.19927050219957,41.200825226860566,41.19927050219957,41.19927050219957
cracker_box_yalehand0_black10,287,41.921839805288755,41.51493778695281,48.64440022131556,48.810945739258365,1.7478159479840307,1.7538000059845682,1.0,1.0,-0.4069020183359484,0.16654551794280792,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,41.51493778695281,0,0,0,10.100789833813906,0.5294862203299999,0.5294862203299999,41.921839805288755,41.75249405209745,41.921839805288755,41.92334415251174,41.921839805288755,41.51493778695281
cracker_box_yalehand0_black10,288,42.02784946198041,42.34855126621944,48.603251766203904,49.59623480959741,1.7463374648338257,1.782015807899517,1.0,1.0,0.32070180423902883,0.9929830433935081,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,42.02784946198041,0,0,0,10.478250682353973,0.5214610137045383,0.5214610137045383,42.02784946198041,42.04589386450337,42.02784946198041,42.029301402074246,42.02784946198041,41.529528304276425
cracker_box_yalehand0_black10,289,42.270968888721036,42.168290773395675,48.539270759963564,48.564484433220784,1.7440385974911068,1.74494453651031,1.0,1.0,-0.10267811532536086,0.025213673257219682,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,42.168290773395675,0,0,0,9.92209231480956,0.5168849602341652,0.5168849602341652,42.270968888721036,42.3213547570948,42.270968888721036,42.27240082250653,42.270968888721036,41.571000504895736
cracker_box_yalehand0_black10,290,42.55579997172955,42.527303445996985,48.39892029123947,49.44540118796143,1.7389957398049818,1.7765962856484845,1.0,1.0,-0.028496525732563782,1.0464808967219597,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,42.527303445996985,0,0,0,10.487886145710945,0.6198878400027752,0.6198878400027752,42.55579997172955,42.57924298151931,42.55579997172955,42.55720418284266,42.55579997172955,41.60954434988142
