episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_drop60,216,110.08337102062194,109.72569650641226,74.94141550798943,73.473310410914,2.6926799506917494,2.639930251028258,1.0,1.0,-0.3576745142096769,-1.468105097075437,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,109.72569650641226,0,0,0,10.600241366773844,0.7130862213671207,0.7130862213671207,110.08337102062194,109.71195347917171,110.08337102062194,110.0848194372661,110.08337102062194,98.05143439421778
cracker_box_yalehand0_drop60,217,111.12358580750279,111.16216840310177,74.42131273489888,75.69979628643294,2.673992415903314,2.719928925150834,1.0,1.0,0.038582595598981584,1.278483551534066,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,111.12358580750279,0,0,0,10.995284654200077,0.7115979678928852,0.7115979678928852,111.12358580750279,110.87193859966476,111.12358580750279,111.1250476215023,111.12358580750279,98.11339530223009
cracker_box_yalehand0_drop60,218,111.33328803277742,111.53280546273324,75.59823430446649,71.93539253576614,2.7162797558531917,2.584672145744943,1.0,1.0,0.19951742995581867,-3.6628417687003463,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,111.33328803277742,0,0,0,11.63504971191287,0.7942891679704189,0.7942891679704189,111.33328803277742,111.41507779083695,111.33328803277742,111.33481574160606,111.33328803277742,98.36029774124667
cracker_box_yalehand0_drop60,219,111.17209367270566,111.41548335980191,75.49838959370913,75.44902891909207,2.712692288909626,2.710918736889117,1.0,1.0,0.2433896870962542,-0.04936067461706273,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,111.17209367270566,0,0,0,10.549499187618494,0.7404191419482231,0.7404191419482231,111.17209367270566,111.24031568093507,111.17209367270566,111.17383441161321,111.17209367270566,98.70595732181233
cracker_box_yalehand0_drop60,220,110.41881641797215,110.50179734027559,75.29393946500349,75.90120907001652,2.705346300596617,2.7271657802394693,1.0,1.0,0.08298092230343457,0.6072696050130304,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,110.41881641797215,0,0,0,12.068848125636578,0.704506877809763,0.704506877809763,110.41881641797215,110.59535471732542,110.41881641797215,110.42087741736866,110.41881641797215,99.24589550522518
cracker_box_yalehand0_drop60,221,109.83538271059142,109.47111914362652,73.78482649843258,74.07855734399065,2.651123169089564,2.661677055126713,1.0,1.0,-0.3642635669648939,0.2937308455580734,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,109.47111914362652,0,0,0,10.574019979685545,0.5869381129741669,0.5869381129741669,109.83538271059142,109.8104742015635,109.83538271059142,109.83765220908157,109.83538271059142,99.67680640610506
cracker_box_yalehand0_drop60,222,109.18371225763282,109.5113576584532,73.47745673548243,73.48847998117412,2.640079230400462,2.6404753007504063,1.0,1.0,0.32764540082038707,0.011023245691688999,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,109.18371225763282,0,0,0,10.61863824725151,0.5583032034337521,0.5583032034337521,109.18371225763282,109.17470081196974,109.18371225763282,109.18613279422975,109.18371225763282,99.34571865327857
cracker_box_yalehand0_drop60,223,108.6544270696229,108.70232906934474,73.37900340313554,73.20678191514418,2.636541756330987,2.630353758083967,1.0,1.0,0.04790199972184439,-0.17222148799136505,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,108.6544270696229,0,0,0,10.900467168539762,0.6516878493130207,0.6516878493130207,108.6544270696229,108.70287844957973,108.6544270696229,108.65693233049589,108.6544270696229,98.1880549000313
cracker_box_yalehand0_drop60,224,107.88393913357888,108.2178402981752,73.45047106736453,72.93221698451912,2.6391096227809028,2.6204885122936954,1.0,1.0,0.3339011645963268,-0.5182540828454165,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,107.88393913357888,0,0,0,11.007748078554869,0.6362078711390495,0.6362078711390495,107.88393913357888,108.15255345630943,107.88393913357888,107.88647232189635,107.88393913357888,96.8652798908066
cracker_box_yalehand0_drop60,225,107.53397295840995,107.26063814426321,73.53593351135837,74.22095864450637,2.6421803281835086,2.6667936001539445,1.0,1.0,-0.273334814146736,0.6850251331480024,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,107.26063814426321,0,0,0,10.451063048094511,0.6395699456334114,0.6395699456334114,107.53397295840995,107.62517261228801,107.53397295840995,107.53653403838126,107.53397295840995,95.70780862948946
cracker_box_yalehand0_drop60,226,107.74469388099412,107.63120164337849,73.04573278260004,73.20554369132788,2.6245671877698302,2.6303092681257505,1.0,1.0,-0.1134922376156311,0.15981090872783454,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,107.63120164337849,0,0,0,10.700638871639967,1.005460973829031,1.005460973829031,107.74469388099412,107.61362241457127,107.74469388099412,107.74717732219852,107.74469388099412,95.11011977451848
cracker_box_yalehand0_drop60,227,107.06727643042262,107.96736340800355,72.54254797704428,72.92057859194023,2.606487523431648,2.620070339429692,1.0,1.0,0.9000869775809264,0.37803061489594825,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,107.06727643042262,0,0,0,10.655901860445738,0.6234981119632721,0.6234981119632721,107.06727643042262,107.33111809752518,107.06727643042262,107.06968451691863,107.06727643042262,94.56256853428552
cracker_box_yalehand0_drop60,228,106.4644120458331,106.37437231748666,72.96908668354276,73.16453996744096,2.62181325774554,2.6288359852358347,1.0,1.0,-0.09003972834644003,0.19545328389820327,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,106.37437231748666,0,0,0,10.75582392513752,0.6514610722661018,0.6514610722661018,106.4644120458331,106.77587853151549,106.4644120458331,106.46677114300486,106.4644120458331,94.19754922171542
cracker_box_yalehand0_drop60,229,106.10581255965381,106.06200029316521,73.22485539161887,73.37963788877926,2.631003146508416,2.636564553695572,1.0,1.0,-0.043812266488600926,0.15478249716038306,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,106.06200029316521,0,0,0,10.020933113992214,0.5719736218452454,0.5719736218452454,106.10581255965381,106.26883935212447,106.10581255965381,106.10812423744929,106.10581255965381,94.29827403707736
cracker_box_yalehand0_drop60,230,106.29276018376372,105.7480935936993,73.46907485687285,73.40200119828351,2.639778065599555,2.637368077818049,1.0,1.0,-0.5446665900644234,-0.06707365858933656,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,105.7480935936993,0,0,0,10.529727209359407,0.573333352804184,0.573333352804184,106.29276018376372,106.03130632019004,106.29276018376372,106.29497049703028,106.29276018376372,94.61041514660349
cracker_box_yalehand0_drop60,231,106.25574100308339,106.54307713129445,73.4857486670999,73.27831632669707,2.6403771633640645,2.6329240227963067,1.0,1.0,0.28733612821106647,-0.20743234040283198,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,106.25574100308339,0,0,0,11.140545830130577,0.6291461177170277,0.6291461177170277,106.25574100308339,106.05019160030203,106.25574100308339,106.25787411351114,106.25574100308339,95.21905191688764
cracker_box_yalehand0_drop60,232,106.53427397695654,106.35054876802192,73.73083188619262,73.4013746530764,2.649183117532779,2.637345565757048,1.0,1.0,-0.18372520893461797,-0.3294572331162158,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,106.35054876802192,0,0,0,10.538813658058643,0.6102239713072777,0.6102239713072777,106.53427397695654,106.37306334232261,106.53427397695654,106.53586203916907,106.53427397695654,96.0472056091004
cracker_box_yalehand0_drop60,233,106.08935568100321,105.8705846348923,73.65145761843365,73.49821459682826,2.6463311631368467,2.640825070023136,1.0,1.0,-0.21877104611091625,-0.15324302160539105,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,105.8705846348923,0,0,0,11.8397600017488,0.6716256029903889,0.6716256029903889,106.08935568100321,106.27922730645771,106.08935568100321,106.09042354367946,106.08935568100321,96.23932906952776
cracker_box_yalehand0_drop60,234,105.55251648955817,105.33255366499287,74.02779953174904,73.8582455301004,2.6598533033008698,2.6537611490800814,1.0,1.0,-0.21996282456530025,-0.16955400164863477,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,105.33255366499287,0,0,0,11.368575971573591,0.6591440178453922,0.6591440178453922,105.55251648955817,105.52978024655775,105.55251648955817,105.55325775206832,105.55251648955817,95.64085995875378
cracker_box_yalehand0_drop60,235,104.75059777107066,104.93733657117781,73.38351170324786,74.05030294055665,2.636703741653013,2.660661861256544,1.0,1.0,0.18673880010715038,0.6667912373087859,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,104.75059777107066,0,0,0,11.315988842397928,0.7719229906797409,0.7719229906797409,104.75059777107066,104.63634355138515,104.75059777107066,104.75102364301438,104.75059777107066,95.26550217008706
cracker_box_yalehand0_drop60,236,104.3263480364848,103.90429001750965,73.58504125272604,73.33323547060556,2.6439447921946058,2.6348972932063885,1.0,1.0,-0.42205801897515016,-0.2518057821204849,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,103.90429001750965,0,0,0,11.58061996102333,0.6469357758760452,0.6469357758760452,104.3263480364848,104.03614997897431,104.3263480364848,104.32671385529227,104.3263480364848,95.20084244908946
cracker_box_yalehand0_drop60,237,103.57189675104811,103.98103092041482,73.34049040652387,73.65551456045048,2.6351579664317124,2.646476930952357,1.0,1.0,0.409134169366709,0.31502415392661476,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,103.57189675104811,0,0,0,11.167937889695168,0.6338590756058693,0.6338590756058693,103.57189675104811,103.54826841066213,103.57189675104811,103.57217920029518,103.57189675104811,95.50534131182181
cracker_box_yalehand0_drop60,238,102.99249960435534,102.76702020094872,72.96464139988734,72.85726420141714,2.62165353663415,2.617795423900059,1.0,1.0,-0.22547940340662365,-0.10737719847020344,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,102.76702020094872,0,0,0,11.605380102992058,0.6911121308803558,0.6911121308803558,102.99249960435534,102.98530092788263,102.99249960435534,102.99279656814464,102.99249960435534,96.01356903198597
cracker_box_yalehand0_drop60,239,102.34531938179003,102.31300030971948,72.8033924650664,72.38470246705162,2.615859787331183,2.60081606076734,1.0,1.0,-0.03231907207054974,-0.41868999801477,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,102.31300030971948,0,0,0,10.654931887984276,0.6165215745568275,0.6165215745568275,102.34531938179003,102.33667109655924,102.34531938179003,102.34556606264675,102.34531938179003,96.56857031667744
cracker_box_yalehand0_drop60,240,101.94506436958346,102.09908843452928,72.71183896523063,72.78313735781744,2.612570227456281,2.6151320118972836,1.0,1.0,0.15402406494581555,0.07129839258681159,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,101.94506436958346,0,0,0,10.933148209005594,0.7109958678483963,0.7109958678483963,101.94506436958346,102.00834658805513,101.94506436958346,101.94530100606485,101.94506436958346,97.12983339441857
cracker_box_yalehand0_drop60,241,101.4673420666683,101.41611685333906,72.19800109255266,72.26379463134175,2.594107793456505,2.596471785937586,1.0,1.0,-0.05122521332923213,0.06579353878909444,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,101.41611685333906,0,0,0,10.821259580552578,0.5798190832138062,0.5798190832138062,101.4673420666683,101.47544545997272,101.4673420666683,101.46756786622974,101.4673420666683,96.80110329920852
cracker_box_yalehand0_drop60,242,100.76000407054113,100.85243932921514,71.16902004441086,71.3001553365736,2.557136025320129,2.5618477774219697,1.0,1.0,0.09243525867401559,0.1311352921627389,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,100.76000407054113,0,0,0,10.350608732551336,0.5433028563857079,0.5433028563857079,100.76000407054113,100.79767977679637,100.76000407054113,100.76016961587693,100.76000407054113,96.01460383470007
cracker_box_yalehand0_drop60,243,100.767206416232,100.23871435366993,70.95416859554683,70.6063504259588,2.5494163127311458,2.5369190439594322,1.0,1.0,-0.5284920625620657,-0.347818169588038,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,100.23871435366993,0,0,0,10.452322196215391,0.5899728275835514,0.5899728275835514,100.767206416232,100.54544243591256,100.767206416232,100.76724981246711,100.767206416232,95.50899108670357
cracker_box_yalehand0_drop60,244,100.76360619556819,100.85265577197136,70.47458833665925,70.35692019968961,2.532184770744639,2.5279568997989723,1.0,1.0,0.0890495764031698,-0.11766813696964107,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,100.76360619556819,0,0,0,10.87531540542841,0.5590971559286118,0.5590971559286118,100.76360619556819,100.54620313594107,100.76360619556819,100.76362138285975,100.76360619556819,95.20008932411086
cracker_box_yalehand0_drop60,245,100.793583540012,100.76386171556715,70.77484553989129,70.93625315910562,2.542973151851579,2.5487726027586803,1.0,1.0,-0.02972182444484872,0.1614076192143301,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,100.76386171556715,0,0,0,10.418199002742767,0.584776047617197,0.584776047617197,100.793583540012,100.6523918195593,100.793583540012,100.79358382261536,100.793583540012,95.00413164423169
cracker_box_yalehand0_drop60,246,100.65424628751023,100.91517434689412,70.0306039997845,71.07805233843418,2.516232206808929,2.55386751329132,1.0,1.0,0.2609280593838861,1.047448338649673,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,100.65424628751023,0,0,0,10.247229132801294,0.5766777321696281,0.5766777321696281,100.65424628751023,100.75836909823039,100.65424628751023,100.65423506080566,100.65424628751023,94.989504291609
cracker_box_yalehand0_drop60,247,100.70788547643023,100.55508599533785,70.1621531482171,69.20669872946931,2.520958828959231,2.4866289068497704,1.0,1.0,-0.15279948109238717,-0.9554544187477916,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,100.55508599533785,0,0,0,10.979157872498035,0.6263558752834797,0.6263558752834797,100.70788547643023,100.80102423444282,100.70788547643023,100.70789362890899,100.70788547643023,94.81942819951526
cracker_box_yalehand0_drop60,248,100.6280112293468,100.94617533761951,70.30811262600585,70.84014555015644,2.5262032209525116,2.5453194116230153,1.0,1.0,0.31816410827271113,0.5320329241505846,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,100.6280112293468,0,0,0,11.775415856391191,0.6546219810843468,0.6546219810843468,100.6280112293468,100.78829322982182,100.6280112293468,100.6280758239011,100.6280112293468,94.78020446166475
cracker_box_yalehand0_drop60,249,100.77893815019787,100.67017149816171,70.898123931204,70.10986121144944,2.547402601847834,2.5190799553249037,1.0,1.0,-0.10876665203616653,-0.788262719754556,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,100.67017149816171,0,0,0,10.70205308496952,0.6403923034667969,0.6403923034667969,100.77893815019787,100.8597559552992,100.77893815019787,100.77896945998393,100.77893815019787,94.9896173278377
cracker_box_yalehand0_drop60,250,101.11025239379316,100.97321748016587,70.64691061737767,71.1289865846541,2.53837639052127,2.5556976044721487,1.0,1.0,-0.13703491362728926,0.48207596727642965,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,100.97321748016587,0,0,0,10.703944135457277,0.6667799316346645,0.6667799316346645,101.11025239379316,101.05745750936809,101.11025239379316,101.11035522285532,101.11025239379316,95.43798229182559
cracker_box_yalehand0_drop60,251,101.68319181098202,101.4805387995143,70.45387685193151,69.78961355034767,2.531440597455445,2.507573307759477,1.0,1.0,-0.2026530114677172,-0.6642633015838442,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,101.4805387995143,0,0,0,10.854964144527912,0.6392039358615875,0.6392039358615875,101.68319181098202,101.4699998611805,101.68319181098202,101.6831848078169,101.68319181098202,96.05773106082341
cracker_box_yalehand0_drop60,252,101.8267311435642,102.38299647191536,70.3991235164828,69.9570900782807,2.5294732846205212,2.5135908173824255,1.0,1.0,0.5562653283511594,-0.4420334382021025,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,101.8267311435642,0,0,0,10.790142230689526,0.6255456246435642,0.6255456246435642,101.8267311435642,101.90143036419805,101.8267311435642,101.82678090394508,101.8267311435642,96.9116573803489
