episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10_5,517,0.14180082185977586,0.20217904170443113,9.242771067556543,8.876134032929274,0.6643261606158345,0.6379740448084374,0.9021739130434783,0.75,0.06037821984465527,-0.36663703462726893,MODE_1_ACCEPT,simple,0,0.14180082185977586,0,0,0,10.903835762292147,0.7940777577459812,0.7940777577459812,0.14180082185977586,0.16486174932374154,0.14180082185977586,0.14180082699096971,0.14180082185977586,0.14180082185977586
tomato_soup_can_yalehand0_black10_5,518,0.1986050330080908,0.18497889500301376,9.280163874980328,9.326576030115232,0.6670137767007644,0.6703496603444593,0.9021739130434783,0.9021739130434783,-0.013626138005077032,0.046412155134904154,MODE_1_ACCEPT,simple,0,0.18497889500301376,0,0,0,12.132633943110704,0.7127239368855953,0.7127239368855953,0.1986050330080908,0.20692019914934534,0.1986050330080908,0.19860508412624694,0.1986050330080908,0.18497889500301376
tomato_soup_can_yalehand0_black10_5,519,0.20296610014305735,0.20688166111834821,9.223692923584604,8.864408538907327,0.662954914909983,0.6371312724008998,0.9021739130434783,0.75,0.0039155609752908604,-0.3592843846772773,MODE_1_ACCEPT,simple,0,0.20296610014305735,0,0,0,10.788255836814642,0.7711891084909439,0.7711891084909439,0.20296610014305735,0.20506134527541173,0.20296610014305735,0.2029661735099986,0.20296610014305735,0.20263240858468243
tomato_soup_can_yalehand0_black10_5,520,0.18467033462528573,0.19119646742836943,9.412552327256709,9.693421745626324,0.6765292252137494,0.6967167751353138,0.9021739130434783,0.9021739130434783,0.006526132803083701,0.28086941836961543,MODE_1_ACCEPT,simple,0,0.18467033462528573,0,0,0,10.892970953136683,0.7736179977655411,0.7736179977655411,0.18467033462528573,0.1899757848990264,0.18467033462528573,0.18467034111331765,0.18467033462528573,0.18467033462528573
tomato_soup_can_yalehand0_black10_5,521,0.1920686017394659,0.2217806300757229,9.666819347062082,9.50706410590196,0.694804722010533,0.6833222796539663,0.9021739130434783,0.9021739130434783,0.029712028336256996,-0.15975524116012174,MODE_1_ACCEPT,simple,0,0.1920686017394659,0,0,0,11.359040159732103,0.6824829615652561,0.6824829615652561,0.1920686017394659,0.20043916858868785,0.1920686017394659,0.1920686292092226,0.1920686017394659,0.1920686017394659
tomato_soup_can_yalehand0_black10_5,522,0.21907495518016046,0.1899955518368391,9.5852395927132,9.160283831258331,0.6889411596011156,0.6583973727459117,0.9021739130434783,0.9021739130434783,-0.029079403343321347,-0.4249557614548696,MODE_1_ACCEPT,simple,0,0.1899955518368391,0,0,0,10.782226920127869,0.6695319898426533,0.6695319898426533,0.21907495518016046,0.20457417043612877,0.21907495518016046,0.2190750097163908,0.21907495518016046,0.1899955518368391
tomato_soup_can_yalehand0_black10_5,523,0.2061475978534428,0.23079966201971747,8.916276527671908,9.316377668828274,0.6408592952614669,0.6696166509310681,0.75,0.9021739130434783,0.024652064166274662,0.40010114115636597,MODE_1_ACCEPT,simple,0,0.2061475978534428,0,0,0,10.714231058955193,0.7169540040194988,0.7169540040194988,0.2061475978534428,0.20121662498600665,0.2061475978534428,0.2061476338226041,0.2061475978534428,0.2061475978534428
tomato_soup_can_yalehand0_black10_5,524,0.19457046385152274,0.18810265957211056,9.090595980700108,9.157846746235576,0.6533885434819892,0.6582222067351529,0.9021739130434783,0.9021739130434783,-0.0064678042794121815,0.0672507655354675,MODE_1_ACCEPT,simple,0,0.18810265957211056,0,0,0,11.179507244378328,0.6833430379629135,0.6833430379629135,0.19457046385152274,0.19221824229658654,0.19457046385152274,0.19457045509259366,0.19457046385152274,0.19457046385152274
tomato_soup_can_yalehand0_black10_5,525,0.19354413171395723,0.21402170149780586,9.431575178403829,9.411406153403357,0.6778964967359113,0.6764468437212479,0.9021739130434783,0.9021739130434783,0.020477569783848626,-0.02016902500047202,MODE_1_ACCEPT,simple,0,0.19354413171395723,0,0,0,11.157872155308723,0.7034949958324432,0.7034949958324432,0.19354413171395723,0.1938482565295276,0.19354413171395723,0.19354406028273827,0.19354413171395723,0.19354413171395723
tomato_soup_can_yalehand0_black10_5,526,0.192534180703874,0.2118121890997185,8.919537881482972,9.470446958465095,0.6410937057688655,0.6806904142976097,0.75,0.9021739130434783,0.01927800839584448,0.5509090769821228,MODE_1_ACCEPT,simple,0,0.192534180703874,0,0,0,13.185457792133093,0.7206061854958534,0.7206061854958534,0.192534180703874,0.20312284156683647,0.192534180703874,0.19253418605442085,0.192534180703874,0.192534180703874
tomato_soup_can_yalehand0_black10_5,527,0.18433905784906757,0.20221641369530147,9.333792916789717,8.819504535762356,0.6708683756281136,0.6339037875062138,0.9021739130434783,0.7391304347826086,0.0178773558462339,-0.5142883810273613,MODE_1_ACCEPT,simple,0,0.18433905784906757,0,0,0,10.618040803819895,0.646218191832304,0.646218191832304,0.18433905784906757,0.18367836317998387,0.18433905784906757,0.1843390303650919,0.18433905784906757,0.18433905784906757
tomato_soup_can_yalehand0_black10_5,528,0.19870555270499385,0.19630578934055087,9.293126560589025,8.91687435989064,0.6679454725199894,0.6409022645809124,0.9021739130434783,0.75,-0.002399763364442975,-0.37625220069838505,MODE_1_ACCEPT,simple,0,0.19630578934055087,0,0,0,11.196644976735115,0.7121311500668526,0.7121311500668526,0.19870555270499385,0.1904615636995481,0.19870555270499385,0.1987055398665501,0.19870555270499385,0.19630578934055087
tomato_soup_can_yalehand0_black10_5,529,0.20930502648697571,0.22061241559174455,9.179859815349825,9.311308840759903,0.6598044008175501,0.6692523278222439,0.9021739130434783,0.9021739130434783,0.011307389104768834,0.13144902541007752,MODE_1_ACCEPT,simple,0,0.20930502648697571,0,0,0,10.745461098849773,0.7315720431506634,0.7315720431506634,0.20930502648697571,0.20481350416726818,0.20930502648697571,0.20930502675459553,0.20930502648697571,0.20445399549613233
tomato_soup_can_yalehand0_black10_5,530,0.22268039575293852,0.22014067142357754,9.19744912482261,9.059960171548273,0.6610686362232019,0.6511865881027591,0.9021739130434783,0.9021739130434783,-0.002539724329360976,-0.13748895327433708,MODE_1_ACCEPT,simple,0,0.22014067142357754,0,0,0,11.608656030148268,0.7070368155837059,0.7070368155837059,0.22268039575293852,0.21970329658936213,0.22268039575293852,0.22268041571371786,0.22268039575293852,0.21513022225791528
tomato_soup_can_yalehand0_black10_5,531,0.21044071267334827,0.2392441381585061,8.887319287267987,9.306090376350225,0.6387779873724193,0.6688772495691688,0.75,0.9021739130434783,0.028803425485157824,0.41877108908223803,MODE_1_ACCEPT,simple,0,0.21044071267334827,0,0,0,10.811118874698877,0.7108966819941998,0.7108966819941998,0.21044071267334827,0.22054368328104354,0.21044071267334827,0.2104407267692033,0.21044071267334827,0.21044071267334827
tomato_soup_can_yalehand0_black10_5,532,0.2219154216321815,0.20317217465441886,8.393124480251307,8.672751631845296,0.6032576292090459,0.6233558909386298,0.6059321605193914,0.7224862946918563,-0.01874324697776264,0.27962715159398854,MODE_1_ACCEPT,simple,0,0.20317217465441886,0,0,0,11.581320781260729,0.7647862657904625,0.7647862657904625,0.2219154216321815,0.2203241785334462,0.2219154216321815,0.22191543610936637,0.2219154216321815,0.2219154216321815
tomato_soup_can_yalehand0_black10_5,533,0.218672466437882,0.2612189176462704,9.083505203190109,9.495308113437295,0.6528788923216857,0.6824773151642913,0.9021739130434783,0.9021739130434783,0.04254645120838843,0.41180291024718585,MODE_1_ACCEPT,simple,0,0.218672466437882,0,0,0,11.136640794575214,0.6979610770940781,0.6979610770940781,0.218672466437882,0.2276169409920498,0.218672466437882,0.21867248675654158,0.218672466437882,0.218672466437882
tomato_soup_can_yalehand0_black10_5,534,0.195105294435193,0.22070854961520228,8.94050571552888,9.34265725866785,0.6426007733556678,0.6715055021092571,0.8534514777877197,0.9021739130434783,0.025603255180009277,0.40215154313897017,MODE_1_ACCEPT,simple,0,0.195105294435193,0,0,0,11.136624030768871,0.672370195388794,0.672370195388794,0.195105294435193,0.20844107123983968,0.195105294435193,0.19510528936218802,0.195105294435193,0.195105294435193
tomato_soup_can_yalehand0_black10_5,535,0.1727131985499602,0.1933929644690227,8.199989517417222,8.2656652341328,0.5893760121699073,0.5940964684500051,0.603448275862069,0.603448275862069,0.02067976591906251,0.06567571671557815,MODE_1_ACCEPT,simple,0,0.1727131985499602,0,0,0,10.784137062728405,0.7350440137088299,0.7350440137088299,0.1727131985499602,0.18870363406939328,0.1727131985499602,0.17271315966854175,0.1727131985499602,0.1727131985499602
tomato_soup_can_yalehand0_black10_5,536,0.17284923875048622,0.17790521279624866,8.800747668752672,8.491705444294848,0.6325556336512012,0.6103431572259338,0.7391304347826086,0.6666666666666666,0.00505597404576244,-0.3090422244578246,MODE_1_ACCEPT,simple,0,0.17284923875048622,0,0,0,10.850418824702501,0.7392014376819134,0.7392014376819134,0.17284923875048622,0.1685663800036551,0.17284923875048622,0.17284926205610546,0.17284923875048622,0.17284923875048622
tomato_soup_can_yalehand0_black10_5,537,0.17180718482468835,0.18252928207207272,8.78047801693148,8.632596601131835,0.6310987480621317,0.6204697394599978,0.7391304347826086,0.6666666666666666,0.010722097247384377,-0.1478814157996453,MODE_1_ACCEPT,simple,0,0.17180718482468835,0,0,0,11.048343032598495,1.5300409868359566,1.5300409868359566,0.17180718482468835,0.1652886662110428,0.17180718482468835,0.17180721721174694,0.17180718482468835,0.17180718482468835
tomato_soup_can_yalehand0_black10_5,538,0.1509668471610768,0.141530122373963,8.806256493107957,8.513416744701823,0.6329515815878866,0.6119036616175195,0.7391304347826086,0.6666666666666666,-0.009436724787113798,-0.29283974840613425,MODE_1_ACCEPT,simple,0,0.141530122373963,0,0,0,11.21330400928855,0.7807840593159199,0.7807840593159199,0.1509668471610768,0.14297214028730793,0.1509668471610768,0.1509668427224797,0.1509668471610768,0.141530122373963
tomato_soup_can_yalehand0_black10_5,539,0.1497032417084922,0.13765141147109855,8.410717558702952,8.625283943322337,0.6045221355108648,0.6199441406053932,0.6666666666666666,0.6666666666666666,-0.012051830237393646,0.21456638461938482,MODE_1_ACCEPT,simple,0,0.13765141147109855,0,0,0,10.725112631917,0.7708827033638954,0.7708827033638954,0.1497032417084922,0.13660809791210834,0.1497032417084922,0.14970321663774774,0.1497032417084922,0.1497032417084922
tomato_soup_can_yalehand0_black10_5,540,0.14051856155849152,0.1609576564014634,8.866830093805309,8.650633691967396,0.6373053221805967,0.6217661592475145,0.75,0.6666666666666666,0.020439094842971878,-0.21619640183791233,MODE_1_ACCEPT,simple,0,0.14051856155849152,0,0,0,10.81424904987216,0.703257042914629,0.703257042914629,0.14051856155849152,0.13702519673145142,0.14051856155849152,0.140518488504689,0.14051856155849152,0.14051856155849152
tomato_soup_can_yalehand0_black10_5,541,0.16143543548729106,0.15902068306204803,9.548333581666737,8.597097244792549,0.6862885321106216,0.6179182155794604,0.9021739130434783,0.6666666666666666,-0.0024147524252430275,-0.9512363368741887,MODE_1_ACCEPT,simple,0,0.15902068306204803,0,0,0,10.73770085349679,0.7110000587999821,0.7110000587999821,0.16143543548729106,0.16021990490923166,0.16143543548729106,0.16143540693383585,0.16143543548729106,0.15902068306204803
tomato_soup_can_yalehand0_black10_5,542,0.16851179213877887,0.17407232233458259,9.155160214981427,9.222016025510761,0.6580291117228023,0.6628343874998592,0.9021739130434783,0.9021739130434783,0.0055605301958037145,0.06685581052933465,MODE_1_ACCEPT,simple,0,0.16851179213877887,0,0,0,11.271336115896702,0.6863167509436607,0.6863167509436607,0.16851179213877887,0.16759815200284386,0.16851179213877887,0.1685117473882734,0.16851179213877887,0.16851179213877887
tomato_soup_can_yalehand0_black10_5,543,0.18462139473939984,0.19188707961800233,8.936444524601287,8.998487619060398,0.6423088743832993,0.6467682351565445,0.7537045389161967,0.9021739130434783,0.007265684878602491,0.062043094459111714,MODE_1_ACCEPT,simple,0,0.18462139473939984,0,0,0,10.807713959366083,0.7402999326586723,0.7402999326586723,0.18462139473939984,0.1858117672377853,0.18462139473939984,0.1846213712736348,0.18462139473939984,0.18462139473939984
tomato_soup_can_yalehand0_black10_5,544,0.19307419758687117,0.21692459126180447,8.798223163688496,8.708838343089752,0.6323741843061421,0.6259496310794443,0.7391304347826086,0.7391304347826086,0.0238503936749333,-0.08938482059874353,MODE_1_ACCEPT,simple,0,0.19307419758687117,0,0,0,10.725344065576792,0.6729420274496078,0.6729420274496078,0.19307419758687117,0.201834944775936,0.19307419758687117,0.19307422142731848,0.19307419758687117,0.19307419758687117
tomato_soup_can_yalehand0_black10_5,545,0.1934273146506515,0.19754722440005063,8.791761141194598,9.253829006931955,0.6319097250480032,0.6651209523894159,0.7391304347826086,0.9021739130434783,0.004119909749399131,0.4620678657373567,MODE_1_ACCEPT,simple,0,0.1934273146506515,0,0,0,10.636178310960531,0.6980430334806442,0.6980430334806442,0.1934273146506515,0.1952050705228815,0.1934273146506515,0.19342730798300437,0.1934273146506515,0.1934273146506515
tomato_soup_can_yalehand0_black10_5,546,0.1933168763494238,0.2237351751571125,7.76894735059401,7.6226709902229945,0.5583947636183411,0.5478811187207374,0.5365853658536586,0.5229357798165137,0.030418298807688704,-0.1462763603710151,MODE_1_ACCEPT,simple,0,0.1933168763494238,0,0,0,10.856083128601313,1.2175068259239197,1.2175068259239197,0.1933168763494238,0.20259618921647576,0.1933168763494238,0.1933168710266265,0.1933168763494238,0.1933168763494238
tomato_soup_can_yalehand0_black10_5,547,0.21035296790990546,0.1927997177947315,8.504295489158311,7.987169563466252,0.6112480694113588,0.5740795321557093,0.6666666666666666,0.603448275862069,-0.017553250115173946,-0.5171259256920591,MODE_1_ACCEPT,simple,0,0.1927997177947315,0,0,0,10.713198222219944,0.677415169775486,0.677415169775486,0.21035296790990546,0.2061632836642451,0.21035296790990546,0.2103529700939103,0.21035296790990546,0.1927997177947315
tomato_soup_can_yalehand0_black10_5,548,0.2128460310573618,0.24517057924167998,8.358705832020544,8.559783238293209,0.6007837814565045,0.6152362633279421,0.603448275862069,0.6666666666666666,0.03232454818431818,0.20107740627266502,MODE_1_ACCEPT,simple,0,0.2128460310573618,0,0,0,10.795847047120333,0.7286993786692619,0.7286993786692619,0.2128460310573618,0.21547174890760118,0.2128460310573618,0.2128460751129955,0.2128460310573618,0.19523938547925812
tomato_soup_can_yalehand0_black10_5,549,0.19209760324499506,0.20374626969772483,8.52581765255436,8.554169750487679,0.6127949795395596,0.6148327926832345,0.6666666666666666,0.6666666666666666,0.011648666452729772,0.028352097933318277,MODE_1_ACCEPT,simple,0,0.19209760324499506,0,0,0,11.166926939040422,0.6729299202561378,0.6729299202561378,0.19209760324499506,0.20346508444200126,0.19209760324499506,0.19209764837125787,0.19209760324499506,0.19079920622190227
tomato_soup_can_yalehand0_black10_5,550,0.20731612211938613,0.1894601377115012,8.226735786566033,8.122633742639328,0.591298406023932,0.5838160492016536,0.603448275862069,0.603448275862069,-0.01785598440788494,-0.10410204392670508,MODE_1_ACCEPT,simple,0,0.1894601377115012,0,0,0,11.40889199450612,1.244138926267624,1.244138926267624,0.20731612211938613,0.20473372208196114,0.20731612211938613,0.20731610596733605,0.20731612211938613,0.20617547112581153
tomato_soup_can_yalehand0_black10_5,551,0.20065585831393276,0.2287447534170285,8.062194136335664,8.879306703220918,0.5794719394848411,0.6382020811687825,0.603448275862069,0.75,0.02808889510309573,0.8171125668852532,MODE_1_ACCEPT,simple,0,0.20065585831393276,0,0,0,10.925371199846268,0.8289716206490993,0.8289716206490993,0.20065585831393276,0.20472227410500174,0.20065585831393276,0.2006558180380793,0.20065585831393276,0.20065585831393276
tomato_soup_can_yalehand0_black10_5,552,0.192259035326871,0.21325463790454313,7.70374627537828,7.639518517575387,0.5537084222982438,0.5490920383767669,0.5365853658536586,0.5229357798165137,0.020995602577672134,-0.06422775780289314,MODE_1_ACCEPT,simple,0,0.192259035326871,0,0,0,10.693005286157131,0.7137968204915524,0.7137968204915524,0.192259035326871,0.1997959886183788,0.192259035326871,0.19225895644957505,0.192259035326871,0.192259035326871
tomato_soup_can_yalehand0_black10_5,553,0.1814911221815213,0.1946807417750656,7.930905913343938,8.167125535130983,0.57003557018859,0.5870139063668762,0.603448275862069,0.603448275862069,0.01318961959354431,0.23621962178704514,MODE_1_ACCEPT,simple,0,0.1814911221815213,0,0,0,10.689583141356707,0.6691110320389271,0.6691110320389271,0.1814911221815213,0.19901623395931334,0.1814911221815213,0.1814911241643242,0.1814911221815213,0.1814911221815213
tomato_soup_can_yalehand0_black10_5,554,0.17472164676732724,0.17932565223551927,8.376884245496736,8.144050779923946,0.6020903588392459,0.5853554033679597,0.603448275862069,0.603448275862069,0.004604005468192035,-0.2328334655727904,MODE_1_ACCEPT,simple,0,0.17472164676732724,0,0,0,10.851777624338865,0.7021911442279816,0.7021911442279816,0.17472164676732724,0.18847105018231458,0.17472164676732724,0.17472163492633747,0.17472164676732724,0.17472164676732724
tomato_soup_can_yalehand0_black10_5,555,0.15746116460780027,0.1461327297816465,8.248640026102047,8.301969604263526,0.5928727779569606,0.5967058528701363,0.603448275862069,0.603448275862069,-0.011328434826153783,0.05332957816147932,MODE_1_ACCEPT,simple,0,0.1461327297816465,0,0,0,11.018121615052223,0.6830212660133839,0.6830212660133839,0.15746116460780027,0.15796863642501316,0.15746116460780027,0.15746112544254492,0.15746116460780027,0.1461327297816465
