episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_drop60,614,28.86494740425522,28.842292753862854,12.459107291566323,12.43458763927069,0.8955010192516996,0.8937386639634278,1.0,1.0,-0.022654650392365028,-0.024519652295632355,MODE_1_ACCEPT,simple,1,28.842292753862854,0,0,0,10.462750680744648,0.6696656346321106,0.6696656346321106,28.86494740425522,28.850479115463234,28.86494740425522,28.864947940790685,28.86494740425522,11.986991235128787
tomato_soup_can_yalehand0_drop60,615,28.89354598349163,28.90770987758369,12.492249831506054,12.508300654337747,0.897883146446054,0.8990368027931134,1.0,1.0,0.014163894092060758,0.016050822831692457,MODE_1_ACCEPT,simple,1,28.89354598349163,0,0,0,11.868526227772236,0.800721812993288,0.800721812993288,28.89354598349163,28.889179488855277,28.89354598349163,28.893546461016967,28.89354598349163,9.348648746780915
tomato_soup_can_yalehand0_drop60,616,28.91546015399277,28.93043975513414,12.516497423611192,12.5321064673116,0.8996259473495544,0.9007478507264296,1.0,1.0,0.014979601141373422,0.015609043700408165,MODE_1_ACCEPT,simple,1,28.91546015399277,0,0,0,11.351665947586298,0.7204082794487476,0.7204082794487476,28.91546015399277,28.925755224963634,28.91546015399277,28.91546063208748,28.91546015399277,9.809226239356411
tomato_soup_can_yalehand0_drop60,617,28.90078662105101,28.884797995728672,12.555641312706168,12.539009584916192,0.9024394228066407,0.9012440137906254,1.0,1.0,-0.0159886253223398,-0.016631727789976125,MODE_1_ACCEPT,simple,1,28.884797995728672,0,0,0,11.07180817052722,0.7027708925306797,0.7027708925306797,28.90078662105101,28.90518896325655,28.90078662105101,28.900787120291977,28.90078662105101,13.55531861972603
tomato_soup_can_yalehand0_drop60,619,28.873106974765484,28.90614249773906,12.568306133407974,12.600022087315354,0.9033497095215471,0.9056293005376567,1.0,1.0,0.03303552297357726,0.03171595390737991,MODE_1_ACCEPT,simple,1,28.873106974765484,0,0,0,10.985547676682472,0.7590586319565773,0.7590586319565773,28.873106974765484,28.888816777662306,28.873106974765484,28.87310744672623,28.873106974765484,11.515300796220815
tomato_soup_can_yalehand0_drop60,621,28.933797742602408,28.90668708665776,12.552788869048937,12.522598200386254,0.9022344028045947,0.9000644419938691,1.0,1.0,-0.027110655944646567,-0.030190668662683606,MODE_1_ACCEPT,simple,1,28.90668708665776,0,0,0,11.895344126969576,0.7722550071775913,0.7722550071775913,28.933797742602408,28.93387531574096,28.933797742602408,28.93379818777949,28.933797742602408,9.790973368301602
tomato_soup_can_yalehand0_drop60,624,28.981511931954078,28.977163201100243,12.56862335486168,12.556873049739972,0.9033725098818358,0.9025279541711605,1.0,1.0,-0.0043487308538345815,-0.011750305121708493,MODE_1_ACCEPT,simple,1,28.977163201100243,0,0,0,11.527609080076218,0.7616267539560795,0.7616267539560795,28.981511931954078,28.971466103444037,28.981511931954078,28.981512442008732,28.981511931954078,10.123848209617668
tomato_soup_can_yalehand0_drop60,626,28.9180450641589,28.931070439281292,12.60352099260328,12.607786182550905,0.9058807851086036,0.9061873465544615,1.0,1.0,0.013025375122392546,0.004265189947625814,MODE_1_ACCEPT,simple,1,28.9180450641589,0,0,0,14.822924043983221,0.996375922113657,0.996375922113657,28.9180450641589,28.914574353559104,28.9180450641589,28.918045635603196,28.9180450641589,9.632524372538517
tomato_soup_can_yalehand0_drop60,628,29.018600531743623,29.020712051623647,12.608734204874677,12.59977989183118,0.906255485863109,0.9056118926850826,1.0,1.0,0.0021115198800245594,-0.008954313043497919,MODE_1_ACCEPT,simple,1,29.018600531743623,0,0,0,11.149903293699026,0.7108291611075401,0.7108291611075401,29.018600531743623,29.021221384955442,29.018600531743623,29.018601057111987,29.018600531743623,14.169627552183279
tomato_soup_can_yalehand0_drop60,629,28.91552281830473,28.949703431847013,12.595798052389847,12.627845431696628,0.905325697117875,0.9076291094059282,1.0,1.0,0.034180613542282856,0.032047379306780144,MODE_1_ACCEPT,simple,1,28.91552281830473,0,0,0,11.261535342782736,0.7651099003851414,0.7651099003851414,28.91552281830473,28.936602028443748,28.91552281830473,28.915523311080204,28.91552281830473,16.62987229213547
tomato_soup_can_yalehand0_drop60,630,28.94530732941856,28.913439044807227,12.61591520992953,12.58403354332245,0.9067716221476264,0.9044801204955449,1.0,1.0,-0.03186828461133473,-0.031881666607080916,MODE_1_ACCEPT,simple,1,28.913439044807227,0,0,0,11.714044027030468,0.7078368216753006,0.7078368216753006,28.94530732941856,28.94919560555121,28.94530732941856,28.94530783368068,28.94530732941856,15.997130444985528
tomato_soup_can_yalehand0_drop60,631,28.993651350348937,28.971060956216576,12.63091967542884,12.614033733431414,0.9078500713361212,0.9066363906192084,1.0,1.0,-0.022590394132361524,-0.0168859419974261,MODE_1_ACCEPT,simple,1,28.971060956216576,0,0,0,10.905969887971878,0.7313950918614864,0.7313950918614864,28.993651350348937,28.975817708196626,28.993651350348937,28.99365189431337,28.993651350348937,17.454231936972743
tomato_soup_can_yalehand0_drop60,632,29.07856677138234,29.10821061716303,12.650317894794446,12.680409500041044,0.9092443225298102,0.9114071631361745,1.0,1.0,0.029643845780690015,0.030091605246598263,MODE_1_ACCEPT,simple,1,29.07856677138234,0,0,0,11.229982133954763,0.726957805454731,0.726957805454731,29.07856677138234,29.073700320445134,29.07856677138234,29.07856730782464,29.07856677138234,18.10506279615096
tomato_soup_can_yalehand0_drop60,633,29.055024712778955,29.05104262159303,12.640792510293526,12.638243448348048,0.9085596834678197,0.9083764690916295,1.0,1.0,-0.003982091185925185,-0.002549061945478215,MODE_1_ACCEPT,simple,1,29.05104262159303,0,0,0,10.969104245305061,0.7288702763617039,0.7288702763617039,29.055024712778955,29.05712841533325,29.055024712778955,29.05502517328132,29.055024712778955,20.827694780846155
tomato_soup_can_yalehand0_drop60,634,29.101562975197936,29.124981122143485,12.639742875127519,12.669597383742245,0.9084842407142576,0.9106300399491548,1.0,1.0,0.023418146945548557,0.029854508614725717,MODE_1_ACCEPT,simple,1,29.101562975197936,0,0,0,10.605959221720695,0.7099700160324574,0.7099700160324574,29.101562975197936,29.117861058164756,29.101562975197936,29.10156339987871,29.101562975197936,25.424569511669485
tomato_soup_can_yalehand0_drop60,635,29.184056429562883,29.165215731646395,12.699895128303194,12.646374296745352,0.9128076968631235,0.9089608755709039,1.0,1.0,-0.018840697916488125,-0.05352083155784193,MODE_1_ACCEPT,simple,1,29.165215731646395,0,0,0,11.164302937686443,1.4323112554848194,1.4323112554848194,29.184056429562883,29.189830963433216,29.184056429562883,29.184056795772406,29.184056429562883,26.007790181003298
tomato_soup_can_yalehand0_drop60,636,29.387644096142896,29.333892317219533,12.769042121137016,12.710992051923235,0.9177776518616484,0.9136052906376816,1.0,1.0,-0.05375177892336325,-0.058050069213781086,MODE_1_ACCEPT,simple,1,29.333892317219533,0,0,0,11.01956656202674,1.4671632088720798,1.4671632088720798,29.387644096142896,29.35878991384889,29.387644096142896,29.38764448851021,29.387644096142896,27.19863381691316
tomato_soup_can_yalehand0_drop60,637,29.685860313636287,29.739927083005774,12.78011136527315,12.8485128330602,0.9185732561673409,0.9234896263926039,1.0,1.0,0.054066769369487844,0.0684014677870497,MODE_1_ACCEPT,simple,1,29.685860313636287,0,0,0,11.358899995684624,0.6522270850837231,0.6522270850837231,29.685860313636287,29.681290114745856,29.685860313636287,29.68586073001899,29.685860313636287,29.455247652427925
tomato_soup_can_yalehand0_drop60,638,29.907600527425533,29.906614556612848,12.829541096268983,12.828840732485421,0.9221260287257783,0.9220756899280339,1.0,1.0,-0.0009859708126853661,-0.0007003637835616416,MODE_1_ACCEPT,simple,1,29.906614556612848,0,0,0,11.868030298501253,0.7033520378172398,0.7033520378172398,29.907600527425533,29.916678184141226,29.907600527425533,29.90760092201818,29.907600527425533,29.907600527425533
tomato_soup_can_yalehand0_drop60,639,30.15486335110517,30.168295174754583,12.859066000502986,12.855435617666512,0.9242481375748414,0.9239872030267829,1.0,1.0,0.013431823649412422,-0.003630382836474766,MODE_1_ACCEPT,simple,1,30.15486335110517,0,0,0,11.222896631807089,0.7428731769323349,0.7428731769323349,30.15486335110517,30.173385265944606,30.15486335110517,30.154863648352876,30.15486335110517,30.15486335110517
tomato_soup_can_yalehand0_drop60,640,30.37072737550807,30.366799218582514,12.867135298468972,12.879333209981738,0.9248281201036118,0.9257048476200221,1.0,1.0,-0.003928156925557147,0.012197911512766169,MODE_1_ACCEPT,simple,1,30.366799218582514,0,0,0,10.65135421231389,0.7116366177797318,0.7116366177797318,30.37072737550807,30.382894420740058,30.37072737550807,30.370727688847076,30.37072737550807,30.366799218582514
tomato_soup_can_yalehand0_drop60,641,30.602603623521972,30.5808884896081,12.972161458111838,12.951517297766742,0.9323768979419681,0.9308930944721044,1.0,1.0,-0.021715133913872364,-0.020644160345096196,MODE_1_ACCEPT,simple,1,30.5808884896081,0,0,0,11.454854160547256,0.8602221496403217,0.8602221496403217,30.602603623521972,30.594452377198845,30.602603623521972,30.6026038788292,30.602603623521972,30.57192050237239
tomato_soup_can_yalehand0_drop60,642,30.69353583191251,30.70013020081303,12.988720345154695,12.994928562031754,0.9335670715136003,0.9340132884383799,1.0,1.0,0.0065943689005223405,0.006208216877059414,MODE_1_ACCEPT,simple,1,30.69353583191251,0,0,0,11.699841357767582,1.452641561627388,1.452641561627388,30.69353583191251,30.682696285764564,30.69353583191251,30.693536113098162,30.69353583191251,30.643697336565705
tomato_soup_can_yalehand0_drop60,643,30.86517389179022,30.853252900996864,13.078060614108939,13.051085500227883,0.9399884225812568,0.9380495804628276,1.0,1.0,-0.011920990793356623,-0.02697511388105589,MODE_1_ACCEPT,simple,1,30.853252900996864,0,0,0,11.884309817105532,0.7586739957332611,0.7586739957332611,30.86517389179022,30.852341264494004,30.86517389179022,30.86517414853507,30.86517389179022,30.7832217460554
tomato_soup_can_yalehand0_drop60,644,30.887351510555284,30.90367216445206,13.125692999669576,13.145609116747206,0.9434120105495388,0.9448434857527924,1.0,1.0,0.01632065389677706,0.019916117077629636,MODE_1_ACCEPT,simple,1,30.887351510555284,0,0,0,10.899125132709742,0.7976549677550793,0.7976549677550793,30.887351510555284,30.88808483142258,30.887351510555284,30.887351671114256,30.887351510555284,30.79057686343085
tomato_soup_can_yalehand0_drop60,645,30.954817468107777,30.97551243057275,13.151418894737521,13.175698172567657,0.9452610647967962,0.9470061431186033,1.0,1.0,0.020694962464972377,0.024279277830135726,MODE_1_ACCEPT,simple,1,30.954817468107777,0,0,0,10.853488929569721,0.7425430230796337,0.7425430230796337,30.954817468107777,30.972372673291122,30.954817468107777,30.954817613296516,30.954817468107777,30.861131409889992
tomato_soup_can_yalehand0_drop60,646,30.961759920066097,30.972400785676918,13.16115406059015,13.191579640662296,0.9459607819386106,0.9481476270574719,1.0,1.0,0.010640865610820782,0.03042558007214602,MODE_1_ACCEPT,simple,1,30.961759920066097,0,0,0,11.74742728471756,0.7588607259094715,0.7588607259094715,30.961759920066097,30.984046382369417,30.961759920066097,30.961760107309615,30.961759920066097,30.880843118328738
tomato_soup_can_yalehand0_drop60,647,30.960072549557545,30.97865882623117,13.161577993738387,13.169084232729134,0.9459912522249206,0.9465307647686091,1.0,1.0,0.01858627667362711,0.007506238990746539,MODE_1_ACCEPT,simple,1,30.960072549557545,0,0,0,11.100129690021276,0.7881191559135914,0.7881191559135914,30.960072549557545,30.982755666613137,30.960072549557545,30.960072748575406,30.960072549557545,30.909073505380164
tomato_soup_can_yalehand0_drop60,648,30.89118133552461,30.892301960269634,13.18205607718005,13.181367003712293,0.9474631188815906,0.9474135915777256,1.0,1.0,0.001120624745023946,-0.0006890734677575949,MODE_1_ACCEPT,simple,1,30.89118133552461,0,0,0,11.343264020979404,0.668821856379509,0.668821856379509,30.89118133552461,30.90318385349262,30.89118133552461,30.8911815451895,30.89118133552461,30.866532419170976
tomato_soup_can_yalehand0_drop60,649,30.93466209187119,30.930037695798852,13.215941956944148,13.205770110812535,0.9498986737858758,0.9491675701549843,1.0,1.0,-0.004624396072337333,-0.010171846131612483,MODE_1_ACCEPT,simple,1,30.930037695798852,0,0,0,11.255117133259773,0.7883599027991295,0.7883599027991295,30.93466209187119,30.933674887399416,30.93466209187119,30.934662253699713,30.93466209187119,30.927543490527725
tomato_soup_can_yalehand0_drop60,650,31.014446988957147,30.96365469626436,13.293074845088503,13.244729348613559,0.9554426167293525,0.9519677737605591,1.0,1.0,-0.050792292692786845,-0.04834549647494413,MODE_1_ACCEPT,simple,1,30.96365469626436,0,0,0,11.295107193291187,0.8263858035206795,0.8263858035206795,31.014446988957147,30.98206414798294,31.014446988957147,31.014447131350124,31.014446988957147,30.976325720949177
tomato_soup_can_yalehand0_drop60,651,31.020580244005654,31.027752323153564,13.338991102646986,13.346194688333448,0.9587428576279663,0.9592606169002426,1.0,1.0,0.007172079147910182,0.007203585686461622,MODE_1_ACCEPT,simple,1,31.020580244005654,0,0,0,11.16766408085823,0.7188897579908371,0.7188897579908371,31.020580244005654,30.99259230407916,31.020580244005654,31.02058031967357,31.020580244005654,30.949749843301678
tomato_soup_can_yalehand0_drop60,652,31.104636033728717,31.127725666879293,13.37221048957493,13.409970040270885,0.9611305082161451,0.9638444840527286,1.0,1.0,0.023089633150576105,0.03775955069595405,MODE_1_ACCEPT,simple,1,31.104636033728717,0,0,0,11.070620268583298,0.8114250376820564,0.8114250376820564,31.104636033728717,31.104103650533915,31.104636033728717,31.104636111404226,31.104636033728717,31.02222934274419
tomato_soup_can_yalehand0_drop60,653,31.10853972341316,31.13737515288686,13.435310243582828,13.436845726532123,0.965665816621977,0.9657761797895749,1.0,1.0,0.02883542947370188,0.001535482949295286,MODE_1_ACCEPT,simple,1,31.10853972341316,0,0,0,11.249478906393051,0.7562153041362762,0.7562153041362762,31.10853972341316,31.135883404502675,31.10853972341316,31.10853974163944,31.10853972341316,31.040848715006934
tomato_soup_can_yalehand0_drop60,654,31.160944815526776,31.14369356900964,13.453643531225534,13.449991660368656,0.9669835256187839,0.9667210466146322,1.0,1.0,-0.017251246517137275,-0.0036518708568777924,MODE_1_ACCEPT,simple,1,31.14369356900964,0,0,0,11.312168091535568,0.7328446954488754,0.7328446954488754,31.160944815526776,31.18012962008662,31.160944815526776,31.160944743578746,31.160944815526776,31.090986271656906
tomato_soup_can_yalehand0_drop60,655,31.1726553200359,31.139086350659046,13.520176269645207,13.491764372027202,0.9717655805183957,0.9697234692595079,1.0,1.0,-0.03356896937685505,-0.028411897618005,MODE_1_ACCEPT,simple,1,31.139086350659046,0,0,0,10.868837125599384,0.7240641862154007,0.7240641862154007,31.1726553200359,31.16149795601822,31.1726553200359,31.17265522013742,31.1726553200359,31.067322804594973
tomato_soup_can_yalehand0_drop60,656,31.316219822820575,31.314856369841355,13.605729183952935,13.614038127976947,0.9779147146553481,0.9785119217961394,1.0,1.0,-0.0013634529792199146,0.008308944024012277,MODE_1_ACCEPT,simple,1,31.314856369841355,0,0,0,11.167137883603573,0.7512648589909077,0.7512648589909077,31.316219822820575,31.294925330218003,31.316219822820575,31.31621971252307,31.316219822820575,31.174212577176792
tomato_soup_can_yalehand0_drop60,657,31.339397121496386,31.33975433992588,13.693669453747528,13.68818126765575,0.9842354404819597,0.9838409759249077,1.0,1.0,0.0003572184294924341,-0.005488186091778147,MODE_1_ACCEPT,simple,1,31.339397121496386,0,0,0,11.730368714779615,0.772430095821619,0.772430095821619,31.339397121496386,31.323727088856035,31.339397121496386,31.339397071752593,31.339397121496386,31.159209360479075
tomato_soup_can_yalehand0_drop60,658,31.37630224753613,31.36738311906717,13.72964731976892,13.74320589643789,0.9868213573489303,0.9877958829664185,1.0,1.0,-0.00891912846896048,0.01355857666897009,MODE_1_ACCEPT,simple,1,31.36738311906717,0,0,0,11.075776070356369,0.759513583034277,0.759513583034277,31.37630224753613,31.366989130659295,31.37630224753613,31.376302206566315,31.37630224753613,31.14922396203169
tomato_soup_can_yalehand0_drop60,662,31.422377448723125,31.43541484002687,13.789856024523612,13.783644894016664,0.9911488709671931,0.9907024446246379,1.0,1.0,0.013037391303743817,-0.006211130506947882,MODE_1_ACCEPT,simple,1,31.422377448723125,0,0,0,11.687643826007843,0.8191252127289772,0.8191252127289772,31.422377448723125,31.427714132685747,31.422377448723125,31.422377348277063,31.422377448723125,31.160323959162472
tomato_soup_can_yalehand0_drop60,663,31.515822759716155,31.50514285731364,13.848186894817541,13.851199588118437,0.9953414148292571,0.9955579528089461,1.0,1.0,-0.01067990240251504,0.003012693300895819,MODE_1_ACCEPT,simple,1,31.50514285731364,0,0,0,10.829250793904066,0.7645529694855213,0.7645529694855213,31.515822759716155,31.520478175254436,31.515822759716155,31.515822553000806,31.515822759716155,31.207140385281633
tomato_soup_can_yalehand0_drop60,664,31.63706524797871,31.636980816589567,13.880961588984317,13.887534738004451,0.9976971030294765,0.9981695495306161,1.0,1.0,-8.443138914415727e-05,0.0065731490201343945,MODE_1_ACCEPT,simple,1,31.636980816589567,0,0,0,12.433093041181564,0.7421891205012798,0.7421891205012798,31.63706524797871,31.638899278924747,31.63706524797871,31.637064971224437,31.63706524797871,31.288745112931277
