episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_clean,629,0.12742979607325447,0.13081585018719996,6.838587077266628,6.72603148344937,0.49152491864959935,0.4834349611087358,0.4731182795698925,0.46153846153846156,0.0033860541139454914,-0.11255559381725799,MODE_1_ACCEPT,simple,0,0.12742979607325447,0,0,0,11.691562365740538,0.7465570233762264,0.7465570233762264,0.12742979607325447,0.1264965708102572,0.12742979607325447,0.12742978388291956,0.12742979607325447,0.12742979607325447
tomato_soup_can_yalehand0_clean,630,0.12613933418951984,0.11856287419930298,6.648569607989065,6.804323806251479,0.4778673721310883,0.4890622386678857,0.46153846153846156,0.4731182795698925,-0.0075764599902168606,0.15575419826241443,MODE_1_ACCEPT,simple,0,0.11856287419930298,0,0,0,11.37198880314827,0.729776918888092,0.729776918888092,0.12613933418951984,0.11906047920490774,0.12613933418951984,0.12613933298582877,0.12613933418951984,0.11856287419930298
tomato_soup_can_yalehand0_clean,631,0.11170287119206705,0.1082437411535477,6.439055490534368,6.492258056613682,0.4628084998268661,0.46663244571928825,0.4421052631578947,0.4421052631578947,-0.003459130038519345,0.05320256607931384,MODE_1_ACCEPT,simple,0,0.1082437411535477,0,0,0,11.025107000023127,0.7308418862521648,0.7308418862521648,0.11170287119206705,0.10591916887034422,0.11170287119206705,0.11170281790086689,0.11170287119206705,0.11024699259461927
tomato_soup_can_yalehand0_clean,632,0.05634308789343814,0.10366248677280046,6.561427541073591,6.231167215119198,0.471604017308281,0.447866485269308,0.4421052631578947,0.4225352112676056,0.04731939887936232,-0.33026032595439325,MODE_1_ACCEPT,simple,0,0.05634308789343814,0,0,0,11.064252350479364,1.2742257677018642,1.2742257677018642,0.05634308789343814,0.05607776734341984,0.05634308789343814,0.056342825091289336,0.05634308789343814,0.05634308789343814
tomato_soup_can_yalehand0_clean,633,0.10163287709108706,0.08020601354143192,6.636236724791514,6.562941985495556,0.47698094349577236,0.47171286832719683,0.46153846153846156,0.4421052631578947,-0.021426863549655145,-0.07329473929595842,MODE_1_ACCEPT,simple,0,0.08020601354143192,0,0,0,11.332666035741568,0.7425649091601372,0.7425649091601372,0.10163287709108706,0.1020294496990653,0.10163287709108706,0.10163285802574593,0.10163287709108706,0.10163287709108706
tomato_soup_can_yalehand0_clean,634,0.05754182335945714,0.0373337010549284,6.541818411799689,6.63071387119509,0.47019460691952025,0.47658398720435946,0.4421052631578947,0.46153846153846156,-0.020208122304528738,0.08889545939540167,MODE_1_ACCEPT,simple,0,0.0373337010549284,0,0,0,11.581507977098227,0.7041506469249725,0.7041506469249725,0.05754182335945714,0.0516393870424406,0.05754182335945714,0.057541620346349,0.05754182335945714,0.0373337010549284
tomato_soup_can_yalehand0_clean,635,0.09108084851399324,0.1347577114923883,6.678092067507682,6.449731365450234,0.4799893052657066,0.4635758306351523,0.46153846153846156,0.4421052631578947,0.043676862978395056,-0.22836070205744718,MODE_1_ACCEPT,simple,0,0.09108084851399324,0,0,0,10.832202155143023,0.7303939200937748,0.7303939200937748,0.09108084851399324,0.10074523451838523,0.09108084851399324,0.09108073256994702,0.09108084851399324,0.09108084851399324
tomato_soup_can_yalehand0_clean,636,0.09753605541128392,0.14210660945415027,6.210403896424861,6.6582842415132335,0.4463741172674357,0.47856561350737364,0.4225352112676056,0.46153846153846156,0.04457055404286635,0.4478803450883726,MODE_1_ACCEPT,simple,0,0.09753605541128392,0,0,0,10.781691409647465,0.7616640068590641,0.7616640068590641,0.09753605541128392,0.13033075727761312,0.09753605541128392,0.09753601166306436,0.09753605541128392,0.09753605541128392
tomato_soup_can_yalehand0_clean,637,0.07134419468231151,0.05020069309387382,6.336179082788103,6.478083893428028,0.4554142358689584,0.46561367468836656,0.4421052631578947,0.4421052631578947,-0.02114350158843769,0.14190481063992522,MODE_1_ACCEPT,simple,0,0.05020069309387382,0,0,0,12.34472170472145,0.809147022664547,0.809147022664547,0.07134419468231151,0.11203351693540745,0.07134419468231151,0.07134421528930053,0.07134419468231151,0.05020069309387382
tomato_soup_can_yalehand0_clean,638,0.055317910937005284,0.11897839752252463,5.829471298906819,6.619241929410424,0.4189945047991721,0.4757594389184707,0.34615384615384615,0.4584317889132817,0.06366048658551934,0.7897706305036047,MODE_1_ACCEPT,simple,0,0.055317910937005284,0,0,0,11.303931009024382,0.7505510002374649,0.7505510002374649,0.055317910937005284,0.07474569799972453,0.055317910937005284,0.055317890568522904,0.055317910937005284,0.055317910937005284
tomato_soup_can_yalehand0_clean,639,0.07860397935215216,0.08720572112327174,5.920015844506543,5.931681040976883,0.42550241351002493,0.4263408520180577,0.34615384615384615,0.34615384615384615,0.008601741771119581,0.011665196470340256,MODE_1_ACCEPT,simple,0,0.07860397935215216,0,0,0,12.116141151636839,0.7071788422763348,0.7071788422763348,0.07860397935215216,0.07344525008945119,0.07860397935215216,0.0786038829482187,0.07860397935215216,0.07860397935215216
tomato_soup_can_yalehand0_clean,640,0.10522845043971052,0.12108920369224768,6.015626049075425,5.860461833714441,0.43237441755001366,0.42122195616129066,0.4225352112676056,0.34615384615384615,0.015860753252537163,-0.15516421536098335,MODE_1_ACCEPT,simple,0,0.10522845043971052,0,0,0,11.056970804929733,0.7142778486013412,0.7142778486013412,0.10522845043971052,0.11080051473734687,0.10522845043971052,0.10522850174359362,0.10522845043971052,0.10522845043971052
tomato_soup_can_yalehand0_clean,641,0.07122999161638487,0.15527926110132625,6.203432899790733,6.817935351445604,0.44587307538337656,0.4900405714095244,0.4225352112676056,0.4731182795698925,0.08404926948494139,0.6145024516548707,MODE_1_ACCEPT,simple,0,0.07122999161638487,0,0,0,11.200220789760351,0.7218276150524616,0.7218276150524616,0.07122999161638487,0.1255331654275721,0.07122999161638487,0.0712299722376189,0.07122999161638487,0.07122999161638487
tomato_soup_can_yalehand0_clean,642,0.08488610167724357,0.12274295532790291,6.27835333350595,6.099890416564286,0.45125799768837754,0.4384309371069128,0.4421052631578947,0.4225352112676056,0.03785685365065934,-0.1784629169416636,MODE_1_ACCEPT,simple,0,0.08488610167724357,0,0,0,11.489931028336287,0.772502738982439,0.772502738982439,0.08488610167724357,0.12183442866816323,0.08488610167724357,0.0848862214516488,0.08488610167724357,0.08488610167724357
tomato_soup_can_yalehand0_clean,643,0.06181426514428992,0.1478771518227207,5.693966191633821,5.865110147329781,0.40925504603723334,0.4215560547032589,0.3333333333333333,0.34615384615384615,0.08606288667843079,0.17114395569595953,MODE_1_ACCEPT,simple,0,0.06181426514428992,0,0,0,11.288476176559925,0.7312190718948841,0.7312190718948841,0.06181426514428992,0.11063839897254148,0.06181426514428992,0.06181457053025848,0.06181426514428992,0.06181426514428992
tomato_soup_can_yalehand0_clean,644,0.10184263417460802,0.16522373281873487,5.864673910264106,6.04237703459408,0.4215247000702338,0.43429715039413636,0.34615384615384615,0.4225352112676056,0.06338109864412685,0.17770312432997404,MODE_1_ACCEPT,simple,0,0.10184263417460802,0,0,0,11.583398096263409,1.5364401042461395,1.5364401042461395,0.10184263417460802,0.11449532275362702,0.10184263417460802,0.10184260973609031,0.10184263417460802,0.10184263417460802
tomato_soup_can_yalehand0_clean,645,0.11220380712771474,0.12929482047419627,5.94321906960218,5.925750791266831,0.42717015030984645,0.425914614043258,0.34615384615384615,0.34615384615384615,0.017091013346481526,-0.017468278335349474,MODE_1_ACCEPT,simple,0,0.11220380712771474,0,0,0,11.156969703733921,0.7977718487381935,0.7977718487381935,0.11220380712771474,0.08215833093843071,0.11220380712771474,0.11220367566812754,0.11220380712771474,0.11220380712771474
tomato_soup_can_yalehand0_clean,646,0.0671395819366534,0.17207776545948944,6.055787289175062,6.250655799094809,0.43526101532961403,0.44926723143879843,0.4225352112676056,0.4225352112676056,0.10493818352283604,0.1948685099197469,MODE_1_ACCEPT,simple,0,0.0671395819366534,0,0,0,11.237651109695435,0.7388060912489891,0.7388060912489891,0.0671395819366534,0.1097293293272101,0.0671395819366534,0.06713963376173038,0.0671395819366534,0.0671395819366534
tomato_soup_can_yalehand0_clean,647,0.12957764143999528,0.10791879635680096,5.616356094389299,6.3388975867426325,0.4036768035869305,0.45560962892603313,0.29411764705882354,0.4421052631578947,-0.021658845083194322,0.7225414923533338,MODE_1_ACCEPT,simple,0,0.10791879635680096,0,0,0,10.993944015353918,0.7884250953793526,0.7884250953793526,0.12957764143999528,0.12605683216685623,0.12957764143999528,0.12957749007588962,0.12957764143999528,0.10791879635680096
tomato_soup_can_yalehand0_clean,648,0.12733490575666073,0.1818044905916495,6.144285269452126,5.613575231161028,0.44162182671723826,0.40347692844362854,0.4225352112676056,0.29411764705882354,0.05446958483498876,-0.5307100382910983,MODE_1_ACCEPT,simple,0,0.12733490575666073,0,0,0,11.315405834466219,0.9430157952010632,0.9430157952010632,0.12733490575666073,0.1331048024701111,0.12733490575666073,0.12733480695894087,0.12733490575666073,0.12733490575666073
tomato_soup_can_yalehand0_clean,649,0.06165276033313207,0.12304293775188034,6.046319514609431,5.930156076221988,0.43458051699412675,0.4262312448479472,0.4225352112676056,0.34615384615384615,0.06139017741874827,-0.11616343838744303,MODE_1_ACCEPT,simple,0,0.06165276033313207,0,0,0,10.756620205938816,0.7332959212362766,0.7332959212362766,0.06165276033313207,0.0847620457712784,0.06165276033313207,0.06165287966398245,0.06165276033313207,0.06165276033313207
tomato_soup_can_yalehand0_clean,650,0.12898487804467762,0.1663275514449755,5.951038130211565,6.0470312876712935,0.42773214697473066,0.43463167583620566,0.34615384615384615,0.4225352112676056,0.03734267340029787,0.0959931574597288,MODE_1_ACCEPT,simple,0,0.12898487804467762,0,0,0,11.102734133601189,0.7112002931535244,0.7112002931535244,0.12898487804467762,0.13429834280289896,0.12898487804467762,0.12898473390817008,0.12898487804467762,0.12898487804467762
tomato_soup_can_yalehand0_clean,651,0.10936720021244904,0.11150843293660448,6.031167139845937,6.09117203890157,0.43349143679542124,0.43780430183518115,0.4225352112676056,0.4225352112676056,0.002141232724155437,0.06000489905563278,MODE_1_ACCEPT,simple,0,0.10936720021244904,0,0,0,11.253650765866041,0.7789419032633305,0.7789419032633305,0.10936720021244904,0.0977298675347275,0.10936720021244904,0.10936714252611028,0.10936720021244904,0.10936720021244904
tomato_soup_can_yalehand0_clean,652,0.10669161496372323,0.13928324294788422,6.073943100276319,6.366526201645143,0.4365659681617902,0.45759544157108983,0.4225352112676056,0.4421052631578947,0.03259162798416099,0.29258310136882404,MODE_1_ACCEPT,simple,0,0.10669161496372323,0,0,0,11.172018945217133,0.7291720248758793,0.7291720248758793,0.10669161496372323,0.09966676024337727,0.10669161496372323,0.10669145129490068,0.10669161496372323,0.10669161496372323
tomato_soup_can_yalehand0_clean,653,0.12010151029892191,0.13215410592967367,6.052381319044795,5.4472436147623355,0.43501621049313427,0.39152180770077744,0.4225352112676056,0.29411764705882354,0.012052595630751756,-0.605137704282459,MODE_1_ACCEPT,simple,0,0.12010151029892191,0,0,0,11.492254678159952,0.717253889888525,0.717253889888525,0.12010151029892191,0.11170132114114038,0.12010151029892191,0.120101499358437,0.12010151029892191,0.12010151029892191
tomato_soup_can_yalehand0_clean,654,0.12781289476717403,0.1187655875507494,6.091048176567129,6.297931849508766,0.4377953992032234,0.45266520774168734,0.4225352112676056,0.4421052631578947,-0.009047307216424633,0.206883672941637,MODE_1_ACCEPT,simple,0,0.1187655875507494,0,0,0,11.00331312045455,0.6959778256714344,0.6959778256714344,0.12781289476717403,0.11008848686204005,0.12781289476717403,0.12781287477896955,0.12781289476717403,0.1187655875507494
tomato_soup_can_yalehand0_clean,655,0.09779737405578087,0.15151316544714674,6.105839820579357,5.992258175010644,0.43885855180150984,0.43069484657008306,0.4225352112676056,0.38461538461538464,0.05371579139136587,-0.11358164556871309,MODE_1_ACCEPT,simple,0,0.09779737405578087,0,0,0,11.409491766244173,0.7230229675769806,0.7230229675769806,0.09779737405578087,0.11306017880697768,0.09779737405578087,0.0977973379769993,0.09779737405578087,0.09779737405578087
tomato_soup_can_yalehand0_clean,656,0.09722129690016754,0.09309776169797294,6.135441554546719,5.885409651612763,0.4409861828042009,0.4230150859444474,0.4225352112676056,0.34615384615384615,-0.004123535202194592,-0.25003190293395594,MODE_1_ACCEPT,simple,0,0.09309776169797294,0,0,0,11.126873083412647,0.713815912604332,0.713815912604332,0.09722129690016754,0.10068916112300987,0.09722129690016754,0.09722121775437469,0.09722129690016754,0.09722129690016754
tomato_soup_can_yalehand0_clean,657,0.12025541797351716,0.12241231012321128,5.734762007672003,6.1323361125228795,0.4121872540990522,0.4407629784900798,0.3333333333333333,0.4225352112676056,0.0021568921496941257,0.3975741048508761,MODE_1_ACCEPT,simple,0,0.12025541797351716,0,0,0,11.404561810195446,0.7082871161401272,0.7082871161401272,0.12025541797351716,0.10702948276965665,0.12025541797351716,0.1202552398780388,0.12025541797351716,0.12025541797351716
tomato_soup_can_yalehand0_clean,658,0.15543041870536825,0.1722625859199209,5.707116495090942,5.780309262571273,0.41020022692971125,0.41546097285208217,0.3333333333333333,0.3333333333333333,0.016832167214552662,0.07319276748033143,MODE_1_ACCEPT,simple,0,0.15543041870536825,0,0,0,11.28067122772336,0.7243119180202484,0.7243119180202484,0.15543041870536825,0.15258868550227964,0.15543041870536825,0.15543027406932874,0.15543041870536825,0.15543041870536825
tomato_soup_can_yalehand0_clean,662,0.10556470586406068,0.15941516498579802,6.214853956638428,5.919567593191293,0.44669396630346403,0.42547019535022473,0.4225352112676056,0.34615384615384615,0.053850459121737346,-0.29528636344713455,MODE_1_ACCEPT,simple,0,0.10556470586406068,0,0,0,11.035033036023378,0.6701359525322914,0.6701359525322914,0.10556470586406068,0.13134635612084472,0.10556470586406068,0.10556473642319615,0.10556470586406068,0.10556470586406068
tomato_soup_can_yalehand0_clean,663,0.0722711340350657,0.07438624282310362,5.84391588645396,6.356294858974396,0.42003271263930286,0.4568600616136374,0.34615384615384615,0.4421052631578947,0.002115108788037917,0.5123789725204357,MODE_1_ACCEPT,simple,0,0.0722711340350657,0,0,0,22.668760735541582,0.9009647183120251,0.9009647183120251,0.0722711340350657,0.06162599950537981,0.0722711340350657,0.07227118645566254,0.0722711340350657,0.0722711340350657
tomato_soup_can_yalehand0_clean,664,0.1086563191786391,0.12138282293024506,5.984388916211919,5.9984797084865615,0.43012924189953144,0.43114202062827295,0.38461538461538464,0.38461538461538464,0.012726503751605958,0.014090792274642716,MODE_1_ACCEPT,simple,0,0.1086563191786391,0,0,0,10.8975931070745,0.6607179529964924,0.6607179529964924,0.1086563191786391,0.09851387010749997,0.1086563191786391,0.10865613338745594,0.1086563191786391,0.1086563191786391
tomato_soup_can_yalehand0_clean,665,0.10754501474783647,0.13923504772561146,6.066069103982406,5.931492888912356,0.4360000229827519,0.4263273285479072,0.4225352112676056,0.34615384615384615,0.03169003297777499,-0.1345762150700507,MODE_1_ACCEPT,simple,0,0.10754501474783647,0,0,0,11.428784113377333,0.7516168989241123,0.7516168989241123,0.10754501474783647,0.10509927495054895,0.10754501474783647,0.10754501363113246,0.10754501474783647,0.10754501474783647
tomato_soup_can_yalehand0_clean,666,0.135199565362415,0.11897512398355997,5.886214041849128,6.213996043830163,0.42307290166588585,0.44663230363564593,0.34615384615384615,0.4225352112676056,-0.016224441378855037,0.3277820019810349,MODE_1_ACCEPT,simple,0,0.11897512398355997,0,0,0,11.205820832401514,1.0360158048570156,1.0360158048570156,0.135199565362415,0.12868983867291414,0.135199565362415,0.13519952521144762,0.135199565362415,0.11897512398355997
tomato_soup_can_yalehand0_clean,667,0.11244695548149265,0.13987654269014252,6.186881923544052,5.8251742481959825,0.4446834704019229,0.41868565335409824,0.4225352112676056,0.34615384615384615,0.027429587208649867,-0.3617076753480699,MODE_1_ACCEPT,simple,0,0.11244695548149265,0,0,0,11.275102850049734,0.7412601262331009,0.7412601262331009,0.11244695548149265,0.1342812443066656,0.11244695548149265,0.11244681027826309,0.11244695548149265,0.11244695548149265
tomato_soup_can_yalehand0_clean,668,0.1168409317798534,0.07195361944371516,5.653471946961544,5.753447788943399,0.4063445134822727,0.41353029865131924,0.3333333333333333,0.3333333333333333,-0.04488731233613824,0.09997584198185461,MODE_1_ACCEPT,simple,0,0.07195361944371516,0,0,0,10.91329101473093,0.7191128097474575,0.7191128097474575,0.1168409317798534,0.07458318799888601,0.1168409317798534,0.11684085324546141,0.1168409317798534,0.1168409317798534
tomato_soup_can_yalehand0_clean,669,0.09141190363365381,0.12600109837038057,5.9436461192416985,5.603562649971937,0.4272008445946383,0.4027572720147734,0.34615384615384615,0.29411764705882354,0.03458919473672675,-0.34008346926976163,MODE_1_ACCEPT,simple,0,0.09141190363365381,0,0,0,11.815500911325216,0.7485528476536274,0.7485528476536274,0.09141190363365381,0.10425095224324003,0.09141190363365381,0.09141193461171107,0.09141190363365381,0.09141190363365381
