episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_occ40,764,1.035565955932279,0.9686471041332972,8.409554076184591,8.223861668386265,0.40936069277039083,0.40032154848165913,0.8070175438596491,0.8070175438596491,-0.06691885179898172,-0.1856924077983262,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.9686471041332972,0,0,0,10.905946604907513,0.9307959116995335,11.836742516607046,1.035565955932279,1.0028096360875567,1.035565955932279,1.035432247012855,0.9928214817767212,0.969204893095749
sugar_box1_occ40,765,1.0795669172429745,0.9901292369429897,8.625207785717649,8.151378478168605,0.41985829479936904,0.3967932081329433,0.8070175438596491,0.8070175438596491,-0.08943768029998478,-0.4738293075490443,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.9901292369429897,0,0,0,17.775320913642645,2.2750538773834705,20.050374791026115,1.0795669172429745,1.0386740110296087,1.0795669172429745,1.0794464395695431,1.0222435227632796,1.0060706071342587
sugar_box1_occ40,766,1.1213540751438522,1.0396957391172268,8.22408338468052,8.245505578314955,0.4003323411984896,0.40137513180871803,0.8070175438596491,0.8070175438596491,-0.08165833602662542,0.021422193634434095,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49935043275843605,0,0,0,True,1,1.0396957391172268,0,0,0,11.030628811568022,1.0151108726859093,12.045739684253931,1.1213540751438522,1.0911730554286527,1.1213540751438522,1.1212162131331236,1.0790028936190939,1.0372028045607746
sugar_box1_occ40,767,1.138525953126041,1.152246116508956,8.475925171949923,8.468180882581159,0.4125915082804985,0.41221453137633784,0.8070175438596491,0.8070175438596491,0.01372016338291493,-0.007744289368764257,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5002282551566192,0,0,0,True,1,1.138525953126041,0,0,0,10.229233186692,0.9170211851596832,11.146254371851683,1.138525953126041,1.148644757159857,1.138525953126041,1.1383683631050372,1.1450854813389775,1.0698275392912906
sugar_box1_occ40,768,1.0333396360858422,1.2025651563809767,9.309637317556135,8.709056717664023,0.45317498968802755,0.42393989729085313,0.8070175438596491,0.8070175438596491,0.1692255202951345,-0.6005805998921119,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,1.0333396360858422,0,0,0,10.224128607660532,0.8352077566087246,11.059336364269257,1.0333396360858422,1.1100189317132572,1.0333396360858422,1.0332350049189138,1.1306394688935582,1.0333396360858422
sugar_box1_occ40,769,0.9628671546455871,1.1198857167763963,8.569341695612266,8.85421623658022,0.4171388424787428,0.43100597959289005,0.8070175438596491,0.8070175438596491,0.15701856213080911,0.2848745409679534,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4918343911811073,0,0,0,True,0,0.9628671546455871,0,0,0,9.74524999037385,0.7954658940434456,10.540715884417295,0.9628671546455871,1.0189687226094062,0.9628671546455871,0.9627156173438518,1.038786040186361,0.9628671546455871
sugar_box1_occ40,770,1.0300489588237154,0.973830196041397,8.521123235654638,8.451923977957986,0.4147916618798957,0.41142317696223274,0.8070175438596491,0.8070175438596491,-0.05621876278231841,-0.0691992576966527,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5020361050265669,0,0,0,True,0,0.973830196041397,0,0,0,9.660137351602316,1.786762848496437,11.446900200098753,1.0300489588237154,0.9903981754870956,1.0300489588237154,1.0232744889193481,1.0000961847290788,0.9233989469375623
sugar_box1_occ40,771,0.9747440629892334,0.9309502547555375,8.827004221591276,8.00930839829309,0.42968135176998346,0.389877513698623,0.8070175438596491,0.6538461538461539,-0.04379380823369594,-0.8176958232981857,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.9309502547555375,0,0,0,12.022735085338354,0.9442809969186783,12.967016082257032,0.9747440629892334,0.9521729328574221,0.9747440629892334,0.9865760987525473,0.9481320438544919,0.854768343672174
sugar_box1_occ40,772,0.9571855490983738,0.907561863288046,8.465915038473772,8.191450178954023,0.41210423450386324,0.39874382038246337,0.8070175438596491,0.8070175438596491,-0.04962368581032783,-0.27446485951974964,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.907561863288046,0,0,0,10.736113879829645,1.557507086545229,12.293620966374874,0.9571855490983738,0.9361603479467961,0.9571855490983738,0.9570316752353383,0.9229097689412402,0.8020920900163443
sugar_box1_occ40,773,1.0143245610602667,0.9094995605790293,8.318569926593627,8.335146436499896,0.40493176179851464,0.4057386739745315,0.8070175438596491,0.8070175438596491,-0.10482500048123744,0.01657650990626891,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4995029149607294,0,0,0,True,0,0.9094995605790293,0,0,0,10.181827936321497,0.7366403006017208,10.918468236923218,1.0143245610602667,0.9724296637440967,1.0143245610602667,1.014161509720832,0.9595881499710376,0.7731038071292793
sugar_box1_occ40,774,1.093676942298894,1.0015247449680857,9.01932712629229,7.902315661428564,0.4390432557176586,0.38466931591697157,0.8070175438596491,0.6206896551724138,-0.09215219733080815,-1.117011464863725,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,1.0015247449680857,0,0,0,8.96707084029913,0.6788000464439392,9.645870886743069,1.093676942298894,1.0510628757300065,1.093676942298894,1.093568740227051,1.0366331123517298,0.7532584927253013
sugar_box1_occ40,775,1.0950111303370913,1.1064535073552382,8.672535043300726,8.692150980280134,0.4221620934045766,0.42311695896325957,0.8070175438596491,0.8070175438596491,0.011442377018146876,0.019615936979407778,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4994358271137942,0,0,0,True,1,1.0950111303370913,0,0,0,9.505386929959059,0.9560598991811275,10.461446829140186,1.0950111303370913,1.108585561641876,1.0950111303370913,1.094873826119513,1.1006094989268331,0.749691053617616
sugar_box1_occ40,776,1.1727758343427481,1.1784416850782262,9.168395723925904,9.171597396238523,0.4462996243484783,0.44645547551300424,0.8070175438596491,0.8070175438596491,0.005665850735478095,0.0032016723126186974,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49991280845554614,0,0,0,True,1,1.1727758343427481,0,0,0,9.348100982606411,0.7315417751669884,10.0796427577734,1.1727758343427481,1.174642727455647,1.1727758343427481,1.1726633151727635,1.1737875166114105,0.772275138157586
sugar_box1_occ40,777,1.0704472622285766,1.2269547712253186,8.7931126328617,9.289650344556641,0.42803157532336794,0.4522020628194524,0.8070175438596491,0.8070175438596491,0.15650750899674204,0.4965377116949412,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.48628558214250694,0,0,0,True,1,1.0704472622285766,0,0,0,9.417003951966763,0.7843342609703541,10.201338212937117,1.0704472622285766,1.144825698312685,1.0704472622285766,1.0703250453837412,1.146063484842707,0.8058257428391306
sugar_box1_occ40,778,1.1655182660014978,1.1238936044306072,9.283135724198145,8.985727260500573,0.4518849438047068,0.4374076797747628,0.8070175438596491,0.8070175438596491,-0.04162466157089062,-0.2974084636975718,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,1.1238936044306072,0,0,0,9.767547249794006,0.7805260829627514,10.548073332756758,1.1655182660014978,1.1422783434460004,1.1655182660014978,1.1653801775438684,1.1399190826077574,0.851438934480399
sugar_box1_occ40,779,1.205354139415158,1.151831191219928,8.96754712418741,8.520957230012716,0.43652270619252587,0.41478358104897817,0.8070175438596491,0.8070175438596491,-0.05352294819522996,-0.44658989417469463,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,1.151831191219928,0,0,0,9.473951067775488,0.7657082751393318,10.23965934291482,1.205354139415158,1.1809936878650313,1.205354139415158,1.2052197476715751,1.1723758750089006,0.9065058536310387
sugar_box1_occ40,780,1.2185636987615411,1.1932332750404582,8.480270519089668,8.581164742784475,0.41280303130530327,0.4177143653586988,0.8070175438596491,0.8070175438596491,-0.025330423721082962,0.10089422369480694,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49704667019638554,0,0,0,True,1,1.1932332750404582,0,0,0,9.089613799005747,0.7740212604403496,9.863635059446096,1.2185636987615411,1.2128296793870392,1.2185636987615411,1.2184077206056534,1.2057453794754407,0.9690857647851899
sugar_box1_occ40,781,1.0204809391671095,1.2521297582939193,7.082657533176694,8.775505926740946,0.3447699566672003,0.42717451520463856,0.5714285714285714,0.8070175438596491,0.2316488191268098,1.692848393564252,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.0204809391671095,0,0,0,9.493726771324873,1.4509959146380424,10.944722685962915,1.0204809391671095,1.1422321130150235,1.0204809391671095,1.0729233025608809,1.0204809391671095,1.0204809391671095
sugar_box1_occ40,782,1.0455829501534701,0.8216018514214256,8.740160755364194,5.55478840052813,0.42545398118942235,0.270396266821415,0.8070175438596491,0.1889763779527559,-0.22398109873204453,-3.1853723548360637,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6112603446979377,0,0,0,False,0,0.8216018514214256,0,0,0,12.175751850008965,0.954850111156702,13.130601961165667,1.0455829501534701,1.0438760432954297,1.0455829501534701,1.045457431701712,0.9062101237329658,1.0455829501534701
sugar_box1_occ40,783,1.0827101937046217,0.8130735324613992,8.163657952498077,6.188969662301774,0.39739094899682625,0.30126697391358503,0.8070175438596491,0.42276422764227645,-0.2696366612432225,-1.9746882901963039,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,False,0,0.8130735324613992,0,0,0,12.04218389466405,1.9049332477152348,13.947117142379284,1.0827101937046217,1.0211279942887057,1.0827101937046217,1.082588609288241,0.9150331667493479,1.0827101937046217
sugar_box1_occ40,784,1.0266442434364267,0.9357434251376185,8.23839399402733,7.648723955889085,0.401028953754055,0.3723249662261298,0.8070175438596491,0.6206896551724138,-0.09090081829880814,-0.5896700381382454,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,0,0.9357434251376185,0,0,0,15.450423117727041,1.149680931121111,16.600104048848152,1.0266442434364267,1.018338400898863,1.0266442434364267,1.0265180564822178,0.9716723789912751,1.0266442434364267
sugar_box1_occ40,785,1.0472358123623762,1.0215031298014006,9.216824519733905,9.23554556614385,0.4486570436863409,0.4495683477172484,0.8070175438596491,0.8070175438596491,-0.025732682560975606,0.01872104640994543,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49949326896540863,0,0,0,True,1,1.0215031298014006,0,0,0,21.497006993740797,1.900475937873125,23.397482931613922,1.0472358123623762,1.0255354256878741,1.0472358123623762,1.0471263562504647,1.03332840330375,0.9634920936944994
sugar_box1_occ40,786,0.9653870642408229,1.1099123864520577,7.839945057793645,9.357104816227011,0.3816332365623238,0.4554856149559019,0.6206896551724138,0.8070175438596491,0.14452532221123482,1.5171597584333663,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.45594019389109586,0,0,0,True,0,0.9653870642408229,0,0,0,13.335921801626682,1.1544269509613514,14.490348752588034,0.9653870642408229,1.001165863719321,0.9653870642408229,0.9652420187105335,1.0285604923047305,0.9099057359711893
sugar_box1_occ40,787,1.1613942558526391,1.0249183343433013,8.748647053918825,8.250350992714653,0.42586707765374243,0.40161099713254506,0.8070175438596491,0.8070175438596491,-0.13647592150933785,-0.49829606120417225,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,1.0249183343433013,0,0,0,14.173099305480719,1.1247508227825165,15.297850128263235,1.1613942558526391,1.067077242133051,1.1613942558526391,1.1612353938483821,1.0758538152294748,0.8560681712941455
sugar_box1_occ40,788,1.098560858208444,1.1288859911513913,8.739836915307288,9.167558934197789,0.42543821728697984,0.44625889105635586,0.8070175438596491,0.8070175438596491,0.030325132942947253,0.4277220188905009,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.48807071527618695,0,0,0,True,1,1.098560858208444,0,0,0,12.567157857120037,1.0661473497748375,13.633305206894875,1.098560858208444,1.116294028287907,1.098560858208444,1.1458186419081056,1.1120022911969718,0.8030884936719853
sugar_box1_occ40,789,1.0812088145497245,1.1497531959331673,9.542128879218154,9.196644662890705,0.464492225522774,0.4476747276084012,0.8725490196078431,0.8070175438596491,0.06854438138344277,-0.3454842163274492,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,1.0812088145497245,0,0,0,12.11789483204484,1.0282308794558048,13.146125711500645,1.0812088145497245,1.1227641169955087,1.0812088145497245,1.0811024253430295,1.1205465312006067,0.7532818923907841
sugar_box1_occ40,790,1.0827973410605614,1.1439206914799347,8.683866248573773,9.562209721515378,0.4227136743800333,0.4654697217657061,0.8070175438596491,0.8725490196078431,0.061123350419373335,0.8783434729416051,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.47595697416402133,0,0,0,True,1,1.0827973410605614,0,0,0,12.088321149349213,0.9249667637050152,13.013287913054228,1.0827973410605614,1.1130875780664642,1.0827973410605614,1.0826951432502088,1.1108680191400555,0.7192439796130086
sugar_box1_occ40,791,1.236628734912793,1.0867051601301576,9.835709918329755,9.152005459762949,0.47878317798781866,0.44550177825204396,0.8725490196078431,0.8070175438596491,-0.1499235747826353,-0.6837044585668064,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,1.0867051601301576,0,0,0,11.968891136348248,0.9117722511291504,12.880663387477398,1.236628734912793,1.1596333419802853,1.236628734912793,1.2364908692427343,1.144165791774042,0.6790064089222845
sugar_box1_occ40,792,1.1314627790006981,1.175925493118673,9.055988530776558,10.634533245360576,0.44082786139373326,0.5176683397445581,0.8070175438596491,0.996078431372549,0.044462714117974755,1.5785447145840177,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4599568004208009,0,0,0,True,1,1.1314627790006981,0,0,0,12.278992682695389,1.066187396645546,13.345180079340935,1.1314627790006981,1.1673346097574295,1.1314627790006981,1.1313448981053802,1.1507497103921394,0.6395607887103292
sugar_box1_occ40,793,1.1043337333171215,1.162348811509696,8.741517980743756,9.381774004046555,0.4255200482741441,0.456686462911026,0.8070175438596491,0.8070175438596491,0.058015078192574565,0.6402560233027987,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.48235557185984956,0,0,0,True,1,1.1043337333171215,0,0,0,11.267650872468948,0.8287178352475166,12.096368707716465,1.1043337333171215,1.1406309114284594,1.1043337333171215,1.1042271434838038,1.1312575180216384,0.6078416260678629
sugar_box1_occ40,794,1.1319705547647492,1.131185855231645,8.181210399238925,8.13126785580118,0.39824536787475434,0.3958142622542687,0.8070175438596491,0.8070175438596491,-0.0007846995331042272,-0.04994254343774429,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5015289334128559,0,0,0,True,1,1.131185855231645,0,0,0,12.179680168628693,0.9299241937696934,13.109604362398386,1.1319705547647492,1.1325939236650417,1.1319705547647492,1.1318440484405954,1.131364553932916,0.612008067077743
sugar_box1_occ40,795,1.0598482392577344,1.1079608347549867,7.908352237532106,7.998789535594431,0.38496316466963076,0.3893654759755202,0.6538461538461539,0.6538461538461539,0.04811259549725233,0.09043729806232559,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49716090622691267,0,0,0,True,1,1.0598482392577344,0,0,0,11.036549229174852,0.9142151102423668,11.95076433941722,1.0598482392577344,1.079946374620542,1.0598482392577344,1.0597207561495787,1.0834831219528658,0.6211039884707075
sugar_box1_occ40,796,1.0168584595514965,1.0368950283752776,8.718653355483262,7.531574701770242,0.424407042905277,0.3666223689909882,0.8070175438596491,0.6206896551724138,0.02003656882378113,-1.1870786537130202,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,1.0168584595514965,0,0,0,11.828151065856218,0.9173983708024025,12.74554943665862,1.0168584595514965,1.0211714075179112,1.0168584595514965,1.016752456189212,1.027258664324799,0.6483139483654161
sugar_box1_occ40,797,0.9213392253794269,1.0018007364035095,8.057576713821605,8.085485343320194,0.3922271211694364,0.39358565882818913,0.8070175438596491,0.8070175438596491,0.08046151102408261,0.02790862949858841,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.499136654013951,0,0,0,True,0,0.9213392253794269,0,0,0,11.64570264518261,0.8811238221824169,12.526826467365026,0.9213392253794269,0.9563345555976902,0.9213392253794269,0.9211891998672528,0.9603511175109831,0.6901188303163766
