episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_drop60,704,50.7036245887662,50.8866398590352,5.597083839718989,6.167068765316371,0.27245512631995017,0.3002008809577615,0.1889763779527559,0.42276422764227645,0.18301527026899578,0.5699849255973817,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,50.7036245887662,0,0,0,11.855382937937975,0.8189547806978226,12.674337718635798,50.7036245887662,50.76923980924508,50.7036245887662,50.704428428331894,50.7036245887662,50.7036245887662
sugar_box1_drop60,705,50.86206550735699,50.56282576023394,6.258282382115266,5.873739908042575,0.3046409819458307,0.28592220421279585,0.42276422764227645,0.27419354838709675,-0.29923974712304613,-0.38454247407269104,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,50.56282576023394,0,0,0,11.738576926290989,0.782419927418232,12.52099685370922,50.86206550735699,50.79484541976862,50.86206550735699,50.86289895900651,50.86206550735699,50.56282576023394
sugar_box1_drop60,706,50.80228578904722,51.019733729881,5.620935110808863,7.529953881552953,0.27361615968371145,0.3665434706236081,0.1889763779527559,0.6206896551724138,0.21744794083377883,1.9090187707440904,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,50.80228578904722,0,0,0,11.145642027258873,0.793378334492445,11.939020361751318,50.80228578904722,50.809093504522274,50.80228578904722,50.80308281194711,50.80228578904722,50.41716754708497
sugar_box1_drop60,707,50.81675049957292,50.740866458623536,6.084637940866597,4.674900537533533,0.296188309173729,0.22756504153971185,0.4,0.10679611650485436,-0.07588404094938284,-1.4097374033330636,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,50.740866458623536,0,0,0,11.304371058940887,0.9410013444721699,12.245372403413057,50.81675049957292,50.819609378801104,50.81675049957292,50.81755006873876,50.81675049957292,50.26940098331812
sugar_box1_drop60,708,50.879095562899145,50.848226900934165,6.115812874681082,6.225666335781914,0.29770584415688695,0.30305329641559986,0.42276422764227645,0.42276422764227645,-0.030868661964980504,0.1098534611008315,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,50.848226900934165,0,0,0,12.286487966775894,0.9028958156704903,13.189383782446384,50.879095562899145,50.86271088839918,50.879095562899145,50.87990402489317,50.879095562899145,50.13757153342139
sugar_box1_drop60,709,50.907776103283496,50.922246044903716,6.248753385617798,6.233070824830986,0.3041771289790418,0.3034137325028501,0.42276422764227645,0.42276422764227645,0.014469941620220084,-0.015682560786811628,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,50.907776103283496,0,0,0,12.62530917301774,0.9479830041527748,13.573292177170515,50.907776103283496,50.89588627218854,50.907776103283496,50.908557489667395,50.907776103283496,49.9827025400858
sugar_box1_drop60,710,50.77852320888242,50.94371770218841,5.676315930041602,6.703960479297349,0.276311989964595,0.3263357225898937,0.1889763779527559,0.44881889763779526,0.16519449330598945,1.027644549255747,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,50.77852320888242,0,0,0,12.60002190247178,0.8007599972188473,13.400781899690628,50.77852320888242,50.85402962505694,50.77852320888242,50.7793683170496,50.77852320888242,49.83303191666078
sugar_box1_drop60,711,50.980998175808956,50.6568312917547,7.033147118671695,5.034160897235507,0.34235988624045643,0.24505313524839328,0.5183795417260944,0.17567567567567569,-0.3241668840542573,-1.998986221436188,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,50.6568312917547,0,0,0,11.051318142563105,1.5558251179754734,12.607143260538578,50.980998175808956,50.9002830330151,50.980998175808956,50.98189249563377,50.980998175808956,49.68871913592354
sugar_box1_drop60,712,50.82944370361474,51.179069590680015,6.491612155503128,7.60745716045963,0.3159990202927759,0.3703161790999187,0.44881889763779526,0.6206896551724138,0.3496258870652724,1.115845004956502,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,50.82944370361474,0,0,0,11.811876203864813,1.4001489616930485,13.212025165557861,50.82944370361474,50.8818753674632,50.82944370361474,50.83028175681527,50.82944370361474,49.535377954686105
sugar_box1_drop60,713,50.886514356757154,50.675917262856316,6.109823333304786,6.314918526252389,0.2974142849630266,0.30739791899502267,0.42276422764227645,0.42276422764227645,-0.21059709390083725,0.2050951929476028,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,50.675917262856316,0,0,0,11.427618097513914,0.6927871145308018,12.120405212044716,50.886514356757154,50.871936511428196,50.886514356757154,50.887394437865176,50.886514356757154,49.37851436318935
sugar_box1_drop60,714,50.95993835815571,50.941909041749646,6.448807625420891,5.550807713810156,0.31391537924243784,0.2702024947548096,0.44881889763779526,0.1889763779527559,-0.01802931640606431,-0.8979999116107349,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,50.941909041749646,0,0,0,11.693994980305433,1.5407879836857319,13.234782963991165,50.95993835815571,50.90975735405574,50.95993835815571,50.96076929290911,50.95993835815571,49.219928160724294
sugar_box1_drop60,715,50.67417385700958,51.06644677569309,6.4189061319067555,7.2468842399439675,0.3124598328497367,0.35276419249048097,0.42276422764227645,0.6206896551724138,0.3922729186835099,0.827978108037212,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,50.67417385700958,0,0,0,12.294966261833906,0.7891589775681496,13.084125239402056,50.67417385700958,50.82477002073078,50.67417385700958,50.67496701026165,50.67417385700958,49.0922960318453
sugar_box1_drop60,716,50.74441173190161,50.3372496662982,6.1046703785781835,6.039891405695744,0.2971634491758271,0.2940101351028244,0.42276422764227645,0.375,-0.4071620656034085,-0.06477897288243994,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,50.3372496662982,0,0,0,10.601773858070374,0.7696198299527168,11.37139368802309,50.74441173190161,50.71331578634424,50.74441173190161,50.745250410181555,50.74441173190161,48.90604255368741
sugar_box1_drop60,717,50.726525098843986,50.87480800517805,6.33113900344449,6.090635776398971,0.30818750019282115,0.2964802721109326,0.42276422764227645,0.41736878360966134,0.14828290633406738,-0.24050322704551963,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,50.726525098843986,0,0,0,10.97758486866951,0.9707058779895306,11.94829074665904,50.726525098843986,50.69295549691659,50.726525098843986,50.72736851141091,50.726525098843986,48.77824084999996
sugar_box1_drop60,718,50.89891934751272,50.682561397460404,6.8224144947172,6.005903359714906,0.3321018330607243,0.292355663305321,0.4845360824742268,0.375,-0.21635795005231273,-0.816511135002294,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,50.682561397460404,0,0,0,10.829619131982327,0.7143588736653328,11.54397800564766,50.89891934751272,50.772355134228654,50.89891934751272,50.899751450854524,50.89891934751272,48.62300455943039
sugar_box1_drop60,719,50.787765405714424,51.080379933428546,5.764437920274281,7.53666521319202,0.28060159660047046,0.3668701651598809,0.25,0.6206896551724138,0.29261452771412166,1.772227292917739,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,50.787765405714424,0,0,0,10.699312202632427,0.8875452913343906,11.586857493966818,50.787765405714424,50.82241078344567,50.787765405714424,50.78852950214734,50.787765405714424,48.47564670742646
sugar_box1_drop60,720,50.73225199411634,50.69951008582516,5.634389572915838,5.989068268009923,0.2742710966612335,0.29153616387160886,0.1889763779527559,0.3247055641834347,-0.032741908291178845,0.35467869509408523,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,50.69951008582516,0,0,0,11.296780314296484,0.7892251014709473,12.086005415767431,50.73225199411634,50.812469069028964,50.73225199411634,50.73300111591836,50.73225199411634,48.347758742063114
sugar_box1_drop60,721,50.795075697386004,50.6537275801221,6.419691053634407,5.82887242918453,0.3124980413087455,0.28373814283905374,0.42276422764227645,0.27419354838709675,-0.1413481172639024,-0.5908186244498772,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,50.6537275801221,0,0,0,10.802146047353745,0.8184090256690979,11.620555073022842,50.795075697386004,50.786865325578255,50.795075697386004,50.79587011705815,50.795075697386004,48.19695430935806
sugar_box1_drop60,722,50.90620840129042,50.85307797198006,6.671211675080785,6.169572428912186,0.32474157466480214,0.3003227544191558,0.44881889763779526,0.42276422764227645,-0.053130429310357385,-0.5016392461685983,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,50.85307797198006,0,0,0,11.403311975300312,0.7294570095837116,12.132768984884024,50.90620840129042,50.82873517370968,50.90620840129042,50.90701298990502,50.90620840129042,48.037193026329774
sugar_box1_drop60,723,50.90033140015123,51.03635341029242,6.292327092906918,7.55443494773822,0.3062982120758213,0.3677351611844357,0.42276422764227645,0.6206896551724138,0.13602201014118975,1.262107854831302,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,50.90033140015123,0,0,0,10.690950322896242,0.9381459094583988,11.629096232354641,50.90033140015123,50.89539331432202,50.90033140015123,50.901133869297475,50.90033140015123,47.89671351129339
sugar_box1_drop60,724,50.806764564142604,50.88523353973638,5.642326435988765,6.062393688476908,0.2746574476777705,0.2951055023464098,0.1889763779527559,0.4,0.07846897559377908,0.4200672524881428,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,50.806764564142604,0,0,0,13.4591911919415,1.5694289468228817,15.028620138764381,50.806764564142604,50.87950185779816,50.806764564142604,50.80753580697993,50.806764564142604,47.747642240541715
sugar_box1_drop60,725,50.697860690150456,50.725224986808115,4.528252527888483,6.19166327869287,0.22042650241173317,0.3013980939066224,0.07317073170731707,0.42276422764227645,0.027364296657658826,1.6634107508043865,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,50.697860690150456,0,0,0,11.760469060391188,1.6954359598457813,13.455905020236969,50.697860690150456,50.78571246250699,50.697860690150456,50.69863404256255,50.697860690150456,47.60877569701103
sugar_box1_drop60,726,50.86242337906579,50.58344307661555,5.565741067167866,4.476620307715523,0.27092942127439873,0.21791314662285335,0.1889763779527559,0.07317073170731707,-0.2789803024502362,-1.089120759452343,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,50.58344307661555,0,0,0,11.787873227149248,0.8980492129921913,12.68592244014144,50.86242337906579,50.775641041314266,50.86242337906579,50.863201134621235,50.86242337906579,47.466644034261385
sugar_box1_drop60,727,50.97412210076383,51.02045821598876,7.350208041121492,6.587889002077326,0.3577937936377622,0.32068558943238995,0.6206896551724138,0.44881889763779526,0.04633611522493197,-0.7623190390441659,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,False,1,50.97412210076383,0,0,0,11.597052216529846,1.3359719887375832,12.93302420526743,50.97412210076383,50.86570186351238,50.97412210076383,50.974846075185035,51.00041587676526,47.31828739588799
sugar_box1_drop60,728,51.02438353734132,51.155270716392266,6.691071515401099,6.9156431854886815,0.3257083129624791,0.33664002392013853,0.44881889763779526,0.4845360824742268,0.13088717905094427,0.22457167008758283,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,51.02438353734132,0,0,0,12.535918038338423,0.766008161008358,13.30192619934678,51.02438353734132,50.99911001757048,51.02438353734132,51.02513239345819,51.02438353734132,47.18667201963736
sugar_box1_drop60,729,50.96843198732368,51.033043247968436,6.920912852880877,6.983800138329726,0.33689654105229516,0.3399577714700523,0.4845360824742268,0.4845360824742268,0.06461126064475309,0.06288728544884847,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,50.96843198732368,0,0,0,11.327819898724556,0.7728016935288906,12.100621592253447,50.96843198732368,51.041446863765294,50.96843198732368,50.969214574561626,50.96843198732368,47.03919225726022
sugar_box1_drop60,730,50.922622764231015,50.918590257626114,6.83339392886578,6.299952410585957,0.3326362905038387,0.30666939767013546,0.4845360824742268,0.42276422764227645,-0.004032506604900732,-0.5334415182798233,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,50.918590257626114,0,0,0,10.717834811657667,0.6888811476528645,11.406715959310532,50.922622764231015,51.00559498709133,50.922622764231015,50.923445780086816,50.922622764231015,46.89867766827054
sugar_box1_drop60,731,50.7402335045477,50.86720984515372,5.873319110787799,6.076477320467882,0.2859017206230394,0.29579106608692673,0.27419354838709675,0.4,0.1269763406060136,0.20315820968008325,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,50.7402335045477,0,0,0,10.779236909002066,1.501569990068674,12.28080689907074,50.7402335045477,50.85164774764345,50.7402335045477,50.74108513139962,50.7402335045477,46.75116906678843
sugar_box1_drop60,732,50.86100952096064,50.584071914547636,6.970798206913021,5.748447520886055,0.3393248628040425,0.2798232151414848,0.4845360824742268,0.25,-0.27693760641300713,-1.2223506860269664,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,50.584071914547636,0,0,0,11.274287942796946,1.4907768927514553,12.7650648355484,50.86100952096064,50.7930221368729,50.86100952096064,50.861885369322955,50.86100952096064,46.629962490652424
sugar_box1_drop60,733,50.89930689442244,50.97123612723671,6.72170452503923,7.453147537886745,0.32719946813355055,0.3628046875956946,0.44881889763779526,0.6206896551724138,0.07192923281427,0.7314430128475156,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,50.89930689442244,0,0,0,10.69557387381792,0.7246849127113819,11.420258786529303,50.89930689442244,50.8099002958397,50.89930689442244,50.90011290284998,50.89930689442244,46.499026179121536
sugar_box1_drop60,734,50.9905095301353,50.94478727670093,6.925354550062966,6.691218337556866,0.33711275420926684,0.3257154599787007,0.4845360824742268,0.44881889763779526,-0.045722253434369975,-0.23413621250610017,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,50.94478727670093,0,0,0,11.300540994852781,0.73232501745224,12.032866012305021,50.9905095301353,50.91113162688576,50.9905095301353,50.99133417650283,50.9905095301353,46.3759870786936
sugar_box1_drop60,735,51.02587932570349,51.06694321767357,6.986347294930947,7.83589749325062,0.34008176208613305,0.3814362090136149,0.4845360824742268,0.6206896551724138,0.04106389197007587,0.8495501983196734,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,51.02587932570349,0,0,0,11.437572073191404,0.7938197813928127,12.231391854584217,51.02587932570349,51.00944956591973,51.02587932570349,51.026727815414716,51.02587932570349,46.233665682044744
sugar_box1_drop60,736,51.05239317816375,51.09791916257607,6.617305463082614,6.703020815568641,0.3221175253884331,0.32628998159203926,0.44881889763779526,0.44881889763779526,0.04552598441232192,0.08571535248602657,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,51.05239317816375,0,0,0,10.99877804517746,1.029487233608961,12.02826527878642,51.05239317816375,51.09829099983869,51.05239317816375,51.053175887992644,51.05239317816375,46.12661441475873
sugar_box1_drop60,737,50.854985450092585,51.0301247211262,6.845324655670404,6.965083268120891,0.33321705501831234,0.3390466707284707,0.4845360824742268,0.4845360824742268,0.17513927103361482,0.1197586124504868,MODE_1_ACCEPT,no_recovery_admission,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,50.854985450092585,0,0,0,11.023962870240211,0.8067069575190544,11.830669827759266,50.854985450092585,50.993880719748084,50.854985450092585,50.855805218673424,50.854985450092585,45.96541012408798
