episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10_2,186,1.149594159019991,1.392635605587876,2.870545558931197,0.8206776281502408,0.13973255989408898,0.039948986516674556,0.051094890510948905,0.03403565640194489,0.24304144656788496,-2.049867930780956,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.149594159019991,0,0,0,10.138395242393017,0.9001810103654861,11.038576252758503,1.149594159019991,1.1673068647626577,1.149594159019991,1.1496948155423452,1.149594159019991,1.149594159019991
sugar_box_yalehand0_black10_2,187,1.2364618260897673,1.105172065327044,3.4246162033825898,4.459579242851308,0.1667036383605069,0.2170836208174226,0.051094890510948905,0.07317073170731707,-0.13128976076272325,1.034963039468718,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.105172065327044,0,0,0,10.283819865435362,0.5416721105575562,10.825491975992918,1.2364618260897673,1.1876443111719672,1.2364618260897673,1.2366300629359328,1.2364618260897673,1.105172065327044
sugar_box_yalehand0_black10_2,188,1.0697436609567326,1.2971365771048433,6.005750246849276,2.133296680481546,0.2923482100696109,0.10384472221658045,0.375,0.03403565640194489,0.22739291614811075,-3.87245356636773,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.0697436609567326,0,0,0,10.449775960296392,0.7446883246302605,11.194464284926653,1.0697436609567326,1.1027603439719467,1.0697436609567326,1.069812283637806,1.0697436609567326,0.9015141827493479
sugar_box_yalehand0_black10_2,189,1.0968634375730544,1.1109654384471397,6.769621372380616,6.154647468006515,0.32953196681842045,0.2995962364277656,0.44881889763779526,0.42276422764227645,0.014102000874085308,-0.6149739043741009,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.0968634375730544,0,0,0,10.72818972170353,1.0317959822714329,11.759985703974962,1.0968634375730544,1.154245616836376,1.0968634375730544,1.0965591869473168,1.0968634375730544,0.9083596301620848
sugar_box_yalehand0_black10_2,190,1.0619764293350102,1.0916093079588196,5.517046434210054,5.448144764584196,0.26855906150249825,0.2652050625917885,0.1889763779527559,0.1889763779527559,0.029632878623809367,-0.0689016696258582,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.0619764293350102,0,0,0,10.84799924865365,0.7055727764964104,11.55357202515006,1.0619764293350102,1.1135941273587782,1.0619764293350102,1.0617197986683753,1.0619764293350102,0.9041994270272471
sugar_box_yalehand0_black10_2,191,1.1254658760930216,1.0786673763905428,5.655729566931058,3.5784348993097836,0.27530988595429784,0.1741912325129857,0.1889763779527559,0.07317073170731707,-0.046798499702478846,-2.077294667621274,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.0786673763905428,0,0,0,10.656501166522503,0.8102920837700367,11.46679325029254,1.1254658760930216,1.117515221197489,1.1254658760930216,1.125285290964931,1.1254658760930216,0.9420614987930027
sugar_box_yalehand0_black10_2,192,1.0685719928318709,1.123243128837208,4.501389562464645,4.737228237830572,0.2191188656409665,0.23059903244353835,0.07317073170731707,0.10679611650485436,0.05467113600533713,0.23583867536592695,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.0685719928318709,0,0,0,11.020949110388756,0.7314686663448811,11.752417776733637,1.0685719928318709,1.061227002823083,1.0685719928318709,1.0684791052790532,1.0685719928318709,0.9597325287908532
sugar_box_yalehand0_black10_2,193,1.1727674560339294,1.0777332744142811,4.40466720115208,5.0486659389874635,0.21441060971269693,0.24575921239427428,0.07317073170731707,0.17567567567567569,-0.09503418161964827,0.6439987378353837,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.0777332744142811,0,0,0,10.98394999280572,0.7811137475073338,11.765063740313053,1.1727674560339294,1.117090673746684,1.1727674560339294,1.1724242029776832,1.1727674560339294,1.0423646728331353
sugar_box_yalehand0_black10_2,194,1.1948340843624166,1.2455839640773225,3.7565031579203505,3.5015539822286494,0.18285924808728007,0.1704488193966609,0.07317073170731707,0.07317073170731707,0.050749879714905965,-0.25494917569170106,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.1948340843624166,0,0,0,12.070237193256617,0.7711667567491531,12.84140395000577,1.1948340843624166,1.1823712868797176,1.1948340843624166,1.1944783187982688,1.1948340843624166,1.0214902020400745
sugar_box_yalehand0_black10_2,195,1.1024393358752218,1.0248311675177675,6.12350472297797,6.0983789491277,0.2980802683319352,0.29685719465923394,0.42276422764227645,0.42276422764227645,-0.07760816835745432,-0.02512577385027015,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.0248311675177675,0,0,0,11.895867995917797,0.7763160392642021,12.672184035182,1.1024393358752218,1.067491382929669,1.1024393358752218,1.102131375669348,1.1024393358752218,1.0451432016694235
sugar_box_yalehand0_black10_2,196,1.1267775947928433,1.247222925259319,4.6743400141211255,5.445718096702942,0.22753775635308504,0.265086937131628,0.10679611650485436,0.1889763779527559,0.12044533046647565,0.7713780825818164,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.1267775947928433,0,0,0,11.447695083916187,1.110064797103405,12.557759881019592,1.1267775947928433,1.1554958022186195,1.1267775947928433,1.1265864620850365,1.1267775947928433,1.067605802301547
sugar_box_yalehand0_black10_2,197,1.1309862063406084,1.0716161783970133,5.080866915127106,5.918135952411759,0.24732669311691297,0.28808331707497503,0.17567567567567569,0.27419354838709675,-0.05937002794359514,0.8372690372846527,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.0716161783970133,0,0,0,11.260176077485085,0.761834904551506,12.02201098203659,1.1309862063406084,1.1401517502612237,1.1309862063406084,1.130881065573397,1.1309862063406084,1.106694040863007
sugar_box_yalehand0_black10_2,198,0.37194453374300307,0.3552208957602402,4.051887936792913,4.317487910733498,0.19723800308637532,0.21016689186539184,0.07317073170731707,0.07317073170731707,-0.016723637982762884,0.265599973940585,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3552208957602402,0,0,0,11.05143828317523,0.7800078019499779,11.831446085125208,0.37194453374300307,0.37289720267579696,0.37194453374300307,0.3725327002080192,0.37194453374300307,0.37194453374300307
sugar_box_yalehand0_black10_2,199,0.46697290943053155,0.590242917022649,4.660758215081152,0.11597194572215096,0.22687662086198723,0.0056452881582859105,0.10679611650485436,0.005235602094240838,0.12327000759211743,-4.544786269359001,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.46697290943053155,0,0,0,11.390754953026772,0.8161086589097977,12.20686361193657,0.46697290943053155,0.5236187012274104,0.46697290943053155,0.46635192742900033,0.46697290943053155,0.46697290943053155
sugar_box_yalehand0_black10_2,200,0.5039424677701674,0.471916128460982,5.534548885185863,4.629073020072437,0.26941104668408206,0.22533424735896584,0.1889763779527559,0.10679611650485436,-0.03202633930918536,-0.9054758651134263,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.471916128460982,0,0,0,13.151914812624454,0.7893247529864311,13.941239565610886,0.5039424677701674,0.5387902917677297,0.5039424677701674,0.503295783748506,0.5039424677701674,0.471916128460982
sugar_box_yalehand0_black10_2,201,0.5180652218073462,0.5528093404290481,4.298249967772651,6.248232307504397,0.20923042631839783,0.3041517639126474,0.07317073170731707,0.42276422764227645,0.0347441186217019,1.9499823397317462,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5180652218073462,0,0,0,10.8661949634552,0.7307729683816433,11.596967931836843,0.5180652218073462,0.5416022735512767,0.5180652218073462,0.5177692815756951,0.5180652218073462,0.49325748284082893
sugar_box_yalehand0_black10_2,202,0.5171593288372794,0.5792609144971973,5.1257939537641475,2.5544213024423335,0.24951365374454773,0.12434424756914839,0.17567567567567569,0.03403565640194489,0.06210158565991786,-2.571372651321814,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5171593288372794,0,0,0,11.288778856396675,0.8124471642076969,12.101226020604372,0.5171593288372794,0.5397265762940107,0.5171593288372794,0.5165759631020003,0.5171593288372794,0.5171593288372794
sugar_box_yalehand0_black10_2,203,0.5318719357292141,0.5136083597650486,5.089960479092009,4.889800964479481,0.24776935007716328,0.23802597524134267,0.17567567567567569,0.12962962962962962,-0.0182635759641655,-0.2001595146125279,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5136083597650486,0,0,0,11.644985992461443,0.7225391454994678,12.36752513796091,0.5318719357292141,0.5330071329278405,0.5318719357292141,0.5314609018078241,0.5318719357292141,0.5318719357292141
sugar_box_yalehand0_black10_2,204,0.509698158241921,0.5352249931626875,5.57668975875783,6.065287693389093,0.2714623822297114,0.2952463768618717,0.1889763779527559,0.4,0.02552683492076646,0.48859793463126344,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.509698158241921,0,0,0,11.410531122237444,0.764122698456049,12.174653820693493,0.509698158241921,0.5094818208628985,0.509698158241921,0.5092756758969207,0.509698158241921,0.509698158241921
sugar_box_yalehand0_black10_2,205,0.5151351538357372,0.5404932204080847,5.763410456983542,6.155081068874548,0.2805515816911563,0.29961734327244677,0.25,0.42276422764227645,0.025358066572347515,0.3916706118910058,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5151351538357372,0,0,0,11.293067131191492,0.7393760606646538,12.032443191856146,0.5151351538357372,0.5284278704441406,0.5151351538357372,0.5146301709496366,0.5151351538357372,0.5151351538357372
sugar_box_yalehand0_black10_2,206,0.4967646566754728,0.4821464009397212,5.6499882807875,5.412667043652189,0.27503041134103917,0.26347807632271036,0.1889763779527559,0.1889763779527559,-0.014618255735751595,-0.23732123713531106,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4821464009397212,0,0,0,11.315230745822191,0.7738936692476273,12.089124415069818,0.4967646566754728,0.49152733039673707,0.4967646566754728,0.4962628622828526,0.4967646566754728,0.4821464009397212
sugar_box_yalehand0_black10_2,207,0.506856466910677,0.5136907422216405,5.158166063703215,4.670810911882839,0.2510894649268106,0.22736596653830593,0.17567567567567569,0.10679611650485436,0.006834275310963478,-0.4873551518203758,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.506856466910677,0,0,0,11.640049982815981,0.7025348022580147,12.342584785073996,0.506856466910677,0.4973071749887225,0.506856466910677,0.5063834386446376,0.506856466910677,0.5020830382899049
sugar_box_yalehand0_black10_2,208,0.4553995811180768,0.504774049103192,4.966017263837958,6.71069706026403,0.24173603606301428,0.32666364621419547,0.17567567567567569,0.44881889763779526,0.04937446798511519,1.7446797964260723,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4553995811180768,0,0,0,10.955367237329483,0.7980559021234512,11.753423139452934,0.4553995811180768,0.45508287000574543,0.4553995811180768,0.45495994286261054,0.4553995811180768,0.4553995811180768
sugar_box_yalehand0_black10_2,209,0.64020058153508,0.6454272001193134,4.279177342353714,3.6116269321113403,0.20830200810695465,0.17580695594124476,0.07317073170731707,0.07317073170731707,0.005226618584233456,-0.6675504102423737,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.64020058153508,0,0,0,11.09013706445694,0.6869458593428135,11.777082923799753,0.64020058153508,0.6682296981540198,0.64020058153508,0.6403442431347124,0.64020058153508,0.64020058153508
sugar_box_yalehand0_black10_2,210,0.3918740756521578,0.46599364200945426,5.025902847228734,6.750800369810439,0.24465114947827038,0.3286157971165596,0.17567567567567569,0.44881889763779526,0.07411956635729644,1.7248975225817054,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3918740756521578,0,0,0,10.763355065137148,0.6616357713937759,11.424990836530924,0.3918740756521578,0.41965592471715246,0.3918740756521578,0.39209925892340763,0.3918740756521578,0.3918740756521578
sugar_box_yalehand0_black10_2,211,0.5548649090056561,0.5696866528301276,5.192317438296393,4.061885842780119,0.252751887242652,0.19772468165269388,0.18181818181818182,0.07317073170731707,0.014821743824471545,-1.1304315955162743,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5548649090056561,0,0,0,10.420395992696285,0.6760829128324986,11.096478905528784,0.5548649090056561,0.598380250933423,0.5548649090056561,0.5546598959816068,0.5548649090056561,0.5548649090056561
sugar_box_yalehand0_black10_2,212,0.6271673964394512,0.635793769503504,5.131023267011371,1.5185672748723287,0.24976820651562262,0.07392089354899772,0.17567567567567569,0.03403565640194489,0.008626373064052784,-3.6124559921390427,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6271673964394512,0,0,0,10.722097009420395,0.6592050194740295,11.381302028894424,0.6271673964394512,0.6290837535022495,0.6271673964394512,0.6269686778395076,0.6271673964394512,0.6271673964394512
sugar_box_yalehand0_black10_2,213,0.6387208494631876,0.7527496548565198,4.297623267723125,2.5357426327557446,0.20919991978212865,0.12343500635449406,0.07317073170731707,0.03403565640194489,0.11402880539333216,-1.7618806349673806,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6387208494631876,0,0,0,10.90799830853939,0.7485509850084782,11.656549293547869,0.6387208494631876,0.7239080314293186,0.6387208494631876,0.6386301474917642,0.6387208494631876,0.6387208494631876
sugar_box_yalehand0_black10_2,214,0.6330500210427273,0.7153684795752924,4.478457977257364,2.3609863380545226,0.2180026007924699,0.11492821072457218,0.07317073170731707,0.03403565640194489,0.08231845853256503,-2.117471639202841,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6330500210427273,0,0,0,11.132630985230207,0.7832366973161697,11.915867682546377,0.6330500210427273,0.7494988313149942,0.6330500210427273,0.6328679568995953,0.6330500210427273,0.6330500210427273
sugar_box_yalehand0_black10_2,215,0.6286230236943916,0.577583270447597,5.742997481901711,6.1995117319292286,0.2795579178719691,0.3017801413047253,0.25,0.42276422764227645,-0.05103975324679455,0.4565142500275172,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.577583270447597,0,0,0,10.97716111689806,0.7592327892780304,11.73639390617609,0.6286230236943916,0.6700163772994997,0.6286230236943916,0.6284164034891346,0.6286230236943916,0.577583270447597
sugar_box_yalehand0_black10_2,216,0.6568785831895695,0.6564128210278004,5.727042994811916,5.614650110681721,0.27878128455363765,0.2733102181340406,0.20959183308513255,0.1889763779527559,-0.0004657621617690788,-0.11239288413019555,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6564128210278004,0,0,0,10.660809930413961,0.6864480674266815,11.347257997840643,0.6568785831895695,0.6511640812127564,0.6568785831895695,0.6570846507040669,0.6568785831895695,0.5839259121702671
sugar_box_yalehand0_black10_2,217,0.5980989892665618,0.608146752804685,5.166792722020837,4.44267686317871,0.2515093938306744,0.21626084593666675,0.17567567567567569,0.07317073170731707,0.0100477635381232,-0.7241158588421266,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5980989892665618,0,0,0,11.74055365845561,0.675553921610117,12.416107580065727,0.5980989892665618,0.5860818432549549,0.5980989892665618,0.5983440255904847,0.5980989892665618,0.5203203337090676
sugar_box_yalehand0_black10_2,218,0.6268757640901185,0.5785669641043312,4.544362087703938,5.859344173705072,0.2212106843679389,0.2852214479386876,0.10679611650485436,0.27419354838709675,-0.0483087999857873,1.3149820860011339,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5785669641043312,0,0,0,11.31664915010333,0.7331711240112782,12.049820274114609,0.6268757640901185,0.5909845488869045,0.6268757640901185,0.6270166496370443,0.6268757640901185,0.5104191736196172
sugar_box_yalehand0_black10_2,219,0.5818148771958308,0.5042741326474819,5.563725389073087,7.269228913496405,0.27083130199556354,0.3538518876241692,0.1889763779527559,0.6206896551724138,-0.07754074454834892,1.7055035244233174,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5042741326474819,0,0,0,10.415594093501568,0.6724321283400059,11.088026221841574,0.5818148771958308,0.4968169660304967,0.5818148771958308,0.5821632128781161,0.5818148771958308,0.5818148771958308
sugar_box_yalehand0_black10_2,220,0.7356788209122173,0.7471129648690363,4.951536704624434,5.232919725318789,0.24103115067936026,0.2547283273954801,0.12962962962962962,0.18181818181818182,0.011434143956819076,0.2813830206943546,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.7356788209122173,0,0,0,10.792894754558802,0.6590411067008972,11.451935861259699,0.7356788209122173,0.6598281143261873,0.7356788209122173,0.7361508214325676,0.7356788209122173,0.7356788209122173
