episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_occ60,258,41.32757192968576,41.5292761967743,13.374566908842207,12.444606982026803,0.6510478350823097,0.605779199380454,0.9983669025585193,0.9983669025585193,0.2017042670885374,-0.9299599268154033,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,41.32757192968576,0,0,0,11.397642083466053,1.0313699021935463,12.4290119856596,41.32757192968576,41.43124211927497,41.32757192968576,41.33210077496454,41.45049407715498,34.18125077592517
sugar_box_yalehand0_occ60,259,41.66442676629001,41.64892374901441,12.334401026558796,13.33472087977559,0.600414588383354,0.6491082080919734,0.9983669025585193,0.9983669025585193,-0.015503017275605657,1.0003198532167943,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4805302832680681,0,0,0,True,1,41.64892374901441,0,0,0,11.542829684913158,1.0319100692868233,12.574739754199982,41.66442676629001,41.64054188992339,41.66442676629001,41.66916194653405,41.65622271602621,34.277310443359795
sugar_box_yalehand0_occ60,260,41.61233979427964,41.656809842994825,13.495310574002723,13.681930770929174,0.656925401237419,0.6660097084916058,0.9983669025585193,0.9983669025585193,0.04447004871518345,0.1866201969264516,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49656913371176836,0,0,0,True,1,41.61233979427964,0,0,0,10.868186131119728,0.902294646948576,11.770480778068304,41.61233979427964,41.630373171701066,41.61233979427964,41.6172096604425,41.63447672363952,34.26906976649061
sugar_box_yalehand0_occ60,261,41.89454023127956,41.75801211879091,12.708119836399106,13.22131325130014,0.6186064912490248,0.6435877458965249,0.9983669025585193,0.9983669025585193,-0.13652811248864793,0.5131934149010338,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4901116642285279,0,0,0,True,1,41.75801211879091,0,0,0,11.779658030718565,0.886380672454834,12.666038703173399,41.89454023127956,41.83258874098617,41.89454023127956,41.899275497319174,41.82772715211047,34.3780817748938
sugar_box_yalehand0_occ60,262,41.99857593496365,41.97505872608204,13.300844326596978,13.674620681976002,0.6474591635466578,0.6656538676169322,0.9983669025585193,0.9983669025585193,-0.023517208881607132,0.37377635537902343,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49307705284461073,0,0,0,True,1,41.97505872608204,0,0,0,11.27360900864005,1.0222960263490677,12.295905034989119,41.99857593496365,41.996074041528765,41.99857593496365,42.00342786818126,41.98697192381097,34.52460957193973
sugar_box_yalehand0_occ60,263,41.88188558697703,41.93156580341174,13.053264283094354,12.671428330042929,0.6354074498402944,0.6168204202725279,0.9983669025585193,0.9983669025585193,0.049680216434715874,-0.38183595305142504,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,41.88188558697703,0,0,0,10.710929986089468,0.9859600104391575,11.696889996528625,41.88188558697703,41.91559157174603,41.88188558697703,41.886615423974256,41.91159719262061,34.47808812279089
sugar_box_yalehand0_occ60,264,41.95576733731301,41.89129679884735,12.435457761626896,12.835954074539996,0.6053338331734845,0.6248292126693349,0.9983669025585193,0.9983669025585193,-0.0644705384656632,0.4004963129131003,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49208236543876155,0,0,0,True,1,41.89129679884735,0,0,0,10.293580126017332,0.8656070567667484,11.15918718278408,41.95576733731301,41.92614939725337,41.95576733731301,41.96054488090358,41.924763363909214,34.45549630446509
sugar_box_yalehand0_occ60,265,41.851710455747465,41.97111977480196,13.114904534633993,12.304657543239811,0.6384079770792198,0.5989667336188137,0.9983669025585193,0.9983669025585193,0.11940931905449759,-0.8102469913941821,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,41.851710455747465,0,0,0,10.736745782196522,0.8358052000403404,11.572550982236862,41.851710455747465,41.913844829807374,41.851710455747465,41.856432190388745,41.9242127851505,34.50761520572607
sugar_box_yalehand0_occ60,266,41.89486938639208,41.90754722397912,12.262934420651861,12.434194294252396,0.5969357333764208,0.6052723300456097,0.9983669025585193,0.9983669025585193,0.012677837587041552,0.17125987360053507,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4965356033952021,0,0,0,True,1,41.89486938639208,0,0,0,10.942504741251469,0.9815413504838943,11.924046091735363,41.89486938639208,41.89250357515363,41.89486938639208,41.89952669318547,41.90115557974321,34.52868095762757
sugar_box_yalehand0_occ60,267,41.90908232007531,41.89741479079594,13.75719061673145,12.710795751684008,0.6696732110193628,0.618736749586732,0.9983669025585193,0.9983669025585193,-0.011667529279371536,-1.046394865047441,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,41.89741479079594,0,0,0,11.278046295046806,0.969999935477972,12.248046230524778,41.90908232007531,41.90193198314312,41.90908232007531,41.91382837552794,41.9019300123883,34.58985428448019
sugar_box_yalehand0_occ60,268,41.9044698893354,41.82987689547493,12.596772298463542,13.49877386379317,0.6131863102436296,0.6570939874305797,0.9983669025585193,0.9983669025585193,-0.07459299386047036,0.9020015653296287,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.48273056286616667,0,0,0,True,1,41.82987689547493,0,0,0,10.44920040294528,0.851860735565424,11.301061138510704,41.9044698893354,41.87479232598616,41.9044698893354,41.90923113186912,41.86928389625767,34.53873822377769
sugar_box_yalehand0_occ60,269,41.90430249885107,41.959362479295045,13.272647406004767,12.462658503643215,0.6460865924396704,0.6066579122500675,0.9983669025585193,0.9983669025585193,0.05505998044397842,-0.8099889023615514,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,41.90430249885107,0,0,0,10.797267779707909,0.9043030440807343,11.701570823788643,41.90430249885107,41.938214711706436,41.90430249885107,41.9092687226687,41.93600324140911,34.65673244353256
sugar_box_yalehand0_occ60,270,41.85952812684613,41.90625039237758,13.33150552723729,13.432491999941085,0.6489516910007395,0.6538675155559958,0.9983669025585193,0.9983669025585193,0.04672226553145009,0.10098647270379502,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4981147983492509,0,0,0,True,1,41.85952812684613,0,0,0,10.538466274738312,0.8527422323822975,11.39120850712061,41.85952812684613,41.88534899284035,41.85952812684613,41.86430883953265,41.883359949171016,34.62426335679352
sugar_box_yalehand0_occ60,271,41.96540076486334,41.888509460226956,13.359328075956507,13.643808084526057,0.6503060384150204,0.6641539704613999,0.9983669025585193,0.9983669025585193,-0.0768913046363835,0.2844800085695507,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49473636207729355,0,0,0,True,1,41.888509460226956,0,0,0,10.747476015239954,0.9949556551873684,11.742431670427322,41.96540076486334,41.92985347992481,41.96540076486334,41.970157324980285,41.92666094170312,34.72286649254247
sugar_box_yalehand0_occ60,272,41.98409717417469,41.928532539330476,12.803350083884952,13.282593417623128,0.623242113986014,0.6465707448893139,0.9983669025585193,0.9983669025585193,-0.0555646348442167,0.4792433337381752,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49082118342686043,0,0,0,True,1,41.928532539330476,0,0,0,11.00568799301982,0.9772619232535362,11.982949916273355,41.98409717417469,41.959719973544914,41.98409717417469,41.98903995149118,41.955850216865656,34.72008684251679
sugar_box_yalehand0_occ60,273,41.98714970324579,41.94144747015048,14.062248031811373,13.17475234744466,0.6845228110862096,0.6413212518962934,0.9983669025585193,0.9983669025585193,-0.045702233095312295,-0.8874956843667139,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,41.94144747015048,0,0,0,11.348741129040718,0.8354401215910912,12.18418125063181,41.98714970324579,41.96731598181111,41.98714970324579,41.98944281725767,41.95799043281452,34.69360351998085
sugar_box_yalehand0_occ60,274,42.09187337003638,42.078441764337065,12.63402349160576,13.639934279554828,0.6149996256814132,0.6639654011897936,0.9983669025585193,0.9983669025585193,-0.013431605699317117,1.0059107879490679,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4808718262061644,0,0,0,True,1,42.078441764337065,0,0,0,11.027774773538113,0.7888399995863438,11.816614773124456,42.09187337003638,42.094149777513366,42.09187337003638,42.09671840741775,42.08466912239735,34.753786608711145
sugar_box_yalehand0_occ60,275,42.131600412646215,42.09067340175591,13.02632987699411,12.600300692362298,0.6340963354767184,0.6133580655778217,0.9983669025585193,0.9983669025585193,-0.04092701089030726,-0.42602918463181183,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,42.09067340175591,0,0,0,11.335138231515884,0.879374798387289,12.214513029903173,42.131600412646215,42.120434347079474,42.131600412646215,42.136687639180046,42.10840310704705,34.70996633084732
sugar_box_yalehand0_occ60,276,42.16635427131307,42.426332491005574,14.137720876002538,12.943568919780036,0.6881966819601649,0.630067693473519,0.9983669025585193,0.9983669025585193,0.25997821969250623,-1.1941519562225018,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,42.16635427131307,0,0,0,12.230751570314169,1.0185372084379196,13.249288778752089,42.16635427131307,42.311536794063414,42.16635427131307,42.17118529802853,42.328561413848966,34.79220308668771
sugar_box_yalehand0_occ60,277,42.5038690667032,42.547191017584126,12.728477511039717,13.443655426498115,0.6195974631505761,0.6544109293907457,0.9983669025585193,0.9983669025585193,0.043321950880923055,0.7151779154583977,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.48634746705883153,0,0,0,True,1,42.5038690667032,0,0,0,11.127480305731297,0.9703570976853371,12.097837403416634,42.5038690667032,42.50708052004196,42.5038690667032,42.50885143096725,42.52544655003895,34.786664483256544
sugar_box_yalehand0_occ60,278,42.65380782227183,42.72935548541741,13.302803025819252,13.513867215066037,0.6475545092050952,0.6578287023366631,0.9983669025585193,0.9983669025585193,0.07554766314557781,0.21106418924678572,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49606761592715715,0,0,0,True,1,42.65380782227183,0,0,0,10.883272159844637,0.9377365931868553,11.821008753031492,42.65380782227183,42.68516934991294,42.65380782227183,42.659041976899395,42.69220019782377,34.963048191531385
sugar_box_yalehand0_occ60,279,42.695857347723084,42.70013490758961,12.081420232097893,13.297832037233757,0.5880999766524662,0.6473125311747886,0.9983669025585193,0.9983669025585193,0.004277559866523006,1.2164118051358646,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.47605418080349116,0,0,0,True,1,42.695857347723084,0,0,0,11.259597260504961,0.9984937496483326,12.258091010153294,42.695857347723084,42.702141458719225,42.695857347723084,42.70098503406701,42.69725303008652,34.92973784599552
sugar_box_yalehand0_occ60,280,42.907101538335574,42.807620298382695,13.123235852426028,12.491754412283344,0.6388135293822481,0.608074244342091,0.9983669025585193,0.9983669025585193,-0.09948123995287972,-0.631481440142684,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,42.807620298382695,0,0,0,11.336271651089191,0.9313449263572693,12.26761657744646,42.907101538335574,42.86895162775243,42.907101538335574,42.912394434941206,42.84810808212137,35.0454618377066
sugar_box_yalehand0_occ60,281,42.95350554442826,42.8143176290857,13.198678938808515,12.933381746967822,0.6424859517041084,0.6295718017672525,0.9983669025585193,0.9983669025585193,-0.1391879153425606,-0.265297191840693,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,42.8143176290857,0,0,0,10.713934898376465,1.0210927575826645,11.73502765595913,42.95350554442826,42.905648498498735,42.95350554442826,42.95880784714948,42.87136265091747,35.068277617217134
sugar_box_yalehand0_occ60,282,43.03514680627481,42.85744953725896,12.343611331532076,13.134932387862818,0.6008629280682329,0.6393828939176374,0.9983669025585193,0.9983669025585193,-0.1776972690158516,0.7913210563307427,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.48448301469607374,0,0,0,True,1,42.85744953725896,0,0,0,11.150411795824766,1.0261740535497665,12.176585849374533,43.03514680627481,42.971475589606996,43.03514680627481,43.04053632333168,42.948662396273946,34.99727475394906
sugar_box_yalehand0_occ60,283,42.93581382278166,43.0150172524664,13.467803709462794,13.127439632467983,0.6555864207133631,0.6390181611968055,0.9983669025585193,0.9983669025585193,0.07920342968473904,-0.3403640769948115,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,42.93581382278166,0,0,0,10.728626046329737,0.8945316076278687,11.623157653957605,42.93581382278166,42.98463774774511,42.93581382278166,42.94117661384238,42.9833375241504,34.92816152667347
sugar_box_yalehand0_occ60,284,42.991007872801276,43.14161977399585,13.515573050536723,13.833725152723549,0.6579117390807885,0.6733987629797589,0.9983669025585193,0.9983669025585193,0.1506119011945728,0.31815210218682566,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49418779210515296,0,0,0,True,1,42.991007872801276,0,0,0,11.29623269662261,0.8385321125388145,12.134764809161425,42.991007872801276,43.06040184237822,42.991007872801276,42.996085965647396,43.06781408775925,35.01945772293711
sugar_box_yalehand0_occ60,285,43.0570030212318,42.99115969767844,12.760698631980308,13.482013515018274,0.62116592448284,0.6562781263369463,0.9983669025585193,0.9983669025585193,-0.06584332355335931,0.7213148830379659,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.48626731925094796,0,0,0,True,1,42.99115969767844,0,0,0,11.037093121558428,0.9679729118943214,12.00506603345275,43.0570030212318,43.01924043556741,43.0570030212318,43.06222793002236,43.02551261775529,34.90067983459827
sugar_box_yalehand0_occ60,286,43.033241237018665,43.13116332130713,13.605152146954268,12.977580466423458,0.662272274804208,0.6317233092374479,0.9983669025585193,0.9983669025585193,0.09792208428846294,-0.62757168053081,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,43.033241237018665,0,0,0,11.02606812492013,0.9255660697817802,11.95163419470191,43.033241237018665,43.08654760068697,43.033241237018665,43.0384786203717,43.096963236176485,34.92978676014897
sugar_box_yalehand0_occ60,287,43.06694203039078,43.15152376247071,13.998117171510343,13.39054394413411,0.6814010458697712,0.651825566003148,0.9983669025585193,0.9983669025585193,0.08458173207993269,-0.607573227376232,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,43.06694203039078,0,0,0,11.343993712216616,0.9229090064764023,12.266902718693018,43.06694203039078,43.107374143539914,43.06694203039078,43.07200374802614,43.12002496044965,34.94806668099309
sugar_box_yalehand0_occ60,288,43.26282255532497,43.21593697768583,12.9152563086388,12.98968895467165,0.6286894907762157,0.6323127268323379,0.9983669025585193,0.9983669025585193,-0.046885577639145026,0.07443264603285016,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49856445895493967,0,0,0,True,1,43.21593697768583,0,0,0,10.928992182016373,0.8844779804348946,11.813470162451267,43.26282255532497,43.23849882143052,43.26282255532497,43.268265146713865,43.24384717121916,34.795072383989925
sugar_box_yalehand0_occ60,289,43.49133652688019,43.52046134575361,13.44999891107243,12.982127406933035,0.6547197178492532,0.6319446454343643,0.9983669025585193,0.9983669025585193,0.02912481887342011,-0.4678715041393957,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,43.49133652688019,0,0,0,10.857299901545048,0.9945211932063103,11.851821094751358,43.49133652688019,43.50805106421049,43.49133652688019,43.49703713009319,43.50942511525996,34.70082380255282
sugar_box_yalehand0_occ60,290,43.74989850361473,43.57547909128284,12.805752649593455,13.081718447587367,0.6233590661994072,0.6367925430787158,0.9983669025585193,0.9983669025585193,-0.1744194123318934,0.2759657979939121,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4946740112734519,0,0,0,True,1,43.57547909128284,0,0,0,11.025637853890657,0.8670012466609478,11.892639100551605,43.74989850361473,43.66570132177615,43.74989850361473,43.75568747010874,43.663588304631254,34.568246941168084
sugar_box_yalehand0_occ60,291,43.846557526271184,43.8818556966111,13.234523836143286,12.770423629583414,0.6442308114044342,0.6216393184012253,0.9983669025585193,0.9983669025585193,0.03529817033991378,-0.4641002065598716,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,43.846557526271184,0,0,0,10.52110269665718,0.9022685699164867,11.423371266573668,43.846557526271184,43.87021738431267,43.846557526271184,43.85258791745786,43.86768115055679,34.55588521087275
