episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10_3,339,9.450175394233,1.0936032739466808,2.892143446290107,12.283464924513792,0.14078390293220067,0.5979351182674277,0.051094890510948905,0.9983669025585193,-8.35657212028632,9.391321478223684,MODE_3_BLACKOUT_WAITING,full,relative_quality_restart_v1_1_development,1.0,0,0,0,True,1,1.0936032739466808,1,0,0,9.944513905793428,0.459443312138319,10.403957217931747,9.450175394233,9.44234285423037,1.6425301920095214,9.448676373438575,1.0936032739466808,1.6425301920095214
sugar_box_yalehand0_black10_3,340,10.79464788730711,1.1146176065144155,3.363915086338957,9.953122023855217,0.16374882635742005,0.4844985703168421,0.051094890510948905,0.8725490196078431,-9.680030280792696,6.58920693751626,MODE_3_RECOVERY_EXECUTE,full,relative_quality_restart_v1_1_development,,0,1,0,False,1,1.1146176065144155,0,1,0,10.117052122950554,96416.62761196494,96426.74466408789,10.79464788730711,11.003430227346483,1.7365755937496947,10.956025286200246,0.2661030916469338,1.7365755937496947
sugar_box_yalehand0_black10_3,341,11.985297157016976,0.30568624333504424,3.3863189718009856,6.070293602899043,0.16483940381139672,0.2954900547746807,0.051094890510948905,0.4,-11.679610913681932,2.6839746310980575,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,1,False,0,0.30568624333504424,0,0,0,11.271112132817507,0.8730748668313026,12.14418699964881,11.985297157016976,12.232153861789488,1.8362348501843813,11.98557839738375,11.985297157016976,1.8362348501843813
sugar_box_yalehand0_black10_3,342,12.779826765435587,27.247288449005175,3.6454094457539292,0.706856586379148,0.17745142282533544,0.03440840016820057,0.07317073170731707,0.03403565640194489,14.467461683569589,-2.938552859374781,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,12.779826765435587,0,0,0,11.215614154934883,0.9197467006742954,12.135360855609179,12.779826765435587,13.005461842654901,1.9872210062134295,12.831185259953138,12.779826765435587,1.9872210062134295
sugar_box_yalehand0_black10_3,343,13.194711949299522,13.760410820570693,4.298763049400686,4.119077388615624,0.20925540213147875,0.20050865457346184,0.07317073170731707,0.07317073170731707,0.5656988712711701,-0.17968566078506232,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,13.194711949299522,0,0,0,11.030665598809719,0.752823892980814,11.783489491790533,13.194711949299522,13.590121791292079,2.033800342673018,13.20447293308905,13.194711949299522,2.033800342673018
sugar_box_yalehand0_black10_3,344,13.483674399585766,13.543204864175095,4.75665862083046,5.012684135111721,0.23154486559635123,0.24400768835051845,0.10679611650485436,0.17567567567567569,0.05953046458932931,0.2560255142812613,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,13.483674399585766,0,0,0,10.535127948969603,0.8921278640627861,11.427255813032389,13.483674399585766,13.836921118229956,2.176150575319171,13.48489469729525,13.483674399585766,2.176150575319171
sugar_box_yalehand0_black10_3,345,13.644909709897718,13.743046511189227,5.102214457563449,5.202279660574127,0.2483658498523973,0.25323682879558107,0.17567567567567569,0.18181818181818182,0.09813680129150981,0.10006520301067745,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,13.644909709897718,0,0,0,10.532526299357414,0.9283102117478848,11.460836511105299,13.644909709897718,13.866453798877988,2.240034818196066,13.646068671390593,13.644909709897718,2.240034818196066
sugar_box_yalehand0_black10_3,346,13.874884053807971,13.891113898022983,5.48929271055806,5.4484608652675295,0.2672080643582724,0.2652204497566182,0.1889763779527559,0.1889763779527559,0.016229844215011724,-0.040831845290530744,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,13.874884053807971,0,0,0,10.682867839932442,1.0247877798974514,11.707655619829893,13.874884053807971,13.931685654486813,2.412378576141071,13.876248736530478,13.874884053807971,2.412378576141071
sugar_box_yalehand0_black10_3,347,14.015212902335852,14.098434931739623,5.795944423519811,5.874616619426124,0.28213527173693076,0.28596488081325266,0.27419354838709675,0.27419354838709675,0.0832220294037711,0.07867219590631347,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,14.015212902335852,0,0,0,12.001752853393555,0.9072651155292988,12.909017968922853,14.015212902335852,14.000894454169183,2.5748831826175826,14.01689808694253,14.015212902335852,2.5748831826175826
sugar_box_yalehand0_black10_3,348,14.132391901917721,14.18185274603311,6.269250012704433,6.119810756524919,0.30517486481469125,0.29790045324868675,0.42276422764227645,0.42276422764227645,0.04946084411538898,-0.14943925617951326,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,14.132391901917721,0,0,0,10.767433792352676,0.8602221496403217,11.627655941992998,14.132391901917721,14.11211754234617,2.6905085100581716,14.134006191687881,14.132391901917721,2.6905085100581716
sugar_box_yalehand0_black10_3,349,14.092080082158667,14.272646494397945,6.597353504768083,6.729023349455596,0.321146302966439,0.3275557342335371,0.44881889763779526,0.44881889763779526,0.18056641223927805,0.13166984468751242,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,14.092080082158667,0,0,0,11.109484359622002,0.888447742909193,11.997932102531195,14.092080082158667,14.165935134977827,2.796432399190756,14.093449266290978,14.092080082158667,2.796432399190756
sugar_box_yalehand0_black10_3,350,14.138496580570859,14.002646614426087,6.920508394638908,6.9258125674168305,0.33687685281381907,0.33713504960086316,0.4845360824742268,0.4845360824742268,-0.13584996614477163,0.005304172777922389,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,14.002646614426087,0,0,0,11.319438926875591,1.0274490341544151,12.346887961030006,14.138496580570859,14.15907550788982,2.9817512010290566,14.139485370692487,14.138496580570859,2.9817512010290566
sugar_box_yalehand0_black10_3,351,14.18461196158987,14.217263514912414,7.28391328702462,7.234250949103777,0.3545666942911996,0.3521492285288417,0.6206896551724138,0.6206896551724138,0.03265155332254466,-0.04966233792084296,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5017079989300652,0,0,0,True,1,14.18461196158987,0,0,0,10.405444074422121,1.2781238183379173,11.683567892760038,14.18461196158987,14.184303759751002,3.1345232455766983,14.185285598185512,14.200816479747317,3.1345232455766983
sugar_box_yalehand0_black10_3,352,14.500579482123408,14.354289273297788,7.558560708726253,7.599395492616665,0.367935995183595,0.3699237528305608,0.6206896551724138,0.6206896551724138,-0.14629020882562038,0.040834783890412396,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4986547996532366,0,0,0,True,1,14.354289273297788,0,0,0,12.133798096328974,1.199658028781414,13.333456125110388,14.500579482123408,14.399699278935248,3.311673296776749,14.500730614098579,14.427329463905696,3.311673296776749
sugar_box_yalehand0_black10_3,353,14.86810788299022,14.556682666020818,7.916241208551628,7.927925081662474,0.3853471843944034,0.3859159325524588,0.6538461538461539,0.6538461538461539,-0.3114252169694023,0.011683873110846399,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4996317526903996,0,0,0,True,1,14.556682666020818,0,0,0,10.129125323146582,1.1349930427968502,11.264118365943432,14.86810788299022,14.69121860049006,3.5298045831564235,14.86797535880959,14.712025752702878,3.5298045831564235
sugar_box_yalehand0_black10_3,354,15.191555361301875,14.964635625412878,8.314497895478247,8.354110221819846,0.4047335432647763,0.4066617940622075,0.8070175438596491,0.8070175438596491,-0.2269197358889965,0.03961232634159906,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49881319262627605,0,0,0,True,1,14.964635625412878,0,0,0,9.974984917789698,1.4976230449974537,11.472607962787151,15.191555361301875,15.068227430130262,3.666721480152507,15.191516134695494,15.07698852072536,3.666721480152507
sugar_box_yalehand0_black10_3,355,15.161888410956584,15.457176363346168,8.888394697051526,8.7960051169195,0.432669720396458,0.4281723758066043,0.8070175438596491,0.8070175438596491,0.29528795238958416,-0.09238958013202492,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5026092265511062,0,0,0,True,1,15.161888410956584,0,0,0,14.353121165186167,1.1887210421264172,15.541842207312584,15.161888410956584,15.302939504380156,3.8701140507164533,15.162200580136975,15.302756040947493,3.8701140507164533
sugar_box_yalehand0_black10_3,356,15.507650932068277,15.594479072310385,9.051639797417126,9.276542600401365,0.44061617353435767,0.4515640033956767,0.8070175438596491,0.8070175438596491,0.08682814024210828,0.22490280298423926,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49387125116515684,0,0,0,True,1,15.507650932068277,0,0,0,10.323511902242899,1.5573720447719097,11.880883947014809,15.507650932068277,15.556029281866895,4.07690654106194,15.508349347203959,15.549835947293367,4.07690654106194
sugar_box_yalehand0_black10_3,357,15.973062256923596,15.924769050300897,9.239910014335015,9.528468767854237,0.44978080054398695,0.4638272779404653,0.8070175438596491,0.8725490196078431,-0.04829320662269865,0.2885587535192222,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4923208181806307,0,0,0,True,1,15.924769050300897,0,0,0,10.969770140945911,1.44890695810318,12.418677099049091,15.973062256923596,15.955599751597738,4.266365460444147,15.973952792535712,15.947933234041164,4.266365460444147
sugar_box_yalehand0_black10_3,358,16.28579600633313,16.143641950329457,9.637902227272704,9.621093435976425,0.4691542853363353,0.4683360661552298,0.8725490196078431,0.8725490196078431,-0.14215405600367248,-0.016808791296279324,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5004359353461633,0,0,0,True,1,16.143641950329457,0,0,0,12.19655992463231,1.2833480723202229,13.479907996952534,16.28579600633313,16.2193939148129,4.466801648290305,16.28706508075011,16.213560407063063,4.466801648290305
sugar_box_yalehand0_black10_3,359,16.80481070109509,16.694316669161203,10.056305954955851,9.879220049169714,0.4895213628615441,0.48090116630703483,0.8725490196078431,0.8725490196078431,-0.11049403193388585,-0.1770859057861376,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,16.694316669161203,0,0,0,10.954312048852444,1.3257712125778198,12.280083261430264,16.80481070109509,16.751146054855806,4.618102428794782,16.8062291873078,16.737617307122253,4.618102428794782
sugar_box_yalehand0_black10_3,360,17.16268307286073,17.170137209697973,10.391071252940597,10.267667689706997,0.505817084734195,0.49981003992801415,0.996078431372549,0.996078431372549,0.007454136837242942,-0.12340356323359991,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,17.16268307286073,0,0,0,11.50096207857132,1.3868408277630806,12.8878029063344,17.16268307286073,17.17611476194265,4.845081252513637,17.164006169995254,17.166048542516187,4.845081252513637
sugar_box_yalehand0_black10_3,361,17.444391495176813,17.63193912512421,10.950939178701205,10.673194472729241,0.5330703635493383,0.5195502928987461,0.996078431372549,0.996078431372549,0.18754762994739593,-0.27774470597196377,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,17.444391495176813,0,0,0,12.87069171667099,1.2125209905207157,14.083212707191706,17.444391495176813,17.541667539033263,4.995940406045567,17.44570599724201,17.55749935382068,4.995940406045567
sugar_box_yalehand0_black10_3,362,17.79707450818708,17.971904501728027,11.388667139175327,11.264334978380601,0.554378107042196,0.5483258599176184,0.9983669025585193,0.9983669025585193,0.1748299935409463,-0.12433216079472587,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,17.79707450818708,0,0,0,11.193615850061178,1.475060824304819,12.668676674365997,17.79707450818708,17.864161305851116,5.187220486814955,17.798298332086517,17.90193636169101,5.187220486814955
sugar_box_yalehand0_black10_3,363,18.06975829948613,18.24363997031473,11.87894901984923,11.846242403218515,0.5782440728838114,0.5766519785681281,0.9983669025585193,0.9983669025585193,0.17388167082860306,-0.0327066166307155,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5006886997886852,0,0,0,True,1,18.06975829948613,0,0,0,10.694229044020176,1.5129498206079006,12.207178864628077,18.06975829948613,18.128472949245598,5.34261137549285,18.071032113670917,18.156848250146755,5.34261137549285
sugar_box_yalehand0_black10_3,364,18.437463388746536,18.435594577891955,12.441197211510184,12.418475957261434,0.6056132184011742,0.6045071920535678,0.9983669025585193,0.9983669025585193,-0.0018688108545816817,-0.02272125424875071,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5004566228441714,0,0,0,True,1,18.435594577891955,0,0,0,13.242301065474749,1.2864330783486366,14.528734143823385,18.437463388746536,18.42793992552025,5.5231791120052485,18.43888796798223,18.435384091741355,5.5231791120052485
sugar_box_yalehand0_black10_3,365,18.811763546563817,18.66896387462122,12.917773462357882,13.013548309548174,0.6288120209105033,0.6334741536990689,0.9983669025585193,0.9983669025585193,-0.14279967194259768,0.09577484719029172,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4981547212116576,0,0,0,True,1,18.66896387462122,0,0,0,11.136490851640701,1.835172064602375,12.971662916243076,18.811763546563817,18.747593239239283,5.668132463214843,18.81351468722932,18.739946602551857,5.668132463214843
sugar_box_yalehand0_black10_3,366,19.14879853944779,19.18496201136446,13.504647120987881,13.519998366745185,0.6573798861372488,0.6581271548439089,0.9983669025585193,0.9983669025585193,0.036163471916669465,0.015351245757303289,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4997161869663948,0,0,0,True,1,19.14879853944779,0,0,0,11.58994808793068,1.1375369504094124,12.727485038340092,19.14879853944779,19.177257325097536,5.878133579327752,19.150955237461403,19.16572104970913,5.878133579327752
sugar_box_yalehand0_black10_3,367,19.155510885646894,19.491275162739274,14.129710823619007,14.068229436992985,0.6878067682307158,0.6848139742259793,0.9983669025585193,0.9983669025585193,0.3357642770923803,-0.06148138662602243,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.501089402452096,0,0,0,True,1,19.155510885646894,0,0,0,10.486136190593243,1.1235508136451244,11.609687004238367,19.155510885646894,19.331598209779287,5.977854707969272,19.157850477351033,19.324059879125276,5.977854707969272
sugar_box_yalehand0_black10_3,368,19.260238892849134,19.64372875421597,14.652093969348957,14.71064263329776,0.7132353610538693,0.7160853958378464,0.9983669025585193,0.9983669025585193,0.3834898613668365,0.05854866394880176,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49900368939863265,0,0,0,True,1,19.260238892849134,0,0,0,10.979478247463703,1.063300296664238,12.042778544127941,19.260238892849134,19.455470573368366,6.15110969776712,19.26243629577415,19.452064680329492,6.15110969776712
sugar_box_yalehand0_black10_3,369,19.31252706925242,19.576780489036803,14.997514630487606,15.270257839468963,0.7300497652255917,0.7433263727562116,0.9983669025585193,0.9983669025585193,0.2642534197843851,0.27274320898135684,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4954974699897145,0,0,0,True,1,19.31252706925242,0,0,0,10.266671888530254,1.0440349578857422,11.310706846415997,19.31252706925242,19.444926770515043,6.312374278414336,19.314620404593807,19.442779366174,6.312374278414336
sugar_box_yalehand0_black10_3,370,19.501641741425928,19.499073796065364,15.248312375587723,15.587397415391623,0.7422581103708097,0.7587641088511925,0.9983669025585193,0.9983669025585193,-0.002567945360564039,0.3390850398038996,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4945053113005517,0,0,0,True,1,19.499073796065364,0,0,0,10.330481920391321,1.029857899993658,11.36033982038498,19.501641741425928,19.500541073820663,6.460402132329937,19.5037194421029,19.498865330188675,6.460402132329937
sugar_box_yalehand0_black10_3,371,19.67712989072674,19.465610259932014,15.417469938905786,15.688973058739068,0.7504923706752098,0.7637086130844268,0.9983669025585193,0.9983669025585193,-0.2115196307947258,0.271503119833282,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4956387062946154,0,0,0,True,1,19.465610259932014,0,0,0,10.397921781986952,0.9865830652415752,11.384504847228527,19.67712989072674,19.572396592290605,6.604941235424722,19.679184049167585,19.57166656708003,6.604941235424722
sugar_box_yalehand0_black10_3,372,19.94826351211002,19.72377996631041,15.572093187232348,15.704876761273237,0.7580191288695144,0.7644827743096265,0.9983669025585193,0.9983669025585193,-0.22448354579961105,0.13278357404088936,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49787865128382447,0,0,0,True,1,19.72377996631041,0,0,0,9.986110031604767,1.0009147226810455,10.987024754285812,19.94826351211002,19.837660609817302,6.729973239387377,19.95051037005008,19.83709005734027,6.729973239387377
sugar_box_yalehand0_black10_3,373,20.320597230020677,20.11888326824092,15.800328362477071,15.756302259120261,0.7691291721139406,0.7669860672588136,0.9983669025585193,0.9983669025585193,-0.2017139617797561,-0.0440261033568099,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5006971311138987,0,0,0,True,1,20.11888326824092,0,0,0,10.677270125597715,1.0832529515028,11.760523077100515,20.320597230020677,20.221006225751832,6.935198860993356,20.322946123726794,20.21955606730797,6.935198860993356
