episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10,256,24.56194822456467,24.26283872069716,45.739750965714585,44.19323786448215,2.2265218789062318,2.151240637027801,1.0,1.0,-0.2991095038675091,-1.546513101232435,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,24.26283872069716,0,0,0,9.722982067614794,0.7085721008479595,10.431554168462753,24.56194822456467,24.448190518774975,24.56194822456467,24.555152776284256,24.381571071646285,23.432518840977313
sugar_box_yalehand0_black10,257,24.640458097402707,24.534127274993136,45.77377302931546,45.31750429320302,2.22817800661514,2.205967734320988,1.0,1.0,-0.10633082240957137,-0.4562687361124347,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,24.534127274993136,0,0,0,9.74953081458807,0.7180250249803066,10.467555839568377,24.640458097402707,24.638405959905967,24.640458097402707,24.633929088835625,24.57638550829955,23.232200184358625
sugar_box_yalehand0_black10,258,24.96822299425977,25.07316406672914,45.64286414211355,47.27405848524058,2.221805617274481,2.301208976869569,1.0,1.0,0.1049410724693729,1.631194343127028,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4912241857325771,0,0,0,True,1,24.96822299425977,0,0,0,9.849899914115667,0.783075112849474,10.632975026965141,24.96822299425977,25.067450922785934,24.96822299425977,24.9726891010597,25.042155190253894,23.2901138747714
sugar_box_yalehand0_black10,259,24.748169228113394,25.51849201091726,45.14178387162573,47.18304469273834,2.197414006874904,2.2967786029385793,1.0,1.0,0.7703227828038663,2.0412608211126155,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.48894761703039025,0,0,0,True,1,24.748169228113394,0,0,0,9.760946035385132,0.6637237966060638,10.424669831991196,24.748169228113394,25.13276308625718,24.748169228113394,24.742291199150415,25.132777072996344,23.369713857200246
sugar_box_yalehand0_black10,260,24.769977745040322,24.89700111782541,45.27142676736703,45.496909159495935,2.203724770220099,2.2147008133507105,1.0,1.0,0.12702337278508935,0.2254823921289031,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49875819735086596,0,0,0,True,1,24.769977745040322,0,0,0,9.957332164049149,0.736498273909092,10.69383043795824,24.769977745040322,24.818903922209902,24.769977745040322,24.764324844075226,24.832903684532415,23.238237107374747
sugar_box_yalehand0_black10,261,24.984086502064432,24.512865183847367,45.21314318133529,45.490902138460044,2.20088763891219,2.2144084032811087,1.0,1.0,-0.47122131821706503,0.2777589571247532,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4984692098101134,0,0,0,True,1,24.512865183847367,0,0,0,9.690561797469854,0.6740572862327099,10.364619083702564,24.984086502064432,24.744993241055894,24.984086502064432,24.978227268837898,24.76263337766577,23.168752788284966
sugar_box_yalehand0_black10,262,24.708109336914756,24.472824752988252,45.442460225380344,45.45780710375822,2.2120503454200398,2.212797401531186,1.0,1.0,-0.23528458392650364,0.015346878377876294,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4999156025447971,0,0,0,True,1,24.472824752988252,0,0,0,10.019913781434298,0.7377248257398605,10.757638607174158,24.708109336914756,24.581099318775244,24.708109336914756,24.70245683708734,24.59426420612284,22.922776927773274
sugar_box_yalehand0_black10,263,25.019035977249622,24.381193258964107,45.564260741860664,45.29775211500276,2.217979357036408,2.2050062368053607,1.0,1.0,-0.6378427182855155,-0.266508626857906,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,24.381193258964107,0,0,0,10.036333929747343,0.6915843114256859,10.727918241173029,25.019035977249622,24.70658288023369,25.019035977249622,25.012593086049336,24.649419800163766,22.654210209556098
sugar_box_yalehand0_black10,264,24.83933139961137,24.763038809204975,45.34708269310157,45.34915561387108,2.2074075531465542,2.2075084588871654,1.0,1.0,-0.07629259040639624,0.0020729207695140417,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49998857469837715,0,0,0,True,1,24.763038809204975,0,0,0,9.829317219555378,0.7086331024765968,10.537950322031975,24.83933139961137,24.861335940731735,24.83933139961137,24.83266169669667,24.806226042306754,22.460559738479972
sugar_box_yalehand0_black10,265,24.393151045883254,24.859122267181185,45.030919940194316,45.329897296975425,2.192017366891039,2.2065710015767563,1.0,1.0,0.4659712212979308,0.2989773567811085,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4983460132032411,0,0,0,True,1,24.393151045883254,0,0,0,9.724834002554417,0.6605931557714939,10.38542715832591,24.393151045883254,24.65598136937361,24.393151045883254,24.386654756912087,24.629797009597755,22.193407904417885
sugar_box_yalehand0_black10,266,24.403861500728738,24.472321022478138,45.18179202525753,44.95213674026257,2.1993615257729107,2.1881823543552303,1.0,1.0,0.06845952174939995,-0.22965528499496202,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,24.403861500728738,0,0,0,9.693857748061419,0.784037634730339,10.477895382791758,24.403861500728738,24.43846585707846,24.403861500728738,24.39739841262314,24.448800346418217,21.973081618204247
sugar_box_yalehand0_black10,267,24.45013805369016,24.21970640325939,45.411136864440266,45.0864976796675,2.2105255852938592,2.194722782865209,1.0,1.0,-0.23043165043076996,-0.32463918477276366,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,24.21970640325939,0,0,0,9.758451953530312,0.6962288171052933,10.454680770635605,24.45013805369016,24.31141383397464,24.45013805369016,24.443782673652905,24.316150934733884,21.723055480099248
sugar_box_yalehand0_black10,268,23.978739601313126,24.280252950803508,44.728020215347335,45.10629442311054,2.1772727989769725,2.195686449729947,1.0,1.0,0.30151334949038144,0.3782742077632051,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49789506931700916,0,0,0,True,1,23.978739601313126,0,0,0,9.774843230843544,0.7275212556123734,10.502364486455917,23.978739601313126,24.123326142382528,23.978739601313126,23.972148659733246,24.126979946961708,21.592524393488745
sugar_box_yalehand0_black10,269,24.529585049643508,23.832006284886337,45.374520098188796,44.77874368978783,2.208743152519907,2.179741918795761,1.0,1.0,-0.6975787647571714,-0.5957764084009654,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,23.832006284886337,0,0,0,9.865440428256989,0.6607831455767155,10.526223573833704,24.529585049643508,24.1765566902253,24.529585049643508,24.523056979022318,24.11002007710989,21.36214661541668
sugar_box_yalehand0_black10,270,24.461177772926153,24.21643897432484,45.3635490969918,45.15130872087744,2.2082091055764304,2.197877657961857,1.0,1.0,-0.2447387986013112,-0.21224037611435875,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,24.21643897432484,0,0,0,9.96477622538805,0.7338179275393486,10.698594152927399,24.461177772926153,24.40365638534552,24.461177772926153,24.4548963755977,24.313871217055734,21.291339491272655
sugar_box_yalehand0_black10,271,24.89753250699605,24.353010182850916,46.00534631413791,45.40295187684993,2.2394505425240885,2.210127156059688,1.0,1.0,-0.5445223241451345,-0.6023944372879768,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,24.353010182850916,0,0,0,9.726600721478462,0.6544208154082298,10.381021536886692,24.89753250699605,24.678608349918367,24.89753250699605,24.89115238281846,24.571942079644625,21.067112041683657
sugar_box_yalehand0_black10,272,24.505540881961615,24.97789483453006,45.57709036695946,45.84876406546812,2.2186038781668804,2.2318284240133655,1.0,1.0,0.4723539525684437,0.27167369850865697,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49851456525725063,0,0,0,True,1,24.505540881961615,0,0,0,11.892146896570921,0.7825959473848343,12.674742843955755,24.505540881961615,24.799173120706396,24.505540881961615,24.499549229009116,24.739186411273458,21.007160976431187
sugar_box_yalehand0_black10,273,25.074181180782833,24.869429866562143,46.00912406468266,45.54974441927424,2.2396344360535316,2.217272730761504,1.0,1.0,-0.20475131422069026,-0.45937964540841847,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,24.869429866562143,0,0,0,10.378220118582249,0.7536550983786583,11.131875216960907,25.074181180782833,24.977012249682364,25.074181180782833,25.06835596098693,24.952434560917318,20.924207497516285
sugar_box_yalehand0_black10,274,25.578922526035825,25.238667916342607,46.632579668212195,46.30523133747517,2.269983039018723,2.2540483606476984,1.0,1.0,-0.3402546096932184,-0.3273483307370242,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,25.238667916342607,0,0,0,10.511596221476793,0.8209031075239182,11.332499329000711,25.578922526035825,25.395072910699934,25.578922526035825,25.57349138485245,25.371062527504186,20.905349187917803
sugar_box_yalehand0_black10,275,25.296823686486185,25.785927379545427,46.35384382923027,47.06814232242357,2.256414721946036,2.291185379625322,1.0,1.0,0.48910369305924206,0.7142984931932972,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4961778504363445,0,0,0,True,1,25.296823686486185,0,0,0,10.378869250416756,1.5901550650596619,11.969024315476418,25.296823686486185,25.549399559070608,25.296823686486185,25.291462131855553,25.53678077104336,20.880260282582295
sugar_box_yalehand0_black10,276,25.660380475929863,26.145553547208245,46.533533938435525,47.019660314720305,2.265161686044473,2.2888253700361676,1.0,1.0,0.48517307127838194,0.48612637628477984,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4974024271578803,0,0,0,True,1,25.660380475929863,0,0,0,10.229337029159069,0.7213801145553589,10.950717143714428,25.660380475929863,25.901148474015066,25.660380475929863,25.655405740776615,25.901494372178195,21.181265668717856
sugar_box_yalehand0_black10,277,25.945542164473085,26.428036713907343,46.909032900058605,46.83049764713298,2.2834402432274157,2.279617300268338,1.0,1.0,0.4824945494342572,-0.0785352529256258,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5004188121061789,0,0,0,True,1,25.945542164473085,0,0,0,9.9934758618474,0.7327212952077389,10.72619715705514,25.945542164473085,26.172733746920613,25.945542164473085,25.94109422686429,26.18180018989536,21.663124982873413
sugar_box_yalehand0_black10,278,26.36511940229952,26.034200725781826,46.969906821361526,46.79408127295854,2.286403467004855,2.277844622189907,1.0,1.0,-0.3309186765176939,-0.17582554840298315,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,26.034200725781826,0,0,0,9.952002204954624,0.7504159584641457,10.70241816341877,26.36511940229952,26.188490632939725,26.36511940229952,26.3612297950663,26.164995406355107,21.772571904876674
sugar_box_yalehand0_black10,279,26.07299658937947,26.248551881898923,46.563899617779775,47.23680652512538,2.266639828098165,2.2993956240970364,1.0,1.0,0.17555529251945146,0.672906907345606,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4964138678176188,0,0,0,True,1,26.07299658937947,0,0,0,9.766004048287868,0.6513223052024841,10.417326353490353,26.07299658937947,26.18694930859709,26.07299658937947,26.069872392306298,26.159382606367977,22.039166700342623
sugar_box_yalehand0_black10,280,26.509452188370176,26.034152924966335,46.95269612685099,45.96272346938547,2.28556568395904,2.2373757455612964,1.0,1.0,-0.47529926340384065,-0.9899726574655148,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,26.034152924966335,0,0,0,9.736512321978807,0.7010470144450665,10.437559336423874,26.509452188370176,26.288384740405245,26.509452188370176,26.506532639685016,26.226457799941606,22.15562254450065
sugar_box_yalehand0_black10,281,26.16089542930927,26.102272500421652,46.347764830818754,45.63404775299822,2.2561188081581536,2.221376452645383,1.0,1.0,-0.058622928887619,-0.7137170778205331,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,26.102272500421652,0,0,0,9.828255977481604,0.756280031055212,10.584536008536816,26.16089542930927,26.17503576744183,26.16089542930927,26.158535172076565,26.12435157502778,22.18310985116017
sugar_box_yalehand0_black10,282,26.27253017975909,26.150465426006413,46.44543334418608,45.374744771762934,2.260873120923337,2.208754089191355,1.0,1.0,-0.122064753752678,-1.070688572423144,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,26.150465426006413,0,0,0,10.439964011311531,0.7359921000897884,11.17595611140132,26.27253017975909,26.22610749473241,26.27253017975909,26.270378909587638,26.19479502046602,22.369623007162172
sugar_box_yalehand0_black10,283,26.11881456899758,26.235831578736406,46.12035471717056,45.64630630278793,2.245048927303275,2.221973174943476,1.0,1.0,0.11701700973882723,-0.47404841438262935,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,26.11881456899758,0,0,0,10.023008100688457,0.7348428480327129,10.75785094872117,26.11881456899758,26.179801190268883,26.11881456899758,26.116807731545137,26.187818624341634,22.562619454297128
sugar_box_yalehand0_black10,284,26.292386515943505,26.08562934292427,46.570956543823165,45.9131373729799,2.2669833454960893,2.2349619910872214,1.0,1.0,-0.20675717301923413,-0.6578191708432684,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,26.08562934292427,0,0,0,10.31018327921629,0.7857829332351685,11.095966212451458,26.292386515943505,26.164073122061804,26.292386515943505,26.29048866152311,26.167885662360252,22.613070608254976
sugar_box_yalehand0_black10,285,26.3067008127391,26.257872767356034,46.514476271182915,46.496844752961856,2.2642339959673965,2.2633757280440108,1.0,1.0,-0.04882804538306473,-0.017631518221058684,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.1,1,0,0,True,1,26.257872767356034,0,0,0,10.825967881828547,0.8319271728396416,11.657895054668188,26.3067008127391,26.28214158004217,26.3067008127391,26.304768196266505,26.301836943026935,22.89109141726033
sugar_box_yalehand0_black10,286,26.38482685457783,26.426912472437174,46.45395097529162,46.41685032699342,2.2612877425951328,2.259481755386775,1.0,1.0,0.042085617859342506,-0.0371006482981997,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5001997003351143,0,0,0,True,1,26.38482685457783,0,0,0,10.66097803413868,0.8459901437163353,11.506968177855015,26.38482685457783,26.38709303898798,26.38482685457783,26.383203017474848,26.40665524726694,23.106349674756693
sugar_box_yalehand0_black10,287,26.234013230182683,26.51595542594128,46.79253428052623,47.31824498929065,2.2777693176151264,2.303359889717643,1.0,1.0,0.2819421957585959,0.5257107087644144,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4972075514893088,0,0,0,True,1,26.234013230182683,0,0,0,11.072088032960892,0.9012222290039062,11.973310261964798,26.234013230182683,26.36386763401938,26.234013230182683,26.23264076787673,26.372911585847287,23.351480281587023
sugar_box_yalehand0_black10,288,27.130237093623983,26.71382511399264,47.53369300537461,47.426246886523415,2.3138474789906467,2.3086172114580346,1.0,1.0,-0.41641197963134147,-0.10744611885119326,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,26.71382511399264,0,0,0,10.606024879962206,0.8367691189050674,11.442793998867273,27.130237093623983,26.918957314049813,27.130237093623983,27.129298998853677,26.875929147981804,23.936619468718725
sugar_box_yalehand0_black10,289,27.690115802079866,27.55542791710638,47.804591937091445,47.93979301409715,2.3270343107005957,2.3336156354706086,1.0,1.0,-0.13468788497348783,0.1352010770057035,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.499294095205255,0,0,0,True,1,27.55542791710638,0,0,0,11.333150323480368,0.8288458921015263,12.161996215581894,27.690115802079866,27.67008591969683,27.690115802079866,27.68943789804905,27.620861645569228,24.594461453973885
sugar_box_yalehand0_black10,290,28.03476092609681,28.134652684931886,47.69308915827322,48.25895523042834,2.321606572871771,2.349151829756281,1.0,1.0,0.09989175883507784,0.5658660721551243,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4970519223813589,0,0,0,True,1,28.03476092609681,0,0,0,11.017601005733013,0.8810283616185188,11.898629367351532,28.03476092609681,28.109750292353734,28.03476092609681,28.034530541586744,28.081680932218482,25.13052719178584
sugar_box_yalehand0_black10,291,28.900994242967666,28.496574384971012,48.56397080602849,47.913824540387274,2.3639993931588443,2.33235154081211,1.0,1.0,-0.40441985799665403,-0.6501462656412187,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,28.496574384971012,0,0,0,11.45342830568552,0.8889781311154366,12.342406436800957,28.900994242967666,28.69723718711387,28.900994242967666,28.900732273389696,28.656025859889745,25.549910341669097
