episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_occ40,220,15.596741189059692,15.614707764353112,37.54577209228196,37.823598615004855,1.8276549666078135,1.8411790199382885,1.0,1.0,0.017966575293419496,0.2778265227228971,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49815738929695,0,0,0,True,1,15.596741189059692,0,0,0,11.16088591516018,1.0325657203793526,12.193451635539532,15.596741189059692,15.55578366070771,24.567484705521643,15.596954871709912,15.603062607606963,11.793815143610411
sugar_box_yalehand0_occ40,221,17.542921621991777,17.672809367400795,40.48505602245524,39.93785841127292,1.9707335763657416,1.9440970637556074,1.0,1.0,0.12988774540901815,-0.5471976111823196,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,17.542921621991777,0,0,0,11.447158176451921,1.1907839216291904,12.637942098081112,17.542921621991777,17.61829491057187,24.309834954927677,17.613831292622297,17.627166101872472,13.739253236784746
sugar_box_yalehand0_occ40,222,18.11940323467553,18.700711497408466,40.02176644834935,41.025064772563766,1.9481815433695602,1.9970201492379616,1.0,1.0,0.5813082627329358,1.0032983242144198,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49381190612051706,0,0,0,True,1,18.11940323467553,0,0,0,11.755488812923431,1.1682496406137943,12.923738453537226,18.11940323467553,18.414184861144193,24.404423388523817,18.12213275642596,18.410457758147977,14.640841239960645
sugar_box_yalehand0_occ40,223,17.617006595151754,18.3175276165033,40.98327906797045,40.95351846043581,1.9949861026255902,1.9935374142876259,1.0,1.0,0.7005210213515447,-0.029760607534640826,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5001815627771712,0,0,0,True,1,17.617006595151754,0,0,0,11.341867968440056,1.152724027633667,12.494591996073723,17.617006595151754,17.98020827753017,24.463727971133213,17.62050415369424,17.969205807511955,14.708827505325145
sugar_box_yalehand0_occ40,224,17.087429970586513,17.346634624169205,40.58400318757487,41.39459324304748,1.9755501314047001,2.015008074555427,1.0,1.0,0.2592046535826924,0.8105900554726091,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49505729310770313,0,0,0,True,1,17.087429970586513,0,0,0,11.656539980322123,1.200133003294468,12.85667298361659,17.087429970586513,17.2302368122789,24.474723242934658,17.091023104678275,17.212981000948897,14.73508082273657
sugar_box_yalehand0_occ40,225,16.71019761778387,16.24071486732169,40.81161217572446,40.79339968397722,1.9866296930824767,1.9857431445008056,1.0,1.0,-0.4694827504621806,-0.018212491747242154,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5001115619546772,0,0,0,True,1,16.24071486732169,0,0,0,12.394994962960482,0.9435717947781086,13.33856675773859,16.71019761778387,16.483581714723346,24.562032660753964,16.713315976565664,16.467833971279124,14.62375396099488
sugar_box_yalehand0_occ40,226,16.133363384652597,15.553493293883125,39.62861963249138,39.527613193826895,1.9290439230579364,1.9241271265986497,1.0,1.0,-0.5798700907694716,-0.10100643866448422,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,15.553493293883125,0,0,0,11.286207940429449,0.8838889189064503,12.1700968593359,16.133363384652597,15.838418004728453,24.58277796467013,16.13530507117161,15.7718854160434,14.42495516612426
sugar_box_yalehand0_occ40,227,15.828936981608512,15.591083973179613,38.77789280996125,39.333461527459136,1.8876322003584505,1.9146762020993462,1.0,1.0,-0.23785300842889967,0.5555687174978843,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.496444649384301,0,0,0,True,1,15.591083973179613,0,0,0,11.164879892021418,1.0609379969537258,12.225817888975143,15.828936981608512,15.75310657518517,24.30471171639654,15.82915167269768,15.68665664761234,14.650285787717035
sugar_box_yalehand0_occ40,228,15.718079842560401,15.318906886695757,38.776294329311696,38.524178883610425,1.887554389437663,1.875281901196858,1.0,1.0,-0.3991729558646444,-0.2521154457012713,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,15.318906886695757,0,0,0,11.82222319766879,0.8871802128851414,12.709403410553932,15.718079842560401,15.544865721931911,24.02083163226189,15.716040517554076,15.472061474003274,14.215587173564945
sugar_box_yalehand0_occ40,229,15.698440136298398,15.713618925563678,39.67794006925079,38.117052338796874,1.9314447457385047,1.8554637749418563,1.0,1.0,0.015178789265279491,-1.5608877304539135,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,15.698440136298398,0,0,0,10.435186792165041,0.7510511204600334,11.186237912625074,15.698440136298398,15.739860992269481,24.049396476813993,15.694134809355045,15.697720676160712,14.2215026856469
sugar_box_yalehand0_occ40,230,16.330542942987115,16.4886343329357,38.57679988423062,37.81762377868511,1.8778433888896664,1.8408881765579042,1.0,1.0,0.1580913899485843,-0.7591761055455066,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,16.330542942987115,0,0,0,11.531866155564785,0.7823887281119823,12.314254883676767,16.330542942987115,16.41726073349177,24.656421808976614,16.324061279523093,16.41015667987956,14.604206635816647
sugar_box_yalehand0_occ40,231,17.8784404511297,17.657109668653302,40.19057627770425,36.44983462118085,1.9563988766627578,1.774306867726627,1.0,1.0,-0.2213307824763966,-3.7407416565234044,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,17.657109668653302,0,0,0,10.48954762518406,0.8389637805521488,11.328511405736208,17.8784404511297,17.725206240428996,24.730679100599005,17.86986447485588,17.710262889977006,15.181070843632009
sugar_box_yalehand0_occ40,232,19.05111586633568,18.71670466494006,39.64894556034617,33.269832505567,1.9300333495878639,1.6195105661313343,1.0,1.0,-0.3344112013956213,-6.379113054779168,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,18.71670466494006,0,0,0,10.675081051886082,0.8887453004717827,11.563826352357864,19.05111586633568,18.877118004349796,24.900489351849288,19.0412317763746,18.81833240208745,15.382722512345898
sugar_box_yalehand0_occ40,233,19.11646425939444,19.935920731469945,39.20474700942254,32.97386964381604,1.9084106303703663,1.6051036711850506,1.0,1.0,0.8194564720755046,-6.230877365606503,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.1,1,0,0,True,1,19.11646425939444,0,0,0,10.841546580195427,0.8514882065355778,11.693034786731005,19.11646425939444,19.54810091038139,25.056482670382145,19.106548328873032,19.193869020187286,15.448441539682598
sugar_box_yalehand0_occ40,234,19.277533239222876,19.881266696101456,38.43904576892687,38.93860429321342,1.871137787194041,1.8954553219561314,1.0,1.0,0.6037334568785795,0.4995585242865559,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49677277976860107,0,0,0,True,1,19.277533239222876,0,0,0,10.814395733177662,0.934103038161993,11.748498771339655,19.277533239222876,19.821785950356524,25.219936871832743,19.268014435354896,19.564747696596328,15.788392072917597
sugar_box_yalehand0_occ40,235,19.258869503415045,20.286767524519206,36.18569843911193,39.50505569958574,1.76144923348135,1.9230290717688612,1.0,1.0,1.0278980211041606,3.319357260473808,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4780786937190393,0,0,0,True,1,19.258869503415045,0,0,0,10.45888289809227,0.867149792611599,11.326032690703869,19.258869503415045,19.835686253136682,25.154199337533424,19.249252557771385,19.73281648317131,16.475995050570614
sugar_box_yalehand0_occ40,236,19.539772495500404,20.283295605625906,36.42290918855369,37.172123764679355,1.7729961901742213,1.8094664946800252,1.0,1.0,0.7435231101255013,0.7492145761256666,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49491126644878614,0,0,0,True,1,19.539772495500404,0,0,0,12.092255987226963,0.9249439463019371,13.0171999335289,19.539772495500404,19.875978523928566,25.109870381784035,19.530171524291433,19.896794868463612,17.71277468674869
sugar_box_yalehand0_occ40,237,20.20247851655895,19.606586751744604,35.02802265649749,33.23707349589373,1.7050958339929478,1.6179159214245122,1.0,1.0,-0.5958917648143469,-1.790949160603759,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,19.606586751744604,0,0,0,10.622317902743816,0.7586199790239334,11.38093788176775,20.20247851655895,19.830032275929387,25.389804417849366,20.19317059754885,19.84321213873748,18.803391637595876
sugar_box_yalehand0_occ40,238,20.27867027922951,19.783999375576357,36.454025308794606,34.938174744335754,1.7745108622273116,1.7007222128433246,1.0,1.0,-0.4946709036531516,-1.5158505644588516,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,19.783999375576357,0,0,0,10.171402245759964,0.7402370683848858,10.91163931414485,20.27867027922951,20.026782622144072,25.505283449855686,20.26986450349994,19.97493907979232,19.8734718990029
sugar_box_yalehand0_occ40,239,19.845463563024044,19.94583989368891,36.75524897149329,37.01905659766138,1.7891738427045252,1.802015483489274,1.0,1.0,0.10037633066486507,0.26380762616809506,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4982125475391806,0,0,0,True,1,19.845463563024044,0,0,0,10.048153810203075,0.7220706902444363,10.770224500447512,19.845463563024044,19.948308017929563,25.57844256651169,19.837260359212884,19.889293358968228,19.845463563024044
sugar_box_yalehand0_occ40,240,20.199971146752,19.99167746271699,40.326076099342934,38.7052262605984,1.9629947437389155,1.8840949344441196,1.0,1.0,-0.20829368403500936,-1.6208498387445331,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,19.99167746271699,0,0,0,10.237520094960928,0.7461509667336941,10.983671061694622,20.199971146752,20.124927698776478,25.637255002044114,20.181867417263977,20.07431925855415,20.199971146752
sugar_box_yalehand0_occ40,241,19.9543622075558,19.883873566196854,42.18421124938729,40.94593276507361,2.0534451392524287,1.9931681574304267,1.0,1.0,-0.07048864135894561,-1.2382784843136818,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,19.883873566196854,0,0,0,10.22762805223465,0.6967377848923206,10.92436583712697,19.9543622075558,19.933743804777777,25.68764467824923,19.947335893034982,19.911211739982935,19.9543622075558
sugar_box_yalehand0_occ40,242,19.82656413782948,20.053554566802617,41.46601774810761,41.54671469148251,2.0184848801752397,2.022413050009827,1.0,1.0,0.2269904289731386,0.08069694337489608,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49951406547150784,0,0,0,True,1,19.82656413782948,0,0,0,10.551517829298973,0.7242285646498203,11.275746393948793,19.82656413782948,19.928127810693805,25.78939974507667,19.819751365653847,19.933990163105946,19.82656413782948
sugar_box_yalehand0_occ40,243,19.707405611061287,19.902649836138487,41.04603085114613,41.688691582564786,1.998040737056935,2.0293242081954226,1.0,1.0,0.19524422507720018,0.6426607314186583,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4961170751800089,0,0,0,True,1,19.707405611061287,0,0,0,9.980885777622461,0.7190071046352386,10.6998928822577,19.707405611061287,19.77879057129443,25.8120023002121,19.701188581536503,19.798504071909733,19.622292913758937
sugar_box_yalehand0_occ40,244,19.60229976794298,19.74557379070806,40.338484442307106,41.795216019074026,1.9635987576766263,2.0345096100290214,1.0,1.0,0.1432740227650804,1.45673157676692,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49113410857584133,0,0,0,True,1,19.60229976794298,0,0,0,10.335700120776892,0.7241959683597088,11.0598960891366,19.60229976794298,19.649009386171905,25.878511480331635,19.596408618556627,19.667180822110367,19.496337524075688
sugar_box_yalehand0_occ40,245,19.903972117010746,19.567482787399783,39.1421514949277,39.464440772288135,1.9053636027936613,1.9210520163120859,1.0,1.0,-0.3364893296109628,0.3222892773604329,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4979505071498895,0,0,0,True,1,19.567482787399783,0,0,0,9.98943205922842,0.6997897289693356,10.689221788197756,19.903972117010746,19.722006865540273,25.909741888924227,19.898257463321364,19.733153095996247,19.42904913167009
sugar_box_yalehand0_occ40,246,19.206531642673394,19.69231182295686,38.37264599657973,38.472536415617135,1.8679055757638539,1.8727680465640688,1.0,1.0,0.4857801802834665,0.0998904190374077,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4993502232356534,0,0,0,True,1,19.206531642673394,0,0,0,10.305695235729218,0.6915051490068436,10.997200384736061,19.206531642673394,19.44338245308257,25.95808252743416,19.20098121854753,19.447343200762074,19.206531642673394
sugar_box_yalehand0_occ40,247,19.02545823846792,19.422237710683675,37.1588059835051,37.9080511534858,1.8088182110637634,1.8452900048187688,1.0,1.0,0.39677947221575494,0.7492451699807035,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49501081015673787,0,0,0,True,1,19.02545823846792,0,0,0,10.22730628028512,0.7001901976764202,10.92749647796154,19.02545823846792,19.21941120794955,25.974740505487365,19.019267282932827,19.218660945559666,19.02545823846792
sugar_box_yalehand0_occ40,248,18.29464049206567,18.84437607469466,36.28586171840122,36.58483029602545,1.766324986586516,1.7808781939199967,1.0,1.0,0.5497355826289905,0.2989685776242297,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4979491992093788,0,0,0,True,1,18.29464049206567,0,0,0,10.259210132062435,0.6996439769864082,10.958854109048843,18.29464049206567,18.567000467196728,26.028845977888814,18.28853504683854,18.565549211237855,18.29464049206567
sugar_box_yalehand0_occ40,249,17.74634030704347,17.99826803320667,35.564405436478495,35.3783780118376,1.7312059017104449,1.7221504494551403,1.0,1.0,0.25192772616319914,-0.18602742464089772,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,17.74634030704347,0,0,0,9.899480268359184,0.7134326733648777,10.612912941724062,17.74634030704347,17.868786883351504,26.093214201517362,17.74030184194304,17.89564224187592,17.651647411017517
sugar_box_yalehand0_occ40,250,16.907829536738728,17.244770925980973,34.72497284668812,34.35627329673671,1.6903439602355959,1.6723963851531465,1.0,1.0,0.33694138924224504,-0.3686995499514083,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,16.907829536738728,0,0,0,10.066165123134851,0.7203272543847561,10.786492377519608,16.907829536738728,17.03967235285591,26.103451945723293,16.901814043965775,17.10412347099067,16.907829536738728
sugar_box_yalehand0_occ40,251,15.890083208419473,16.32618042510828,33.61748359183281,33.761346548904044,1.636433543048645,1.6434365112485234,1.0,1.0,0.4360972166888075,0.1438629570712351,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.49893274885653927,0,0,0,True,1,15.890083208419473,0,0,0,11.133698280900717,1.3042157515883446,12.437914032489061,15.890083208419473,16.04528505784974,26.164951066977437,15.883907529854039,16.09559692596028,15.890083208419473
sugar_box_yalehand0_occ40,252,15.086155513485833,15.120222381492049,32.99153575364354,32.90079299729888,1.60596362296038,1.6015464425409875,1.0,1.0,0.0340668680062155,-0.09074275634466034,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5006883595077298,0,0,0,True,1,15.086155513485833,0,0,0,10.541961994022131,0.7187533192336559,11.260715313255787,15.086155513485833,15.075792002256708,26.204479743520604,15.079830584978819,15.097056703637108,14.903738266112839
sugar_box_yalehand0_occ40,253,15.043818396322035,14.2511129174095,32.79093034021683,32.310202415028364,1.5961985426398424,1.572797644719877,1.0,1.0,-0.7927054789125343,-0.48072792518846796,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,14.2511129174095,0,0,0,11.296494863927364,0.7008290849626064,11.99732394888997,15.043818396322035,14.640159620660482,26.033474774907827,15.037616228718607,14.565925245312169,14.041781942715092
sugar_box_yalehand0_occ40,254,14.952700530320035,13.949447349401705,32.64086401324902,32.445666294121125,1.5888936064907282,1.5793917621829918,1.0,1.0,-1.00325318091833,-0.19519771912789707,MODE_2_UNCERTAINTY_FUSION,full,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,13.949447349401705,0,0,0,11.879092082381248,0.7144170813262463,12.593509163707495,14.952700530320035,14.51833149789443,26.170425093103226,14.946535469858354,14.345302272045956,13.09401544113805
sugar_box_yalehand0_occ40,255,14.816955957450126,14.167763329398877,32.30907241625823,32.26105436872872,1.5727426385833827,1.5704052136707078,1.0,1.0,-0.6491926280512494,-0.04801804752951,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5003717135258873,0,0,0,True,1,14.167763329398877,0,0,0,10.219499003142118,0.7299622520804405,10.949461255222559,14.816955957450126,14.616522903782334,26.231601466592203,14.811107430844375,14.490164796836325,12.236795961509396
sugar_box_yalehand0_occ40,256,14.510724979630965,14.793299757511402,31.063600010767118,31.572882436398938,1.5121154707074893,1.5369063460242711,1.0,1.0,0.2825747778804377,0.5092824256318202,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.4959359159201024,0,0,0,True,1,14.510724979630965,0,0,0,10.095527861267328,0.7284232415258884,10.823951102793217,14.510724979630965,14.687716026044873,26.29046235774303,14.504822917644155,14.647983663777644,11.605909996305677
sugar_box_yalehand0_occ40,257,14.746938555406855,15.079011472892828,29.601315754686038,29.50762143620864,1.440934324754484,1.4363734680463767,1.0,1.0,0.33207291748597356,-0.09369431847739662,MODE_3_UNCERTAIN_FUSION,full,relative_quality_restart_v1_1_development,0.5007922882004028,0,0,0,True,1,14.746938555406855,0,0,0,9.908836800605059,0.7139779627323151,10.622814763337374,14.746938555406855,14.888116643488303,26.267884920326185,14.741535796625381,14.909816003563348,11.294019517462694
