episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10,338,59.09776759417908,59.039492774053734,52.920253590501524,52.57825655627233,1.90144935030584,1.8891612376377946,1.0,1.0,-0.058274820125348015,-0.3419970342291947,MODE_2_UNCERTAINTY_FUSION,full,1,59.039492774053734,0,0,0,13.070345856249332,1.014774665236473,14.085120521485806,59.09776759417908,58.9918321121215,59.09776759417908,59.09727004456051,59.09484577810961,56.505333304371305
cracker_box_yalehand0_black10,339,59.23555206593131,59.700774550012866,53.00262842453175,52.767034474095674,1.9044091164449133,1.895944116117079,1.0,1.0,0.46522248408155775,-0.23559395043607623,MODE_2_UNCERTAINTY_FUSION,full,1,59.23555206593131,0,0,0,13.138697016984224,1.1004512198269367,14.239148236811161,59.23555206593131,59.38464022363813,59.23555206593131,59.23508659064727,59.258553637116066,56.549087807361474
cracker_box_yalehand0_black10,340,60.042943251868664,59.600628338399,53.7265644410174,53.0662252096373,1.9304204745699376,1.9066941785433722,1.0,1.0,-0.4423149134696658,-0.6603392313800995,MODE_2_UNCERTAINTY_FUSION,full,1,59.600628338399,0,0,0,13.404183089733124,1.0783430188894272,14.482526108622551,60.042943251868664,60.00149892603477,60.042943251868664,60.04254174697407,60.02069619758229,56.75846816762395
cracker_box_yalehand0_black10,341,60.050702266699574,60.70651039395412,53.63490816202783,54.01676377009607,1.927127221792187,1.9408474715757655,1.0,1.0,0.6558081272545451,0.3818556080682427,MODE_3_UNCERTAIN_FUSION,full,1,60.050702266699574,0,0,0,13.40707903727889,1.060463022440672,14.467542059719563,60.050702266699574,60.29285170845752,60.050702266699574,60.05025397564737,60.050702266699574,56.88145816912839
cracker_box_yalehand0_black10,342,60.41517958066406,60.03680786101132,54.23593846742921,53.53418498097352,1.948722520495077,1.9235081910018506,1.0,1.0,-0.3783717196527405,-0.7017534864556865,MODE_2_UNCERTAINTY_FUSION,full,1,60.03680786101132,0,0,0,13.465315103530884,1.0788710787892342,14.544186182320118,60.41517958066406,60.480005308487996,60.41517958066406,60.41476959162314,60.39612255237957,56.89103538575013
cracker_box_yalehand0_black10,343,60.2892305110716,60.69161660129164,53.95710619414094,54.1354964116052,1.9387039470961123,1.9451135906651527,1.0,1.0,0.4023860902200411,0.17839021746426198,MODE_3_UNCERTAIN_FUSION,full,1,60.2892305110716,0,0,0,13.012985698878765,1.236502081155777,14.249487780034542,60.2892305110716,60.45093132897181,60.2892305110716,60.288809213317116,60.2892305110716,56.94595252737776
cracker_box_yalehand0_black10,344,60.63356075948234,60.25106946430853,54.286275852641566,53.797501978003204,1.9505311661820153,1.932969293301187,1.0,1.0,-0.3824912951738142,-0.48877387463836186,MODE_2_UNCERTAINTY_FUSION,full,1,60.25106946430853,0,0,0,13.483110815286636,1.215282827615738,14.698393642902374,60.63356075948234,60.55621136021404,60.63356075948234,60.63314283278228,60.61415147887309,57.07762606735557
cracker_box_yalehand0_black10,345,61.48736853386867,60.79923462459471,54.79847127684548,54.59164497411581,1.968934586243422,1.9615032208914223,1.0,1.0,-0.688133909273958,-0.20682630272967373,MODE_2_UNCERTAINTY_FUSION,full,1,60.79923462459471,0,0,0,12.727816123515368,1.0695559903979301,13.797372113913298,61.48736853386867,61.0052275698447,61.48736853386867,61.48696858649072,61.45224287021166,57.07339344256324
cracker_box_yalehand0_black10,346,61.81929500254534,62.27878880670343,55.14855859266986,55.15010561312386,1.9815133864958845,1.981568971661064,1.0,1.0,0.45949380415809316,0.0015470204540051213,MODE_3_UNCERTAIN_FUSION,full,1,61.81929500254534,0,0,0,13.502913061529398,1.2528370134532452,14.755750074982643,61.81929500254534,61.623805976516444,61.81929500254534,61.81896810812956,61.81929500254534,57.05265196832248
cracker_box_yalehand0_black10,347,62.0594055193624,62.19981423338062,55.069299907401145,55.667881975211465,1.9786655850326402,2.0001729174190244,1.0,1.0,0.1404087140182213,0.5985820678103195,MODE_3_UNCERTAIN_FUSION,full,1,62.0594055193624,0,0,0,13.189774006605148,1.2394888326525688,14.429262839257717,62.0594055193624,62.161063505034484,62.0594055193624,62.05907565891796,62.0594055193624,57.07399234966295
cracker_box_yalehand0_black10,348,62.724659817505426,62.30836070655204,55.59100091048972,54.86125468486215,1.9974105449690136,1.9711904233243824,1.0,1.0,-0.4162991109533891,-0.7297462256275651,MODE_2_UNCERTAINTY_FUSION,full,1,62.30836070655204,0,0,0,13.763519003987312,1.2717638164758682,15.03528282046318,62.724659817505426,62.719390662827976,62.724659817505426,62.72435417442238,62.703962778162136,57.11865302300857
cracker_box_yalehand0_black10,349,63.28434556217238,63.313336511036425,55.797546026335816,56.153507909934824,2.0048318071453703,2.0176216833530773,1.0,1.0,0.028990948864041854,0.35596188359900793,MODE_3_UNCERTAIN_FUSION,full,1,63.28434556217238,0,0,0,13.6957298964262,1.2242291122674942,14.919959008693695,63.28434556217238,63.25789670000069,63.28434556217238,63.28404890319543,63.28434556217238,57.16036623818085
cracker_box_yalehand0_black10,350,63.80631457895585,63.84386063840598,56.21726074976145,56.057288393740734,2.019912352570321,2.0141644713380007,1.0,1.0,0.03754605945012912,-0.1599723560207167,MODE_2_UNCERTAINTY_FUSION,full,1,63.80631457895585,0,0,0,12.920483015477657,1.470469869673252,14.39095288515091,63.80631457895585,63.78980165538317,63.80631457895585,63.806050712986774,63.80813515114506,57.23504379367079
cracker_box_yalehand0_black10,351,64.06161267001885,64.23310164056032,56.17929867174833,56.047234793662525,2.018548357432791,2.0138032408064,1.0,1.0,0.17148897054147483,-0.1320638780858019,MODE_2_UNCERTAINTY_FUSION,full,1,64.06161267001885,0,0,0,13.662104029208422,1.6975831240415573,15.359687153249979,64.06161267001885,64.15111679313064,64.06161267001885,64.06136429529138,64.06979118132702,57.31345487460515
cracker_box_yalehand0_black10,352,64.21543167945583,64.2239861517045,56.256880387496096,56.28470726534036,2.0213359046003783,2.022335737277059,1.0,1.0,0.008554472248661682,0.0278268778442623,MODE_3_UNCERTAIN_FUSION,full,1,64.21543167945583,0,0,0,14.133295975625515,1.5868740156292915,15.720169991254807,64.21543167945583,64.3183022445894,64.21543167945583,64.21515208827986,64.21543167945583,57.42679662509135
cracker_box_yalehand0_black10,353,64.32557338567182,64.42485262512851,56.47751951958283,56.664924095212925,2.029263571342203,2.0359971049970786,1.0,1.0,0.09927923945669193,0.18740457563009727,MODE_3_UNCERTAIN_FUSION,full,1,64.32557338567182,0,0,0,13.380631804466248,1.4994321390986443,14.880063943564892,64.32557338567182,64.4196654650615,64.32557338567182,64.32529122458251,64.32557338567182,57.65729888148182
cracker_box_yalehand0_black10,354,64.37570177524825,64.39010113665624,56.28548870951534,56.278984680670774,2.0223638149300935,2.0221301221455397,1.0,1.0,0.014399361407996025,-0.0065040288445672445,MODE_3_UNCERTAIN_FUSION,full,1,64.37570177524825,0,0,0,13.889327645301819,1.5485589392483234,15.437886584550142,64.37570177524825,64.42085134803092,64.37570177524825,64.37539942188741,64.37570177524825,57.9045162755517
cracker_box_yalehand0_black10,355,64.60881902923568,64.43118814591423,56.57555342025347,56.13062044168697,2.03278597503627,2.0167993259629036,1.0,1.0,-0.1776308833214415,-0.4449329785664986,MODE_2_UNCERTAINTY_FUSION,full,1,64.43118814591423,0,0,0,13.390760868787766,1.8089390359818935,15.199699904769659,64.60881902923568,64.51296929324975,64.60881902923568,64.60845751490145,64.59971680379255,58.19770070410044
cracker_box_yalehand0_black10,356,65.22856355437435,64.84523491677898,56.80354446593509,56.781522444324004,2.0409777994564893,2.040186537966912,1.0,1.0,-0.38332863759536906,-0.022022021611086018,MODE_3_UNCERTAIN_FUSION,full,1,64.84523491677898,0,0,0,13.959112111479044,1.524896826595068,15.484008938074112,65.22856355437435,64.927703050922,65.22856355437435,65.22815912492592,65.22856355437435,58.55395938993249
cracker_box_yalehand0_black10,357,65.10847630316134,65.77432477604803,56.69046115565066,57.10740039098164,2.0369146634682416,2.0518954843137296,1.0,1.0,0.6658484728866938,0.4169392353309789,MODE_3_UNCERTAIN_FUSION,full,1,65.10847630316134,0,0,0,13.804025948047638,1.5698261559009552,15.373852103948593,65.10847630316134,65.1844178671754,65.10847630316134,65.1080373550059,65.10847630316134,58.84835787811
cracker_box_yalehand0_black10,358,64.82622501352837,64.81706651236581,56.733262082975614,56.50254730461042,2.0384525207144346,2.0301628313107694,1.0,1.0,-0.009158501162559674,-0.23071477836519705,MODE_2_UNCERTAINTY_FUSION,full,1,64.81706651236581,0,0,0,13.742803130298853,1.5305578708648682,15.273361001163721,64.82622501352837,65.08271848032354,64.82622501352837,64.82586905614798,64.82661596266192,59.055357692358434
cracker_box_yalehand0_black10,359,64.83072334613179,64.62854223436064,57.05233599547152,57.058541023062546,2.049916994945975,2.050139944476279,1.0,1.0,-0.2021811117711536,0.006205027591022372,MODE_3_UNCERTAIN_FUSION,full,1,64.62854223436064,0,0,0,14.102887362241745,1.769580878317356,15.872468240559101,64.83072334613179,64.95321798343461,64.83072334613179,64.83043083438966,64.83072334613179,59.477598203649706
cracker_box_yalehand0_black10,360,64.86086846892894,64.62940999179382,57.22798316901376,57.21533419618116,2.056228079669781,2.055773596186752,1.0,1.0,-0.2314584771351207,-0.012648972832600691,MODE_3_UNCERTAIN_FUSION,full,1,64.62940999179382,0,0,0,13.165188953280449,1.606685109436512,14.771874062716961,64.86086846892894,64.72253762124961,64.86086846892894,64.86065683460095,64.86086846892894,59.702643059850224
cracker_box_yalehand0_black10,361,64.30901247042972,64.84765525403756,56.73286512093059,57.14779123513312,2.038438257683338,2.053346746149405,1.0,1.0,0.5386427836078411,0.41492611420252956,MODE_3_UNCERTAIN_FUSION,full,1,64.30901247042972,0,0,0,13.418644201010466,1.2209229171276093,14.639567118138075,64.30901247042972,64.38472287823647,64.30901247042972,64.30883835877218,64.30901247042972,59.90844538706267
cracker_box_yalehand0_black10,362,63.43599010521098,63.811992891773706,56.60118814579976,56.751283789315835,2.0337070426602546,2.0391000490138484,1.0,1.0,0.37600278656272224,0.15009564351607452,MODE_3_UNCERTAIN_FUSION,full,1,63.43599010521098,0,0,0,13.597236014902592,1.0493900626897812,14.646626077592373,63.43599010521098,63.75834923422625,63.43599010521098,63.43605330817904,63.43599010521098,60.14931279926499
cracker_box_yalehand0_black10,363,63.58592580046466,62.655928294509025,56.82087613479747,56.617003920180366,2.0416005343880546,2.034275310797314,1.0,1.0,-0.9299975059556331,-0.2038722146171068,MODE_2_UNCERTAINTY_FUSION,full,1,62.655928294509025,0,0,0,13.013429008424282,0.9855311363935471,13.99896014481783,63.58592580046466,63.37226351831523,63.58592580046466,63.586049386941134,63.53694881283776,60.357437760209166
cracker_box_yalehand0_black10,364,63.47109514060099,63.6457868052205,57.060834148342856,57.1289042792781,2.050222337535242,2.052668129032078,1.0,1.0,0.17469166461951602,0.06807013093524716,MODE_3_UNCERTAIN_FUSION,full,1,63.47109514060099,0,0,0,13.793866150081158,1.8776217475533485,15.671487897634506,63.47109514060099,63.249967730329146,63.47109514060099,63.471298907729015,63.47109514060099,60.559067197184135
cracker_box_yalehand0_black10,365,63.33260705318823,63.42072377177506,57.28205460809904,57.28362897230044,2.058170891650887,2.0582274592896415,1.0,1.0,0.08811671858683212,0.0015743642014030002,MODE_3_UNCERTAIN_FUSION,full,1,63.33260705318823,0,0,0,14.407076872885227,1.2416969984769821,15.64877387136221,63.33260705318823,63.23532121163108,63.33260705318823,63.33284835432087,63.33260705318823,60.72112712321267
cracker_box_yalehand0_black10,366,63.518263968774534,63.237524226736895,57.464326371935734,57.456956600771456,2.064720000988273,2.0644552016790962,1.0,1.0,-0.28073974203763896,-0.0073697711642779495,MODE_3_UNCERTAIN_FUSION,full,1,63.237524226736895,0,0,0,13.40221893042326,1.1361250653862953,14.538343995809555,63.518263968774534,63.388101516702555,63.518263968774534,63.51855165873898,63.518263968774534,60.878993585851774
cracker_box_yalehand0_black10,367,63.539657748733305,63.69409024765529,57.46177604028388,57.44842679221527,2.064628366384629,2.064148721686334,1.0,1.0,0.15443249892198452,-0.013349248068607267,MODE_3_UNCERTAIN_FUSION,full,1,63.539657748733305,0,0,0,13.662666082382202,1.2123947963118553,14.875060878694057,63.539657748733305,63.535610514445864,63.539657748733305,63.539928680545835,63.539657748733305,61.001837803521866
cracker_box_yalehand0_black10,368,63.69788916361004,63.58830371447057,57.542547589389656,57.25759027471766,2.0675305257499037,2.057291876762303,1.0,1.0,-0.10958544913947321,-0.28495731467199903,MODE_2_UNCERTAINTY_FUSION,full,1,63.58830371447057,0,0,0,13.628337066620588,1.0330700315535069,14.661407098174095,63.69788916361004,63.7023513102782,63.69788916361004,63.69818258462726,63.692363796033845,61.122084258345
cracker_box_yalehand0_black10,369,63.287956891162,63.81255064729169,57.44218168218657,57.54905734693301,2.0639243319753824,2.0677644243692725,1.0,1.0,0.5245937561296898,0.10687566474643972,MODE_3_UNCERTAIN_FUSION,full,1,63.287956891162,0,0,0,13.242160901427269,1.1483598500490189,14.390520751476288,63.287956891162,63.5577255931924,63.287956891162,63.28836234739011,63.287956891162,61.1868696134892
cracker_box_yalehand0_black10,370,63.137003755571584,62.955809710955954,57.391354412909635,57.35787590003051,2.062098084525922,2.0608951859711304,1.0,1.0,-0.18119404461562993,-0.033478512879128175,MODE_3_UNCERTAIN_FUSION,full,1,62.955809710955954,0,0,0,12.755261734127998,0.9572068229317665,13.712468557059765,63.137003755571584,63.29144764921819,63.137003755571584,63.13753525347834,63.137003755571584,61.25737807067424
cracker_box_yalehand0_black10,371,63.32398902001183,62.980826683685585,57.38657495727396,57.42486115658498,2.061926356459696,2.0633019974263656,1.0,1.0,-0.3431623363262446,0.03828619931102395,MODE_3_UNCERTAIN_FUSION,full,1,62.980826683685585,0,0,0,13.41096730902791,1.0470920242369175,14.458059333264828,63.32398902001183,63.17533811147048,63.32398902001183,63.32458187299464,63.32398902001183,61.28273568846399
cracker_box_yalehand0_black10,372,63.34978957491633,63.51453971525166,57.24507471904003,57.333532423781925,2.056842187019769,2.060020513535597,1.0,1.0,0.16475014033532887,0.08845770474189152,MODE_3_UNCERTAIN_FUSION,full,1,63.34978957491633,0,0,0,13.404684141278267,1.0267389006912708,14.431423041969538,63.34978957491633,63.21164558538752,63.34978957491633,63.35040265260021,63.34978957491633,61.282906821845785
cracker_box_yalehand0_black10,373,63.12188411438713,63.36978028564337,57.163292947305884,57.123170255664796,2.053903729885114,2.052462102893985,1.0,1.0,0.24789617125624375,-0.04012269164108773,MODE_3_UNCERTAIN_FUSION,full,1,63.12188411438713,0,0,0,13.082264922559261,1.0970351286232471,14.179300051182508,63.12188411438713,63.18462677145496,63.12188411438713,63.122555738198386,63.12188411438713,61.25761004477853
cracker_box_yalehand0_black10,374,63.226265704335646,62.94864668462734,57.10884885927832,56.90687583854119,2.0519475284540123,2.044690543783613,1.0,1.0,-0.27761901970830394,-0.2019730207371282,MODE_2_UNCERTAINTY_FUSION,full,1,62.94864668462734,0,0,0,13.224851805716753,1.0429080575704575,14.26775986328721,63.226265704335646,63.214327813983914,63.226265704335646,63.22699117850708,63.21218600382149,61.26001576476165
cracker_box_yalehand0_black10,375,63.202302858275836,63.270959147425984,56.948420578688044,56.91570705072205,2.0461832656396366,2.045007853348938,1.0,1.0,0.0686562891501481,-0.03271352796599558,MODE_3_UNCERTAIN_FUSION,full,1,63.202302858275836,0,0,0,12.804819736629725,1.0341769084334373,13.838996645063162,63.202302858275836,63.20537469568532,63.202302858275836,63.20308888749781,63.202302858275836,61.21730976593304
cracker_box_yalehand0_black10,376,62.718497483705406,63.216557879239446,56.51058951445837,56.75430762587751,2.0304517916549267,2.039208696869358,1.0,1.0,0.4980603955340399,0.2437181114191418,MODE_3_UNCERTAIN_FUSION,full,1,62.718497483705406,0,0,0,13.402603100985289,1.0357610881328583,14.438364189118147,62.718497483705406,62.96736187250252,62.718497483705406,62.71935173430519,62.718497483705406,61.1915515523638
cracker_box_yalehand0_black10,377,62.66053346317153,62.288221596291606,56.34021099068951,56.02522710617121,2.0243300119704752,2.01301249434842,1.0,1.0,-0.3723118668799259,-0.3149838845183055,MODE_2_UNCERTAINTY_FUSION,full,1,62.288221596291606,0,0,0,12.916614301502705,1.0512019507586956,13.9678162522614,62.66053346317153,62.70911004402888,62.66053346317153,62.66147132923879,62.64138019284747,61.16741158969218
cracker_box_yalehand0_black10,378,62.426844315246065,62.58453709827057,55.681439784992335,56.03722905604744,2.000660055836744,2.013443729995383,1.0,1.0,0.1576927830245083,0.3557892710551016,MODE_3_UNCERTAIN_FUSION,full,1,62.426844315246065,0,0,0,12.939974199980497,0.9544380009174347,13.894412200897932,62.426844315246065,62.45471485911148,62.426844315246065,62.427845225759505,62.426844315246065,61.15088615295139
cracker_box_yalehand0_black10,379,62.25546526075063,62.20011586449144,55.673097551373374,55.200243553303665,2.000360315498808,1.983370451195124,1.0,1.0,-0.05534939625919577,-0.4728539980697093,MODE_2_UNCERTAINTY_FUSION,full,1,62.20011586449144,0,0,0,13.384370133280754,0.9740968234837055,14.35846695676446,62.25546526075063,62.22438708392776,62.25546526075063,62.25650366610134,62.252294944623756,61.11186533943517
