episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10_4,153,0.9924183182824133,1.2239573489772149,1.2931462179736835,5.156486824518474,0.06294783609778387,0.2510077228380191,0.03403565640194489,0.17567567567567569,0.23153903069480153,3.8633406065447904,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.9924183182824133,0,0,0,10.856722947210073,0.6388267502188683,0.6388267502188683,0.9924183182824133,0.9934687711238593,0.9924183182824133,0.9924376203087023,0.9924183182824133,0.7632857921522458
sugar_box_yalehand0_black10_4,154,1.43163742732308,1.2957325790093277,1.3868693173174966,0.0,0.06751009380234202,0.0,0.03403565640194489,0.005235602094240838,-0.13590484831375238,-1.3868693173174966,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.2957325790093277,0,0,0,10.206853970885277,0.6078309379518032,0.6078309379518032,1.43163742732308,1.433895615155584,1.43163742732308,1.4315132600883667,1.43163742732308,1.4000495145412728
sugar_box_yalehand0_black10_4,155,1.3088209847362364,1.3883188297844913,3.7771023081832857,3.201682138315249,0.1838619745512191,0.1558516428217029,0.07317073170731707,0.051094890510948905,0.07949784504825486,-0.5754201698680368,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.3088209847362364,0,0,0,10.299345012754202,0.6701597012579441,0.6701597012579441,1.3088209847362364,1.3223120009741474,1.3088209847362364,1.3086997631635777,1.3088209847362364,1.3088209847362364
sugar_box_yalehand0_black10_4,156,1.2467917226838967,1.3705392158838996,0.30121870641814713,5.170676373050789,0.01466273921514255,0.25169844238921824,0.03403565640194489,0.17567567567567569,0.12374749320000289,4.869457666632641,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.2467917226838967,0,0,0,10.443264152854681,0.5835266783833504,0.5835266783833504,1.2467917226838967,1.308616208829554,1.2467917226838967,1.2466749778426718,1.2467917226838967,1.2467917226838967
sugar_box_yalehand0_black10_4,157,1.26893068379962,1.1853714872237693,1.129659659315093,0.921051019949037,0.054989629241054605,0.044834967489058186,0.03403565640194489,0.03403565640194489,-0.08355919657585065,-0.2086086393660559,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.1853714872237693,0,0,0,10.469271801412106,0.6667948327958584,0.6667948327958584,1.26893068379962,1.2779626091672545,1.26893068379962,1.2688177907141307,1.26893068379962,1.1853714872237693
sugar_box_yalehand0_black10_4,158,1.239471181426587,1.309906200247463,1.226901491789813,0.7078947228357727,0.05972317201246563,0.03445893462641608,0.03403565640194489,0.03403565640194489,0.070435018820876,-0.5190067689540402,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.239471181426587,0,0,0,10.38541691377759,0.6465902552008629,0.6465902552008629,1.239471181426587,1.256241129166694,1.239471181426587,1.2393964301397724,1.239471181426587,1.1766521630697084
sugar_box_yalehand0_black10_4,159,1.342986195390297,1.2383299813113693,1.8767882152155693,1.2314238695333575,0.09135839035029078,0.05994331254183205,0.03403565640194489,0.03403565640194489,-0.10465621407892778,-0.6453643456822118,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.2383299813113693,0,0,0,11.590452864766121,0.752914696931839,0.752914696931839,1.342986195390297,1.3013376528765257,1.342986195390297,1.342883682229342,1.342986195390297,1.1902770941353698
sugar_box_yalehand0_black10_4,160,1.355631714151543,1.4519559616797504,0.0,0.6063743909450319,0.0,0.029517122847029953,0.005235602094240838,0.03403565640194489,0.09632424752820734,0.6063743909450319,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.355631714151543,0,0,0,10.637459810823202,0.6213737651705742,0.6213737651705742,1.355631714151543,1.3671161893397545,1.355631714151543,1.3556314376118495,1.355631714151543,1.2903401485614523
sugar_box_yalehand0_black10_4,161,1.3035714419827882,1.2277053584347406,1.3127639043568238,1.240455944203184,0.063902786814029,0.06038297632310968,0.03403565640194489,0.03403565640194489,-0.07586608354804758,-0.07230796015363983,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.2277053584347406,0,0,0,10.77846996486187,0.6671678274869919,0.6671678274869919,1.3035714419827882,1.296503786003459,1.3035714419827882,1.303592098877399,1.3035714419827882,1.3035714419827882
sugar_box_yalehand0_black10_4,162,1.0345109266023176,1.1741437658848208,2.562440525091704,6.280214987507832,0.12473460768925546,0.3057086184050797,0.03403565640194489,0.42276422764227645,0.13963283928250325,3.717774462416128,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.0345109266023176,0,0,0,10.721134953200817,0.6419690325856209,0.6419690325856209,1.0345109266023176,1.0235651617528507,1.0345109266023176,1.0345968477537166,1.0345109266023176,1.0345109266023176
sugar_box_yalehand0_black10_4,163,1.089500756730256,1.146089802880849,2.8088569147703906,2.9721032866968966,0.13672967699673672,0.1446761920317416,0.03403565640194489,0.051094890510948905,0.056589046150593125,0.16324637192650604,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.089500756730256,0,0,0,11.067308951169252,0.6961207836866379,0.6961207836866379,1.089500756730256,1.1220340212992166,1.089500756730256,1.0896025585880837,1.089500756730256,1.089500756730256
sugar_box_yalehand0_black10_4,164,1.0296506827591296,0.8904247287284186,6.876331150157309,3.681473691080427,0.334726390703481,0.17920695995814315,0.4845360824742268,0.07317073170731707,-0.13922595403071103,-3.194857459076882,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.8904247287284186,0,0,0,10.705952998250723,0.6799232214689255,0.6799232214689255,1.0296506827591296,0.9880964942200084,1.0296506827591296,1.0297742731606225,1.0296506827591296,0.8904247287284186
sugar_box_yalehand0_black10_4,165,1.2565484725508087,1.4254457599886563,7.768402865319249,9.986448568681592,0.3781507021486895,0.48612084152815443,0.6206896551724138,0.8725490196078431,0.1688972874378476,2.2180457033623426,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.2565484725508087,0,0,0,11.015316005796194,0.7129530422389507,0.7129530422389507,1.2565484725508087,1.2374689665161829,1.2565484725508087,1.2565224537774877,1.2565484725508087,0.994731880783549
sugar_box_yalehand0_black10_4,166,1.277596989268135,1.4359156118282623,8.501115598829935,9.113009136126411,0.4138177291366063,0.4436035132650146,0.8070175438596491,0.8070175438596491,0.1583186225601274,0.611893537296476,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.277596989268135,0,0,0,10.922248009592295,0.7324982434511185,0.7324982434511185,1.277596989268135,1.3705252271149622,1.277596989268135,1.2775246244500993,1.277596989268135,0.9182209700610539
sugar_box_yalehand0_black10_4,167,1.2056385423492988,1.0930903871899544,7.353227010106114,6.188071043811959,0.35794075116057505,0.30122323091791675,0.6206896551724138,0.42276422764227645,-0.11254815515934435,-1.1651559662941544,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.0930903871899544,0,0,0,10.659311898052692,0.7198257371783257,0.7198257371783257,1.2056385423492988,1.2608378904721549,1.2056385423492988,1.20553342048322,1.2056385423492988,0.8784695737705709
sugar_box_yalehand0_black10_4,168,1.1672528747496373,1.3985272004393718,7.189346872768639,7.608241059992273,0.34996338566128427,0.3703543378004679,0.5833333333333334,0.6206896551724138,0.2312743256897345,0.4188941872236338,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.1672528747496373,0,0,0,11.180790141224861,1.3179881498217583,1.3179881498217583,1.1672528747496373,1.30244338459121,1.1672528747496373,1.167172552524314,1.1672528747496373,1.0002482448587073
sugar_box_yalehand0_black10_4,169,1.4487052485248035,1.418396981556053,6.35355694871429,6.916219380389176,0.3092787620508218,0.33666807196424414,0.42276422764227645,0.4845360824742268,-0.03030826696875044,0.5626624316748856,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.418396981556053,0,0,0,10.447748936712742,0.5694259889423847,0.5694259889423847,1.4487052485248035,1.5194582752171628,1.4487052485248035,1.448619789061468,1.4487052485248035,1.3350217324793265
sugar_box_yalehand0_black10_4,170,1.4306040586445732,1.4252412350870796,7.755371477853038,7.038646012954979,0.37751635961963265,0.3426275616906508,0.6206896551724138,0.5714285714285714,-0.005362823557493623,-0.716725464898059,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.4252412350870796,0,0,0,10.234735906124115,0.6475341506302357,0.6475341506302357,1.4306040586445732,1.4296148102757373,1.4306040586445732,1.430568929138201,1.4306040586445732,1.4306040586445732
sugar_box_yalehand0_black10_4,171,1.3408456128843167,1.3871365688466208,5.718711073536836,8.28180843720424,0.2783757028742316,0.40314228418443665,0.1889763779527559,0.8070175438596491,0.04629095596230415,2.5630973636674046,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.3408456128843167,0,0,0,11.109560262411833,0.6375978700816631,0.6375978700816631,1.3408456128843167,1.3370091548064518,1.3408456128843167,1.340723438682503,1.3408456128843167,1.3408456128843167
sugar_box_yalehand0_black10_4,172,1.2897012217585748,1.2566883583330535,5.493471911681097,2.9702055584330207,0.26741149971898887,0.14458381432065817,0.1889763779527559,0.051094890510948905,-0.033012863425521344,-2.5232663532480766,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.2566883583330535,0,0,0,10.741389822214842,0.6295307539403439,0.6295307539403439,1.2897012217585748,1.267671407512001,1.2897012217585748,1.2896776569084203,1.2897012217585748,1.2566883583330535
sugar_box_yalehand0_black10_4,173,1.3154761433587505,1.3089700981858572,5.888261245423374,6.275871885527936,0.28662907459811043,0.305497204670278,0.27419354838709675,0.42276422764227645,-0.006506045172893327,0.3876106401045618,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.3089700981858572,0,0,0,10.525268968194723,0.6451914086937904,0.6451914086937904,1.3154761433587505,1.2892202729403763,1.3154761433587505,1.3154530737363697,1.3154761433587505,1.2388720751114413
sugar_box_yalehand0_black10_4,174,1.3687963853662346,1.2471648194113096,5.924562159489432,4.445835947990325,0.288396132303627,0.2164146240246947,0.27419354838709675,0.07317073170731707,-0.12163156595492497,-1.478726211499107,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.2471648194113096,0,0,0,10.328903794288635,0.6233416497707367,0.6233416497707367,1.3687963853662346,1.2885257472830722,1.3687963853662346,1.3686172715358897,1.3687963853662346,1.1417910935439433
sugar_box_yalehand0_black10_4,175,1.3268432377617772,1.4504391886845172,6.2930754016436286,4.551585699233015,0.3063346382858309,0.22156231569024903,0.42276422764227645,0.10679611650485436,0.12359595092274,-1.7414897024106137,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.3268432377617772,0,0,0,10.86282217875123,0.6606061942875385,0.6606061942875385,1.3268432377617772,1.3258955187454617,1.3268432377617772,1.326774520729902,1.3268432377617772,1.0766550101650876
sugar_box_yalehand0_black10_4,176,1.3797234197812434,1.2922197472996995,6.67808942442514,7.230434620211236,0.32507637009043355,0.35196345708066057,0.44881889763779526,0.6206896551724138,-0.08750367248154389,0.5523451957860956,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.2922197472996995,0,0,0,10.745052248239517,0.6481721065938473,0.6481721065938473,1.3797234197812434,1.3563488513697466,1.3797234197812434,1.37962437727085,1.3797234197812434,1.0035881480264413
sugar_box_yalehand0_black10_4,177,1.000694055915492,0.8458095915316637,9.556529819811306,4.622913444449261,0.4651932352272544,0.22503441122955495,0.8725490196078431,0.10679611650485436,-0.1548844643838283,-4.933616375362045,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.8458095915316637,0,0,0,10.6671042740345,0.5996199324727058,0.5996199324727058,1.000694055915492,0.9173724770985257,1.000694055915492,1.0007288057425854,1.000694055915492,0.9167387506134044
sugar_box_yalehand0_black10_4,178,1.1506462582870112,1.4156354566216511,10.122455201202447,9.853599470059553,0.49274137916971333,0.47965400647921286,0.8725490196078431,0.8725490196078431,0.26498919833463996,-0.26885573114289407,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.1506462582870112,0,0,0,10.412295814603567,0.5858931690454483,0.5858931690454483,1.1506462582870112,1.1495461324811467,1.1506462582870112,1.1505427702727273,1.1506462582870112,1.0521406339203525
sugar_box_yalehand0_black10_4,179,1.3113345811360557,1.2751793611199596,8.046984036077095,7.671692307282296,0.39171149027384994,0.3734430207808589,0.8070175438596491,0.6206896551724138,-0.03615522001609617,-0.37529172879479944,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.2751793611199596,0,0,0,10.504859033972025,0.6024567410349846,0.6024567410349846,1.3113345811360557,1.3403364591798033,1.3113345811360557,1.3111729358803952,1.3113345811360557,1.280555623531575
sugar_box_yalehand0_black10_4,180,1.3447030756917813,1.4172893337516854,7.911115841481296,5.405538410415686,0.3850976915205119,0.26313106835846345,0.6538461538461539,0.1889763779527559,0.07258625805990415,-2.5055774310656096,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.3447030756917813,0,0,0,10.401703882962465,0.6624851375818253,0.6624851375818253,1.3447030756917813,1.4033474246005273,1.3447030756917813,1.3446412223135396,1.3447030756917813,1.3447030756917813
sugar_box_yalehand0_black10_4,181,1.5642708353655035,1.5799092283367888,5.127510029136801,8.39161849633601,0.24959718894713184,0.40848762371993474,0.17567567567567569,0.8070175438596491,0.01563839297128533,3.2641084671992084,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.5642708353655035,0,0,0,11.082137003540993,0.7018721662461758,0.7018721662461758,1.5642708353655035,1.6028039295278078,1.5642708353655035,1.5641645734294423,1.5642708353655035,1.5642708353655035
sugar_box_yalehand0_black10_4,182,1.361118993278013,1.4844359856172102,3.191961741629403,1.7287317630401928,0.1553784728669975,0.08415129098657084,0.051094890510948905,0.03403565640194489,0.12331699233919724,-1.46322997858921,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.361118993278013,0,0,0,10.833303909748793,0.6900453008711338,0.6900453008711338,1.361118993278013,1.4463809986366092,1.361118993278013,1.3611980643359198,1.361118993278013,1.361118993278013
sugar_box_yalehand0_black10_4,183,1.403476000155195,1.3453328124465047,4.649236093405479,4.108184029761108,0.22631574644836097,0.1999783871078052,0.10679611650485436,0.07317073170731707,-0.0581431877086902,-0.5410520636443712,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.3453328124465047,0,0,0,10.995551943778992,0.6859847344458103,0.6859847344458103,1.403476000155195,1.4201236749924433,1.403476000155195,1.4033941432687809,1.403476000155195,1.3453328124465047
sugar_box_yalehand0_black10_4,184,1.3870782676765523,1.3449687899077756,3.8172682856795137,5.013696750848749,0.18581717600717024,0.24405698050987248,0.07317073170731707,0.17567567567567569,-0.042109477768776715,1.1964284651692352,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.3449687899077756,0,0,0,10.687671601772308,0.7246821187436581,0.7246821187436581,1.3870782676765523,1.3411836203162935,1.3870782676765523,1.3872105332142546,1.3870782676765523,1.2268947424872252
sugar_box_yalehand0_black10_4,185,1.3283687341675334,1.2272683926905634,4.333595995043532,4.784480976168484,0.21095100199687114,0.2328992035972129,0.07317073170731707,0.10679611650485436,-0.10110034147697,0.45088498112495223,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.2272683926905634,0,0,0,10.87176101282239,0.6987610831856728,0.6987610831856728,1.3283687341675334,1.208017868452252,1.3283687341675334,1.3282775897696493,1.3283687341675334,0.9083492896924561
sugar_box_yalehand0_black10_4,186,1.1553302677551394,1.399101194197271,2.624534609749886,1.198700558574671,0.12775722663936145,0.05835040557881904,0.03403565640194489,0.03403565640194489,0.24377092644213172,-1.4258340511752148,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.1553302677551394,0,0,0,11.294436641037464,0.6164480000734329,0.6164480000734329,1.1553302677551394,1.1752008887774208,1.1553302677551394,1.155398322826693,1.1553302677551394,0.8005326983034686
sugar_box_yalehand0_black10_4,187,1.2284694724650278,1.0999965907260487,3.3283157229188887,5.059923290367573,0.1620159187692408,0.24630719830624692,0.051094890510948905,0.17567567567567569,-0.12847288173897908,1.7316075674486844,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.0999965907260487,0,0,0,10.316414292901754,0.5793622694909573,0.5793622694909573,1.2284694724650278,1.189901792048088,1.2284694724650278,1.2286496576727617,1.2284694724650278,0.8152626898731082
sugar_box_yalehand0_black10_4,188,1.0617272763124717,1.2891441164149107,5.7530299058886385,1.9792141294750685,0.2800462767071997,0.09634428411339177,0.25,0.03403565640194489,0.227416840102439,-3.77381577641357,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.0617272763124717,0,0,0,10.40229992941022,0.5655870772898197,0.5655870772898197,1.0617272763124717,1.0998824265791196,1.0617272763124717,1.0617964252298127,1.0617272763124717,0.7985793283130784
