episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_occ40,285,26.599586720562442,26.804162795530523,32.57064163197248,33.093965129663054,1.5854753179124124,1.6109496852352077,1.0,1.0,0.20457607496808095,0.5233234976905763,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,26.599586720562442,0,0,0,10.670966934412718,0.7623010315001011,0.7623010315001011,26.599586720562442,26.650151486312808,26.584409136782316,26.589638887251137,26.599586720562442,20.798287625780905
sugar_box_yalehand0_occ40,286,27.513971791272645,27.515155484797326,32.98227482553907,33.04690051403347,1.6055128190401964,1.6086586715281121,1.0,1.0,0.001183693524680507,0.0646256884943952,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,27.513971791272645,0,0,0,10.840791743248701,0.8068769238889217,0.8068769238889217,27.513971791272645,27.62419459348129,26.597352654148942,27.503818146879823,27.513971791272645,20.90897949149209
sugar_box_yalehand0_occ40,287,28.364129820181788,28.402885808586458,33.867968828458686,33.419244627244936,1.6486266758907668,1.6267836568427174,1.0,1.0,0.038755988404670205,-0.44872420121375,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,28.364129820181788,0,0,0,10.848705191165209,1.345003955066204,1.345003955066204,28.364129820181788,28.461235180738992,26.69913999751935,28.35365867890467,28.364129820181788,20.857266826556913
sugar_box_yalehand0_occ40,288,29.5700497063069,29.76650772148824,34.8629258520039,34.79509121244386,1.6970592435091467,1.693757185541202,1.0,1.0,0.19645801518133865,-0.06783463956003999,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,29.5700497063069,0,0,0,10.620363987982273,0.7830923423171043,0.7830923423171043,29.5700497063069,29.703488261067832,26.46502215397985,29.55933844350272,29.5700497063069,21.33877239314898
sugar_box_yalehand0_occ40,289,30.631309075385072,30.800432590104847,35.59704687326925,35.69880470980905,1.7327948231986274,1.737748196241167,1.0,1.0,0.16912351471977516,0.10175783653980375,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,30.631309075385072,0,0,0,11.309981346130371,1.3727927580475807,1.3727927580475807,30.631309075385072,30.805099334367437,26.440759250215446,30.620465119892938,30.631309075385072,21.88857877195719
sugar_box_yalehand0_occ40,290,31.193909341859282,31.329919321055737,36.110996237352275,36.14020592012938,1.7578128759781138,1.7592347463732516,1.0,1.0,0.13600997919645508,0.02920968277710756,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,31.193909341859282,0,0,0,10.896120686084032,0.7568472065031528,0.7568472065031528,31.193909341859282,31.351455853961514,26.415078282407507,31.18284314404421,31.193909341859282,22.169213684691055
sugar_box_yalehand0_occ40,291,31.452765260401925,31.574443329566837,36.28879916150839,36.574366420352845,1.7664679755886,1.7803688328580909,1.0,1.0,0.1216780691649113,0.285567258844452,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,31.452765260401925,0,0,0,10.998336132615805,0.7688240148127079,0.7688240148127079,31.452765260401925,31.55298858506741,26.504397443497556,31.44165203956735,31.452765260401925,22.465249792881238
sugar_box_yalehand0_occ40,292,31.61347483311153,31.40214140672913,36.26213430622474,36.35909047056558,1.7651699824331184,1.7698896194368603,1.0,1.0,-0.21133342638239938,0.09695616434084542,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,31.40214140672913,0,0,0,10.90516708791256,0.7998831570148468,0.7998831570148468,31.61347483311153,31.535449865468212,26.46525018247432,31.60235994318374,31.61347483311153,22.660073134206097
sugar_box_yalehand0_occ40,293,31.610072323442758,31.65733879735651,36.16915700611733,36.136826530270866,1.760644028780989,1.7590702442651625,1.0,1.0,0.04726647391375138,-0.032330475846464424,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,31.610072323442758,0,0,0,11.05210604146123,0.7422058843076229,0.7422058843076229,31.610072323442758,31.511644567224906,26.484457861628808,31.59878685063141,31.610072323442758,22.77132715173062
sugar_box_yalehand0_occ40,294,31.473741446089416,31.543569553540728,35.8761315807851,35.88521185440494,1.7463801225112092,1.74682213252338,1.0,1.0,0.06982810745131118,0.009080273619844093,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,31.473741446089416,0,0,0,10.465903207659721,0.6934599950909615,0.6934599950909615,31.473741446089416,31.438600518049007,26.507282507034454,31.462458434958013,31.473741446089416,23.041399382693257
sugar_box_yalehand0_occ40,295,31.110562454478185,31.38122721162937,35.317397954577,35.48644385109974,1.7191820591862592,1.7274108837688271,1.0,1.0,0.27066475715118443,0.16904589652274638,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,31.110562454478185,0,0,0,11.202165856957436,0.7538432255387306,0.7538432255387306,31.110562454478185,31.245524676697862,26.592101953504105,31.099688890888427,31.110562454478185,23.430761525284673
sugar_box_yalehand0_occ40,296,30.881153115799858,30.73887612442654,34.929379349621755,34.70602225017281,1.7002940701807419,1.6894214821532099,1.0,1.0,-0.1422769913733184,-0.22335709944894688,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,30.73887612442654,0,0,0,10.890651028603315,0.7292670197784901,0.7292670197784901,30.881153115799858,30.950565271240443,26.59604897267055,30.870962031789244,30.881153115799858,23.78071521695812
sugar_box_yalehand0_occ40,297,31.02000179620758,30.819385631705455,34.707955848891864,34.51922721039316,1.6895156059680996,1.6803286638898947,1.0,1.0,-0.20061616450212583,-0.18872863849870214,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,30.819385631705455,0,0,0,11.353957932442427,0.7421537302434444,0.7421537302434444,31.02000179620758,30.90878092057426,26.596015345820568,31.010260262571528,31.02000179620758,24.284057765447276
sugar_box_yalehand0_occ40,298,31.622805424579703,31.19690435831954,34.82981958578992,34.48440480185102,1.6954476950311157,1.678633576950016,1.0,1.0,-0.4259010662601632,-0.34541478393889946,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,31.19690435831954,0,0,0,10.866305325180292,0.8238418959081173,0.8238418959081173,31.622805424579703,31.2723986713193,26.58450584206641,31.613389386054003,31.622805424579703,24.813893594441012
sugar_box_yalehand0_occ40,299,31.930989126301014,32.20602794598416,34.749119755968486,34.9307781231632,1.6915193846899397,1.7003621597489598,1.0,1.0,0.2750388196831466,0.1816583671947143,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,31.930989126301014,0,0,0,11.060144286602736,0.7372493855655193,0.7372493855655193,31.930989126301014,31.772875260907384,26.67751930451301,31.921923119183642,31.930989126301014,25.304801401417652
sugar_box_yalehand0_occ40,300,32.24465258225027,32.210381346789276,34.65159350325152,34.66895475132466,1.6867719968957904,1.6876171085954355,1.0,1.0,-0.034271235460991534,0.017361248073143543,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,32.210381346789276,0,0,0,10.87918784469366,0.7284888997673988,0.7284888997673988,32.24465258225027,32.23876130766917,26.71601194299913,32.23576599566236,32.24465258225027,25.80493975034166
sugar_box_yalehand0_occ40,301,32.6137119446576,32.59614011389543,34.79877621668957,34.54032635750981,1.6939365643616744,1.6813557292256174,1.0,1.0,-0.01757183076217217,-0.2584498591797555,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,32.59614011389543,0,0,0,11.258597020059824,0.7595173083245754,0.7595173083245754,32.6137119446576,32.675022228390645,26.70078406757025,32.60519683686646,32.6137119446576,26.43811368756821
sugar_box_yalehand0_occ40,302,32.91025136273711,32.95889500202549,34.88347254234368,34.93660830531911,1.6980594163263303,1.7006459616467418,1.0,1.0,0.048643639288386,0.05313576297542966,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,32.91025136273711,0,0,0,10.744617320597172,0.7859072647988796,0.7859072647988796,32.91025136273711,32.99080352002163,26.6987923086783,32.9020457353719,32.91025136273711,26.888187227636877
sugar_box_yalehand0_occ40,303,33.25095487451295,33.26056343849392,35.06942126535876,34.95793078602642,1.7071110375399676,1.7016838984261302,1.0,1.0,0.009608563980968654,-0.11149047933234613,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,33.25095487451295,0,0,0,10.802519973367453,1.3817758299410343,1.3817758299410343,33.25095487451295,33.30039841886426,26.694746856794353,33.242952749033535,33.25095487451295,27.243233797352858
sugar_box_yalehand0_occ40,304,33.493256673812816,33.53415947435789,35.21806740153557,35.267253686276334,1.714346841570921,1.7167411339928347,1.0,1.0,0.040902800545076445,0.04918628474076314,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,33.493256673812816,0,0,0,11.414188891649246,0.814580824226141,0.814580824226141,33.493256673812816,33.51849700573393,26.76817692976971,33.485557357511766,33.493256673812816,27.478695390284248
sugar_box_yalehand0_occ40,305,33.73274907525281,33.773714534303785,35.24483216921504,35.356592999736066,1.7156496982669893,1.721089997549474,1.0,1.0,0.04096545905097315,0.11176083052102825,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,33.73274907525281,0,0,0,11.044983752071857,0.7558572106063366,0.7558572106063366,33.73274907525281,33.75003640889224,26.77268440518991,33.72554184602106,33.73274907525281,27.4925835784358
sugar_box_yalehand0_occ40,306,34.12965493019164,33.9741055822014,35.336287274586184,35.27935484056971,1.7201015544478235,1.7173301945851065,1.0,1.0,-0.15554934799023812,-0.056932434016474076,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,33.9741055822014,0,0,0,10.861942078918219,0.7694540545344353,0.7694540545344353,34.12965493019164,34.05151843222231,26.841920687771438,34.12318676841791,34.12965493019164,27.19468012393278
sugar_box_yalehand0_occ40,307,34.64378675929261,34.603812714063714,35.39349593699109,35.4123558710015,1.7228863605698106,1.7238044253782612,1.0,1.0,-0.03997404522889525,0.018859934010414747,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,34.603812714063714,0,0,0,11.33386930450797,0.7530907168984413,0.7530907168984413,34.64378675929261,34.52633524264405,26.839168106911004,34.63824725303475,34.64378675929261,26.95314002859895
sugar_box_yalehand0_occ40,308,35.27002145452512,35.10324812209531,35.75239301716553,35.410704377870644,1.7403567705395313,1.7237240339132642,1.0,1.0,-0.16677333242981263,-0.3416886392948868,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,35.10324812209531,0,0,0,11.466665659099817,0.7905308157205582,0.7905308157205582,35.27002145452512,35.10035059238834,26.881875067596074,35.26523907397593,35.27002145452512,26.540008464201968
sugar_box_yalehand0_occ40,309,36.43065768806217,36.107730317979716,36.245725164511725,36.10632974074764,1.764371217414361,1.7575857200236389,1.0,1.0,-0.32292737008245354,-0.13939542376408554,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,36.107730317979716,0,0,0,11.54667092487216,0.7497202605009079,0.7497202605009079,36.43065768806217,36.16230412943523,26.91469606776142,36.426951415986316,36.43065768806217,26.233794289343027
sugar_box_yalehand0_occ40,310,37.899265011966854,37.49882842975926,36.845399364205804,36.720514746634215,1.7935621880174863,1.787483048374369,1.0,1.0,-0.4004365822075968,-0.12488461757158831,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,37.49882842975926,0,0,0,11.223064735531807,0.8504241704940796,0.8504241704940796,37.899265011966854,37.50805183841947,26.959622603755452,37.896901389316724,37.899265011966854,25.987753506045753
sugar_box_yalehand0_occ40,311,39.72834981213708,39.62415196233538,37.47671640737514,37.50241152469939,1.8242934705335754,1.8255442587363004,1.0,1.0,-0.10419784980170022,0.025695117324247008,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,39.62415196233538,0,0,0,11.769948061555624,0.8218437433242798,0.8218437433242798,39.72834981213708,39.428568976417246,26.977530626427654,39.72767356740524,39.72834981213708,25.857834433115816
sugar_box_yalehand0_occ40,312,41.25475031002599,41.24981038227091,38.10259116357232,38.0701901613288,1.8547598331329842,1.8531826155296842,1.0,1.0,-0.0049399277550818965,-0.032401002243517496,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,41.24981038227091,0,0,0,10.413761250674725,1.1342032812535763,1.1342032812535763,41.25475031002599,41.205782183588255,26.995191495266553,41.25577991182755,41.25475031002599,25.76974832765437
sugar_box_yalehand0_occ40,313,41.89611733981493,42.096545436373546,38.52460349190438,38.68039630298197,1.8753025703005697,1.8828862605288037,1.0,1.0,0.2004280965586176,0.15579281107758902,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,41.89611733981493,0,0,0,11.207268107682467,1.1936700902879238,1.1936700902879238,41.89611733981493,42.03761394231427,27.048213742534887,41.897750084392335,41.89611733981493,25.90883436114659
sugar_box_yalehand0_occ40,314,41.87430126263341,41.816402496303226,38.93018904692416,38.79556003216054,1.8950456841775292,1.888492206281869,1.0,1.0,-0.057898766330183093,-0.13462901476362532,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,41.816402496303226,0,0,0,11.256704106926918,0.7611550390720367,0.7611550390720367,41.87430126263341,41.95765742492532,27.01786363789002,41.8744184837296,41.87430126263341,26.140900950530828
sugar_box_yalehand0_occ40,315,41.22666514197565,41.41173453404836,39.0939395864686,39.240669755525616,1.9030167411089864,1.910159279596919,1.0,1.0,0.18506939207270534,0.1467301690570153,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,41.22666514197565,0,0,0,10.83789812400937,0.6496910937130451,0.6496910937130451,41.22666514197565,41.331043413762806,27.114885897826063,41.22483190539593,41.22666514197565,26.55511699899577
sugar_box_yalehand0_occ40,316,40.418825010981784,40.66004403954043,38.842166226209336,39.13046638293937,1.8907609049203902,1.9047947943294659,1.0,1.0,0.2412190285586462,0.2883001567300312,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,40.418825010981784,0,0,0,10.015741921961308,0.6714421324431896,0.6714421324431896,40.418825010981784,40.59721513054896,27.041289640367737,40.41509601692217,40.418825010981784,27.255549616510045
sugar_box_yalehand0_occ40,317,40.04501462607434,39.693038997598734,38.72958258772274,38.48450335798321,1.8852805529507177,1.873350573981449,1.0,1.0,-0.35197562847560704,-0.245079229739531,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,39.693038997598734,0,0,0,10.066986083984375,0.5645649507641792,0.5645649507641792,40.04501462607434,39.988754171693294,27.120175754408667,40.039381839558594,40.04501462607434,28.03221098411604
sugar_box_yalehand0_occ40,318,39.97577054703208,39.79097193979421,38.67015822101059,38.450327441414025,1.8823878906639482,1.8716869570100758,1.0,1.0,-0.184798607237866,-0.21983077959656327,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,39.79097193979421,0,0,0,9.818505961447954,0.5714031867682934,0.5714031867682934,39.97577054703208,39.72467084129118,27.151498110916943,39.96868277303684,39.97577054703208,28.982528489665903
sugar_box_yalehand0_occ40,319,40.12110669164381,40.00216069677456,38.636317304827394,38.464432720823496,1.8807405808580728,1.8723735745047099,1.0,1.0,-0.11894599486925017,-0.17188458400389806,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,40.00216069677456,0,0,0,9.820688981562853,0.6475308910012245,0.6475308910012245,40.12110669164381,39.84196216133487,27.189924066378996,40.11301107088341,40.12110669164381,30.11363567065925
sugar_box_yalehand0_occ40,320,40.204404323154264,40.40408074993157,38.28189277366569,38.4727136952768,1.863487885852275,1.8727766761921847,1.0,1.0,0.1996764267773088,0.1908209216111132,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,40.204404323154264,0,0,0,9.668959304690361,0.5810381844639778,0.5810381844639778,40.204404323154264,40.15574823832627,27.261287154381947,40.19514680741155,40.204404323154264,31.31172844272377
sugar_box_yalehand0_occ40,321,40.85781338859311,40.4005743309065,38.30418499233241,37.680655238837055,1.86457302758442,1.834220815143494,1.0,1.0,-0.457239057686607,-0.6235297534953546,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,40.4005743309065,0,0,0,9.5881512388587,0.6438852287828922,0.6438852287828922,40.85781338859311,40.70211655357478,27.254814330418302,40.84764872380152,40.85781338859311,32.6048937311965
sugar_box_yalehand0_occ40,322,41.616809910893686,41.49215377636041,38.33833152290283,38.108474240526014,1.86623521410268,1.855046209846371,1.0,1.0,-0.12465613453327506,-0.22985728237681258,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,41.49215377636041,0,0,0,10.075599886476994,0.638431403785944,0.638431403785944,41.616809910893686,41.4061019948827,27.315111179595768,41.6056100796803,41.616809910893686,33.99983014167701
