episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_clean,236,0.4380471817480864,0.5579487215062695,4.001871662246553,4.986230186171917,0.19480330837930693,0.24271996170456242,0.07317073170731707,0.17567567567567569,0.11990153975818313,0.9843585239253638,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4380471817480864,0,0,0,11.118587106466293,0.6837230175733566,0.6837230175733566,0.4380471817480864,0.6566613362450324,0.4380471817480864,0.438267458106807,0.4380471817480864,0.4380471817480864
sugar_box_yalehand0_clean,237,0.26583651545333264,0.31510053373350233,4.831358700030794,4.777264454183529,0.23518111977753914,0.23254791738008515,0.10679611650485436,0.10679611650485436,0.049264018280169686,-0.0540942458472653,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.26583651545333264,0,0,0,12.269813101738691,0.7060361094772816,0.7060361094772816,0.26583651545333264,0.44795155424470934,0.26583651545333264,0.2665813187542376,0.26583651545333264,0.26583651545333264
sugar_box_yalehand0_clean,238,0.37811261022663306,0.45251867265820084,4.254720026256061,0.0,0.2071114736540765,0.0,0.07317073170731707,0.005235602094240838,0.07440606243156778,-4.254720026256061,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.37811261022663306,0,0,0,10.790813248604536,0.6628241389989853,0.6628241389989853,0.37811261022663306,0.3561418970742488,0.37811261022663306,0.3785961816467025,0.37811261022663306,0.37811261022663306
sugar_box_yalehand0_clean,239,0.32246000116025475,0.4053719094807994,4.5457884577529475,3.9858170824853305,0.22128011728032876,0.19402180274492337,0.10679611650485436,0.07317073170731707,0.08291190832054463,-0.559971375267617,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.32246000116025475,0,0,0,10.932959150522947,0.6313659250736237,0.6313659250736237,0.32246000116025475,0.3776039941536733,0.32246000116025475,0.3227790568263047,0.32246000116025475,0.32246000116025475
sugar_box_yalehand0_clean,240,0.45311880904273705,0.3705839954117112,5.2300457157705935,1.5777960689424404,0.25458842621534383,0.0768040357409433,0.18181818181818182,0.03403565640194489,-0.08253481363102583,-3.652249646828153,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3705839954117112,0,0,0,10.69580065086484,1.010834239423275,1.010834239423275,0.45311880904273705,0.406230201337232,0.45311880904273705,0.453299745224905,0.45311880904273705,0.3705839954117112
sugar_box_yalehand0_clean,241,0.37107989679891906,0.386186156277229,5.810784187793502,5.957414277642583,0.28285764252241996,0.2899953093496767,0.27419354838709675,0.2857142857142857,0.015106259478309958,0.1466300898490811,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.37107989679891906,0,0,0,11.057239957153797,0.7389462552964687,0.7389462552964687,0.37107989679891906,0.339045862276979,0.37107989679891906,0.37132825488461263,0.37107989679891906,0.37107989679891906
sugar_box_yalehand0_clean,242,0.45023804412953633,0.45777583597256627,4.824721106795861,5.54725710450088,0.23485801468298068,0.2700296580177562,0.10679611650485436,0.1889763779527559,0.0075377918430299395,0.7225359977050188,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45023804412953633,0,0,0,10.888387914747,0.7604518905282021,0.7604518905282021,0.45023804412953633,0.4337688914437552,0.45023804412953633,0.4499615502245207,0.45023804412953633,0.45023804412953633
sugar_box_yalehand0_clean,243,0.44756799542391795,0.42955351384179485,5.792900674094386,4.678082174358081,0.28198710795058446,0.22771991741575015,0.27419354838709675,0.10679611650485436,-0.0180144815821231,-1.1148184997363053,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.42955351384179485,0,0,0,11.12778764218092,0.7373960688710213,0.7373960688710213,0.44756799542391795,0.474243006501591,0.44756799542391795,0.44720857501422295,0.44756799542391795,0.42955351384179485
sugar_box_yalehand0_clean,244,0.4336162475986489,0.4719044367902806,4.585669523857871,5.630055231572031,0.22322144980536324,0.27406010937711234,0.10679611650485436,0.1889763779527559,0.03828818919163168,1.0443857077141603,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4336162475986489,0,0,0,11.180185712873936,0.6653270684182644,0.6653270684182644,0.4336162475986489,0.48792542141155953,0.4336162475986489,0.4333109047470025,0.4336162475986489,0.4336162475986489
sugar_box_yalehand0_clean,245,0.4817459357642607,0.42723801979838744,5.39236608019545,4.322083678683634,0.26248986501099625,0.21039060488689526,0.18181818181818182,0.07317073170731707,-0.05450791596587329,-1.0702824015118164,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.42723801979838744,0,0,0,10.64735883846879,0.7238169200718403,0.7238169200718403,0.4817459357642607,0.49624065136267637,0.4817459357642607,0.48163859317211327,0.4817459357642607,0.4534078850206447
sugar_box_yalehand0_clean,246,0.40822570867305263,0.4655098785333952,5.103708324696465,5.491987245897593,0.24843856839120898,0.2673392290839276,0.17567567567567569,0.1889763779527559,0.05728416986034257,0.3882789212011275,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.40822570867305263,0,0,0,10.851651895791292,0.6613372825086117,0.6613372825086117,0.40822570867305263,0.4208814249732695,0.40822570867305263,0.4077597149699244,0.40822570867305263,0.40822570867305263
sugar_box_yalehand0_clean,247,0.4662983293421218,0.45529459298540703,4.84045640579563,4.572852746475334,0.23562397835253315,0.2225975540766637,0.10679611650485436,0.10679611650485436,-0.011003736356714755,-0.2676036593202955,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45529459298540703,0,0,0,11.129108723253012,0.6911130622029305,0.6911130622029305,0.4662983293421218,0.4611026244714443,0.4662983293421218,0.4661807673574495,0.4662983293421218,0.4662983293421218
sugar_box_yalehand0_clean,248,0.44933084765030096,0.43466752318753454,5.293006006262102,4.046430586956968,0.2576532103762089,0.19697234993886073,0.18181818181818182,0.07317073170731707,-0.014663324462766414,-1.2465754193051337,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.43466752318753454,0,0,0,10.68011811003089,0.7210476323962212,0.7210476323962212,0.44933084765030096,0.42834446852037433,0.44933084765030096,0.44902025174373955,0.44933084765030096,0.43466752318753454
sugar_box_yalehand0_clean,249,0.430413967118478,0.4774359228658294,4.647857026988721,5.6314979386561115,0.22624861618454123,0.2741303375445102,0.10679611650485436,0.1889763779527559,0.04702195574735141,0.9836409116673908,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.430413967118478,0,0,0,13.633268885314465,0.8037020452320576,0.8037020452320576,0.430413967118478,0.4338602829158819,0.430413967118478,0.4301459375286166,0.430413967118478,0.430413967118478
sugar_box_yalehand0_clean,250,0.45211166510634276,0.3993161056407563,5.30001615137638,4.038143009331203,0.25799445056973225,0.19656892682182778,0.18181818181818182,0.07317073170731707,-0.05279555946558645,-1.261873142045177,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3993161056407563,0,0,0,12.720169965177774,0.749434344470501,0.749434344470501,0.45211166510634276,0.43788937427906,0.45211166510634276,0.4517869450356616,0.45211166510634276,0.4175020156313148
sugar_box_yalehand0_clean,251,0.42488544927892485,0.4896494096866837,5.174275311154007,6.088967575409142,0.25187363167771376,0.29639906733994353,0.17567567567567569,0.4121390443661238,0.06476396040775884,0.9146922642551347,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.42488544927892485,0,0,0,10.701410938054323,0.7336060516536236,0.7336060516536236,0.42488544927892485,0.4400716980523769,0.42488544927892485,0.42449662809343663,0.42488544927892485,0.42488544927892485
sugar_box_yalehand0_clean,252,0.433978900526141,0.40099563997398185,4.350514250437744,4.778096606602578,0.21177454967679557,0.2325884249370455,0.07317073170731707,0.10679611650485436,-0.032983260552159166,0.42758235616483375,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.40099563997398185,0,0,0,10.68568229675293,1.2574801221489906,1.2574801221489906,0.433978900526141,0.437986004256682,0.433978900526141,0.4337602495011007,0.433978900526141,0.433978900526141
sugar_box_yalehand0_clean,253,0.43392331214727975,0.45256503168366213,4.852762454833358,4.556931505950794,0.23622301282139008,0.22182253913629402,0.12962962962962962,0.10679611650485436,0.018641719536382384,-0.2958309488825641,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.43392331214727975,0,0,0,10.507640894502401,0.6206817924976349,0.6206817924976349,0.43392331214727975,0.42571456623782533,0.43392331214727975,0.43402457820269724,0.43392331214727975,0.43392331214727975
sugar_box_yalehand0_clean,254,0.3658942605095828,0.3802208321053886,4.8444323585561895,4.724082419376319,0.2358175199793234,0.229959119637138,0.10679611650485436,0.10679611650485436,0.014326571595805804,-0.1203499391798708,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3658942605095828,0,0,0,10.448631830513477,0.5709794349968433,0.5709794349968433,0.3658942605095828,0.3651920322923477,0.3658942605095828,0.36571892359006236,0.3658942605095828,0.3658942605095828
sugar_box_yalehand0_clean,255,0.30704054902916555,0.3133923996635056,5.34098955640642,4.987970916338722,0.25998895602344696,0.2428046970544459,0.18181818181818182,0.17567567567567569,0.006351850634340073,-0.353018640067698,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.30704054902916555,0,0,0,10.84459898993373,1.4431662857532501,1.4431662857532501,0.30704054902916555,0.3176818567774462,0.30704054902916555,0.30768846865660215,0.30704054902916555,0.30704054902916555
sugar_box_yalehand0_clean,256,0.3361145145291647,0.33173277993341194,4.597460200853776,5.485687518319828,0.22379539696826267,0.26703257063068075,0.10679611650485436,0.1889763779527559,-0.004381734595752751,0.8882273174660522,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.33173277993341194,0,0,0,10.772387962788343,0.5936026573181152,0.5936026573181152,0.3361145145291647,0.3419841498999244,0.3361145145291647,0.3366954671924862,0.3361145145291647,0.33173277993341194
sugar_box_yalehand0_clean,257,0.37593028282850954,0.3992908248129624,4.83573561770755,5.5776791868112845,0.23539417959451917,0.27151054565784793,0.10679611650485436,0.1889763779527559,0.023360541984452865,0.7419435691037348,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.37593028282850954,0,0,0,10.414494201540947,0.545877031981945,0.545877031981945,0.37593028282850954,0.389592960322669,0.37593028282850954,0.3762707308752286,0.37593028282850954,0.37593028282850954
sugar_box_yalehand0_clean,258,0.4084558991425633,0.4478160303979135,5.156169892475212,6.47854987978712,0.2509922952042093,0.3153631741839547,0.17567567567567569,0.44881889763779526,0.039360131255350206,1.3223799873119075,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4084558991425633,0,0,0,10.251618921756744,0.5614007823169231,0.5614007823169231,0.4084558991425633,0.44463702000763367,0.4084558991425633,0.4087445634976827,0.4084558991425633,0.4084558991425633
sugar_box_yalehand0_clean,259,0.42544729473639,0.4676253324960049,5.766523800669745,6.8967865644265345,0.28070313319039997,0.33572212037954896,0.25,0.4845360824742268,0.04217803775961493,1.1302627637567895,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.42544729473639,0,0,0,10.157692711800337,0.5667521618306637,0.5667521618306637,0.42544729473639,0.4677595792665348,0.42544729473639,0.42565200284962557,0.42544729473639,0.42544729473639
sugar_box_yalehand0_clean,260,0.3176152038446535,0.3413667392681327,5.995746512186858,2.4412220165449128,0.29186124777474964,0.11883392708410481,0.375,0.03403565640194489,0.023751535423479186,-3.554524495641945,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3176152038446535,0,0,0,10.516167152673006,0.6018779240548611,0.6018779240548611,0.3176152038446535,0.3278913467828666,0.3176152038446535,0.3178081956729976,0.3176152038446535,0.3176152038446535
sugar_box_yalehand0_clean,261,0.3235806311294223,0.32478564519559927,5.638741906079129,5.392230334997641,0.27448295975204084,0.2624832571994866,0.1889763779527559,0.18181818181818182,0.001205014066176957,-0.2465115710814878,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3235806311294223,0,0,0,10.72322204709053,0.6157848984003067,0.6157848984003067,0.3235806311294223,0.3179195537364705,0.3235806311294223,0.32315199518828097,0.3235806311294223,0.3235806311294223
sugar_box_yalehand0_clean,262,0.38474800806944304,0.308957632068771,5.622255168380246,4.389351507416936,0.2736804175120128,0.21366507160914477,0.1889763779527559,0.07317073170731707,-0.07579037600067201,-1.2329036609633102,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.308957632068771,0,0,0,10.482714977115393,0.603928230702877,0.603928230702877,0.38474800806944304,0.35773528306618374,0.38474800806944304,0.38454721621634497,0.38474800806944304,0.308957632068771
sugar_box_yalehand0_clean,263,0.3624852154863343,0.3910665090320933,5.587447609750341,4.847033168433,0.2719860534369026,0.2359441223322294,0.1889763779527559,0.12962962962962962,0.028581293545759,-0.7404144413173412,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3624852154863343,0,0,0,10.299202986061573,0.6330069154500961,0.6330069154500961,0.3624852154863343,0.34132210993855167,0.3624852154863343,0.3622793492901186,0.3624852154863343,0.3445938599869164
sugar_box_yalehand0_clean,264,0.3316758409457099,0.36875137166764876,5.794439255439565,5.983177050551015,0.28206200309004614,0.2912493908943033,0.27419354838709675,0.2857142857142857,0.037075530721938865,0.18873779511145017,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3316758409457099,0,0,0,11.623130179941654,0.6396151147782803,0.6396151147782803,0.3316758409457099,0.33383216524023585,0.3316758409457099,0.33151365723228693,0.3316758409457099,0.3316758409457099
sugar_box_yalehand0_clean,265,0.33038572956364076,0.29146291399186447,5.754314110333658,5.571537663033229,0.28010878927522764,0.2712115882570542,0.25,0.1889763779527559,-0.03892281557177629,-0.1827764473004283,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.29146291399186447,0,0,0,10.151714086532593,0.6134877912700176,0.6134877912700176,0.33038572956364076,0.3385800189054764,0.33038572956364076,0.33020088599777103,0.33038572956364076,0.33038572956364076
sugar_box_yalehand0_clean,266,0.36748599709608903,0.33272248380122826,5.817675289829958,5.434772314322362,0.28319308793106346,0.2645541177909548,0.27419354838709675,0.1889763779527559,-0.03476351329486077,-0.3829029755075961,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.33272248380122826,0,0,0,10.279654990881681,0.7088077254593372,0.7088077254593372,0.36748599709608903,0.3612218983307124,0.36748599709608903,0.3674214387441752,0.36748599709608903,0.33272248380122826
sugar_box_yalehand0_clean,267,0.3261251856211284,0.40300044753577025,5.718005961766726,5.877158565760157,0.2783413794083167,0.28608861780368733,0.1889763779527559,0.27419354838709675,0.07687526191464183,0.159152603993431,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3261251856211284,0,0,0,11.10294833779335,0.5625230260193348,0.5625230260193348,0.3261251856211284,0.34628965900797526,0.3261251856211284,0.3260970189923323,0.3261251856211284,0.3261251856211284
sugar_box_yalehand0_clean,268,0.36621638930959255,0.3045800281314834,5.4693487727094094,4.010641159028496,0.26623723235691643,0.19523019038106137,0.1889763779527559,0.07317073170731707,-0.06163636117810917,-1.4587076136809136,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3045800281314834,0,0,0,14.913563150912523,0.5464502610266209,0.5464502610266209,0.36621638930959255,0.3540643233583218,0.36621638930959255,0.3662337203315042,0.36621638930959255,0.3244939951012057
sugar_box_yalehand0_clean,269,0.3516311594857664,0.4198549606109341,5.961532093102683,5.4900309826556475,0.29019575657603097,0.2672440020042621,0.2857142857142857,0.1889763779527559,0.06822380112516768,-0.47150111044703547,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3516311594857664,0,0,0,9.90682514384389,0.559553038328886,0.559553038328886,0.3516311594857664,0.35725853526717344,0.3516311594857664,0.35122980393728304,0.3516311594857664,0.3282374712927111
sugar_box_yalehand0_clean,270,0.3602575688455768,0.3626761858373031,6.0669553788688955,5.5656869103376705,0.29532755653883797,0.27092678502551726,0.4,0.1889763779527559,0.0024186169917262967,-0.501268468531225,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3602575688455768,0,0,0,10.39643818512559,0.6083929911255836,0.6083929911255836,0.3602575688455768,0.3625840798815282,0.3602575688455768,0.35999795224941733,0.3602575688455768,0.33920906149731395
sugar_box_yalehand0_clean,271,0.38588637368027434,0.3766440416527894,5.376394830595651,5.58330505783045,0.2617124157263668,0.2717844020879248,0.18181818181818182,0.1889763779527559,-0.009242332027484923,0.20691022723479868,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3766440416527894,0,0,0,10.468077845871449,1.3922913931310177,1.3922913931310177,0.38588637368027434,0.37559490608556545,0.38588637368027434,0.3856387778235455,0.38588637368027434,0.3564853192698453
