episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10,212,14.51526075572693,14.544941603781242,34.437813981605814,32.492960881319206,1.676365626678273,1.581693970457569,1.0,1.0,0.029680848054312037,-1.9448531002866076,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,14.51526075572693,0,0,0,9.976858273148537,0.5321637727320194,0.5321637727320194,14.51526075572693,14.480733684119473,14.51526075572693,14.507788722467632,14.51526075572693,12.900206544642248
sugar_box_yalehand0_black10,213,14.88595832130658,14.593566487536751,35.11757901377887,35.0417122565415,1.7094552628195632,1.705762217026697,1.0,1.0,-0.2923918337698286,-0.07586675723737102,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,14.593566487536751,0,0,0,10.218413081020117,0.509082805365324,0.509082805365324,14.88595832130658,14.740269986823234,14.88595832130658,14.878027557648274,14.88595832130658,13.025630545404326
sugar_box_yalehand0_black10,214,15.537009665878148,15.348976987662894,36.19398677489856,36.15613120839605,1.7618526935041756,1.7600099583498143,1.0,1.0,-0.18803267821525438,-0.03785556650251465,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,15.348976987662894,0,0,0,10.096190962940454,0.5138460546731949,0.5138460546731949,15.537009665878148,15.309751251916918,15.537009665878148,15.528828300332545,15.537009665878148,13.19430815554571
sugar_box_yalehand0_black10,215,15.800782714084106,16.24831389483803,36.08153477723363,36.628408257669406,1.756378749552986,1.782999484110473,1.0,1.0,0.4475311807539253,0.546873480435778,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,15.800782714084106,0,0,0,10.234517976641655,0.5207108333706856,0.5207108333706856,15.800782714084106,15.851559429877977,15.800782714084106,15.944858526274258,15.800782714084106,13.429256546483584
sugar_box_yalehand0_black10,216,16.468294859201276,15.971937494931316,37.56191665822306,34.59166514029675,1.8284408525939495,1.6838548010547842,1.0,1.0,-0.4963573642699597,-2.9702515179263145,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,15.971937494931316,0,0,0,10.689257644116879,0.497936736792326,0.497936736792326,16.468294859201276,16.41669742286533,16.468294859201276,16.460461353302584,16.468294859201276,13.650766147998263
sugar_box_yalehand0_black10,217,16.84307851831513,17.11250842113312,37.68208498507366,38.05534124602657,1.834290412402112,1.8524597992899712,1.0,1.0,0.26942990281798984,0.373256260952914,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,16.84307851831513,0,0,0,10.363240260630846,0.6154133006930351,0.6154133006930351,16.84307851831513,16.89816570205816,16.84307851831513,16.83543721979566,16.84307851831513,13.877666335926769
sugar_box_yalehand0_black10,218,17.446781094750634,17.17002498195082,37.92454817595378,38.010434958721156,1.8460930477013,1.850273848796692,1.0,1.0,-0.2767561127998128,0.08588678276737483,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,17.17002498195082,0,0,0,9.670580737292767,0.5937302485108376,0.5937302485108376,17.446781094750634,17.373159475866,17.446781094750634,17.43911652985076,17.446781094750634,14.159367762191156
sugar_box_yalehand0_black10,219,17.341989701538502,17.558393548062543,38.17230461006376,38.65609186472411,1.8581533477584462,1.8817031678710365,1.0,1.0,0.21640384652404165,0.4837872546603492,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,17.341989701538502,0,0,0,10.35288069397211,0.4956210032105446,0.4956210032105446,17.341989701538502,17.326288309862385,17.341989701538502,17.333902755053295,17.341989701538502,14.481735982407134
sugar_box_yalehand0_black10,220,17.82009206665236,17.71349517403853,39.2585557604354,38.8055320045968,1.9110299354360314,1.8889776224535013,1.0,1.0,-0.10659689261382965,-0.45302375583860055,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,17.71349517403853,0,0,0,10.176668874919415,0.5837925709784031,0.5837925709784031,17.82009206665236,17.78894100045948,17.82009206665236,17.81203682648872,17.82009206665236,14.784270546880446
sugar_box_yalehand0_black10,221,19.224408438662405,20.01458325314617,38.3061977264815,38.131488072266805,1.8646710035577203,1.8561664782957277,1.0,1.0,0.7901748144837661,-0.17470965421469487,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,19.224408438662405,0,0,0,9.924900252372026,0.5250521935522556,0.5250521935522556,19.224408438662405,19.59059494336352,19.224408438662405,19.216079113301042,19.224408438662405,16.221741504726484
sugar_box_yalehand0_black10,222,19.680992750970223,19.685238868365506,37.575447176035254,35.41852061809815,1.8290994918148835,1.7241045132449158,1.0,1.0,0.004246117395283022,-2.156926557937105,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,19.680992750970223,0,0,0,10.116558987647295,0.5228589288890362,0.5228589288890362,19.680992750970223,20.07472260876294,19.680992750970223,19.673145969455476,19.680992750970223,16.905508976284313
sugar_box_yalehand0_black10,223,19.45622672872718,19.422976704315417,36.70184637310355,38.58285297790878,1.7865743083565064,1.8781380416856468,1.0,1.0,-0.033250024411763945,1.8810066048052292,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,19.422976704315417,0,0,0,9.936044923961163,0.537727028131485,0.537727028131485,19.45622672872718,19.6428634781886,19.45622672872718,19.448271614561435,19.45622672872718,17.20890965699352
sugar_box_yalehand0_black10,224,19.646542911067666,19.290280187465715,38.39830987036884,37.30821085882531,1.8691548430922171,1.8160909490365842,1.0,1.0,-0.3562627236019509,-1.0900990115435292,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,19.290280187465715,0,0,0,9.749012999236584,0.5722208879888058,0.5722208879888058,19.646542911067666,19.453609671018334,19.646542911067666,19.63856606222988,19.646542911067666,17.58309657029635
sugar_box_yalehand0_black10,225,19.937419107486168,19.78608656831848,38.41291774584176,37.60691054399471,1.8698659259830963,1.8306310672097368,1.0,1.0,-0.15133253916768652,-0.8060072018470521,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,19.78608656831848,0,0,0,9.679283946752548,0.4985928535461426,0.4985928535461426,19.937419107486168,19.576913851336684,19.937419107486168,19.929540847782675,19.937419107486168,17.880153283450902
sugar_box_yalehand0_black10,226,20.235036097400513,20.33731272419245,39.3810030486537,39.17860560443409,1.9169904306393208,1.9071381177544635,1.0,1.0,0.10227662679193728,-0.20239744421961348,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,20.235036097400513,0,0,0,9.789183735847473,0.5419892258942127,0.5419892258942127,20.235036097400513,20.014275508876427,20.235036097400513,20.22695188793782,20.235036097400513,18.366299882055536
sugar_box_yalehand0_black10,227,20.697563144379682,20.950986275187606,38.808244111359954,39.309802180215186,1.8891096425217921,1.9135245112141293,1.0,1.0,0.2534231308079242,0.5015580688552319,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,20.697563144379682,0,0,0,9.976529981940985,0.5677598528563976,0.5677598528563976,20.697563144379682,20.79302562526931,20.697563144379682,20.689377371773034,20.697563144379682,19.23007884354774
sugar_box_yalehand0_black10,228,20.296722395331336,20.714316670454362,37.664948576533824,32.834559679082965,1.833456245452484,1.5983223337733024,1.0,1.0,0.41759427512302594,-4.8303888974508595,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,20.296722395331336,0,0,0,10.244153905659914,0.4829852841794491,0.4829852841794491,20.296722395331336,20.71502268811859,20.296722395331336,20.288633743016078,20.296722395331336,20.078891493932442
sugar_box_yalehand0_black10,229,20.303687889817372,20.22287051527454,36.169534162434914,34.645723696919,1.760662388015028,1.6864862661703632,1.0,1.0,-0.080817374542832,-1.5238104655159148,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,20.22287051527454,0,0,0,9.729517623782158,0.5571357905864716,0.5571357905864716,20.303687889817372,20.62677985739126,20.303687889817372,20.295753183383436,20.303687889817372,20.303687889817372
sugar_box_yalehand0_black10,230,20.82962355961002,20.577964399036787,36.093624338142135,36.173416685687954,1.7569672458018908,1.7608513816755913,1.0,1.0,-0.251659160573233,0.0797923475458191,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,20.577964399036787,0,0,0,9.657255839556456,0.5099750123918056,0.5099750123918056,20.82962355961002,20.81217933160714,20.82962355961002,20.8222951542384,20.82962355961002,20.82962355961002
sugar_box_yalehand0_black10,231,20.925324633653673,21.354863601765835,39.16767197242877,38.377068262810646,1.906605889870363,1.8681208430600151,1.0,1.0,0.42953896811216197,-0.7906037096181251,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,20.925324633653673,0,0,0,10.07386390119791,0.500270165503025,0.500270165503025,20.925324633653673,20.940608041482644,20.925324633653673,20.918211193013484,20.925324633653673,20.925324633653673
sugar_box_yalehand0_black10,232,21.04047866782661,20.471554208721585,35.963321222162456,39.24307600342531,1.7506243442230018,1.9102764110521981,1.0,1.0,-0.5689244591050233,3.2797547812628522,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,20.471554208721585,0,0,0,9.747660718858242,0.5801878869533539,0.5801878869533539,21.04047866782661,20.78494910386125,21.04047866782661,21.03336340818375,21.04047866782661,20.471554208721585
sugar_box_yalehand0_black10,233,20.748035933248904,20.88430320939659,35.9148634015387,39.36520400889961,1.7482655120137103,1.91622136419415,1.0,1.0,0.13626727614768797,3.450340607360907,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,20.748035933248904,0,0,0,9.694427251815796,0.5339756608009338,0.5339756608009338,20.748035933248904,20.581410569749394,20.748035933248904,20.74126789353584,20.748035933248904,19.78725143276559
sugar_box_yalehand0_black10,234,20.581549264790382,20.595752889988482,35.22436122610352,38.80874136086631,1.7146532126771616,1.8891338476580641,1.0,1.0,0.0142036251980997,3.584380134762789,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,20.581549264790382,0,0,0,10.532968677580357,0.534560065716505,0.534560065716505,20.581549264790382,20.559089725028276,20.581549264790382,20.574840800912533,20.581549264790382,19.325904548153257
sugar_box_yalehand0_black10,235,20.631326629192262,20.702368975429064,36.87421405870079,32.86978288622286,1.794964831153326,1.6000369308073135,1.0,1.0,0.07104234623680128,-4.004431172477929,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,20.631326629192262,0,0,0,9.94368689134717,0.578074250370264,0.578074250370264,20.631326629192262,20.71899498731006,20.631326629192262,20.624826030644535,20.631326629192262,19.209312558322882
sugar_box_yalehand0_black10,236,21.154380447712374,21.006854626705902,34.22811855347918,33.48396953405699,1.6661580621687824,1.629934339084849,1.0,1.0,-0.1475258210064716,-0.7441490194221885,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,21.006854626705902,0,0,0,10.214895941317081,0.5739838816225529,0.5739838816225529,21.154380447712374,21.175519744368508,21.154380447712374,21.147870087597294,21.154380447712374,19.479043176944277
sugar_box_yalehand0_black10,237,21.555503412001702,21.256798681581422,35.25235697185578,35.87507601039189,1.716015990985256,1.7463287394029592,1.0,1.0,-0.2987047304202797,0.6227190385361112,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,21.256798681581422,0,0,0,10.318126995116472,0.5674920976161957,0.5674920976161957,21.555503412001702,21.372761681248342,21.555503412001702,21.543250844815624,21.555503412001702,19.359429665501356
sugar_box_yalehand0_black10,238,22.075615543991585,21.91309999050313,35.984018937865784,38.86497498208587,1.7516318686603645,1.891871190676598,1.0,1.0,-0.16251555348845415,2.8809560442200848,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,21.91309999050313,0,0,0,10.207466781139374,0.589270144701004,0.589270144701004,22.075615543991585,21.83700336529221,22.075615543991585,22.028923278246946,22.075615543991585,19.373759203234105
sugar_box_yalehand0_black10,239,22.048820745920654,22.40807334573451,37.53521228616731,39.74751189071819,1.8271409358390647,1.9348313663339827,1.0,1.0,0.35925259981385693,2.2122996045508785,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,22.048820745920654,0,0,0,9.969004895538092,0.5243937484920025,0.5243937484920025,22.048820745920654,22.09355956750238,22.048820745920654,22.042129937551476,22.048820745920654,19.335411794732494
sugar_box_yalehand0_black10,240,22.266491102642025,22.190202546483235,38.04341167954057,39.75395261667962,1.8518790912575454,1.9351448883135822,1.0,1.0,-0.07628855615879004,1.7105409371390508,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,22.190202546483235,0,0,0,10.153206065297127,0.5412548780441284,0.5412548780441284,22.266491102642025,22.396319214782718,22.266491102642025,22.259899366088064,22.266491102642025,19.565853154082234
sugar_box_yalehand0_black10,241,22.240210460951,22.074452233315352,38.29515088121779,37.71780440651126,1.8641332646729813,1.8360291641804571,1.0,1.0,-0.1657582276356493,-0.5773464747065304,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,22.074452233315352,0,0,0,9.88781126216054,0.5603251047432423,0.5603251047432423,22.240210460951,22.264630943149786,22.240210460951,22.23355825912434,22.240210460951,19.597078746527963
sugar_box_yalehand0_black10,242,22.661066074808563,22.464335537647255,40.037590342220405,39.96496024626793,1.9489518196646762,1.945416328231274,1.0,1.0,-0.19673053716130795,-0.07263009595247638,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,22.464335537647255,0,0,0,10.186422150582075,0.5260421894490719,0.5260421894490719,22.661066074808563,22.50710513279646,22.661066074808563,22.654470950790603,22.661066074808563,19.971328668679426
sugar_box_yalehand0_black10,243,23.309172627911135,22.953043864187997,41.68361574008476,40.83417025809609,2.029077126082008,1.9877277765413095,1.0,1.0,-0.35612876372313806,-0.8494454819886741,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,22.953043864187997,0,0,0,9.814578108489513,0.5101161077618599,0.5101161077618599,23.309172627911135,22.96822930882317,23.309172627911135,23.239354092487854,23.309172627911135,20.39796475719983
sugar_box_yalehand0_black10,244,23.1140206908895,23.928217614597067,42.36123342951273,43.455250602757346,2.062062233766048,2.1153168562923956,1.0,1.0,0.8141969237075664,1.094017173244616,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,23.1140206908895,0,0,0,9.755952749401331,0.57973712682724,0.57973712682724,23.1140206908895,23.27835451127102,23.1140206908895,23.107090041525634,23.1140206908895,20.974718400308273
sugar_box_yalehand0_black10,245,23.574741731965347,22.894505966603848,41.55574120425578,41.72783887727114,2.0228524430488273,2.0312298221597183,1.0,1.0,-0.6802357653614983,0.17209767301535805,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,22.894505966603848,0,0,0,9.805205278098583,0.5285157822072506,0.5285157822072506,23.574741731965347,23.562290960490493,23.574741731965347,23.56781850947824,23.574741731965347,21.642500911446916
sugar_box_yalehand0_black10,246,23.8102081346302,23.89652794295462,41.470251154670834,42.29195684330528,2.018690954151077,2.0586899846472795,1.0,1.0,0.08631980832441855,0.8217056886344452,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,23.8102081346302,0,0,0,10.648641269654036,0.5149180069565773,0.5149180069565773,23.8102081346302,23.762228182734816,23.8102081346302,23.803273714443037,23.8102081346302,22.338197756090917
sugar_box_yalehand0_black10,247,24.025217873878614,24.238617218662682,40.91478877185491,40.5623041584586,1.9916521285751339,1.974493864983079,1.0,1.0,0.21339934478406875,-0.35248461339630666,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,24.025217873878614,0,0,0,10.804343037307262,0.6162207573652267,0.6162207573652267,24.025217873878614,24.083333811913,24.025217873878614,24.018163281983647,24.025217873878614,23.23608831499704
sugar_box_yalehand0_black10,248,24.23008776167991,24.058190056041305,41.333077452296266,41.742758671733895,2.0120136058249685,2.0319560886587427,1.0,1.0,-0.17189770563860662,0.4096812194376298,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,24.058190056041305,0,0,0,10.04240894690156,0.5344310775399208,0.5344310775399208,24.23008776167991,24.217406975914983,24.23008776167991,24.223103561661425,24.23008776167991,24.070316740152027
sugar_box_yalehand0_black10,249,24.785963897875703,24.503515414202088,41.23948038737985,41.544013833875894,2.0074574832305534,2.0222815775285397,1.0,1.0,-0.2824484836736154,0.30453344649604475,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,24.503515414202088,0,0,0,10.6167271733284,0.5078581161797047,0.5078581161797047,24.785963897875703,24.596533459641694,24.785963897875703,24.779003550163697,24.785963897875703,24.785963897875703
