episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10_3,233,0.26868562256435774,0.2835116188794993,5.36255865268517,2.002877556482776,0.26103889756792253,0.09749617359355214,0.18181818181818182,0.03403565640194489,0.014825996315141587,-3.3596810962023937,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.26868562256435774,0,0,0,10.187926702201366,0.5374439060688019,0.5374439060688019,0.26868562256435774,0.40890515584357473,0.26868562256435774,0.2692712544242325,0.26868562256435774,0.26868562256435774
sugar_box_yalehand0_black10_3,234,0.3095958377304349,0.29667796156725906,3.7774225920386275,4.257154713555344,0.18387756534470448,0.20722998948386778,0.07317073170731707,0.07317073170731707,-0.012917876163175857,0.47973212151671607,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.29667796156725906,0,0,0,10.33294154331088,0.5568219348788261,0.5568219348788261,0.3095958377304349,0.30542447656743915,0.3095958377304349,0.3095787168045386,0.3095958377304349,0.29667796156725906
sugar_box_yalehand0_black10_3,235,0.3029503601848838,0.5641612054683374,5.200048738284999,7.379368941798419,0.2531282318491175,0.3592132894153946,0.18181818181818182,0.6206896551724138,0.26121084528345356,2.17932020351342,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3029503601848838,0,0,0,10.574024636298418,0.6182221695780754,0.6182221695780754,0.3029503601848838,0.37299486485609806,0.3029503601848838,0.3031451054204311,0.3029503601848838,0.3029503601848838
sugar_box_yalehand0_black10_3,236,0.4379986732646005,0.5600664881963742,4.013704911106936,4.919163437030332,0.19537932785754883,0.23945528314470788,0.07317073170731707,0.12962962962962962,0.12206781493177365,0.9054585259233958,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4379986732646005,0,0,0,10.616171173751354,0.6048777140676975,0.6048777140676975,0.4379986732646005,0.6564686967997241,0.4379986732646005,0.43821411775393365,0.4379986732646005,0.4379986732646005
sugar_box_yalehand0_black10_3,237,0.26587865655671117,0.31433895531677103,4.828672107484398,4.7614196771856605,0.23505034169156444,0.2317766245350806,0.10679611650485436,0.10679611650485436,0.04846029876005986,-0.06725243029873784,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.26587865655671117,0,0,0,10.13772003352642,0.5888482555747032,0.5888482555747032,0.26587865655671117,0.4475328428223575,0.26587865655671117,0.26661881424271344,0.26587865655671117,0.26587865655671117
sugar_box_yalehand0_black10_3,238,0.3786595060434095,0.452269075383341,4.23317258308845,0.0,0.20606258614082495,0.0,0.07317073170731707,0.005235602094240838,0.07360956933993151,-4.23317258308845,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3786595060434095,0,0,0,10.199762880802155,0.6278026849031448,0.6278026849031448,0.3786595060434095,0.3562815145158272,0.3786595060434095,0.3791375015708444,0.3786595060434095,0.3786595060434095
sugar_box_yalehand0_black10_3,239,0.3220862440484589,0.40662492642284137,4.570726486170264,4.011851056099635,0.22249405187148036,0.19528908581103727,0.10679611650485436,0.07317073170731707,0.08453868237438245,-0.5588754300706285,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3220862440484589,0,0,0,10.07805671542883,0.5786330439150333,0.5786330439150333,0.3220862440484589,0.3775948221597011,0.3220862440484589,0.3223972730729946,0.3220862440484589,0.3220862440484589
sugar_box_yalehand0_black10_3,240,0.45248874131933586,0.36750356635753517,5.218371274474884,1.6573027252425774,0.2540201371796561,0.08067426472193678,0.18181818181818182,0.03403565640194489,-0.08498517496180069,-3.5610685492323064,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.36750356635753517,0,0,0,9.871335234493017,0.5695219151675701,0.5695219151675701,0.45248874131933586,0.40544633900354166,0.45248874131933586,0.4526580674319576,0.45248874131933586,0.36750356635753517
sugar_box_yalehand0_black10_3,241,0.37110793065977166,0.3853460989263206,5.799729892640864,5.889473549719208,0.28231954099161616,0.28668808720709005,0.27419354838709675,0.27419354838709675,0.014238168266548945,0.08974365707834409,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.37110793065977166,0,0,0,10.084975976496935,0.5654944106936455,0.5654944106936455,0.37110793065977166,0.33829882777431614,0.37110793065977166,0.3713490534383051,0.37110793065977166,0.37110793065977166
sugar_box_yalehand0_black10_3,242,0.4509111141409443,0.45832443566403713,4.8617370054427855,5.552278715159544,0.23665987644358644,0.27027410023186543,0.12962962962962962,0.1889763779527559,0.0074133215230928196,0.6905417097167588,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4509111141409443,0,0,0,10.111912153661251,0.5571111105382442,0.5571111105382442,0.4509111141409443,0.4339553805567285,0.4509111141409443,0.45063697876075803,0.4509111141409443,0.4509111141409443
sugar_box_yalehand0_black10_3,243,0.4478402023340342,0.4288842785247539,5.795184540941123,4.8607802687614665,0.28209828213486415,0.2366133043676933,0.27419354838709675,0.12962962962962962,-0.018955923809280295,-0.9344042721796564,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4288842785247539,0,0,0,9.963586926460266,0.5637407302856445,0.5637407302856445,0.4478402023340342,0.4747814828760229,0.4478402023340342,0.4474800738950466,0.4478402023340342,0.4288842785247539
sugar_box_yalehand0_black10_3,244,0.4332732483213443,0.47136440834515947,4.551889465375282,5.596446237683149,0.2215771024336735,0.2724240890962474,0.10679611650485436,0.1889763779527559,0.038091160023815185,1.0445567723078666,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4332732483213443,0,0,0,9.786623064428568,0.5666879005730152,0.5666879005730152,0.4332732483213443,0.4881126673140635,0.4332732483213443,0.4329671592740384,0.4332732483213443,0.4318513763244201
sugar_box_yalehand0_black10_3,245,0.48215286604371876,0.4261459998150365,5.433355276888918,4.331270238044518,0.26448513917209093,0.21083778868166955,0.1889763779527559,0.07317073170731707,-0.056006866228682284,-1.1020850388443995,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4261459998150365,0,0,0,10.264461394399405,0.5479468964040279,0.5479468964040279,0.48215286604371876,0.4963083563438159,0.48215286604371876,0.48204443012801546,0.48215286604371876,0.4419152635408661
sugar_box_yalehand0_black10_3,246,0.4095563652330328,0.46653416582810286,5.135222915233648,5.513388946085241,0.24997263720125573,0.2683810221131312,0.17567567567567569,0.1889763779527559,0.05697780059507007,0.3781660308515935,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4095563652330328,0,0,0,9.946253150701523,0.6082318723201752,0.6082318723201752,0.4095563652330328,0.4215846125273452,0.4095563652330328,0.40908293237552323,0.4095563652330328,0.3973761877855631
sugar_box_yalehand0_black10_3,247,0.4661676069995716,0.4572498617007546,4.828122300386836,4.711998345083053,0.23502357815424613,0.22937089046596365,0.10679611650485436,0.10679611650485436,-0.008917745298817004,-0.11612395530378272,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4572498617007546,0,0,0,10.08235989138484,0.5668299272656441,0.5668299272656441,0.4661676069995716,0.46162133894756896,0.4661676069995716,0.4660451769564547,0.4661676069995716,0.45396649610841894
sugar_box_yalehand0_black10_3,248,0.449596196940735,0.4332425217557376,5.316445886649032,4.117386386899362,0.2587942180428131,0.20042633990757425,0.18181818181818182,0.07317073170731707,-0.016353675184997418,-1.1990594997496702,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4332425217557376,0,0,0,10.101997293531895,0.5274396389722824,0.5274396389722824,0.449596196940735,0.42873380053632654,0.449596196940735,0.4492872410761776,0.449596196940735,0.42561953121276563
sugar_box_yalehand0_black10_3,249,0.4306670870798713,0.4780003672515288,4.590345405116495,5.6194398179198055,0.2234490625864931,0.27354337174187604,0.10679611650485436,0.1889763779527559,0.0473332801716575,1.0290944128033104,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4306670870798713,0,0,0,9.88202728331089,0.6014760583639145,0.6014760583639145,0.4306670870798713,0.4340543969379844,0.4306670870798713,0.43039950441751834,0.4306670870798713,0.42833722480127767
sugar_box_yalehand0_black10_3,250,0.45180426687375946,0.3995589878339122,5.296114793813685,3.978270443169699,0.25780454009170434,0.19365444705990745,0.18181818181818182,0.07317073170731707,-0.05224527903984727,-1.3178443506439863,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3995589878339122,0,0,0,10.062523186206818,0.5652336403727531,0.5652336403727531,0.45180426687375946,0.437763342028083,0.45180426687375946,0.45147824153184446,0.45180426687375946,0.43327038202650764
sugar_box_yalehand0_black10_3,251,0.4256841192498296,0.4887487050586988,5.128928740359446,6.09246466682163,0.24966624904278986,0.2965692989301478,0.17567567567567569,0.42276422764227645,0.0630645858088692,0.9635359264621837,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4256841192498296,0,0,0,10.326782707124949,0.5614683032035828,0.5614683032035828,0.4256841192498296,0.4402663281337084,0.4256841192498296,0.42529131445192886,0.4256841192498296,0.4256841192498296
sugar_box_yalehand0_black10_3,252,0.43456952955655426,0.40268194906406884,4.444874930702933,4.766350825693577,0.2163678435772456,0.2320166632281037,0.07317073170731707,0.10679611650485436,-0.03188758049248541,0.3214758949906438,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.40268194906406884,0,0,0,9.953442960977554,0.5602948367595673,0.5602948367595673,0.43456952955655426,0.438563845705399,0.43456952955655426,0.43434957651149714,0.43456952955655426,0.43456952955655426
sugar_box_yalehand0_black10_3,253,0.43416475944911304,0.45249783878808486,4.82294259487417,4.488396682722993,0.23477144019094837,0.21848639759284638,0.10679611650485436,0.07317073170731707,0.018333079338971825,-0.3345459121511771,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.43416475944911304,0,0,0,10.114528238773346,0.5531697534024715,0.5531697534024715,0.43416475944911304,0.4259767877345593,0.43416475944911304,0.4342465926668533,0.43416475944911304,0.43416475944911304
sugar_box_yalehand0_black10_3,254,0.3649167341067238,0.37955203308963054,4.8411109954533345,4.5229271123497075,0.2356558425005404,0.22016727156851673,0.10679611650485436,0.07317073170731707,0.01463529898290672,-0.318183883103627,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3649167341067238,0,0,0,10.015735868364573,0.6252420134842396,0.6252420134842396,0.3649167341067238,0.3647853515922696,0.3649167341067238,0.36473436049215985,0.3649167341067238,0.3649167341067238
sugar_box_yalehand0_black10_3,255,0.3069338809785207,0.31200182733055287,5.277428429914509,5.179456428578385,0.2568949243377859,0.25212583837012026,0.18181818181818182,0.17998212336832808,0.005067946352032171,-0.0979720013361236,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3069338809785207,0,0,0,9.928273037075996,0.5640704184770584,0.5640704184770584,0.3069338809785207,0.3172513624949808,0.3069338809785207,0.3075854741122568,0.3069338809785207,0.3069338809785207
sugar_box_yalehand0_black10_3,256,0.3339623895077625,0.33016513603025976,4.736644754022853,5.436433238416503,0.23057062958964336,0.26463496833685257,0.10679611650485436,0.1889763779527559,-0.00379725347750276,0.6997884843936495,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.33016513603025976,0,0,0,10.077863931655884,0.5390103906393051,0.5390103906393051,0.3339623895077625,0.3399973560375926,0.3339623895077625,0.3345432149242133,0.3339623895077625,0.33016513603025976
sugar_box_yalehand0_black10_3,257,0.3758938531100965,0.39629649710994935,4.670148381916938,5.519335304675336,0.2273337158715803,0.268670479253171,0.10679611650485436,0.1889763779527559,0.020402643999852865,0.8491869227583981,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3758938531100965,0,0,0,9.841423947364092,0.6142961792647839,0.6142961792647839,0.3758938531100965,0.38817563237634317,0.3758938531100965,0.3762320406711337,0.3758938531100965,0.3758938531100965
sugar_box_yalehand0_black10_3,258,0.40866087162522946,0.44812313632344986,5.222925785059132,6.246352067133281,0.254241841873045,0.30406023747808003,0.18181818181818182,0.42276422764227645,0.039462264698220395,1.0234262820741487,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.40866087162522946,0,0,0,9.878927376121283,0.5715638399124146,0.5715638399124146,0.40866087162522946,0.4440942245942634,0.40866087162522946,0.4089471853341956,0.40866087162522946,0.40866087162522946
sugar_box_yalehand0_black10_3,259,0.42504262520092806,0.4683289006338731,5.821479071904505,7.0080541239787335,0.2833782486246124,0.3411384081932096,0.27419354838709675,0.4845360824742268,0.043286275432945054,1.1865750520742289,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.42504262520092806,0,0,0,10.117885190993547,0.5502817220985889,0.5502817220985889,0.42504262520092806,0.4678784842201843,0.42504262520092806,0.42524925792374324,0.42504262520092806,0.42504262520092806
sugar_box_yalehand0_black10_3,260,0.3135433870132542,0.33965230180069683,5.947516004420538,2.4393855163440668,0.2895134807120701,0.11874452983572747,0.2857142857142857,0.03403565640194489,0.02610891478744265,-3.508130488076471,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3135433870132542,0,0,0,10.007631033658981,0.5665021017193794,0.5665021017193794,0.3135433870132542,0.326555051367327,0.3135433870132542,0.3138341005828729,0.3135433870132542,0.3135433870132542
sugar_box_yalehand0_black10_3,261,0.3188678605567155,0.31334330024570667,5.517284526687619,5.534393375957064,0.26857065137999664,0.26940347679808613,0.1889763779527559,0.1889763779527559,-0.0055245603110088415,0.017108849269445336,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.31334330024570667,0,0,0,9.88007616251707,0.5496419034898281,0.5496419034898281,0.3188678605567155,0.31343159617535,0.3188678605567155,0.3184429691031198,0.3188678605567155,0.31334330024570667
sugar_box_yalehand0_black10_3,262,0.38361342437928114,0.3084478923402065,5.755651319195958,4.193464389289269,0.2801738819949237,0.2041296687025119,0.25,0.07317073170731707,-0.07516553203907467,-1.562186929906689,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3084478923402065,0,0,0,9.86411515623331,0.6383592262864113,0.6383592262864113,0.38361342437928114,0.354438654351455,0.38361342437928114,0.3834339342396702,0.38361342437928114,0.3580045876563896
sugar_box_yalehand0_black10_3,263,0.3407046924696238,0.39257277765343773,5.872086823621211,4.789598988847242,0.2858417352868805,0.23314833847366456,0.27419354838709675,0.10679611650485436,0.05186808518381392,-1.0824878347739686,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3407046924696238,0,0,0,10.108788032084703,0.5726967938244343,0.5726967938244343,0.3407046924696238,0.33344384380186654,0.3407046924696238,0.3406386010796933,0.3407046924696238,0.3407046924696238
sugar_box_yalehand0_black10_3,264,0.3509956649552206,0.3264020555638866,6.042715113952608,5.807136106585262,0.29414758771419236,0.2826800610434071,0.375,0.27419354838709675,-0.024593609391334037,-0.23557900736734538,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3264020555638866,0,0,0,10.288890916854143,0.5559949204325676,0.5559949204325676,0.3509956649552206,0.33536491972495946,0.3509956649552206,0.3508817265669996,0.3509956649552206,0.3509956649552206
sugar_box_yalehand0_black10_3,265,0.3520759281877183,0.35739197522676847,5.887463865848393,5.755513674346821,0.286590259715388,0.280167181712092,0.27419354838709675,0.25,0.005316047039050142,-0.1319501915015726,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3520759281877183,0,0,0,10.055440943688154,0.6561288610100746,0.6561288610100746,0.3520759281877183,0.35370516002124547,0.3520759281877183,0.352030535621223,0.3520759281877183,0.3520759281877183
sugar_box_yalehand0_black10_3,266,0.36574450934286484,0.3612569360066496,5.683982620887407,5.007529168410217,0.2766851895239846,0.24375675462430435,0.1889763779527559,0.17567567567567569,-0.004487573336215245,-0.6764534524771895,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3612569360066496,0,0,0,10.124761145561934,0.5406290292739868,0.5406290292739868,0.36574450934286484,0.3749613418669714,0.36574450934286484,0.36563789184437767,0.36574450934286484,0.3612569360066496
sugar_box_yalehand0_black10_3,267,0.32379766313156016,0.38299122317673073,5.635026073300087,5.7294068900415445,0.2743020802586852,0.27889635436353133,0.1889763779527559,0.25,0.05919356004517057,0.09438081674145771,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.32379766313156016,0,0,0,10.214956011623144,0.5510556511580944,0.5510556511580944,0.32379766313156016,0.3520503972329536,0.32379766313156016,0.32379081325745795,0.32379766313156016,0.32379766313156016
