episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10,233,54.84865404860299,54.5531800622955,40.16060562196298,39.156783768270714,1.9549399635877143,1.9060758733252778,1.0,1.0,-0.2954739863074849,-1.0038218536922656,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,54.5531800622955,0,0,0,10.473369155079126,0.6688437424600124,0.6688437424600124,54.84865404860299,54.758292207801276,54.84865404860299,54.84943570384424,54.84865404860299,31.001650089379414
sugar_box1_black10,234,55.812937289171046,55.7671926325646,39.99232518605341,39.46084455771217,1.946748400135054,1.920876959599586,1.0,1.0,-0.04574465660644478,-0.5314806283412352,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,55.7671926325646,0,0,0,10.53930725902319,0.6145420484244823,0.6145420484244823,55.812937289171046,55.67941467847211,55.812937289171046,55.81376402865289,55.812937289171046,31.93637029814725
sugar_box1_black10,235,56.858557704415844,56.938471570218205,40.77551368679261,40.210411573938046,1.9848724890377394,1.957364420202167,1.0,1.0,0.07991386580236082,-0.5651021128545608,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,56.858557704415844,0,0,0,10.341448709368706,0.5021370016038418,0.5021370016038418,56.858557704415844,56.810156343252835,56.858557704415844,56.85938447086383,56.858557704415844,33.092500094434044
sugar_box1_black10,236,57.47109349738096,57.88746953890522,41.023924673983174,41.178330775759555,1.99696465146239,2.004480839386094,1.0,1.0,0.4163760415242592,0.15440610177638092,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,57.47109349738096,0,0,0,9.819266851991415,0.5193413235247135,0.5193413235247135,57.47109349738096,57.689321206976054,57.47109349738096,57.47190517210923,57.47109349738096,34.13502536260279
sugar_box1_black10,237,58.08485468759237,57.98098429186746,41.12610425452483,41.21680900728533,2.0019385541804873,2.0063538846595144,1.0,1.0,-0.10387039572491119,0.0907047527604945,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,57.98098429186746,0,0,0,9.72283398732543,0.5008997395634651,0.5008997395634651,58.08485468759237,58.27396544834495,58.08485468759237,58.08566099090504,58.08485468759237,35.02844506581715
sugar_box1_black10,238,58.15376660850855,58.34642896974712,41.53584652061572,40.626722520330276,2.0218840086462935,1.9776296252153132,1.0,1.0,0.19266236123857539,-0.9091240002854448,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,58.15376660850855,0,0,0,10.48980001360178,0.5424460396170616,0.5424460396170616,58.15376660850855,58.33018076905942,58.15376660850855,58.15457539521478,58.15376660850855,35.507518294434156
sugar_box1_black10,239,59.10419912631957,58.88134731983269,41.666990356678625,41.428243809088464,2.028267834839327,2.0166461184875857,1.0,1.0,-0.2228518064868794,-0.23874654759016067,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,58.88134731983269,0,0,0,13.301604893058538,0.49947574734687805,0.49947574734687805,59.10419912631957,59.07369187582648,59.10419912631957,59.105041257442224,59.10419912631957,36.527875296136834
sugar_box1_black10,240,59.62982392582178,59.75416311324715,41.6524354719043,41.71874757950253,2.027559331432317,2.0307872755134846,1.0,1.0,0.12433918742537031,0.06631210759823603,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,59.62982392582178,0,0,0,10.493424255400896,0.5523310974240303,0.5523310974240303,59.62982392582178,59.57337695535051,59.62982392582178,59.630663577335326,59.62982392582178,37.59703415911701
sugar_box1_black10,241,60.16973835592926,60.21541886255777,41.7009605721702,41.70168346773995,2.029921438683385,2.029956627829985,1.0,1.0,0.04568050662850709,0.000722895569744253,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,60.16973835592926,0,0,0,10.075288824737072,0.4876330494880676,0.4876330494880676,60.16973835592926,60.15225472973692,60.16973835592926,60.17058012897492,60.16973835592926,38.203672698636616
sugar_box1_black10,242,60.740465288539404,60.76035129055421,41.62880031359127,41.69778100710332,2.026408818017086,2.0297666636564697,1.0,1.0,0.019886002014807502,0.06898069351205294,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,60.740465288539404,0,0,0,10.532503947615623,0.5206060595810413,0.5206060595810413,60.740465288539404,60.76224450186501,60.740465288539404,60.74133059997603,60.740465288539404,39.115266176370326
sugar_box1_black10,243,61.39524344223051,61.427947879674605,41.76530121647654,41.76004406129663,2.033053415776097,2.0327975077140343,1.0,1.0,0.0327044374440959,-0.005257155179904771,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,61.39524344223051,0,0,0,10.227804072201252,0.5120411515235901,0.5120411515235901,61.39524344223051,61.44177150319982,61.39524344223051,61.39610862458164,61.39524344223051,40.04599710577666
sugar_box1_black10,244,61.391693635882646,61.52770512280065,41.76609463844331,41.83802184173979,2.03309203801017,2.0365933139998047,1.0,1.0,0.1360114869180009,0.07192720329647528,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,61.391693635882646,0,0,0,10.200039949268103,0.554520171135664,0.554520171135664,61.391693635882646,61.49427580753007,61.391693635882646,61.39254092155723,61.391693635882646,40.46452184322745
sugar_box1_black10,245,62.174597419355905,61.90264586159472,41.744723630317644,41.62113350651225,2.03205173901069,2.0260356127996904,1.0,1.0,-0.2719515577611844,-0.1235901238053927,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,61.90264586159472,0,0,0,10.490030981600285,0.5531571805477142,0.5531571805477142,62.174597419355905,62.11791717362135,62.174597419355905,62.175435015083394,62.174597419355905,41.4670391289397
sugar_box1_black10,246,63.00945481188026,63.311702095222635,41.56836800712132,40.32632063914896,2.023467091188513,1.9630066474597903,1.0,1.0,0.30224728334237483,-1.2420473679723614,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,63.00945481188026,0,0,0,10.79246075823903,0.5701268091797829,0.5701268091797829,63.00945481188026,63.05452174921685,63.00945481188026,63.010246519510474,63.00945481188026,42.90193064091781
sugar_box1_black10,247,63.53049482132905,63.17225922258193,41.63209907235608,41.222815108988215,2.026569395160774,2.0066462499777784,1.0,1.0,-0.35823559874712174,-0.4092839633678622,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,63.17225922258193,0,0,0,11.516164988279343,0.6674528121948242,0.6674528121948242,63.53049482132905,63.41242486713365,63.53049482132905,63.531287105653945,63.53049482132905,43.63583950641281
sugar_box1_black10,248,64.08312055477337,64.66824511956861,41.346527225208895,37.35374427188314,2.012668314541654,1.8183074267885184,1.0,1.0,0.5851245647952368,-3.992782953325758,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,64.08312055477337,0,0,0,11.476840358227491,0.7507712580263615,0.7507712580263615,64.08312055477337,64.24216456404804,64.08312055477337,64.08384914917033,64.08312055477337,44.71540126606933
sugar_box1_black10,249,64.80116534044794,64.31982904002214,41.397494301475106,40.88008620533687,2.0151492924222656,1.989962875311282,1.0,1.0,-0.4813363004257951,-0.517408096138233,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,64.31982904002214,0,0,0,11.301915161311626,1.4782100915908813,1.4782100915908813,64.80116534044794,64.76755903886423,64.80116534044794,64.80189896065161,64.80116534044794,45.58540572513331
sugar_box1_black10,250,65.08296141284858,65.47134650886449,41.02883225390948,41.26440827257018,1.9972035428828216,2.008670924069196,1.0,1.0,0.3883850960159094,0.23557601866070144,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,65.08296141284858,0,0,0,11.848579626530409,0.7386491633951664,0.7386491633951664,65.08296141284858,65.16734794674659,65.08296141284858,65.08364189147935,65.08296141284858,46.33755518849548
sugar_box1_black10,251,65.68423481927806,65.13553558119455,41.260188222223555,40.70376727370423,2.008465500247936,1.9813800135628716,1.0,1.0,-0.5486992380835147,-0.5564209485193246,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,65.13553558119455,0,0,0,11.266923975199461,0.6958050653338432,0.6958050653338432,65.68423481927806,65.50957768797822,65.68423481927806,65.68492609386692,65.68423481927806,46.77567273339871
sugar_box1_black10,252,65.93350743305116,66.31023079996659,41.01742754778695,40.92457817613631,1.9966483840293479,1.9921286576850177,1.0,1.0,0.37672336691542796,-0.09284937165064377,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,65.93350743305116,0,0,0,10.480307042598724,0.6244266405701637,0.6244266405701637,65.93350743305116,65.90741338974236,65.93350743305116,65.93422489057701,65.93350743305116,47.22624172257323
sugar_box1_black10,253,66.29069669578193,66.19370118247386,40.81241025017019,40.71121628708375,1.9866685417901517,1.9817426170077002,1.0,1.0,-0.0969955133080731,-0.10119396308643758,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,66.19370118247386,0,0,0,9.944038931280375,0.5242321640253067,0.5242321640253067,66.29069669578193,66.30109019241921,66.29069669578193,66.29142898818242,66.29069669578193,48.08726739473158
sugar_box1_black10,254,66.94027766419654,66.88768948010562,40.74624473534026,40.576102741063416,1.983447733559072,1.9751655530753587,1.0,1.0,-0.05258818409092214,-0.17014199427684673,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,66.88768948010562,0,0,0,10.315955616533756,0.670453067868948,0.670453067868948,66.94027766419654,66.93704336567399,66.94027766419654,66.94101575643445,66.94027766419654,48.60717870105656
sugar_box1_black10,255,66.94154636280845,67.14669399283383,40.41427110649158,40.63801783261498,1.9672879046958687,1.9781794589900927,1.0,1.0,0.2051476300253796,0.22374672612339452,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,66.94154636280845,0,0,0,10.649621952325106,0.5427524447441101,0.5427524447441101,66.94154636280845,67.04078697541026,66.94154636280845,66.94227402959352,66.94154636280845,49.01432310120617
sugar_box1_black10,256,67.27853906856775,67.10410596014054,40.250685128206584,40.02040174775605,1.959324858285606,1.9481151124060114,1.0,1.0,-0.17443310842720905,-0.23028338045053687,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,67.10410596014054,0,0,0,11.8605880998075,0.8390410803258419,0.8390410803258419,67.27853906856775,67.2921176254579,67.27853906856775,67.2792730197313,67.27853906856775,49.270662239498684
sugar_box1_black10,257,67.46988858932845,67.4502704936173,40.08967924019271,40.07260597482334,1.9514874056382507,1.950656312375024,1.0,1.0,-0.01961809571115225,-0.01707326536936904,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,67.4502704936173,0,0,0,11.457534041255713,0.794069841504097,0.794069841504097,67.46988858932845,67.42415985994674,67.46988858932845,67.47061289994281,67.46988858932845,49.30607250453709
sugar_box1_black10,258,67.51655561215118,67.51597677903582,39.97835332203202,39.928876115818944,1.9460682770413351,1.943659823129482,1.0,1.0,-0.0005788331153553372,-0.049477206213076386,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,67.51597677903582,0,0,0,11.545146349817514,0.9121829643845558,0.9121829643845558,67.51655561215118,67.46456658856904,67.51655561215118,67.5172675443835,67.51655561215118,49.28360686079605
sugar_box1_black10,259,67.69626822862048,67.57706891176394,39.89081830881227,39.81620725768208,1.9418072433017723,1.9381753228334233,1.0,1.0,-0.11919931685653751,-0.07461105113019073,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,67.57706891176394,0,0,0,12.048279866576195,0.6963610649108887,0.6963610649108887,67.69626822862048,67.6082142946533,67.69626822862048,67.6969488509838,67.69626822862048,49.27618048663196
sugar_box1_black10,260,67.66299446758548,67.83702270211673,39.73051033910819,39.84932234003402,1.9340037639567118,1.939787300463858,1.0,1.0,0.17402823453124938,0.11881200092582844,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,67.66299446758548,0,0,0,10.805176105350256,0.708261039108038,0.708261039108038,67.66299446758548,67.69003821568309,67.66299446758548,67.66366448385322,67.66299446758548,49.25151396016509
sugar_box1_black10,261,67.67335437091859,67.63527877124714,39.66145324199933,39.57523031379356,1.930642199139232,1.9264450351394231,1.0,1.0,-0.03807559967144414,-0.08622292820577115,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,67.63527877124714,0,0,0,11.211879085749388,0.6584608927369118,0.6584608927369118,67.67335437091859,67.72412826695857,67.67335437091859,67.67403364108114,67.67335437091859,49.22297231419168
sugar_box1_black10,262,67.66231728641145,67.69195826747688,39.533723327288726,39.60135472459327,1.9244245559800646,1.9277167205113592,1.0,1.0,0.029640981065426786,0.06763139730454526,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,67.66231728641145,0,0,0,11.037698946893215,0.657231081277132,0.657231081277132,67.66231728641145,67.71331364556715,67.66231728641145,67.66297446445697,67.66231728641145,49.21185877743336
sugar_box1_black10,263,67.61304195979007,67.65386525700228,39.42317833891531,39.40162958584632,1.9190434415222848,1.917994490245589,1.0,1.0,0.04082329721221356,-0.021548753068984183,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,67.61304195979007,0,0,0,11.108046863228083,0.6459183059632778,0.6459183059632778,67.61304195979007,67.66003478013806,67.61304195979007,67.61370067215977,67.61304195979007,49.195951554157766
sugar_box1_black10,264,67.62689689142377,67.56068591616801,39.350240820583366,39.29892405067478,1.9154929853669613,1.9129949850817844,1.0,1.0,-0.06621097525575692,-0.051316769908588356,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,67.56068591616801,0,0,0,10.43874491006136,0.6739660166203976,0.6739660166203976,67.62689689142377,67.61567503351262,67.62689689142377,67.62752576970487,67.62689689142377,49.184993228267935
sugar_box1_black10,265,67.66414178595888,67.60411926613371,39.3619922810627,39.287027129244265,1.9160650235463108,1.9124158661469979,1.0,1.0,-0.06002251982516782,-0.07496515181843222,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,67.60411926613371,0,0,0,10.671919211745262,0.7053297013044357,0.7053297013044357,67.66414178595888,67.60204470529436,67.66414178595888,67.66476566941338,67.66414178595888,49.14648956309557
sugar_box1_black10,266,67.60039115990114,67.74170357629268,39.282917499810736,39.24117027713165,1.9122158174004535,1.910183644012622,1.0,1.0,0.14131241639154268,-0.04174722267908493,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,67.60039115990114,0,0,0,10.530147235840559,0.7072137668728828,0.7072137668728828,67.60039115990114,67.61583251043425,67.60039115990114,67.60103191820177,67.60039115990114,49.131413826205325
sugar_box1_black10,267,67.5933714767596,67.51842665864498,39.30686025871887,39.027234778948255,1.9133813042127952,1.8997696811614233,1.0,1.0,-0.0749448181146164,-0.27962547977061547,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,67.51842665864498,0,0,0,10.876207146793604,0.693686306476593,0.693686306476593,67.5933714767596,67.60479871109426,67.5933714767596,67.59399321441863,67.5933714767596,49.12866370293629
sugar_box1_black10,268,67.48686323839482,67.58860419115268,39.15379502715849,39.199509698795836,1.9059303872363451,1.9081556883024542,1.0,1.0,0.10174095275786499,0.04571467163734866,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,67.48686323839482,0,0,0,10.843961965292692,0.7850709371268749,0.7850709371268749,67.48686323839482,67.54312378126238,67.48686323839482,67.48749287528277,67.48686323839482,49.11720476719611
sugar_box1_black10,269,67.39129351395677,67.3764723539794,39.10463434173234,38.87826486999784,1.9035373409391456,1.892518116503247,1.0,1.0,-0.0148211599773731,-0.2263694717345004,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,67.3764723539794,0,0,0,11.75436656922102,1.0811598040163517,1.0811598040163517,67.39129351395677,67.43490474212237,67.39129351395677,67.39189543069124,67.39129351395677,49.10544460478036
sugar_box1_black10,270,67.3805889088808,67.28160781627899,38.80532012017015,39.01127920282671,1.8889673083328127,1.89899299483115,1.0,1.0,-0.09898109260180377,0.20595908265655538,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,67.28160781627899,0,0,0,11.448134202510118,0.8294796571135521,0.8294796571135521,67.3805889088808,67.34764186300998,67.3805889088808,67.38121646903616,67.3805889088808,49.07939368528348
sugar_box1_black10,271,67.33429289231063,67.36565532344318,38.44630658924447,38.58405109244125,1.871491229767615,1.8781963635646175,1.0,1.0,0.03136243113254977,0.1377445031967781,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,67.33429289231063,0,0,0,11.44027803093195,0.7129251025617123,0.7129251025617123,67.33429289231063,67.29552457973567,67.33429289231063,67.3349340520405,67.33429289231063,49.05222033544586
