episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10_5,215,0.48891383231306407,0.8721687331926189,2.5766007458691114,12.222770870437557,0.12542389962253844,0.5949806500758202,0.03403565640194489,0.9983669025585193,0.3832549008795548,9.646170124568446,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.48891383231306407,0,0,0,11.662205681204796,0.7479898631572723,0.7479898631572723,0.48891383231306407,0.5558680956463582,0.48891383231306407,0.5861793409952408,0.48891383231306407,0.48891383231306407
sugar_box1_black10_5,216,0.3701109201731079,0.6140140383957321,0.0,2.6266705871619256,0.0,0.12786120185436253,0.005235602094240838,0.03403565640194489,0.24390311822262417,2.6266705871619256,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3701109201731079,0,0,0,10.978017933666706,0.748760998249054,0.748760998249054,0.3701109201731079,0.24377625410754003,0.3701109201731079,0.37011772510693647,0.3701109201731079,0.3701109201731079
sugar_box1_black10_5,217,0.38882972084191,0.4426829783284619,1.4925209352279283,2.230018757012251,0.07265300852865403,0.10855296428222444,0.03403565640194489,0.03403565640194489,0.0538532574865519,0.7374978217843227,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.38882972084191,0,0,0,10.774581227451563,0.7000509649515152,0.7000509649515152,0.38882972084191,0.380565968915465,0.38882972084191,0.3888282802112154,0.38882972084191,0.38882972084191
sugar_box1_black10_5,218,0.4044024259814697,0.3659616195476818,0.8926026860727521,2.148068526506472,0.04345015807368868,0.10456378687416867,0.03403565640194489,0.03403565640194489,-0.03844080643378789,1.25546584043372,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3659616195476818,0,0,0,11.345087550580502,0.7768631912767887,0.7768631912767887,0.4044024259814697,0.4231290781572114,0.4044024259814697,0.4044017228319817,0.4044024259814697,0.3659616195476818
sugar_box1_black10_5,219,0.42881561327259454,0.5244028873654771,0.20137167913345186,0.38471365005131375,0.009802380640830222,0.018727110245860157,0.021944625632236918,0.03403565640194489,0.09558727409288259,0.1833419709178619,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.42881561327259454,0,0,0,10.857496876269579,0.7325801998376846,0.7325801998376846,0.42881561327259454,0.4929349123544762,0.42881561327259454,0.4288119540433311,0.42881561327259454,0.428674469014984
sugar_box1_black10_5,220,0.40588508630950854,0.5265247410832871,1.043984667598381,2.643088306828547,0.050819137720990226,0.12866038443117372,0.03403565640194489,0.03403565640194489,0.12063965477377853,1.599103639230166,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.40588508630950854,0,0,0,10.760825593024492,0.7641538977622986,0.7641538977622986,0.40588508630950854,0.4364984704078756,0.40588508630950854,0.4059124119853569,0.40588508630950854,0.3354649106390631
sugar_box1_black10_5,221,0.3450211784821987,0.5230328681985298,1.3365716103685403,0.0,0.06506169951474283,0.0,0.03403565640194489,0.005235602094240838,0.17801168971633108,-1.3365716103685403,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3450211784821987,0,0,0,11.247166898101568,0.7892628200352192,0.7892628200352192,0.3450211784821987,0.3993548806651197,0.3450211784821987,0.34512771863748914,0.3450211784821987,0.3450211784821987
sugar_box1_black10_5,222,0.40087341019414136,0.4732986452823691,1.9614749069514543,4.036085813482904,0.09548077335459426,0.1964687865397159,0.03403565640194489,0.07317073170731707,0.07242523508822774,2.0746109065314497,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.40087341019414136,0,0,0,10.894448962062597,0.7305298931896687,0.7305298931896687,0.40087341019414136,0.4311567195689576,0.40087341019414136,0.4009189443882683,0.40087341019414136,0.40087341019414136
sugar_box1_black10_5,223,0.7976814178673424,0.8046950461009349,2.340497834281512,2.760870523809378,0.1139308703159885,0.13439379306408195,0.03403565640194489,0.03403565640194489,0.007013628233592528,0.4203726895278659,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.7976814178673424,0,0,0,11.150395963340998,0.7094722241163254,0.7094722241163254,0.7976814178673424,0.8442065546439054,0.7976814178673424,0.7976801834888421,0.7976814178673424,0.7976814178673424
sugar_box1_black10_5,224,0.4148199333062873,0.27371934422184213,3.4285614454923445,1.4610830634097338,0.16689568505270544,0.07112267423623675,0.051094890510948905,0.03403565640194489,-0.14110058908444517,-1.9674783820826107,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.27371934422184213,0,0,0,10.943427681922913,0.7424661889672279,0.7424661889672279,0.4148199333062873,0.3682478685900177,0.4148199333062873,0.4148116535303361,0.4148199333062873,0.27371934422184213
sugar_box1_black10_5,225,0.784708185450743,1.035790398178148,3.2360726266324003,6.684018629350574,0.15752570472732635,0.3253649922235294,0.051094890510948905,0.44881889763779526,0.25108221272740505,3.447946002718174,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.784708185450743,0,0,0,11.151190847158432,0.7603992708027363,0.7603992708027363,0.784708185450743,0.8320514734183808,0.784708185450743,0.7846848156649636,0.784708185450743,0.7390319889738968
sugar_box1_black10_5,226,0.4274547987959796,0.4088753101435384,3.454972141153447,3.9490950052167055,0.1681813062134034,0.1922342436360256,0.051094890510948905,0.07317073170731707,-0.01857948865244119,0.49412286406325867,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4088753101435384,0,0,0,11.38783898204565,0.7123639807105064,0.7123639807105064,0.4274547987959796,0.4791648184534908,0.4274547987959796,0.42747657933974753,0.4274547987959796,0.4274547987959796
sugar_box1_black10_5,227,0.4587381020243708,0.5538209947875874,3.196060396655824,2.9614735927908753,0.15557798740080542,0.14415875926159877,0.051094890510948905,0.051094890510948905,0.09508289276321658,-0.23458680386494857,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4587381020243708,0,0,0,11.285603977739811,0.7666894234716892,0.7666894234716892,0.4587381020243708,0.5163675841312458,0.4587381020243708,0.4588029164103561,0.4587381020243708,0.4587381020243708
sugar_box1_black10_5,228,0.5144214910807536,0.2979435404703616,2.724103356364208,1.3636811734818557,0.13260403905332133,0.06638134018013758,0.03403565640194489,0.03403565640194489,-0.21647795061039204,-1.3604221828823522,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2979435404703616,0,0,0,11.018502060323954,0.7439479231834412,0.7439479231834412,0.5144214910807536,0.408065764029074,0.5144214910807536,0.5145009309560036,0.5144214910807536,0.2979435404703616
sugar_box1_black10_5,229,0.43350192828554646,0.6296553938362173,2.469798118744117,3.8214642977042232,0.12022495601227018,0.1860214296897968,0.03403565640194489,0.07317073170731707,0.1961534655506708,1.351666178960106,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.43350192828554646,0,0,0,10.996721219271421,0.7218429818749428,0.7218429818749428,0.43350192828554646,0.3960450399240074,0.43350192828554646,0.4335313092725359,0.43350192828554646,0.41284972406723486
sugar_box1_black10_5,230,0.5824564277711283,0.5947365842049588,2.6456801089421718,3.1274703403814055,0.12878654830373407,0.15223915722035963,0.03403565640194489,0.051094890510948905,0.012280156433830514,0.4817902314392337,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5824564277711283,0,0,0,11.07606291770935,0.7821288891136646,0.7821288891136646,0.5824564277711283,0.6047728520162158,0.5824564277711283,0.5824774949583827,0.5824564277711283,0.4874781194865758
sugar_box1_black10_5,231,0.6019860341278129,0.3892091456478706,2.7929525348704125,2.1143735570121844,0.13595548279869044,0.1029235814684955,0.03403565640194489,0.03403565640194489,-0.2127768884799423,-0.6785789778582281,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3892091456478706,0,0,0,10.576845146715641,0.7709278725087643,0.7709278725087643,0.6019860341278129,0.5079953136407035,0.6019860341278129,0.6019554870580347,0.6019860341278129,0.6019860341278129
sugar_box1_black10_5,232,0.47001430970120645,0.7903807806215228,2.7479776576255843,3.7713920113434884,0.13376619348091973,0.18358400843683453,0.03403565640194489,0.07317073170731707,0.3203664709203164,1.0234143537179041,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.47001430970120645,0,0,0,11.229964904487133,0.7059779018163681,0.7059779018163681,0.47001430970120645,0.5142467515775901,0.47001430970120645,0.47006451827340967,0.47001430970120645,0.47001430970120645
sugar_box1_black10_5,233,0.5313148169607399,0.5049332775600714,2.8686624853138465,2.387183501158722,0.13964089554262007,0.1162034375368147,0.051094890510948905,0.03403565640194489,-0.026381539400668452,-0.4814789841551246,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5049332775600714,0,0,0,14.351515099406242,0.8883709087967873,0.8883709087967873,0.5313148169607399,0.6163768250149482,0.5313148169607399,0.5314525349563561,0.5313148169607399,0.5049332775600714
sugar_box1_black10_5,234,0.45165996788862167,0.5106181448304168,1.8487148855171704,1.0898892440721932,0.08999183540699679,0.05305368298420077,0.03403565640194489,0.03403565640194489,0.058958176941795115,-0.7588256414449772,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45165996788862167,0,0,0,16.0719221457839,0.9088139049708843,0.9088139049708843,0.45165996788862167,0.5323516243255894,0.45165996788862167,0.45176569199985456,0.45165996788862167,0.4389016365360719
sugar_box1_black10_5,235,0.5032576771965159,0.49102296254997035,2.2069257471581945,2.9899092829463507,0.10742884159672064,0.14554295320529606,0.03403565640194489,0.051094890510948905,-0.012234714646545575,0.7829835357881563,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.49102296254997035,0,0,0,11.08310092240572,0.7441230118274689,0.7441230118274689,0.5032576771965159,0.514380234461293,0.5032576771965159,0.5033581463660746,0.5032576771965159,0.43300494921067434
sugar_box1_black10_5,236,0.3818768731815758,0.5122281644539155,2.4949913739290244,3.181607182088857,0.1214513145447447,0.15487443310122037,0.03403565640194489,0.051094890510948905,0.1303512912723397,0.6866158081598326,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3818768731815758,0,0,0,11.217206250876188,0.7587270811200142,0.7587270811200142,0.3818768731815758,0.423757764742396,0.3818768731815758,0.38198873279763396,0.3818768731815758,0.3818768731815758
sugar_box1_black10_5,237,0.26078073881314284,0.2934108704384336,3.023449863935849,1.5496523781988785,0.14717564327963253,0.07543405575918341,0.051094890510948905,0.03403565640194489,0.03263013162529077,-1.4737974857369704,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.26078073881314284,0,0,0,11.010520160198212,0.7348433136940002,0.7348433136940002,0.26078073881314284,0.26266218917915063,0.26078073881314284,0.2608583330630224,0.26078073881314284,0.26078073881314284
sugar_box1_black10_5,238,0.2013003480891418,0.39100521695477053,4.221911345325009,3.880284664161876,0.20551441104729062,0.18888469042205164,0.07317073170731707,0.07317073170731707,0.18970486886562873,-0.3416266811631332,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2013003480891418,0,0,0,10.76678978279233,0.7227635942399502,0.7227635942399502,0.2013003480891418,0.2797072521670932,0.2013003480891418,0.20149135062339346,0.2013003480891418,0.2013003480891418
sugar_box1_black10_5,239,0.20669184475775737,0.4302158681290535,4.156326579627507,2.02229379226856,0.20232187255144518,0.09844131808757123,0.07317073170731707,0.03403565640194489,0.22352402337129612,-2.134032787358947,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.20669184475775737,0,0,0,11.204996146261692,0.770114827901125,0.770114827901125,0.20669184475775737,0.25561583682728106,0.20669184475775737,0.20672156660076738,0.20669184475775737,0.20669184475775737
sugar_box1_black10_5,240,0.3353933546626453,0.3164452965595712,3.7833891524085996,3.637951600763348,0.18416800586799276,0.17708838947490319,0.07317073170731707,0.07317073170731707,-0.018948058103074095,-0.14543755164525152,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3164452965595712,0,0,0,10.666599031537771,0.7355278357863426,0.7355278357863426,0.3353933546626453,0.3358076746408646,0.3353933546626453,0.33561404163850295,0.3353933546626453,0.3164452965595712
sugar_box1_black10_5,241,0.3433059458393863,0.354715471462394,3.4275233705497206,2.488613686593136,0.16684515358887153,0.12114086116250344,0.051094890510948905,0.03403565640194489,0.011409525623007732,-0.9389096839565845,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3433059458393863,0,0,0,10.653999168425798,0.6628371775150299,0.6628371775150299,0.3433059458393863,0.2960817470620304,0.3433059458393863,0.34331884801628976,0.3433059458393863,0.28959681715313396
sugar_box1_black10_5,242,0.3702903369740297,0.4777693032948714,2.6684747690792965,4.247386399769523,0.12989614790683604,0.20675448701817983,0.03403565640194489,0.07317073170731707,0.1074789663208417,1.5789116306902264,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3702903369740297,0,0,0,11.482796166092157,0.7391707040369511,0.7391707040369511,0.3702903369740297,0.3634453345572501,0.3702903369740297,0.37022710450954693,0.3702903369740297,0.3702903369740297
sugar_box1_black10_5,243,0.40088151723013543,0.47490065350841587,3.24566442452432,3.1312961092754192,0.1579926147435268,0.1524253881894033,0.051094890510948905,0.051094890510948905,0.07401913627828044,-0.11436831524890056,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.40088151723013543,0,0,0,10.628989897668362,0.749112106859684,0.749112106859684,0.40088151723013543,0.4462013743500838,0.40088151723013543,0.4008172554368993,0.40088151723013543,0.40088151723013543
sugar_box1_black10_5,244,0.34563084456436266,0.4310961015452137,3.369402040643049,0.06142478368584966,0.16401592059271172,0.0029900386839915583,0.051094890510948905,0.005235602094240838,0.08546525698085106,-3.3079772569571992,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.34563084456436266,0,0,0,11.12780999392271,0.705420970916748,0.705420970916748,0.34563084456436266,0.35247241914047855,0.34563084456436266,0.34557234534490067,0.34563084456436266,0.34563084456436266
sugar_box1_black10_5,245,0.4694945304292956,0.5855431761517725,2.778624313087141,4.734857143570056,0.13525801290406447,0.23048361219886004,0.03403565640194489,0.10679611650485436,0.11604864572247692,1.9562328304829153,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4694945304292956,0,0,0,11.1115463078022,0.7510301657021046,0.7510301657021046,0.4694945304292956,0.4751924236699168,0.4694945304292956,0.46934368356023215,0.4694945304292956,0.4694945304292956
sugar_box1_black10_5,246,0.6981371492848959,0.6918763033124671,4.877718882545891,4.7409348969520195,0.23743784305435195,0.23077946538113212,0.12962962962962962,0.10679611650485436,-0.006260845972428819,-0.13678398559387173,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6918763033124671,0,0,0,11.027033906430006,0.7564090192317963,0.7564090192317963,0.6981371492848959,0.7223111178554015,0.6981371492848959,0.6981096030755868,0.6981371492848959,0.6918763033124671
sugar_box1_black10_5,247,0.6625991449767769,0.7024098716806519,4.3853770561415875,4.789303160701424,0.21347160307172658,0.2331339381364272,0.07317073170731707,0.10679611650485436,0.03981072670387509,0.4039261045598366,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6625991449767769,0,0,0,10.685988701879978,0.7024779915809631,0.7024779915809631,0.6625991449767769,0.6515268917933222,0.6625991449767769,0.6624171538039424,0.6625991449767769,0.6322873680036649
sugar_box1_black10_5,248,0.7876149685007168,0.8368656069879892,4.216126958435237,1.409960110141322,0.20523283837375794,0.06863410856713764,0.07317073170731707,0.03403565640194489,0.0492506384872724,-2.8061668482939153,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.7876149685007168,0,0,0,11.100035160779953,0.7336977869272232,0.7336977869272232,0.7876149685007168,0.779639949906605,0.7876149685007168,0.7874482394063903,0.7876149685007168,0.7711872711200796
sugar_box1_black10_5,249,0.7222290662231517,0.7829311321038682,2.7250594659414347,3.1130898170363026,0.1326505806030102,0.15153914138769817,0.03403565640194489,0.051094890510948905,0.06070206588071647,0.38803035109486794,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.7222290662231517,0,0,0,10.743462014943361,0.7354100234806538,0.7354100234806538,0.7222290662231517,0.7639225462279877,0.7222290662231517,0.7221449243643944,0.7222290662231517,0.7222290662231517
