episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10_4,244,0.3452242121388478,0.4306645528874976,3.3866558062234167,0.0,0.16485580025421237,0.0,0.051094890510948905,0.005235602094240838,0.08544034074864981,-3.3866558062234167,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3452242121388478,0,0,0,11.729827150702477,0.8148010820150375,0.8148010820150375,0.3452242121388478,0.3514293839038752,0.3452242121388478,0.3451672138226244,0.3452242121388478,0.3452242121388478
sugar_box1_black10_4,245,0.4696262274727433,0.5860215734066021,2.739420556193198,4.760128579246016,0.1333496504705848,0.2317137764051775,0.03403565640194489,0.10679611650485436,0.11639534593385881,2.0207080230528183,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4696262274727433,0,0,0,11.071465909481049,0.7549957372248173,0.7549957372248173,0.4696262274727433,0.4744846383606139,0.4696262274727433,0.4694764793692941,0.4696262274727433,0.4696262274727433
sugar_box1_black10_4,246,0.6974049576326605,0.6924071761228293,4.820596945078843,4.652331250149774,0.23465725853321562,0.2264664126427393,0.10679611650485436,0.10679611650485436,-0.004997781509831212,-0.16826569492906884,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6924071761228293,0,0,0,10.88330615311861,0.7686661556363106,0.7686661556363106,0.6974049576326605,0.7216652617167916,0.6974049576326605,0.697380504113634,0.6974049576326605,0.6924071761228293
sugar_box1_black10_4,247,0.6625952654366758,0.7010478710578187,4.333102609342961,4.705683480088368,0.21092698494312978,0.2290634951527809,0.07317073170731707,0.10679611650485436,0.03845260562114294,0.3725808707454066,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6625952654366758,0,0,0,11.619496159255505,0.8081179112195969,0.8081179112195969,0.6625952654366758,0.6509846247207574,0.6625952654366758,0.6624140446971453,0.6625952654366758,0.6314857085130879
sugar_box1_black10_4,248,0.7940089282400817,0.8385425858472175,4.269390020218379,1.4998547119061074,0.20782558035188098,0.07301000247558692,0.07317073170731707,0.03403565640194489,0.04453365760713579,-2.769535308312272,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.7940089282400817,0,0,0,11.069875676184893,0.8429689332842827,0.8429689332842827,0.7940089282400817,0.783137579067079,0.7940089282400817,0.7938393115741704,0.7940089282400817,0.7698072370499581
sugar_box1_black10_4,249,0.728195631175267,0.793440997767627,2.7155107732085946,3.091379194139547,0.13218576886189343,0.15048231060345224,0.03403565640194489,0.051094890510948905,0.06524536659236002,0.3758684209309524,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.728195631175267,0,0,0,11.744073126465082,0.7826080545783043,0.7826080545783043,0.728195631175267,0.7707003397574859,0.728195631175267,0.7281083207729852,0.728195631175267,0.728195631175267
sugar_box1_black10_4,250,0.7137900655419745,0.8061305808820739,1.7609720243646165,2.585938929154244,0.08572068403539376,0.12587846417425996,0.03403565640194489,0.03403565640194489,0.09234051534009935,0.8249669047896273,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.7137900655419745,0,0,0,11.549134738743305,0.8052671328186989,0.8052671328186989,0.7137900655419745,0.7927789501824049,0.7137900655419745,0.7136732625307931,0.7137900655419745,0.7137900655419745
sugar_box1_black10_4,251,0.4915793953892135,0.6560652195029305,3.011468261104331,3.2349372844141824,0.14659240221938416,0.1574704384821996,0.051094890510948905,0.051094890510948905,0.16448582411371698,0.22346902330985152,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4915793953892135,0,0,0,11.691206134855747,0.7590078748762608,0.7590078748762608,0.4915793953892135,0.5364157074534568,0.4915793953892135,0.49143186002581174,0.4915793953892135,0.4915793953892135
sugar_box1_black10_4,252,0.47063200859867177,0.3764357972666431,1.9801824945588795,2.1473829202975008,0.09639142223724143,0.10453041290093187,0.03403565640194489,0.03403565640194489,-0.09419621133202866,0.16720042573862126,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3764357972666431,0,0,0,11.988261248916388,0.7645902223885059,0.7645902223885059,0.47063200859867177,0.44219383402150075,0.47063200859867177,0.47062967115824633,0.47063200859867177,0.3764357972666431
sugar_box1_black10_4,253,0.26875783646062223,0.3972742912665608,2.0725283082403503,2.2184374822375106,0.10088663636163211,0.10798921041109139,0.03403565640194489,0.03403565640194489,0.12851645480593854,0.1459091739971603,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.26875783646062223,0,0,0,11.278436984866858,0.7525798864662647,0.7525798864662647,0.26875783646062223,0.2865731556302942,0.26875783646062223,0.2686846917788636,0.26875783646062223,0.26875783646062223
sugar_box1_black10_4,254,0.3468650797037656,0.3267012184124589,2.132105622685095,1.4408834430957465,0.1037867438457575,0.07013939611108028,0.03403565640194489,0.03403565640194489,-0.020163861291306706,-0.6912221795893487,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3267012184124589,0,0,0,10.971568990498781,0.7289745844900608,0.7289745844900608,0.3468650797037656,0.33334958223659245,0.3468650797037656,0.34678420463249027,0.3468650797037656,0.3468650797037656
sugar_box1_black10_4,255,0.2510310208168028,0.4045989521568656,2.6363216950550465,2.123129623108391,0.1283309989657597,0.1033498096906598,0.03403565640194489,0.03403565640194489,0.1535679313400628,-0.5131920719466554,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2510310208168028,0,0,0,11.135565117001534,0.7271631620824337,0.7271631620824337,0.2510310208168028,0.320549977630005,0.2510310208168028,0.2508970043614716,0.2510310208168028,0.2510310208168028
sugar_box1_black10_4,256,0.3447735332288397,0.25923350317307353,2.5224191018373543,2.313388634067448,0.12278644285190052,0.11261124731582162,0.03403565640194489,0.03403565640194489,-0.08554003005576616,-0.2090304677699062,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.25923350317307353,0,0,0,11.29763014614582,0.7850890979170799,0.7850890979170799,0.3447735332288397,0.22465432037070573,0.3447735332288397,0.34467486323982366,0.3447735332288397,0.25923350317307353
sugar_box1_black10_4,257,0.42651894489237324,0.3506851521723175,2.3871722673627183,2.515437636311152,0.11620289069753251,0.12244659872479607,0.03403565640194489,0.03403565640194489,-0.07583379272005575,0.12826536894843388,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3506851521723175,0,0,0,11.695645283907652,0.7415520958602428,0.7415520958602428,0.42651894489237324,0.35804869573710085,0.42651894489237324,0.42644578163603214,0.42651894489237324,0.3215337449360345
sugar_box1_black10_4,258,0.39086475773453455,0.4672325106972794,2.917678849650581,2.3140347711086067,0.14202691657063102,0.11264270000693902,0.051094890510948905,0.03403565640194489,0.07636775296274484,-0.6036440785419743,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.39086475773453455,0,0,0,11.157010216265917,0.7375823333859444,0.7375823333859444,0.39086475773453455,0.38423749248832634,0.39086475773453455,0.39080102523407834,0.39086475773453455,0.39086475773453455
sugar_box1_black10_4,259,0.39909819555483106,0.36245587882593333,2.463286583631077,2.4095152846111882,0.1199079871812567,0.1172905052055736,0.03403565640194489,0.03403565640194489,-0.03664231672889773,-0.05377129901988864,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.36245587882593333,0,0,0,11.267262976616621,0.7736212573945522,0.7736212573945522,0.39909819555483106,0.40939264281419946,0.39909819555483106,0.39902940504775086,0.39909819555483106,0.39909819555483106
sugar_box1_black10_4,260,0.3959106386670613,0.3955784538429384,2.5950575572036088,2.220852985986234,0.12632234120526387,0.10810679242305168,0.03403565640194489,0.03403565640194489,-0.0003321848241228942,-0.37420457121737494,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3955784538429384,0,0,0,11.195003986358643,0.7042032666504383,0.7042032666504383,0.3959106386670613,0.40826143881121546,0.3959106386670613,0.39584321686636476,0.3959106386670613,0.3955784538429384
sugar_box1_black10_4,261,0.3604244393354112,0.4096991804097192,2.6481279549044734,2.4952761395124297,0.1289057046715801,0.12146517637801718,0.03403565640194489,0.03403565640194489,0.049274741074308015,-0.15285181539204373,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3604244393354112,0,0,0,11.35273277759552,0.7581440731883049,0.7581440731883049,0.3604244393354112,0.3914995434109062,0.3604244393354112,0.36033993676045706,0.3604244393354112,0.3604244393354112
sugar_box1_black10_4,262,0.3904634047765094,0.32586433510068874,2.5060056505810655,2.153831526080436,0.12198746805298041,0.10484431845487571,0.03403565640194489,0.03403565640194489,-0.06459906967582069,-0.35217412450062957,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.32586433510068874,0,0,0,11.476446874439716,0.7486073300242424,0.7486073300242424,0.3904634047765094,0.38209119534594327,0.3904634047765094,0.3903891878274885,0.3904634047765094,0.34080335581107796
sugar_box1_black10_4,263,0.39413316894108985,0.4279276022296879,2.4181978563696096,2.0925299270316766,0.11771315586669742,0.10186027615879262,0.03403565640194489,0.03403565640194489,0.03379443328859805,-0.325667929337933,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.39413316894108985,0,0,0,11.281982995569706,0.7309797219932079,0.7309797219932079,0.39413316894108985,0.38694309810499145,0.39413316894108985,0.3940496947637768,0.39413316894108985,0.3570696109440166
sugar_box1_black10_4,264,0.39147037206997476,0.3984646098580143,2.5931771426133774,2.4132690350193173,0.12623080629004968,0.11747323045516925,0.03403565640194489,0.03403565640194489,0.006994237788039537,-0.17990810759406006,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.39147037206997476,0,0,0,11.549782007932663,0.7329960353672504,0.7329960353672504,0.39147037206997476,0.3871138312305111,0.39147037206997476,0.3914005756013068,0.39147037206997476,0.3904798193048589
sugar_box1_black10_4,265,0.3832928266460181,0.37492317564544075,2.562373519444179,2.602552604833753,0.12473134598500313,0.12668718550764035,0.03403565640194489,0.03403565640194489,-0.00836965100057735,0.040179085389574265,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.37492317564544075,0,0,0,11.063762940466404,0.7610367611050606,0.7610367611050606,0.3832928266460181,0.37782708134882736,0.3832928266460181,0.38321886850805986,0.3832928266460181,0.3832928266460181
sugar_box1_black10_4,266,0.39924473088389706,0.40392102935780766,2.797384138290246,2.285638215020405,0.13617120461099963,0.1112604110333204,0.03403565640194489,0.03403565640194489,0.004676298473910601,-0.5117459232698409,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.39924473088389706,0,0,0,11.223542038351297,0.7562320679426193,0.7562320679426193,0.39924473088389706,0.39783037446949204,0.39924473088389706,0.3991705817029634,0.39924473088389706,0.39924473088389706
sugar_box1_black10_4,267,0.3797924861158902,0.3961684194214755,2.306397684038036,2.407389087409587,0.11227094150159683,0.11718700607214405,0.03403565640194489,0.03403565640194489,0.01637593330558529,0.10099140337155088,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3797924861158902,0,0,0,10.884587187319994,0.7847268134355545,0.7847268134355545,0.3797924861158902,0.38715019106541493,0.3797924861158902,0.3796884077680035,0.3797924861158902,0.3797924861158902
sugar_box1_black10_4,268,0.4066155091275762,0.3773381523858359,2.289951563474744,2.3591211864812953,0.11147037642452096,0.11483741878326101,0.03403565640194489,0.03403565640194489,-0.029277356741740312,0.06916962300655127,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3773381523858359,0,0,0,11.31970901042223,1.2708650901913643,1.2708650901913643,0.4066155091275762,0.3972593746963745,0.4066155091275762,0.4065319450506952,0.4066155091275762,0.3773381523858359
sugar_box1_black10_4,269,0.4109731538752677,0.4337186293918666,2.3408952573513577,2.0540695593948697,0.11395021609600503,0.09998810046465043,0.03403565640194489,0.03403565640194489,0.02274547551659889,-0.28682569795648805,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4109731538752677,0,0,0,11.636881157755852,0.7397676818072796,0.7397676818072796,0.4109731538752677,0.4060726466554189,0.4109731538752677,0.4109191437062537,0.4109731538752677,0.3740886138465805
sugar_box1_black10_4,270,0.39384837471425704,0.41385732556970317,2.5083865262483522,1.9682751728492232,0.12210336443746539,0.09581179703714801,0.03403565640194489,0.03403565640194489,0.020008950855446128,-0.5401113533991291,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.39384837471425704,0,0,0,11.691733729094267,0.7605953142046928,0.7605953142046928,0.39384837471425704,0.40279815225031596,0.39384837471425704,0.3937736603759961,0.39384837471425704,0.3691851519043432
sugar_box1_black10_4,271,0.3641820075069269,0.37299852861821897,2.3816528078599,2.385473818190421,0.11593421417255595,0.11612021350400856,0.03403565640194489,0.03403565640194489,0.008816521111292053,0.0038210103305207355,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3641820075069269,0,0,0,11.588163208216429,0.7218113169074059,0.7218113169074059,0.3641820075069269,0.3812447105927483,0.3641820075069269,0.3641058357319516,0.3641820075069269,0.3641820075069269
sugar_box1_black10_4,272,0.4150620810538584,0.3618198033918857,2.6577992425432013,2.5415824200468866,0.12937648409364044,0.12371927581152789,0.03403565640194489,0.03403565640194489,-0.0532422776619727,-0.11621682249631471,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3618198033918857,0,0,0,11.79727679118514,0.7638949900865555,0.7638949900865555,0.4150620810538584,0.39797826322093277,0.4150620810538584,0.4150051960349668,0.4150620810538584,0.4150620810538584
sugar_box1_black10_4,273,0.3707446332120547,0.44684695272167996,2.303213545168857,2.6591431346845624,0.11211594383090517,0.12944190214232798,0.03403565640194489,0.03403565640194489,0.07610231950962526,0.3559295895157053,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3707446332120547,0,0,0,11.622932273894548,0.7509440183639526,0.7509440183639526,0.3707446332120547,0.37616016674025843,0.3707446332120547,0.3706669146079211,0.3707446332120547,0.3707446332120547
sugar_box1_black10_4,274,0.3660100964608087,0.3598776642784411,2.2527395619513215,1.8282985625866899,0.1096589687583118,0.08899800862106602,0.03403565640194489,0.03403565640194489,-0.0061324321823675865,-0.42444099936463164,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3598776642784411,0,0,0,10.900898836553097,0.7330342195928097,0.7330342195928097,0.3660100964608087,0.367184799892194,0.3660100964608087,0.365924125994117,0.3660100964608087,0.3598776642784411
sugar_box1_black10_4,275,0.3682215842013868,0.3614451256646364,2.4955518679930426,2.3124070936302012,0.12147859830274918,0.11256346784146026,0.03403565640194489,0.03403565640194489,-0.006776458536750407,-0.18314477436284138,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3614451256646364,0,0,0,11.17913518100977,0.6915992125868797,0.6915992125868797,0.3682215842013868,0.36271901792873323,0.3682215842013868,0.36816025246761314,0.3682215842013868,0.35397217009129434
sugar_box1_black10_4,276,0.40985365084468894,0.3926359411479404,2.1594860397653077,2.441140984328165,0.10511956915406248,0.11882998259381625,0.03403565640194489,0.03403565640194489,-0.017217709696748518,0.28165494456285733,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3926359411479404,0,0,0,11.739141773432493,0.7458948530256748,0.7458948530256748,0.40985365084468894,0.39354948076529916,0.40985365084468894,0.40976567678687337,0.40985365084468894,0.38215836919902535
sugar_box1_black10_4,277,0.3905557124070805,0.41766643946104454,2.4754352118131435,1.8573777628444315,0.12049935870984993,0.09041352738161829,0.03403565640194489,0.03403565640194489,0.027110727053964057,-0.6180574489687121,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3905557124070805,0,0,0,11.252649128437042,0.7672999054193497,0.7672999054193497,0.3905557124070805,0.3886894831680588,0.3905557124070805,0.3905172856334946,0.3905557124070805,0.3905557124070805
sugar_box1_black10_4,278,0.39141331523048745,0.4121413204378443,2.534193026130199,2.654009447690939,0.12335957452588481,0.12919200427079547,0.03403565640194489,0.03403565640194489,0.020728005207356848,0.1198164215607398,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.39141331523048745,0,0,0,11.356787756085396,0.7536858320236206,0.7536858320236206,0.39141331523048745,0.4037955497083745,0.39141331523048745,0.3913568802697957,0.39141331523048745,0.39141331523048745
