episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_drop60,316,52.255589938760934,52.13750567536327,6.98959839294819,6.924909981865789,0.34024001919757396,0.3370911134963906,0.4845360824742268,0.4845360824742268,-0.11808426339766243,-0.06468841108240131,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.13750567536327,0,0,0,10.271796956658363,0.6356062367558479,0.6356062367558479,52.255589938760934,52.231746978208434,52.255589938760934,52.25641939861293,52.255589938760934,52.10785846285195
sugar_box1_drop60,317,52.22000924131937,52.339127655537254,6.940187588982022,7.887690071312548,0.3378347976176077,0.3839573707118122,0.4845360824742268,0.6206896551724138,0.11911841421788694,0.9475024823305258,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.22000924131937,0,0,0,9.550254791975021,0.5827620625495911,0.5827620625495911,52.22000924131937,52.23887245791076,52.22000924131937,52.220874755640345,52.22000924131937,52.18553485153855
sugar_box1_drop60,318,52.33051429172524,52.20835003607761,6.927417904525136,6.583542750312761,0.3372131942806919,0.32047402237221306,0.4845360824742268,0.44881889763779526,-0.12216425564762545,-0.343875154212375,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.20835003607761,0,0,0,9.731574915349483,0.5703559145331383,0.5703559145331383,52.33051429172524,52.2891405856464,52.33051429172524,52.331293681117906,52.33051429172524,52.270116336276075
sugar_box1_drop60,319,52.20787517136477,52.46007291555414,6.658156452070762,7.505899222125224,0.32410607186795476,0.36537253671219216,0.44881889763779526,0.6206896551724138,0.2521977441893739,0.8477427700544622,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.20787517136477,0,0,0,10.483602061867714,0.5646222271025181,0.5646222271025181,52.20787517136477,52.28427217310411,52.20787517136477,52.20867884257826,52.20787517136477,52.20787517136477
sugar_box1_drop60,320,52.16617293577178,52.073488403884646,6.495825139127101,5.540591000701493,0.3162041001197579,0.2697051650845192,0.44881889763779526,0.1889763779527559,-0.09268453188713721,-0.9552341384256078,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.073488403884646,0,0,0,10.237456765025854,0.6072907708585262,0.6072907708585262,52.16617293577178,52.2135163284246,52.16617293577178,52.167016679666176,52.16617293577178,51.02393750151427
sugar_box1_drop60,321,52.2418718780671,52.11469946375874,6.960171304874179,5.953384521237276,0.3388075659365495,0.2897991486663839,0.4845360824742268,0.2857142857142857,-0.12717241430836168,-1.0067867836369029,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.11469946375874,0,0,0,9.547354187816381,0.6038942374289036,0.6038942374289036,52.2418718780671,52.18804411553156,52.2418718780671,52.24274853374957,52.2418718780671,47.35408159311057
sugar_box1_drop60,322,52.28920057535981,52.32644632468117,6.423653206877621,6.211369531226306,0.31269091120194203,0.3023573558503491,0.44881889763779526,0.42276422764227645,0.037245749321364485,-0.21228367565131467,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.28920057535981,0,0,0,9.640137199312449,0.5796239711344242,0.5796239711344242,52.28920057535981,52.23021223853772,52.28920057535981,52.290031900580416,52.28920057535981,50.990677014166465
sugar_box1_drop60,323,52.096414685381596,52.34293767834429,5.4070583905943925,5.749324283613973,0.26320505802941574,0.2798658942412854,0.1889763779527559,0.25,0.24652299296269575,0.3422658930195803,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.096414685381596,0,0,0,9.455690160393715,0.5460861138999462,0.5460861138999462,52.096414685381596,52.18818437380792,52.096414685381596,52.097239619568406,52.096414685381596,52.096414685381596
sugar_box1_drop60,324,52.08829148987702,51.906422219000724,5.965408998426521,5.33012053082742,0.29038447676675616,0.25945987305418955,0.2857142857142857,0.18181818181818182,-0.18186927087629812,-0.6352884675991008,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,51.906422219000724,0,0,0,9.67272836714983,0.5592401139438152,0.5592401139438152,52.08829148987702,52.120253018250025,52.08829148987702,52.08911079288573,52.08829148987702,52.08829148987702
sugar_box1_drop60,325,52.21260985849673,52.07949590806278,6.4033796186756256,6.083112516997052,0.3117040324642438,0.29611405451452255,0.42276422764227645,0.4,-0.1331139504339447,-0.3202671016785734,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.07949590806278,0,0,0,10.061902925372124,0.5791620351374149,0.5791620351374149,52.21260985849673,52.13275167231777,52.21260985849673,52.213437638121185,52.21260985849673,52.07949590806278
sugar_box1_drop60,326,52.14845517864827,52.3231359274838,6.406314098728177,5.805029003210703,0.3118468772306072,0.2825774913602427,0.42276422764227645,0.27419354838709675,0.1746807488355273,-0.6012850955174738,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.14845517864827,0,0,0,9.752613957971334,0.5810107104480267,0.5810107104480267,52.14845517864827,52.139572982668135,52.14845517864827,52.1492532109336,52.14845517864827,52.054125478485844
sugar_box1_drop60,327,52.08492610903601,52.08913547046485,5.153970556127973,6.543685171134636,0.2508852357998004,0.3185338331449728,0.17567567567567569,0.44881889763779526,0.0042093614288418735,1.389714615006663,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.08492610903601,0,0,0,9.770760778337717,0.5883821286261082,0.5883821286261082,52.08492610903601,52.11896836542691,52.08492610903601,52.08576557784814,52.08492610903601,52.034243888204855
sugar_box1_drop60,328,52.26815578527314,52.0062897054424,6.7660282094575726,5.923821447821354,0.32935705865443354,0.2883600759041032,0.44881889763779526,0.27419354838709675,-0.26186607983073884,-0.842206761636219,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.0062897054424,0,0,0,9.734125342220068,0.6219511851668358,0.6219511851668358,52.26815578527314,52.174347139990054,52.26815578527314,52.26898793601538,52.26815578527314,51.99998611535075
sugar_box1_drop60,329,52.23898865358232,52.508353401284815,6.7841692010804255,7.579510271049245,0.33024012674948316,0.36895577902327126,0.4845360824742268,0.6206896551724138,0.26936474770249674,0.7953410699688197,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.23898865358232,0,0,0,9.67270415276289,1.2645861133933067,1.2645861133933067,52.23898865358232,52.25304117847942,52.23898865358232,52.2397865184182,52.23898865358232,52.001880411422206
sugar_box1_drop60,330,52.31881974673986,52.23307708918979,6.711912504379236,6.81595230637956,0.3267228116634591,0.3317872663345051,0.44881889763779526,0.4845360824742268,-0.08574265755007104,0.10403980200032414,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.23307708918979,0,0,0,10.3667420335114,0.6380151025950909,0.6380151025950909,52.31881974673986,52.322948873914356,52.31881974673986,52.31881185134083,52.31881974673986,51.99912399793302
sugar_box1_drop60,331,52.30552379847547,52.40066212954917,7.01857962223117,7.644498089124717,0.3416507689221302,0.37211925927299705,0.4845360824742268,0.6206896551724138,0.09513833107369862,0.6259184668935474,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.30552379847547,0,0,0,9.988640900701284,1.3443930074572563,1.3443930074572563,52.30552379847547,52.340153119789825,52.30552379847547,52.306301498252004,52.30552379847547,51.977019380696234
sugar_box1_drop60,332,52.063711569902125,52.292104071611824,6.381633398995325,7.198107183267778,0.31064546889799294,0.35038982049270617,0.42276422764227645,0.6206896551724138,0.22839250170969905,0.8164737842724534,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.063711569902125,0,0,0,10.590594727545977,0.8176099509000778,0.8176099509000778,52.063711569902125,52.20645370830279,52.063711569902125,52.0645375020889,52.063711569902125,51.946874249459796
sugar_box1_drop60,333,52.140579513167154,51.85767128196943,6.623782960131233,5.395675352078084,0.3224328373128489,0.2626509539127582,0.44881889763779526,0.1889763779527559,-0.2829082311977231,-1.2281076080531488,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,51.85767128196943,0,0,0,10.649381671100855,0.7675881497561932,0.7675881497561932,52.140579513167154,52.12310987188139,52.140579513167154,52.141396130052456,52.140579513167154,51.94623429368382
sugar_box1_drop60,334,52.201902377702034,52.174686542955996,6.737227327515207,6.187435702671307,0.32795508788671907,0.3011923037501827,0.44881889763779526,0.42276422764227645,-0.027215834746037615,-0.5497916248439001,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.174686542955996,0,0,0,10.896407999098301,0.7759397849440575,0.7759397849440575,52.201902377702034,52.10009540744236,52.201902377702034,52.2027394989531,52.201902377702034,51.904501913274196
sugar_box1_drop60,335,52.22177587753152,52.283890618201845,6.803767241522981,6.626940495130911,0.3311941211396526,0.32258653995905406,0.4845360824742268,0.44881889763779526,0.06211474067032441,-0.17682674639207008,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.22177587753152,0,0,0,11.964473873376846,0.7996601052582264,0.7996601052582264,52.22177587753152,52.15865949637239,52.22177587753152,52.22258021522077,52.22177587753152,51.87993192571979
sugar_box1_drop60,336,52.30839842455016,52.24796157481797,6.720238627295557,6.198714977148767,0.3271281110900683,0.3017413568357816,0.44881889763779526,0.42276422764227645,-0.06043684973219143,-0.5215236501467899,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.24796157481797,0,0,0,11.427107732743025,0.8403146639466286,0.8403146639466286,52.30839842455016,52.26724396042165,52.30839842455016,52.3092142730191,52.30839842455016,51.86241567040807
sugar_box1_drop60,337,52.368071842578125,52.402295893582796,7.438490344162311,7.635310419486567,0.36209120398850836,0.37167202143209066,0.6206896551724138,0.6206896551724138,0.03422405100467074,0.19682007532425594,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.368071842578125,0,0,0,11.225904803723097,0.7352866232395172,0.7352866232395172,52.368071842578125,52.37370488884396,52.368071842578125,52.36888892738199,52.368071842578125,51.84786727070673
sugar_box1_drop60,338,52.301290484987106,52.43042583524821,7.730506007613243,7.99220390853701,0.37630595701906544,0.3890449004931426,0.6206896551724138,0.6538461538461539,0.12913535026110168,0.26169790092376743,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.301290484987106,0,0,0,10.226534679532051,0.6473050452768803,0.6473050452768803,52.301290484987106,52.385421247887585,52.301290484987106,52.3021858088423,52.301290484987106,51.82293767422507
sugar_box1_drop60,339,52.25850345096558,52.23878612421525,7.125943230904806,7.0416120167924126,0.34687702002020376,0.34277194097338703,0.5714285714285714,0.5714285714285714,-0.01971732675032456,-0.0843312141123933,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.23878612421525,0,0,0,10.03305520862341,0.5784770473837852,0.5784770473837852,52.25850345096558,52.331336747926436,52.25850345096558,52.25934586767153,52.25850345096558,51.80462420723303
sugar_box1_drop60,340,52.15436833003443,52.195347463906884,7.064649159827972,6.679862584179485,0.34389334417111356,0.3251626840493968,0.5714285714285714,0.44881889763779526,0.040979133872454554,-0.3847865756484872,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.15436833003443,0,0,0,9.625197388231754,0.6009060889482498,0.6009060889482498,52.15436833003443,52.207097526797774,52.15436833003443,52.15520914808458,52.15436833003443,51.76714163296543
sugar_box1_drop60,341,52.294671873510204,52.06805300766537,6.994249341631139,6.206639825518432,0.34046641830954155,0.30212712299999406,0.4845360824742268,0.42276422764227645,-0.22661886584483426,-0.787609516112707,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.06805300766537,0,0,0,10.223861783742905,0.69446861743927,0.69446861743927,52.294671873510204,52.196607812330456,52.294671873510204,52.29547566770194,52.294671873510204,51.74690404207964
sugar_box1_drop60,342,52.14892256043441,52.442893759527834,5.842906203613642,7.1149123950383375,0.2844212796106875,0.34634006044170224,0.27419354838709675,0.5714285714285714,0.29397119909342706,1.2720061914246958,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.14892256043441,0,0,0,10.30062884092331,0.6043328903615475,0.6043328903615475,52.14892256043441,52.171623812319346,52.14892256043441,52.14968641497867,52.14892256043441,51.73577619252574
sugar_box1_drop60,343,52.15080051828869,51.990393599253494,6.171528496363129,5.466133648139171,0.30041797196809705,0.2660807263627231,0.42276422764227645,0.1889763779527559,-0.16040691903519644,-0.7053948482239578,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,51.990393599253494,0,0,0,10.954360943287611,0.8287699893116951,0.8287699893116951,52.15080051828869,52.13849368283605,52.15080051828869,52.15158382508708,52.15080051828869,51.70299019097369
sugar_box1_drop60,344,52.167829050035394,52.16293259142333,6.5616407248658195,7.455939637506155,0.31940787448508245,0.362940601560232,0.44881889763779526,0.6206896551724138,-0.0048964586120661124,0.8942989126403358,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.16293259142333,0,0,0,11.599101126194,0.9208447299897671,0.9208447299897671,52.167829050035394,52.135998783678595,52.167829050035394,52.168664492799074,52.167829050035394,51.66817923409752
sugar_box1_drop60,345,52.26743280177683,52.194986763293215,6.94269109507986,5.8739253305650925,0.33795666341230757,0.28593123021959543,0.4845360824742268,0.27419354838709675,-0.07244603848361209,-1.068765764514768,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.194986763293215,0,0,0,11.039331089705229,0.863910187035799,0.863910187035799,52.26743280177683,52.205708766612304,52.26743280177683,52.268265086923805,52.26743280177683,51.64248983936736
sugar_box1_drop60,346,52.31264151735523,52.37568378710324,6.105409478323325,7.350316316285253,0.29719942711008573,0.3577990642615843,0.42276422764227645,0.6206896551724138,0.06304226974800997,1.2449068379619286,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.31264151735523,0,0,0,11.666812933981419,0.8756509050726891,0.8756509050726891,52.31264151735523,52.29933821311864,52.31264151735523,52.3134935525287,52.31264151735523,51.625169187244936
sugar_box1_drop60,347,52.25861986011496,52.354282423803966,6.51456058374203,6.704788325431401,0.3171161050272058,0.3263760205252982,0.44881889763779526,0.44881889763779526,0.09566256368900383,0.1902277416893705,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.25861986011496,0,0,0,10.43282076716423,0.7395078428089619,0.7395078428089619,52.25861986011496,52.32377125940639,52.25861986011496,52.25946282645552,52.25861986011496,51.60231204108116
sugar_box1_drop60,348,52.207094220671614,52.195459033542704,6.229871674899345,6.29994482062718,0.30325800412291115,0.3066690282057436,0.42276422764227645,0.42276422764227645,-0.011635187128909763,0.07007314572783585,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.195459033542704,0,0,0,10.247854981571436,0.7453169673681259,0.7453169673681259,52.207094220671614,52.272762445459534,52.207094220671614,52.20792803630706,52.207094220671614,51.568421505836305
sugar_box1_drop60,349,51.86871273707845,52.15548176764225,5.499914623578417,6.271841461606905,0.26772511837007473,0.3053010114936215,0.1889763779527559,0.42276422764227645,0.28676903056380354,0.771926838028488,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,51.86871273707845,0,0,0,10.510114952921867,0.7857638411223888,0.7857638411223888,51.86871273707845,52.042067767540345,51.86871273707845,51.86947758684062,51.86871273707845,51.53151372519841
sugar_box1_drop60,350,52.03115540064157,51.56999419678663,5.399335531399979,5.300717632397379,0.262829124304351,0.2580285972978607,0.1889763779527559,0.18181818181818182,-0.4611612038549424,-0.09861789900260032,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,51.56999419678663,0,0,0,10.560655035078526,0.7890919223427773,0.7890919223427773,52.03115540064157,51.936877312848516,52.03115540064157,52.031972721826236,52.03115540064157,51.522933655096956
sugar_box1_drop60,351,52.03731019243038,52.14628325831253,6.332342057588882,6.715548614854399,0.3082460625224675,0.3268998104305302,0.42276422764227645,0.44881889763779526,0.10897306588214661,0.3832065572655168,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.03731019243038,0,0,0,10.364406742155552,0.7596719078719616,0.7596719078719616,52.03731019243038,51.90875199144214,52.03731019243038,52.03811114249485,52.03731019243038,51.46282736693587
