episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_black10_3,1579908954485103161,0.5595811950398328,0.45041439682554235,22.08551444325359,21.62443049095729,0.7935428165981471,0.7769758555190414,0.9983669025585193,0.9983669025585193,-0.10916679821429048,-0.46108395229629906,MODE_3_BLACKOUT_WAITING,full,relative_quality_restart_v1_1_development,1.0,0,0,0,True,0,0.45041439682554235,1,0,0,12.2117530554533,0.6250790320336819,12.836832087486982,0.5595811950398328,0.4832169918527437,0.45041439682554235,0.5595812077376617,0.45041439682554235,0.37899739997840404
cracker_box_reorient_black10_3,1579908954542073826,0.7514827587178676,0.46057817458187156,22.49078262948666,21.582972723892958,0.808104291215699,0.7754862586463658,0.9983669025585193,0.9983669025585193,-0.29090458413599607,-0.9078099055937017,MODE_3_BLACKOUT_WAITING,full,relative_quality_restart_v1_1_development,1.0,0,0,0,True,0,0.46057817458187156,1,0,0,11.702741961926222,0.6503639742732048,12.353105936199427,0.7514827587178676,0.6473804187622729,0.46057817458187156,0.7514827714642325,0.46057817458187156,0.4027260754754924
cracker_box_reorient_black10_3,1579908954598621894,0.9994698418056761,0.4667771418348963,22.962909840120624,21.544935487085432,0.8250680417084364,0.7741195630183599,0.9983669025585193,0.9983669025585193,-0.5326926999707797,-1.4179743530351914,MODE_3_BLACKOUT_WAITING,full,relative_quality_restart_v1_1_development,1.0,0,0,0,True,0,0.4667771418348963,1,0,0,11.552387848496437,0.6249332800507545,12.177321128547192,0.9994698418056761,0.9324868030007988,0.4667771418348963,0.9994698436457493,0.4667771418348963,0.4124081054856397
cracker_box_reorient_black10_3,1579908954655415171,1.2657352149290497,0.47636060267148095,23.46612156025321,21.503730439610514,0.8431486730998954,0.7726390464781943,0.9983669025585193,0.9983669025585193,-0.7893746122575688,-1.962391120642696,MODE_3_BLACKOUT_WAITING,full,relative_quality_restart_v1_1_development,1.0,0,0,0,True,0,0.47636060267148095,1,0,0,12.109245173633099,0.6449101492762566,12.754155322909355,1.2657352149290497,1.2564673096956398,0.47636060267148095,1.2657352193357787,0.47636060267148095,0.4258086203480403
cracker_box_reorient_black10_3,1579908954708250770,1.536593528002591,0.48956747633637687,23.974663900562614,21.470518383800954,0.8614208361561564,0.7714457218499702,0.9983669025585193,0.9983669025585193,-1.0470260516662142,-2.5041455167616604,MODE_3_BLACKOUT_WAITING,full,relative_quality_restart_v1_1_development,1.0,0,0,0,True,0,0.48956747633637687,1,0,0,11.37463003396988,0.6029140204191208,11.977544054389,1.536593528002591,1.5662019968297414,0.48956747633637687,1.5365935223225153,0.48956747633637687,0.44144625365120094
cracker_box_reorient_black10_3,1579908954765630420,1.8074641632641049,0.5053427179536131,24.480067816203395,21.423923944151678,0.8795802341528749,0.7697715619397674,0.9983669025585193,0.9983669025585193,-1.3021214453104917,-3.0561438720517167,MODE_3_BLACKOUT_WAITING,full,relative_quality_restart_v1_1_development,1.0,0,0,0,True,0,0.5053427179536131,1,0,0,12.557772919535637,0.8581108413636684,13.415883760899305,1.8074641632641049,1.8366931072570765,0.5053427179536131,1.8074641827122737,0.5053427179536131,0.4582543436529824
cracker_box_reorient_black10_3,1579908954822591732,2.048936613377304,0.5222528347990042,24.979623918089022,21.386580216915114,0.897529517478725,0.7684297844335328,0.9983669025585193,0.9983669025585193,-1.5266837785782998,-3.593043701173908,MODE_3_BLACKOUT_WAITING,full,relative_quality_restart_v1_1_development,1.0,0,0,0,True,0,0.5222528347990042,1,0,0,11.397559195756912,0.6231567822396755,12.020715977996588,2.048936613377304,2.059894730445268,0.5222528347990042,2.048936647696699,0.5222528347990042,0.4769467430053588
cracker_box_reorient_black10_3,1579908954881583145,2.288267307539566,0.5405613556503733,25.515459974055766,21.344334905083755,0.9167823564460591,0.7669118907107102,1.0,0.9983669025585193,-1.7477059518891926,-4.17112506897201,MODE_3_BLACKOUT_WAITING,full,relative_quality_restart_v1_1_development,1.0,0,0,0,True,0,0.5405613556503733,1,0,0,11.962360236793756,0.61799306422472,12.580353301018476,2.288267307539566,2.27863228003234,0.5405613556503733,2.288267312055802,0.5405613556503733,0.4981375239159315
cracker_box_reorient_black10_3,1579908954944449527,2.5427802249028164,0.5604128092471609,26.04257426558763,21.306097843484572,0.9357218183565379,0.765538015284905,1.0,0.9983669025585193,-1.9823674156556557,-4.736476422103056,MODE_3_BLACKOUT_WAITING,full,relative_quality_restart_v1_1_development,1.0,0,0,0,True,0,0.5604128092471609,1,0,0,12.114767916500568,0.630602240562439,12.745370157063007,2.5427802249028164,2.5249345065354944,0.5604128092471609,2.542780208013219,0.5604128092471609,0.5209655408362232
cracker_box_reorient_black10_3,1579908954997836462,2.8178735281209284,0.5822513718868095,26.58727313878333,21.26476937481484,0.9552931024732902,0.7640530641637466,1.0,0.9983669025585193,-2.2356221562341188,-5.322503763968491,MODE_3_BLACKOUT_WAITING,full,relative_quality_restart_v1_1_development,1.0,0,0,0,True,0,0.5822513718868095,1,0,0,11.53662521392107,0.6988542154431343,12.235479429364204,2.8178735281209284,2.8038134349333195,0.5822513718868095,2.8178734516290684,0.5822513718868095,0.5450760562790073
cracker_box_reorient_black10_3,1579908955061541775,2.1468265258576134,0.605331408920486,14.087419492532277,0.0,0.5061675412373524,0.0,0.9983669025585193,0.005235602094240838,-1.5414951169371274,-14.087419492532277,MODE_3_RECOVERY_EXECUTE,full,relative_quality_restart_v1_1_development,,0,1,0,False,0,0.605331408920486,0,1,0,12.15029088780284,65717.95553388074,65730.10582476854,2.1468265258576134,2.6114316805515387,2.1468265258576134,2.1468264205117786,0.388403014596199,0.569923212114589
cracker_box_reorient_black10_3,1579908955121430483,1.1000783538205214,0.388403014596199,2.325761216627692,0.0,0.0835656833495785,0.0,0.03403565640194489,0.005235602094240838,-0.7116753392243225,-2.325761216627692,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,1,False,0,0.388403014596199,0,0,0,11.55496807768941,1.0034958831965923,12.558463960886002,1.1000783538205214,1.8080682837835833,1.1000783538205214,1.4049042700271066,1.1000783538205214,0.5950535170547251
cracker_box_reorient_black10_3,1579908955181354154,0.35497880539657833,1.989711779505464,0.0,13.031421016449391,0.0,0.46822502433618324,0.005235602094240838,0.9983669025585193,1.6347329741088856,13.031421016449391,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.35497880539657833,0,0,0,10.046068113297224,0.6056977435946465,10.65176585689187,0.35497880539657833,0.5752035917836135,0.35497880539657833,0.6324510903565209,0.35497880539657833,0.35497880539657833
cracker_box_reorient_black10_3,1579908955237554010,0.44892680606993546,1.1253177873930762,0.0,4.98617501156497,0.0,0.17915558964655323,0.005235602094240838,0.17567567567567569,0.6763909813231408,4.98617501156497,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44892680606993546,0,0,0,10.260635986924171,0.6087720394134521,10.869408026337624,0.44892680606993546,0.6258869132834177,0.44892680606993546,0.42005260316693055,0.44892680606993546,0.44892680606993546
cracker_box_reorient_black10_3,1579908955303050854,0.4239948617000884,0.5750568161933278,0.30565028218017976,2.9034668092201255,0.010982156944474908,0.10432291426164078,0.03403565640194489,0.051094890510948905,0.15106195449323945,2.597816527039946,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4239948617000884,0,0,0,9.980453178286552,0.6354348734021187,10.615888051688671,0.4239948617000884,0.8567145620824288,0.4239948617000884,0.7427799540187514,0.4239948617000884,0.4239948617000884
cracker_box_reorient_black10_3,1579908955361594558,0.43722785116846835,0.40817689306379473,0.4795371979167062,1.131017378251362,0.017229994785774472,0.04063798098364868,0.03403565640194489,0.03403565640194489,-0.02905095810467362,0.6514801803346557,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.40817689306379473,0,0,0,10.032438673079014,1.0202601552009583,11.052698828279972,0.43722785116846835,0.7206732112410635,0.43722785116846835,0.7820446219486884,0.43722785116846835,0.40817689306379473
cracker_box_reorient_black10_3,1579908955420513383,0.45073641933494824,0.45645141930357547,1.2317604533457014,0.7796702888422518,0.04425772657610605,0.02801391647975693,0.03403565640194489,0.03403565640194489,0.005714999968627232,-0.45209016450344963,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45073641933494824,0,0,0,10.035957209765911,0.6365911103785038,10.672548320144415,0.45073641933494824,0.543524839749285,0.45073641933494824,0.5343389099985691,0.45073641933494824,0.40720712926196084
cracker_box_reorient_black10_3,1579908955480678629,0.4549591695590598,0.4692599485344215,0.6962108368312683,0.9194357733530457,0.025015179511654995,0.03303575541073911,0.03403565640194489,0.03403565640194489,0.014300778975361694,0.22322493652177744,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4549591695590598,0,0,0,10.41181804612279,0.6556515581905842,11.067469604313374,0.4549591695590598,0.4987009969656446,0.4549591695590598,0.45495913322854964,0.4549591695590598,0.41885568774108195
cracker_box_reorient_black10_3,1579908955544931862,0.45767133236185337,0.45986256473070997,0.8494059538154507,1.009807444417481,0.030519551390021882,0.036282851627646995,0.03403565640194489,0.03403565640194489,0.0021912323688565993,0.16040149060203024,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45767133236185337,0,0,0,10.34028921276331,0.6250711157917976,10.965360328555107,0.45767133236185337,0.4751843622631268,0.45767133236185337,0.45767128873971136,0.45767133236185337,0.441541011000248
cracker_box_reorient_black10_3,1579908955606134962,0.42784318952645684,0.4630256630814895,0.0,1.73442946342284,0.0,0.06231885814259591,0.005235602094240838,0.03403565640194489,0.03518247355503268,1.73442946342284,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.42784318952645684,0,0,0,10.12470806017518,0.6549488753080368,10.779656935483217,0.42784318952645684,0.4260623598321466,0.42784318952645684,0.42784310727847713,0.42784318952645684,0.42784318952645684
cracker_box_reorient_black10_3,1579908955671821502,0.42902686485067054,0.40963605048503543,0.07513321210388095,0.0,0.00269957129167947,0.0,0.005235602094240838,0.005235602094240838,-0.019390814365635112,-0.07513321210388095,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.40963605048503543,0,0,0,10.133538395166397,0.6447848863899708,10.778323281556368,0.42902686485067054,0.4060820628711108,0.42902686485067054,0.4290267819795665,0.42902686485067054,0.42902686485067054
cracker_box_reorient_black10_3,1579908955735371811,0.44047973267275764,0.43598289396328366,0.5539010400253189,1.6164901479929645,0.01990192225531795,0.058081243628596235,0.03403565640194489,0.03403565640194489,-0.0044968387094739826,1.0625891079676455,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.43598289396328366,0,0,0,10.147539898753166,0.6556441076099873,10.803184006363153,0.44047973267275764,0.4215036491411653,0.44047973267275764,0.44047964781314025,0.44047973267275764,0.43598289396328366
cracker_box_reorient_black10_3,1579908955797891982,0.4512784535434168,0.4543405198769026,1.1584396161694657,1.0271566833974026,0.04162327475938882,0.03690621786171572,0.03403565640194489,0.03403565640194489,0.0030620663334858245,-0.13128293277206304,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4512784535434168,0,0,0,10.293385945260525,0.6753089837729931,10.968694929033518,0.4512784535434168,0.44566991070562423,0.4512784535434168,0.45127834310059783,0.4512784535434168,0.4480173431702699
cracker_box_reorient_black10_3,1579908955860668264,0.4489933385300933,0.4626153341567663,0.40297503579303595,0.8768390272472502,0.014479080654588361,0.03150523449081394,0.03403565640194489,0.03403565640194489,0.013621995626672989,0.4738639914542142,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4489933385300933,0,0,0,10.09904220700264,0.6515150889754295,10.75055729597807,0.4489933385300933,0.4576873429588898,0.4489933385300933,0.4489931810768737,0.4489933385300933,0.4489933385300933
cracker_box_reorient_black10_3,1579908955918699153,0.4496245864318218,0.44918717873930586,0.35964641816764314,0.0,0.012922263250216726,0.0,0.03403565640194489,0.005235602094240838,-0.00043740769251593425,-0.35964641816764314,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44918717873930586,0,0,0,10.05981769412756,0.6501139141619205,10.70993160828948,0.4496245864318218,0.45998690841945156,0.4496245864318218,0.44962441106633927,0.4496245864318218,0.4496245864318218
cracker_box_reorient_black10_3,1579908955980123644,0.4363388331898645,0.4287231402350799,0.0,0.6001202358958104,0.0,0.021562599481841638,0.005235602094240838,0.03403565640194489,-0.007615692954784592,0.6001202358958104,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4287231402350799,0,0,0,10.094983968883753,0.6728270091116428,10.767810977995396,0.4363388331898645,0.4415348267747483,0.4363388331898645,0.43633868474997584,0.4363388331898645,0.4287231402350799
cracker_box_reorient_black10_3,1579908956035285607,0.44550552695156176,0.43679236720893183,0.20231717819876108,0.0,0.007269350408229958,0.0,0.0297837155535777,0.005235602094240838,-0.008713159742629928,-0.20231717819876108,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.43679236720893183,0,0,0,10.868073906749487,0.6151613779366016,11.483235284686089,0.44550552695156176,0.4384187073422018,0.44550552695156176,0.44550538212786056,0.44550552695156176,0.4349206174178561
cracker_box_reorient_black10_3,1579908956104385902,0.44125749680468657,0.46183657773073555,0.8395220269995217,1.5375001366914047,0.030164417297731894,0.05524309574608194,0.03403565640194489,0.03403565640194489,0.020579080926048987,0.697978109691883,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44125749680468657,0,0,0,10.01939782872796,0.6461199373006821,10.665517766028643,0.44125749680468657,0.4378682113556986,0.44125749680468657,0.4412573757550696,0.44125749680468657,0.44125749680468657
cracker_box_reorient_black10_3,1579908956170495108,0.4183826550277937,0.4473087274348432,0.4685997119928885,0.8143393245447305,0.016837005824218265,0.029259591073879432,0.03403565640194489,0.03403565640194489,0.028926072407049475,0.34573961255184193,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4183826550277937,0,0,0,10.722799226641655,0.6559570319950581,11.378756258636713,0.4183826550277937,0.4285715826712421,0.4183826550277937,0.4183825489331431,0.4183826550277937,0.4183826550277937
cracker_box_reorient_black10_3,1579908956231639950,0.3745461843829757,0.5226919548059901,0.0,0.367396568699371,0.0,0.013200729767164243,0.005235602094240838,0.03403565640194489,0.14814577042301436,0.367396568699371,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3745461843829757,0,0,0,9.978522080928087,0.6468258798122406,10.625347960740328,0.3745461843829757,0.44889751754546026,0.3745461843829757,0.3745461348106194,0.3745461843829757,0.3745461843829757
cracker_box_reorient_black10_3,1579908956293170522,0.39457926481486955,0.5491402113608088,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.15456094654593927,0.0,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.39457926481486955,0,0,0,10.325555689632893,0.6353030912578106,10.960858780890703,0.39457926481486955,0.482521680629503,0.39457926481486955,0.3945790988748265,0.39457926481486955,0.39457926481486955
cracker_box_reorient_black10_3,1579908956343005426,0.42771631684051503,0.5650410806675937,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.1373247638270787,0.0,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.42771631684051503,0,0,0,10.196029208600521,0.655127689242363,10.851156897842884,0.42771631684051503,0.6181161767414332,0.42771631684051503,0.42771628250304683,0.42771631684051503,0.42771631684051503
cracker_box_reorient_black10_3,1579908956403211147,0.38552462024377027,0.5374773679127175,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.15195274766894723,0.0,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.38552462024377027,0,0,0,10.236971080303192,0.6577619351446629,10.894733015447855,0.38552462024377027,0.47146384331137925,0.38552462024377027,0.3855245913874912,0.38552462024377027,0.38552462024377027
cracker_box_reorient_black10_3,1579908956455937057,0.5379678553133722,0.9124744148151003,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.37450655950172806,0.0,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5379678553133722,0,0,0,10.326843243092299,0.6355978548526764,10.962441097944975,0.5379678553133722,0.6822797982118122,0.5379678553133722,0.5379677599473792,0.5379678553133722,0.5379678553133722
