episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_occ60,810,37.1637668703732,37.295413004004715,13.814697743023636,13.789745633420653,0.6724725457813416,0.6712579257455318,0.9985082048731975,0.9985082048731975,0.1316461336315129,-0.02495210960298344,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.500451630993301,0,0,0,True,1,37.1637668703732,0,0,0,11.90478028729558,1.0982411913573742,13.003021478652954,37.1637668703732,37.226407153354465,37.1637668703732,37.16263680333563,37.22969892943334,25.634877973890998
sugar_box_yalehand0_occ60,811,37.187112457127256,37.22263226536078,12.99762377661236,13.461661960721557,0.632698978490539,0.6552874523618004,0.9985082048731975,0.9985082048731975,0.03551980823352352,0.4640381841091976,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49123771334483285,0,0,0,True,1,37.187112457127256,0,0,0,12.34032679349184,1.20158726349473,13.54191405698657,37.187112457127256,37.20142177273253,37.187112457127256,37.18581186657798,37.20449769805567,25.602575860594463
sugar_box_yalehand0_occ60,812,37.119741589803816,37.19171452756535,13.771226070303468,13.570592340679088,0.6703564295283988,0.6605899708305785,0.9985082048731975,0.9985082048731975,0.07197293776153657,-0.2006337296243803,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,37.119741589803816,0,0,0,12.116615194827318,1.068871933966875,13.185487128794193,37.119741589803816,37.15328110619154,37.119741589803816,37.11853578079359,37.16255782248057,25.521573000115406
sugar_box_yalehand0_occ60,813,37.107221357707154,37.06179650560314,13.72110682737749,13.53930002844386,0.6679167225214115,0.659066722094801,0.9985082048731975,0.9985082048731975,-0.045424852104012814,-0.18180679893363028,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,37.06179650560314,0,0,0,12.155333068221807,1.223370898514986,13.378703966736794,37.107221357707154,37.07618322307661,37.107221357707154,37.105998738120576,37.080010343236644,25.38428610319742
sugar_box_yalehand0_occ60,814,37.16229894704919,36.99547512651675,13.71192110520528,13.639945968970165,0.6674695794793493,0.6639659702077365,0.9985082048731975,0.9985082048731975,-0.16682382053243572,-0.07197513623511398,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5013147648284288,0,0,0,True,1,36.99547512651675,0,0,0,12.608923017978668,1.7701610922813416,14.37908411026001,37.16229894704919,37.079133269084934,37.16229894704919,37.16121802425511,37.07868612549096,25.225329842063548
sugar_box_yalehand0_occ60,815,37.19505882794369,37.116402233508985,13.916868253637304,13.820434823610684,0.6774460069930319,0.6727518156763108,0.9985082048731975,0.9985082048731975,-0.07865659443470463,-0.09643343002661986,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5017370821249861,0,0,0,True,1,37.116402233508985,0,0,0,13.405123725533485,1.1326158419251442,14.53773956745863,37.19505882794369,37.15750739716487,37.19505882794369,37.19399040794178,37.1556101079586,25.05251292445384
sugar_box_yalehand0_occ60,816,37.312960488727356,37.272568092165926,14.018715596479938,14.031775242460835,0.6824037370278448,0.683039455126289,0.9985082048731975,0.9985082048731975,-0.04039239656142968,0.013059645980897372,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4997673776697417,0,0,0,True,1,37.272568092165926,0,0,0,13.002550229430199,1.3329442590475082,14.335494488477707,37.312960488727356,37.29373785306915,37.312960488727356,37.31179527787109,37.29258448607106,24.902574299805
sugar_box_yalehand0_occ60,817,37.061241360765614,37.25545718847103,13.489926705183118,13.428035688055147,0.6566633250024829,0.6536505909837411,0.9985082048731975,0.9985082048731975,0.19421582770541335,-0.06189101712797118,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5011487694619305,0,0,0,True,1,37.061241360765614,0,0,0,12.15075422078371,1.1561359278857708,13.306890148669481,37.061241360765614,37.15822963732336,37.061241360765614,37.060246611688655,37.15891854901494,24.830326817455443
sugar_box_yalehand0_occ60,818,36.93225328008774,37.055166301292466,13.800335770412325,14.019356515766102,0.6717734329622249,0.6824349357288244,0.9985082048731975,0.9985082048731975,0.1229130212047238,0.21902074535377736,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4960663942851388,0,0,0,True,1,36.93225328008774,0,0,0,11.981436051428318,1.1727288365364075,13.154164887964725,36.93225328008774,36.99197488203976,36.93225328008774,36.930966391258934,36.99315215031756,24.80717755056402
sugar_box_yalehand0_occ60,819,36.87567520806321,36.91575756024334,13.450109187535867,14.108128997417813,0.6547250858924407,0.6867562070184405,0.9985082048731975,0.9985082048731975,0.04008235218013567,0.6580198098819459,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4880699447609936,0,0,0,True,1,36.87567520806321,0,0,0,11.985269375145435,1.0122591629624367,12.997528538107872,36.87567520806321,36.89387139709215,36.87567520806321,36.87458377022255,36.89493761309918,24.98432707991956
sugar_box_yalehand0_occ60,820,37.08399791519154,36.9984579290005,13.581256361368181,13.282314407405714,0.6611090745615799,0.6465571632160342,0.9985082048731975,0.9985082048731975,-0.08553998619103709,-0.29894195396246737,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,36.9984579290005,0,0,0,12.105807196348906,1.9667837768793106,14.072590973228216,37.08399791519154,37.040231856986885,37.08399791519154,37.08298131580284,37.03261531300194,25.04536909163228
sugar_box_yalehand0_occ60,821,36.93126252265812,36.74200237052441,13.357116719340228,13.045038888890765,0.6501983938873557,0.6350070536909878,0.9985082048731975,0.9985082048731975,-0.18926015213371272,-0.31207783044946247,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,36.74200237052441,0,0,0,12.00390700250864,1.0609370656311512,13.064844068139791,36.93126252265812,36.84420694175037,36.93126252265812,36.930314042483786,36.81765830238515,25.031913202398027
sugar_box_yalehand0_occ60,822,36.9476924756387,36.913257852667186,13.879119153628892,13.117888736439207,0.6756084544199812,0.6385532422035394,0.9985082048731975,0.9985082048731975,-0.034434622971517115,-0.7612304171896849,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,36.913257852667186,0,0,0,12.905828189104795,1.2575900182127953,14.16341820731759,36.9476924756387,36.95289707403081,36.9476924756387,36.94693994026825,36.92685675173522,24.920596501889545
sugar_box_yalehand0_occ60,823,36.98312766771764,36.99388344502191,12.662413314310518,13.008129074669707,0.6163815868870567,0.6332103559133555,0.9985082048731975,0.9985082048731975,0.010755777304268577,0.34571576035918916,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4932715363668717,0,0,0,True,1,36.98312766771764,0,0,0,12.124019209295511,1.227998174726963,13.352017384022474,36.98312766771764,37.00010066770392,36.98312766771764,36.9821728850814,36.987861974719095,24.748749060717078
sugar_box_yalehand0_occ60,824,37.07485579743885,36.99984978462167,13.309458026025657,13.337427843992025,0.6478784616370792,0.6492399778311184,0.9985082048731975,0.9985082048731975,-0.07500601281718389,0.027969817966367216,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4994755702240093,0,0,0,True,1,36.99984978462167,0,0,0,16.805937979370356,1.1862050741910934,17.99214305356145,37.07485579743885,37.03588105707171,37.07485579743885,37.074115251939524,37.03724963517693,24.48342307279365
sugar_box_yalehand0_occ60,825,37.22355896747544,37.150436160638606,13.339940248809926,13.421330208687081,0.6493622767981574,0.653324181324608,0.9985082048731975,0.9985082048731975,-0.07312280683683525,0.08138995987715525,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4984804686542723,0,0,0,True,1,37.150436160638606,0,0,0,16.81253593415022,1.9906461238861084,18.803182058036327,37.22355896747544,37.1792317330479,37.22355896747544,37.22294952656805,37.18703697253503,24.16837291552746
sugar_box_yalehand0_occ60,826,37.27017267969725,37.41254895155664,13.176189993844192,13.873522535173679,0.6413912337194364,0.6753360219476714,0.9985082048731975,0.9985082048731975,0.1423762718593906,0.6973325413294873,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.48711969067676714,0,0,0,True,1,37.27017267969725,0,0,0,11.878082063049078,1.087781973183155,12.965864036232233,37.27017267969725,37.333556818591234,37.27017267969725,37.26950301540214,37.339178569122936,23.926798025175668
sugar_box_yalehand0_occ60,827,37.27871020038454,37.46882136638919,13.63771001023708,13.687942505381816,0.6638571280970027,0.6663023480011434,0.9985082048731975,0.9985082048731975,0.19011116600465527,0.05023249514473527,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.499081526851187,0,0,0,True,1,37.27871020038454,0,0,0,12.53010705113411,1.1524669826030731,13.682574033737183,37.27871020038454,37.37203491891195,37.27871020038454,37.27792613235687,37.37397869165432,23.58171265142796
sugar_box_yalehand0_occ60,828,37.14503751512687,37.0502911334564,13.311172216754468,13.57337501728006,0.6479619050988763,0.6607254261009543,0.9985082048731975,0.9985082048731975,-0.09474638167047544,0.26220280052559275,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4951271657120863,0,0,0,True,1,37.0502911334564,0,0,0,12.88999617099762,2.06935266032815,14.95934883132577,37.14503751512687,37.09802905237981,37.14503751512687,37.14401715880999,37.098063621512786,23.312113943001396
sugar_box_yalehand0_occ60,829,37.220338259003846,37.095672829802105,13.449435089361478,13.327390152839978,0.6546922721078853,0.6487513626005614,0.9985082048731975,0.9985082048731975,-0.12466542920174106,-0.12204493652149928,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,37.095672829802105,0,0,0,14.271688181906939,1.4228960499167442,15.694584231823683,37.220338259003846,37.158441092426244,37.220338259003846,37.21956498532082,37.14555270838043,23.12745674664553
sugar_box_yalehand0_occ60,830,37.02732477083075,37.042451230849395,13.33001326248018,13.497787126084791,0.6488790504624621,0.657045954963195,0.9985082048731975,0.9985082048731975,0.015126460018642263,0.16777386360461044,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49687546351700257,0,0,0,True,1,37.02732477083075,0,0,0,12.94272392988205,1.353754661977291,14.29647859185934,37.02732477083075,37.04728051407847,37.02732477083075,37.02632216161203,37.03481490648517,23.022597026155445
sugar_box_yalehand0_occ60,831,37.01744973463731,37.08857260047457,13.81950919566756,13.46710915509054,0.6727067579131272,0.6555526111609877,0.9985082048731975,0.9985082048731975,0.07112286583726046,-0.35240004057702023,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,37.01744973463731,0,0,0,12.674679048359394,1.2820721603929996,13.956751208752394,37.01744973463731,37.058613444024125,37.01744973463731,37.01659293544729,37.060099304288116,22.870932024894582
sugar_box_yalehand0_occ60,832,36.904854558817085,36.919057463980245,13.652142744700535,13.83918581037731,0.6645596854650875,0.6736645771453942,0.9985082048731975,0.9985082048731975,0.014202905163159585,0.1870430656767752,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4966006173547324,0,0,0,True,1,36.904854558817085,0,0,0,11.864347849041224,1.0368558578193188,12.901203706860542,36.904854558817085,36.902996024721375,36.904854558817085,36.90380313350688,36.911283325500136,22.922933852382396
sugar_box_yalehand0_occ60,833,36.88238331689904,36.85492938480061,14.075603326910638,13.648700586778324,0.6851729208071841,0.6643921279300629,0.9985082048731975,0.9985082048731975,-0.027453932098424616,-0.42690274013231466,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,36.85492938480061,0,0,0,12.965785805135965,1.3732020743191242,14.33898787945509,36.88238331689904,36.86082807977383,36.88238331689904,36.88139671145486,36.86614489728846,23.05564003836526
sugar_box_yalehand0_occ60,834,36.84553369237752,36.978166515891104,13.848955343831443,14.450222458424768,0.6741401389821571,0.7034086495761991,0.9985082048731975,0.9985082048731975,0.13263282351358185,0.601267114593325,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.48938410008242855,0,0,0,True,1,36.84553369237752,0,0,0,12.997786980122328,1.140326727181673,14.138113707304,36.84553369237752,36.90971394763217,36.84553369237752,36.84424398819369,36.91019977644723,23.10642692950656
sugar_box_yalehand0_occ60,835,37.197180185701754,37.0142157909296,13.328779393414417,13.926916911282465,0.6488189881225361,0.6779351560510878,0.9985082048731975,0.9985082048731975,-0.18296439477215642,0.5981375178680484,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4890353391681324,0,0,0,True,1,37.0142157909296,0,0,0,12.127344030886889,1.3317177072167397,13.459061738103628,37.197180185701754,37.10574356351041,37.197180185701754,37.19611683699818,37.106089095348935,23.13597527273267
sugar_box_yalehand0_occ60,836,37.26517714874461,37.27728595846857,13.77101934966567,13.544954613448581,0.6703463667708813,0.659341976265699,0.9985082048731975,0.9985082048731975,0.012108809723955005,-0.22606473621708822,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,37.26517714874461,0,0,0,12.303838040679693,1.8329396843910217,14.136777725070715,37.26517714874461,37.270421215769126,37.26517714874461,37.264240001447355,37.27236778892441,22.93392309892097
sugar_box_yalehand0_occ60,837,37.207219898736135,37.27995834419513,13.826103675080855,13.484146710800085,0.6730277643109255,0.6563819661476124,0.9985082048731975,0.9985082048731975,0.07273844545899522,-0.3419569642807705,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,37.207219898736135,0,0,0,12.234043329954147,1.124005764722824,13.358049094676971,37.207219898736135,37.241408132208676,37.207219898736135,37.20615257128409,37.25088051635281,22.713946790713518
sugar_box_yalehand0_occ60,838,37.02026644707138,37.21460657608332,13.412853258605768,13.247020159121908,0.6529115399257384,0.6448391080376764,0.9985082048731975,0.9985082048731975,0.1943401290119411,-0.16583309948386038,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,37.02026644707138,0,0,0,11.550826951861382,0.9968229569494724,12.547649908810854,37.02026644707138,37.107738097580665,37.02026644707138,37.01907647922496,37.13625943676689,22.47182902831644
sugar_box_yalehand0_occ60,839,37.051281069582046,37.019357195473916,13.24477230327671,13.20509642398383,0.6447296867987258,0.6427983423675623,0.9985082048731975,0.9985082048731975,-0.03192387410813069,-0.0396758792928793,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5007494536467425,0,0,0,True,1,37.019357195473916,0,0,0,12.24525272846222,1.1498909443616867,13.395143672823906,37.051281069582046,37.01082910475614,37.051281069582046,37.05010461021241,37.03527730505206,22.351626380349174
sugar_box_yalehand0_occ60,840,36.905087460303456,36.9590994780245,13.007999324663535,13.297961720387539,0.6332040399360834,0.6473188438978167,0.9985082048731975,0.9985082048731975,0.05401201772104258,0.28996239572400384,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4944928431059402,0,0,0,True,1,36.905087460303456,0,0,0,12.273274827748537,1.1272048577666283,13.400479685515165,36.905087460303456,36.92129425609308,36.905087460303456,36.904028900248846,36.931790597343486,22.224240766513944
sugar_box_yalehand0_occ60,841,36.930107953963656,36.79501427375263,13.1176751741975,13.293929500470629,0.6385428464100855,0.6471225632955832,0.9985082048731975,0.9985082048731975,-0.1350936802110283,0.17625432627312954,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49666584135843156,0,0,0,True,1,36.79501427375263,0,0,0,11.890070978552103,1.9928589463233948,13.882929924875498,36.930107953963656,36.863676040712576,36.930107953963656,36.92908472293958,36.862893592274084,22.177756329188732
sugar_box_yalehand0_occ60,842,36.946583241215265,36.84618058099227,13.796220937781188,13.4782847264061,0.6715731309341677,0.6560966161788993,0.9985082048731975,0.9985082048731975,-0.10040266022299704,-0.31793621137508765,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,36.84618058099227,0,0,0,14.932137914001942,1.039837021380663,15.971974935382605,36.946583241215265,36.9018684525837,36.946583241215265,36.945589450513346,36.88625955321124,22.37769550633809
sugar_box_yalehand0_occ60,843,37.563513118905796,37.640049051783656,13.415894499178645,13.384983186034066,0.6530595815860352,0.6515548791429958,0.9985082048731975,0.9985082048731975,0.07653593287786009,-0.0309113131445784,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5005762546906066,0,0,0,True,1,37.563513118905796,0,0,0,11.931040789932013,1.4601410366594791,13.391181826591492,37.563513118905796,37.616397927064725,37.563513118905796,37.56278902703974,37.60177068284422,22.238573379563316
