episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10_2,942,314.97419518430075,314.98046913228075,275.1352478553399,275.15836373134493,13.393047318237247,13.394172554002388,1.0,1.0,0.00627394797999159,0.023115876005022074,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49997899754292974,0,0,0,True,1,314.97419518430075,0,0,0,11.767859105020761,1.9107749685645103,13.678634073585272,314.97419518430075,314.97363458925827,66.81327321117662,314.9709639267624,314.9768532705856,144.56147048868206
sugar_box_yalehand0_black10_2,943,315.44409364529014,315.56892623991945,275.2995290305773,275.38416296369246,13.40104420547943,13.405164020296965,1.0,1.0,0.12483259462931073,0.0846339331151853,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4999231583750522,0,0,0,True,1,315.44409364529014,0,0,0,11.129378341138363,1.3892380520701408,12.518616393208504,315.44409364529014,315.5033878410411,66.83130290260056,315.44132907872034,315.50595091784226,144.6711845946253
sugar_box_yalehand0_black10_2,944,316.0210335466402,316.18518982578234,275.5540366895762,275.5491898123494,13.413433141998459,13.41319720546706,1.0,1.0,0.16415627914216202,-0.004846877226782453,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000043972717839,0,0,0,True,1,316.0210335466402,0,0,0,12.379497289657593,1.8389951437711716,14.218492433428764,316.0210335466402,316.10052701184344,66.73223867784222,316.01864813428006,316.1026449647597,144.70438193751258
sugar_box_yalehand0_black10_2,945,316.4902515196824,316.6534697616377,275.68946962439605,275.7380083035478,13.420025753154713,13.422388521399462,1.0,1.0,0.16321824195534873,0.048538679151761244,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49995598975324523,0,0,0,True,1,316.4902515196824,0,0,0,17.64549780637026,1.6039740294218063,19.249471835792065,316.4902515196824,316.56988356581854,66.77053842900781,316.4883998005462,316.5715475036269,144.74530532743904
sugar_box_yalehand0_black10_2,946,317.0419222018767,317.0660406295046,275.7795562943915,275.9053653816407,13.424410996570074,13.430535137594267,1.0,1.0,0.024118427627911387,0.12580908724919482,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49988598154347885,0,0,0,True,1,317.0419222018767,0,0,0,13.261658139526844,1.934973057359457,15.196631196886301,317.0419222018767,317.0525091355108,66.72777149156349,317.04073543915337,317.0536255481896,144.82008013328578
sugar_box_yalehand0_black10_2,947,317.6897347742672,317.54684514088825,275.9877855967917,275.97925695705595,13.434547192938325,13.434132035387877,1.0,1.0,-0.14288963337895666,-0.008528639735743582,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000077253984951,0,0,0,True,1,317.54684514088825,0,0,0,10.736037977039814,1.889972947537899,12.626010924577713,317.6897347742672,317.6173199990331,66.73266775943523,317.6893333814109,317.61785407872816,144.85039041093142
sugar_box_yalehand0_black10_2,948,318.39504057817385,318.2727576469642,276.29064551658746,276.12825182719325,13.449289823220123,13.441384815107956,1.0,1.0,-0.12228293120966782,-0.16239368939420729,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,318.2727576469642,0,0,0,11.670676060020924,1.8170727416872978,13.487748801708221,318.39504057817385,318.3336037445193,66.64074129349783,318.39521665040127,318.3214244275093,144.8132031105191
sugar_box_yalehand0_black10_2,949,319.1022865964758,318.9466759593397,276.4518973935581,276.386627667056,13.457139250130185,13.453962047128007,1.0,1.0,-0.15561063713607837,-0.06526972650209473,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000590293208329,0,0,0,True,1,318.9466759593397,0,0,0,11.123835574835539,1.93385174497962,13.057687319815159,319.1022865964758,319.0389846458668,66.67136461340016,319.10569370028185,319.02410371453226,144.855185077988
sugar_box_yalehand0_black10_2,950,319.74496068234305,319.7100163685427,276.60760332447103,276.64339564860785,13.464718711201431,13.466461011741004,1.0,1.0,-0.03494431380033802,0.03579232413682121,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4999676538945623,0,0,0,True,1,319.7100163685427,0,0,0,12.512157671153545,1.9999281503260136,14.512085821479559,319.74496068234305,319.74321128263364,66.6224848121217,319.748860652887,319.7322531785986,144.84464243064238
sugar_box_yalehand0_black10_2,951,319.62753695634467,319.78743909659795,276.76880859685286,276.9131663104125,13.472565869490996,13.479592921471895,1.0,1.0,0.15990214025327987,0.14435771355965699,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4998696431292449,0,0,0,True,1,319.62753695634467,0,0,0,12.576122768223286,1.8960749730467796,14.472197741270065,319.62753695634467,319.70448891144724,66.62745097592237,319.6240110783873,319.7079186105268,144.90751662141338
sugar_box_yalehand0_black10_2,952,319.47322671778704,319.35936746922573,276.86218089035305,277.0376005622945,13.4771110506512,13.485650138191508,1.0,1.0,-0.11385924856131169,0.1754196719414267,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.499841656068428,0,0,0,True,1,319.35936746922573,0,0,0,12.460451107472181,1.8736310303211212,14.334082137793303,319.47322671778704,319.4087728365086,66.55748450644914,319.4692686086793,319.4164029158747,144.9567075613301
sugar_box_yalehand0_black10_2,953,319.2273925466936,319.1670638901541,277.0038821423557,277.088585982354,13.484008791263928,13.488132009012205,1.0,1.0,-0.060328656539468284,0.0847038399983262,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4999235680075157,0,0,0,True,1,319.1670638901541,0,0,0,13.351178262382746,1.9457130692899227,15.296891331672668,319.2273925466936,319.18945426909266,66.60866955412918,319.22342350820696,319.1974719522686,144.9541791878337
sugar_box_yalehand0_black10_2,954,319.08264317878735,318.960451865301,277.26183854091994,277.1558131015823,13.49656560569953,13.49140449407514,1.0,1.0,-0.12219131348632573,-0.10602543933765674,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,318.960451865301,0,0,0,14.475922100245953,1.9874591380357742,16.463381238281727,319.08264317878735,319.01545189519686,66.54434609458083,319.0782571750346,319.00971585577736,144.94343453432833
sugar_box_yalehand0_black10_2,955,318.8503373289267,318.8067248636361,277.3849678643177,277.29297040618474,13.502559301045302,13.498081044189679,1.0,1.0,-0.04361246529060736,-0.09199745813293703,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.500082925725684,0,0,0,True,1,318.8067248636361,0,0,0,11.983506847172976,1.8558120355010033,13.839318882673979,318.8503373289267,318.83629250867284,66.51583430472216,318.84548610856007,318.82878655518056,144.98327690266007
sugar_box_yalehand0_black10_2,956,318.64506378926023,318.6410065908071,277.48283750062933,277.48432884746836,13.507323404083202,13.507395999939018,1.0,1.0,-0.004057198453153887,0.0014913468390318485,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4999986564132205,0,0,0,True,1,318.6410065908071,0,0,0,11.256308760493994,1.7980411648750305,13.054349925369024,318.64506378926023,318.6454678922274,66.52522460492149,318.6400381824172,318.6433110969784,145.0065179133067
sugar_box_yalehand0_black10_2,957,318.531701668243,318.5359840933719,277.6559502454291,277.65485503759425,13.515750194909044,13.515696882327433,1.0,1.0,0.004282425128906198,-0.001095207834850953,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000009860859729,0,0,0,True,1,318.531701668243,0,0,0,12.213158421218395,1.3784291222691536,13.591587543487549,318.531701668243,318.52981115455583,66.49876338747104,318.5263348828517,318.5341377505406,144.9447713040458
sugar_box_yalehand0_black10_2,958,318.4052007053307,318.53908499241663,277.77309087917644,277.7840895621143,13.52145237252131,13.521987766957949,1.0,1.0,0.13388428708594802,0.010998682937838566,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49999010157065027,0,0,0,True,1,318.4052007053307,0,0,0,12.539123184978962,1.4161299914121628,13.955253176391125,318.4052007053307,318.46410581400863,66.32484899342835,318.39951792735457,318.4724264169602,144.73846042122162
sugar_box_yalehand0_black10_2,959,318.69799864370526,318.80054994119945,277.8439065517362,277.9380012163615,13.524899541362304,13.529479886140168,1.0,1.0,0.10255129749418757,0.09409466462528826,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49991535233748735,0,0,0,True,1,318.69799864370526,0,0,0,11.493093334138393,1.0887556709349155,12.581849005073309,318.69799864370526,318.74046917539795,65.63715336656556,318.6920539210986,318.749548639606,144.26427676266317
sugar_box_yalehand0_black10_2,960,318.4060116302583,318.319073360298,278.0290898850144,278.0134074409102,13.533913904896155,13.533150514099844,1.0,1.0,-0.08693826996034204,-0.01568244410418629,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.500014101332296,0,0,0,True,1,318.319073360298,0,0,0,11.349387001246214,1.0994239710271358,12.44881097227335,318.4060116302583,318.35478954687517,65.24563908721746,318.39978348958886,318.36279611205737,144.5388030298865
sugar_box_yalehand0_black10_2,961,317.91440110976725,317.69222544097113,278.28289847518255,278.19528184838936,13.546268812107767,13.542003805578604,1.0,1.0,-0.22217566879612605,-0.08761662679319215,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000787213955867,0,0,0,True,1,317.69222544097113,0,0,0,11.426348704844713,1.070207916200161,12.496556621044874,317.91440110976725,317.7967411965015,64.94617375440733,317.90798851676027,317.80335415120004,144.88383021295127
sugar_box_yalehand0_black10_2,962,317.7591367254803,317.7868273471327,278.3827721088092,278.4342701793446,13.55113046582692,13.55363729147305,1.0,1.0,0.027690621652425307,0.0514980705353878,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49995375840091044,0,0,0,True,1,317.7591367254803,0,0,0,11.464757844805717,1.050483901053667,12.515241745859385,317.7591367254803,317.7672160331932,64.906662843836,317.7525635084295,317.7732792809448,144.85003296745953
sugar_box_yalehand0_black10_2,963,316.69889113260064,316.7904924591824,278.4822029988429,278.545072589026,13.555970567651373,13.5590309366981,1.0,1.0,0.091601326581781,0.0628695901830838,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4999435688917815,0,0,0,True,1,316.69889113260064,0,0,0,12.07501720637083,0.9494582191109657,13.024475425481796,316.69889113260064,316.73870057411136,64.61670618449088,316.69190205854034,316.7449330263426,145.2264440026783
sugar_box_yalehand0_black10_2,964,316.11162973294205,316.1767287340282,278.56543879429654,278.6364408852112,13.560022323854081,13.563478567177052,1.0,1.0,0.0650990010861392,0.07100209091464649,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49993628921126043,0,0,0,True,1,316.11162973294205,0,0,0,12.494379188865423,1.224728301167488,13.719107490032911,316.11162973294205,316.1374762894613,63.891503910877404,316.10423540874467,316.14443295674965,145.94874146555426
sugar_box_yalehand0_black10_2,965,310.22651710727433,310.233135578487,278.6366273035661,278.68076184908375,13.56348764165903,13.565636025267072,1.0,1.0,0.0066184712126755585,0.04413454551763607,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49996040589921237,0,0,0,True,1,310.22651710727433,0,0,0,11.854021809995174,1.0197828523814678,12.873804662376642,310.22651710727433,310.22244262850984,67.48662526633031,310.2187974510972,310.23007550811934,151.95220398104925
sugar_box_yalehand0_black10_2,966,306.83556570520756,306.8105642668713,278.8047300550785,278.72599160243635,13.571670555781742,13.567837721456728,1.0,1.0,-0.025001438336232695,-0.07873845264214197,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.500070611022086,0,0,0,True,1,306.8105642668713,0,0,0,11.423326097428799,1.1222460307180882,12.545572128146887,306.83556570520756,306.8151564499732,70.68268615140974,306.8275345734919,306.82335997739074,155.81592481253267
sugar_box_yalehand0_black10_2,967,306.80402203782506,306.7933078937836,278.92702049587933,278.8802993956877,13.57762341595862,13.575349123913147,1.0,1.0,-0.010714144041457985,-0.04672110019163256,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.500041877744712,0,0,0,True,1,306.7933078937836,0,0,0,12.16003904119134,0.9400029666721821,13.100042007863522,306.80402203782506,306.790367630952,70.61614482739056,306.79560047252784,306.7989086657459,155.76856299542027
sugar_box_yalehand0_black10_2,968,306.8580943411425,306.792702614848,279.0952630611579,279.03693741837503,13.585813135942816,13.582973957394278,1.0,1.0,-0.06539172629447876,-0.05832564278284735,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000522488693342,0,0,0,True,1,306.792702614848,0,0,0,11.787623167037964,0.8741701021790504,12.661793269217014,306.8580943411425,306.81675355230544,70.54040091030083,306.84940509274094,306.82545809985373,155.70807284559731
sugar_box_yalehand0_black10_2,969,306.85185101694185,306.82787567790564,279.2376633819913,279.2518311769621,13.592744905862956,13.593434566493205,1.0,1.0,-0.023975339036212517,0.014167794970830982,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49998731642424277,0,0,0,True,1,306.82787567790564,0,0,0,11.57894916832447,0.924898311495781,12.503847479820251,306.85185101694185,306.83107528884113,70.50516556162475,306.84296420328167,306.8399804871707,155.71653869407666
sugar_box_yalehand0_black10_2,970,306.9311383748678,306.8996046878299,279.4373873469501,279.4766284106522,13.602467078991008,13.604377257447156,1.0,1.0,-0.031533687037949676,0.039241063702093015,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4999648965149769,0,0,0,True,1,306.8996046878299,0,0,0,13.758497778326273,0.8605699986219406,14.619067776948214,306.9311383748678,306.90641836414477,70.43649812785225,306.9220229868941,306.91554428337156,155.67729068334845
sugar_box_yalehand0_black10_2,971,307.0122205269111,307.00404859864796,279.6344781526463,279.64468455757594,13.612061075061138,13.612557902949376,1.0,1.0,-0.008171928263152495,0.010206404929647306,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4999908757194627,0,0,0,True,1,307.00404859864796,0,0,0,10.660015977919102,0.789077952504158,11.44909393042326,307.0122205269111,306.9989975159966,70.36392524477442,307.00293507451244,307.0083136573194,155.61968650911334
sugar_box_yalehand0_black10_2,972,307.14166549979893,307.1432048180361,279.7824244195374,279.7966155168025,13.619262810820095,13.619953605760587,1.0,1.0,0.0015393182371781222,0.014191097265097596,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49998732029877435,0,0,0,True,1,307.14166549979893,0,0,0,12.264234945178032,0.9731468744575977,13.23738181963563,307.14166549979893,307.13313693770084,70.26760174937537,307.13218224840057,307.14261527514657,155.52805984434565
sugar_box_yalehand0_black10_2,973,307.22069974553,307.24446356903536,279.8437560582926,279.9011496093011,13.62224831539051,13.625042121529162,1.0,1.0,0.023763823505362325,0.057393551008487975,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49994873423608077,0,0,0,True,1,307.22069974553,0,0,0,11.459150817245245,0.989123247563839,12.448274064809084,307.22069974553,307.22281648985825,70.16025601923064,307.21101094236667,307.23256612314816,155.46351285057983
sugar_box_yalehand0_black10_2,974,307.3640462909179,307.34512565383284,279.9873214938441,279.9649279889642,13.629236800823007,13.628146728675524,1.0,1.0,-0.018920637085045655,-0.02239350487991487,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000199951916372,0,0,0,True,1,307.34512565383284,0,0,0,13.076086062937975,1.8194993026554585,14.895585365593433,307.3640462909179,307.34489878186133,70.12039947233187,307.35417233283664,307.35476853921335,155.43391420560135
sugar_box_yalehand0_black10_2,975,307.5271782292836,307.5285514138642,280.14188561233334,280.12515456498295,13.636760680692143,13.635946245934711,1.0,1.0,0.0013731845805864396,-0.016731047350390327,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000149307820373,0,0,0,True,1,307.5271782292836,0,0,0,11.3361906260252,0.8863061666488647,12.222496792674065,307.5271782292836,307.5179900008914,70.05179850019874,307.51719591800696,307.52796383348436,155.3338758366964
sugar_box_yalehand0_black10_2,976,307.5651965437635,307.6529642903922,280.22798758999323,280.26753158352204,13.640951957055247,13.642876881544607,1.0,1.0,0.08776774662874232,0.03954399352880955,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49996472533571673,0,0,0,True,1,307.5651965437635,0,0,0,11.410790961235762,0.8542058058083057,12.264996767044067,307.5651965437635,307.59906277867293,69.99176824574249,307.5550552382546,307.60923343707583,155.28899856529276
