episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_clean,631,0.11170287119206705,0.1082437411535477,5.690588191024079,5.8051213772691685,0.4090122515160637,0.41724434893848894,0.1889763779527559,0.27419354838709675,-0.003459130038519345,0.11453318624508935,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.1082437411535477,0,0,0,13.323299121111631,0.5882889963686466,13.911588117480278,0.11170287119206705,0.10591916887034422,0.11170287119206705,0.11170281790086689,0.11170287119206705,0.11024699259461927
tomato_soup_can_yalehand0_clean,632,0.05634308789343814,0.10366248677280046,5.8067722055643864,5.605627990234371,0.4173630025776608,0.40290571879084086,0.27419354838709675,0.1889763779527559,0.04731939887936232,-0.20114421533001536,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.05634308789343814,0,0,0,10.100716724991798,0.5745491944253445,10.675265919417143,0.05634308789343814,0.05607776734341984,0.05634308789343814,0.056342825091289336,0.05634308789343814,0.05634308789343814
tomato_soup_can_yalehand0_clean,633,0.10163287709108706,0.08020601354143192,5.885409537554804,5.880974172142631,0.42301507774650704,0.422696284902493,0.27419354838709675,0.27419354838709675,-0.021426863549655145,-0.004435365412173375,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.08020601354143192,0,0,0,10.432106908410788,0.6092800758779049,11.041386984288692,0.10163287709108706,0.1020294496990653,0.10163287709108706,0.10163285802574593,0.10163287709108706,0.10163287709108706
tomato_soup_can_yalehand0_clean,634,0.05754182335945714,0.0373337010549284,5.8223390646468935,5.91453880255605,0.4184818739260413,0.42510874994052744,0.27419354838709675,0.27419354838709675,-0.020208122304528738,0.09219973790915681,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.0373337010549284,0,0,0,10.498907882720232,0.5827629938721657,11.081670876592398,0.05754182335945714,0.0516393870424406,0.05754182335945714,0.057541620346349,0.05754182335945714,0.0373337010549284
tomato_soup_can_yalehand0_clean,635,0.09108084851399324,0.1347577114923883,5.876916151921392,5.816321723967071,0.42240461382532657,0.41804937626903715,0.27419354838709675,0.27419354838709675,0.043676862978395056,-0.060594427954321795,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.09108084851399324,0,0,0,10.235346853733063,0.5615199916064739,10.796866845339537,0.09108084851399324,0.10074523451838523,0.09108084851399324,0.09108073256994702,0.09108084851399324,0.09108084851399324
tomato_soup_can_yalehand0_clean,636,0.09753605541128392,0.14210660945415027,5.486578806251094,6.026738214497394,0.3943490330586077,0.4331731068323672,0.1889763779527559,0.375,0.04457055404286635,0.5401594082462999,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.09753605541128392,0,0,0,9.885435923933983,0.5961707793176174,10.4816067032516,0.09753605541128392,0.13033075727761312,0.09753605541128392,0.09753601166306436,0.09753605541128392,0.09753605541128392
tomato_soup_can_yalehand0_clean,637,0.07134419468231151,0.05020069309387382,5.721045539497031,5.881600100511847,0.41120137999557327,0.422741273638804,0.1889763779527559,0.27419354838709675,-0.02114350158843769,0.16055456101481536,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.05020069309387382,0,0,0,10.186487808823586,0.5904687568545341,10.77695656567812,0.07134419468231151,0.11203351693540745,0.07134419468231151,0.07134421528930053,0.07134419468231151,0.05020069309387382
tomato_soup_can_yalehand0_clean,638,0.055317910937005284,0.11897839752252463,5.377069735222781,5.98472135017665,0.3864780449991708,0.4301531356623255,0.18181818181818182,0.2857142857142857,0.06366048658551934,0.6076516149538689,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.055317910937005284,0,0,0,10.468828957527876,0.580368097871542,11.049197055399418,0.055317910937005284,0.07474569799972453,0.055317910937005284,0.055317890568522904,0.055317910937005284,0.055317910937005284
tomato_soup_can_yalehand0_clean,639,0.07860397935215216,0.08720572112327174,5.258237039874338,5.356777370106712,0.37793691943418023,0.38501952688714136,0.18181818181818182,0.18181818181818182,0.008601741771119581,0.09854033023237374,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.07860397935215216,0,0,0,10.41759317740798,0.589239876717329,11.006833054125309,0.07860397935215216,0.07344525008945119,0.07860397935215216,0.0786038829482187,0.07860397935215216,0.07860397935215216
tomato_soup_can_yalehand0_clean,640,0.10522845043971052,0.12108920369224768,5.453888414360602,5.280059535377303,0.39199940410264794,0.3795054159972325,0.1889763779527559,0.18181818181818182,0.015860753252537163,-0.1738288789832989,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.10522845043971052,0,0,0,10.244473814964294,0.6095906719565392,10.854064486920834,0.10522845043971052,0.11080051473734687,0.10522845043971052,0.10522850174359362,0.10522845043971052,0.10522845043971052
tomato_soup_can_yalehand0_clean,641,0.07122999161638487,0.15527926110132625,5.565804358421605,6.194320153488176,0.4000433866795526,0.44521809478074176,0.1889763779527559,0.42276422764227645,0.08404926948494139,0.628515795066571,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.07122999161638487,0,0,0,12.668035924434662,0.590973999351263,13.259009923785925,0.07122999161638487,0.1255331654275721,0.07122999161638487,0.0712299722376189,0.07122999161638487,0.07122999161638487
tomato_soup_can_yalehand0_clean,642,0.08488610167724357,0.12274295532790291,5.636294651062316,5.500127978197209,0.40510989164093425,0.3953228827096157,0.1889763779527559,0.1889763779527559,0.03785685365065934,-0.13616667286510697,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.08488610167724357,0,0,0,10.089132934808731,0.572053249925375,10.661186184734106,0.08488610167724357,0.12183442866816323,0.08488610167724357,0.0848862214516488,0.08488610167724357,0.08488610167724357
tomato_soup_can_yalehand0_clean,643,0.06181426514428992,0.1478771518227207,5.118214097448562,5.363540857141583,0.36787274029786426,0.38550565397407344,0.17567567567567569,0.18181818181818182,0.08606288667843079,0.24532675969302087,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.06181426514428992,0,0,0,10.111261159181595,0.5844091065227985,10.695670265704393,0.06181426514428992,0.11063839897254148,0.06181426514428992,0.06181457053025848,0.06181426514428992,0.06181426514428992
tomato_soup_can_yalehand0_clean,644,0.10184263417460802,0.16522373281873487,5.225973433528223,5.374677258575163,0.3756179657811172,0.38630608522497994,0.18181818181818182,0.18181818181818182,0.06338109864412685,0.14870382504694035,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.10184263417460802,0,0,0,11.185534298419952,0.6237640045583248,11.809298302978277,0.10184263417460802,0.11449532275362702,0.10184263417460802,0.10184260973609031,0.10184263417460802,0.10184263417460802
tomato_soup_can_yalehand0_clean,645,0.11220380712771474,0.12929482047419627,5.340973186001667,5.2875939760390684,0.38388359775166564,0.3800469555420978,0.18181818181818182,0.18181818181818182,0.017091013346481526,-0.05337920996259893,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.11220380712771474,0,0,0,10.152461938560009,0.5974611267447472,10.749923065304756,0.11220380712771474,0.08215833093843071,0.11220380712771474,0.11220367566812754,0.11220380712771474,0.11220380712771474
tomato_soup_can_yalehand0_clean,646,0.0671395819366534,0.17207776545948944,5.407982466479681,5.55673842068902,0.38869990421432876,0.39939177045296315,0.1889763779527559,0.1889763779527559,0.10493818352283604,0.14875595420933863,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.0671395819366534,0,0,0,10.22571511566639,0.5810223519802094,10.806737467646599,0.0671395819366534,0.1097293293272101,0.0671395819366534,0.06713963376173038,0.0671395819366534,0.0671395819366534
tomato_soup_can_yalehand0_clean,647,0.12957764143999528,0.10791879635680096,4.8982518442408525,5.62915296407299,0.3520629059867223,0.4045965813508425,0.12962962962962962,0.1889763779527559,-0.021658845083194322,0.7309011198321373,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.10791879635680096,0,0,0,10.452678892761469,0.5846377462148666,11.037316638976336,0.12957764143999528,0.12605683216685623,0.12957764143999528,0.12957749007588962,0.12957764143999528,0.10791879635680096
tomato_soup_can_yalehand0_clean,648,0.12733490575666073,0.1818044905916495,5.375321865610833,4.917839035854916,0.3863524164944643,0.35347073960145853,0.18181818181818182,0.12962962962962962,0.05446958483498876,-0.45748282975591703,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.12733490575666073,0,0,0,10.222351644188166,0.5803341045975685,10.802685748785734,0.12733490575666073,0.1331048024701111,0.12733490575666073,0.12733480695894087,0.12733490575666073,0.12733490575666073
tomato_soup_can_yalehand0_clean,649,0.06165276033313207,0.12304293775188034,5.329277305239133,5.308845106142939,0.3830429538035245,0.3815743850940648,0.18181818181818182,0.18181818181818182,0.06139017741874827,-0.020432199096194203,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.06165276033313207,0,0,0,10.075601283460855,0.5820691585540771,10.657670442014933,0.06165276033313207,0.0847620457712784,0.06165276033313207,0.06165287966398245,0.06165276033313207,0.06165276033313207
tomato_soup_can_yalehand0_clean,650,0.12898487804467762,0.1663275514449755,5.319532499913575,5.418175582320727,0.3823425438225178,0.3894325366101655,0.18181818181818182,0.1889763779527559,0.03734267340029787,0.09864308240715225,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.12898487804467762,0,0,0,10.073607787489891,0.5731838755309582,10.64679166302085,0.12898487804467762,0.13429834280289896,0.12898487804467762,0.12898473390817008,0.12898487804467762,0.12898487804467762
tomato_soup_can_yalehand0_clean,651,0.10936720021244904,0.11150843293660448,5.397388721009553,5.37767679393513,0.38793847647763896,0.3865216774748316,0.1889763779527559,0.18181818181818182,0.002141232724155437,-0.019711927074422597,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.10936720021244904,0,0,0,10.00055018812418,0.5641747266054153,10.564724914729595,0.10936720021244904,0.0977298675347275,0.10936720021244904,0.10936714252611028,0.10936720021244904,0.10936720021244904
tomato_soup_can_yalehand0_clean,652,0.10669161496372323,0.13928324294788422,5.412718576967641,5.516961666232026,0.3890403131754208,0.39653280766171456,0.1889763779527559,0.1889763779527559,0.03259162798416099,0.10424308926438552,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.10669161496372323,0,0,0,10.879769921302795,0.5994797684252262,11.479249689728022,0.10669161496372323,0.09966676024337727,0.10669161496372323,0.10669145129490068,0.10669161496372323,0.10669161496372323
tomato_soup_can_yalehand0_clean,653,0.12010151029892191,0.13215410592967367,5.386012819344564,4.937154336503786,0.3871208310960312,0.3548590309945284,0.18181818181818182,0.12962962962962962,0.012052595630751756,-0.44885848284077756,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.12010151029892191,0,0,0,10.097255930304527,0.6155711598694324,10.71282709017396,0.12010151029892191,0.11170132114114038,0.12010151029892191,0.120101499358437,0.12010151029892191,0.12010151029892191
tomato_soup_can_yalehand0_clean,654,0.12781289476717403,0.1187655875507494,5.4262119260846,5.663982433221499,0.3900101505485635,0.40709995694530404,0.1889763779527559,0.1889763779527559,-0.009047307216424633,0.23777050713689984,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.1187655875507494,0,0,0,10.121153201907873,0.581646803766489,10.702800005674362,0.12781289476717403,0.11008848686204005,0.12781289476717403,0.12781287477896955,0.12781289476717403,0.1187655875507494
tomato_soup_can_yalehand0_clean,655,0.09779737405578087,0.15151316544714674,5.4741113427031864,5.296509012543894,0.3934529314316322,0.3806877257104502,0.1889763779527559,0.18181818181818182,0.05371579139136587,-0.17760233015929217,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.09779737405578087,0,0,0,10.028337128460407,0.5962303839623928,10.6245675124228,0.09779737405578087,0.11306017880697768,0.09779737405578087,0.0977973379769993,0.09779737405578087,0.09779737405578087
tomato_soup_can_yalehand0_clean,656,0.09722129690016754,0.09309776169797294,5.465324624207487,5.305046252787336,0.392821384147815,0.38130134169116925,0.1889763779527559,0.18181818181818182,-0.004123535202194592,-0.16027837142015144,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.09309776169797294,0,0,0,10.11927891522646,0.6067417562007904,10.72602067142725,0.09722129690016754,0.10068916112300987,0.09722129690016754,0.09722121775437469,0.09722129690016754,0.09722129690016754
tomato_soup_can_yalehand0_clean,657,0.12025541797351716,0.12241231012321128,5.126754278096966,5.399263306739311,0.3684865676208231,0.38807321273059736,0.17567567567567569,0.1889763779527559,0.0021568921496941257,0.27250902864234483,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.12025541797351716,0,0,0,10.15622727572918,0.5955770611763,10.75180433690548,0.12025541797351716,0.10702948276965665,0.12025541797351716,0.1202552398780388,0.12025541797351716,0.12025541797351716
tomato_soup_can_yalehand0_clean,658,0.15543041870536825,0.1722625859199209,4.983546823708816,4.981092358683359,0.3581935010015287,0.3580170857993334,0.17567567567567569,0.17567567567567569,0.016832167214552662,-0.0024544650254574307,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.15543041870536825,0,0,0,10.119536891579628,0.5808817222714424,10.70041861385107,0.15543041870536825,0.15258868550227964,0.15543041870536825,0.15543027406932874,0.15543041870536825,0.15543041870536825
tomato_soup_can_yalehand0_clean,662,0.10556470586406068,0.15941516498579802,5.574875104491235,5.201223593907051,0.4006953485064023,0.37383906572925896,0.1889763779527559,0.18181818181818182,0.053850459121737346,-0.37365151058418355,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.10556470586406068,0,0,0,12.828401755541563,0.5864049308001995,13.414806686341763,0.10556470586406068,0.13134635612084472,0.10556470586406068,0.10556473642319615,0.10556470586406068,0.10556470586406068
tomato_soup_can_yalehand0_clean,663,0.0722711340350657,0.07438624282310362,5.270157096424884,5.725253805829816,0.3787936760653538,0.41150385004435774,0.18181818181818182,0.1889763779527559,0.002115108788037917,0.4550967094049314,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.0722711340350657,0,0,0,10.188153013586998,0.6032399833202362,10.791392996907234,0.0722711340350657,0.06162599950537981,0.0722711340350657,0.07227118645566254,0.0722711340350657,0.0722711340350657
tomato_soup_can_yalehand0_clean,664,0.1086563191786391,0.12138282293024506,5.396843225637631,5.447673491175986,0.38789926888032705,0.3915527051605687,0.1889763779527559,0.1889763779527559,0.012726503751605958,0.050830265538355235,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.1086563191786391,0,0,0,10.42642304673791,0.5975761450827122,11.023999191820621,0.1086563191786391,0.09851387010749997,0.1086563191786391,0.10865613338745594,0.1086563191786391,0.1086563191786391
tomato_soup_can_yalehand0_clean,665,0.10754501474783647,0.13923504772561146,5.3726906343741545,5.224220513797345,0.38616329618277645,0.3754919742980252,0.18181818181818182,0.18181818181818182,0.03169003297777499,-0.14847012057680953,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.10754501474783647,0,0,0,9.987478144466877,0.5627451464533806,10.550223290920258,0.10754501474783647,0.10509927495054895,0.10754501474783647,0.10754501363113246,0.10754501474783647,0.10754501474783647
tomato_soup_can_yalehand0_clean,666,0.135199565362415,0.11897512398355997,5.219961326174966,5.562993900849159,0.3751858442705868,0.39984138443639083,0.18181818181818182,0.1889763779527559,-0.016224441378855037,0.34303257467419357,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.11897512398355997,0,0,0,10.489934124052525,0.6382428109645844,11.128176935017109,0.135199565362415,0.12868983867291414,0.135199565362415,0.13519952521144762,0.135199565362415,0.11897512398355997
tomato_soup_can_yalehand0_clean,667,0.11244695548149265,0.13987654269014252,5.4392166465030085,5.254243440345542,0.39094486762878733,0.3776498786081541,0.1889763779527559,0.18181818181818182,0.027429587208649867,-0.18497320615746649,MODE_1_ACCEPT,full,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.11244695548149265,0,0,0,10.217905975878239,0.6418381817638874,10.859744157642126,0.11244695548149265,0.1342812443066656,0.11244695548149265,0.11244681027826309,0.11244695548149265,0.11244695548149265
