episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_black10,1579908966248728426,43.331000499075515,43.20794061022216,0.5695971820424215,0.5743070084922363,0.020465891945857843,0.020635118203017368,0.04219409282700422,0.04219409282700422,-0.12305988885335495,0.004709826449814769,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4979767121348489,0,0,0,False,0,1,43.20794061022216,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.761432133615017,0,348,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,19.57572717219591,1.7723850905895233,25.10954439640045,43.331000499075515,43.26955376932006,43.331000499075515,43.331003489195574,43.26967756942069,43.20794061022216
cracker_box_reorient_black10,1579908966313576787,43.374158510699075,43.204346200759375,0.568222119252878,0.5847604031309833,0.020416485299622943,0.021010713539316054,0.04219409282700422,0.04219409282700422,-0.16981230993970087,0.016538283878105298,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4929503280899299,0,0,0,False,0,1,43.204346200759375,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.831888549029827,0,349,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,18.220840953290462,1.7922362312674522,23.844965733587742,43.374158510699075,43.2890462199631,43.374158510699075,43.374161571599736,43.290211672510516,43.204346200759375
cracker_box_reorient_black10,1579908966365078143,43.345163719266715,43.31140750328706,0.5559165394246413,0.5638992400637014,0.019974340087118948,0.02026116223769442,0.0375,0.04219409282700422,-0.03375621597965761,0.007982700639060147,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4964982496370407,0,0,0,False,0,1,43.31140750328706,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.7197237834334373,0,350,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,18.595708534121513,1.4610858634114265,23.776518180966377,43.345163719266715,43.32708284285905,43.345163719266715,43.345166816190755,43.328318546682596,43.31140750328706
cracker_box_reorient_black10,1579908966429520117,43.36928422360924,43.36750290987639,0.5531917454608724,0.5583548525404047,0.019876436971381507,0.020061949812606786,0.0375,0.04219409282700422,-0.0017813137328488438,0.005163107079532381,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49771856188306685,0,0,0,False,0,1,43.36750290987639,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.7650158628821373,0,351,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,20.037518814206123,1.732231117784977,25.534765794873238,43.36928422360924,43.367625838743905,43.36928422360924,43.36928726490781,43.36828826110634,43.36750290987639
cracker_box_reorient_black10,1579908966487422104,43.35640378088328,43.408960991317095,0.561938679841066,0.5533121888680684,0.02019071839609056,0.019880764559078532,0.04219409282700422,0.0375,0.05255721043381811,-0.008626490972997614,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5037993765126146,0,0,0,False,0,1,43.35640378088328,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.224812611937523,0,352,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,19.083304330706596,1.7628483474254608,25.07096529006958,43.35640378088328,43.381690256650856,43.35640378088328,43.35640676117593,43.381929294819415,43.35640378088328
cracker_box_reorient_black10,1579908966558367975,43.435381715737016,43.39602045836037,0.5840910583621683,0.5628225028127647,0.020986663670136622,0.02022247456695712,0.04219409282700422,0.04219409282700422,-0.03936125737664753,-0.021268555549403656,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5091131666719122,0,0,0,False,0,1,43.39602045836037,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.7596113979816437,0,353,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,17.83198770135641,1.7553875222802162,23.34698662161827,43.435381715737016,43.41524043959181,43.435381715737016,43.43538458735464,43.41477750323707,43.39602045836037
cracker_box_reorient_black10,1579908966622612310,43.45097993767041,43.45100602175615,0.5892379511896274,0.588673617179649,0.02117159392573582,0.02115131714201267,0.04219409282700422,0.04219409282700422,2.6084085739341845e-05,-0.0005643340099784622,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5002355491110027,0,0,0,False,0,1,43.45097993767041,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.7752846255898476,0,354,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,18.327982164919376,1.5261117368936539,23.629378527402878,43.45097993767041,43.45156112515409,43.45097993767041,43.450982716707244,43.45094843675806,43.45094843675806
cracker_box_reorient_black10,1579908966691585857,43.422642683397356,43.48940425083674,0.5898112997781566,0.5992509977378166,0.021192194607463345,0.02153136735012194,0.04219409282700422,0.04219409282700422,0.06676156743938577,0.009439697959660043,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49609627312874865,0,0,0,False,0,1,43.422642683397356,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.621002659201622,0,355,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,18.96216068416834,1.7336253076791763,24.316788651049137,43.422642683397356,43.45632784753338,43.422642683397356,43.42264543360765,43.45570138024181,43.422642683397356
cracker_box_reorient_black10,1579908966754947473,43.31235438454811,43.46035063859865,0.5921714324810091,0.6063665860121471,0.02127699527431578,0.02178703374971943,0.04219409282700422,0.04219409282700422,0.14799625405053973,0.014195153531137983,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.494175334164505,0,0,0,False,0,1,43.31235438454811,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8067586719989777,0,356,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,17.695661634206772,1.7643291503190994,23.26674945652485,43.31235438454811,43.386337582676695,43.31235438454811,43.3123570417456,43.38515838486594,43.31235438454811
cracker_box_reorient_black10,1579908966822220383,43.33023393056715,43.3141382938218,0.5919072016273085,0.5972346603578844,0.021267501336720777,0.021458919409287475,0.04219409282700422,0.04219409282700422,-0.016095636745347974,0.00532745873057594,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4977970083998956,0,0,0,False,0,1,43.3141382938218,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.7614209577441216,0,357,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,18.81772931665182,1.7771059647202492,24.356256239116192,43.33023393056715,43.32351326351448,43.33023393056715,43.33023660651859,43.322688194773555,43.3141382938218
cracker_box_reorient_black10,1579908966881607570,43.32300199667654,43.26138404611488,0.595964517530966,0.5956472653608471,0.021413282586158704,0.02140188356797894,0.04219409282700422,0.04219409282700422,-0.061617950561661416,-0.00031725217011890905,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5001309215437645,0,0,0,False,0,1,43.26138404611488,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,5.787533707916737,0,358,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,19.52366903424263,1.5958286821842194,26.907031424343586,43.32300199667654,43.29219929070598,43.32300199667654,43.32300472731369,43.29196193046589,43.26138404611488
cracker_box_reorient_black10,1579908966949220251,43.37567233568883,43.26183701737376,0.5789886236294158,0.603044484395871,0.02080333081457919,0.02166766909193079,0.04219409282700422,0.04219409282700422,-0.11383531831507554,0.02405586076645516,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4899936779586818,0,0,0,False,0,1,43.26183701737376,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.9904313161969185,0,359,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,19.29844170808792,1.8256334587931633,25.114506483078003,43.37567233568883,43.31753415076137,43.37567233568883,43.3756752745181,43.31883618630737,43.26183701737376
cracker_box_reorient_black10,1579908967010519374,43.307856369343426,43.349037969606805,0.5835263789387596,0.5707264319396061,0.0209663744755481,0.020506466420423853,0.04219409282700422,0.04219409282700422,0.04118160026337847,-0.012799946999153433,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5054502518029226,0,0,0,False,0,1,43.307856369343426,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.908851183950901,0,360,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,19.450433552265167,1.7412202432751656,25.100504979491234,43.307856369343426,43.32719573761764,43.307856369343426,43.307859070531826,43.32890031188209,43.307856369343426
cracker_box_reorient_black10,1579908967065378156,43.42467808884308,43.34071789568624,0.5875754977319813,0.5834261030840918,0.021111861198991628,0.0209627715174031,0.04219409282700422,0.04219409282700422,-0.083960193156841,-0.004149394647889437,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5017419769398489,0,0,0,False,0,1,43.34071789568624,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.489666782319546,0,361,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,17.97920186072588,1.5653157606720924,24.034184403717518,43.42467808884308,43.38101471522258,43.42467808884308,43.42468087614594,43.38190863888038,43.34071789568624
cracker_box_reorient_black10,1579908967127889297,43.307472777128325,43.43282156808398,0.5890847426434319,0.589653311487003,0.02116608907133964,0.021186518014605443,0.04219409282700422,0.04219409282700422,0.12534879095565543,0.0005685688435710379,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49976284691988726,0,0,0,False,0,1,43.307472777128325,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8130655884742737,0,362,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,18.03363300859928,2.116830088198185,23.96352868527174,43.307472777128325,43.370003974012974,43.307472777128325,43.307475591409705,43.370024615992406,43.307472777128325
cracker_box_reorient_black10,1579908967194681333,43.40638883900413,43.35791998904009,0.6118250634993057,0.602740175577739,0.021983159387210318,0.02165673513441413,0.04219409282700422,0.04219409282700422,-0.04846884996403844,-0.009084887921566698,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5036793875422729,0,0,0,False,0,1,43.35791998904009,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.915460780262947,0,363,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,20.72589099407196,1.7780773341655731,26.41942910850048,43.40638883900413,43.38253464265202,43.40638883900413,43.406391674368486,43.381946924156246,43.35791998904009
cracker_box_reorient_black10,1579908967252711982,43.37346645106333,43.39604241655391,0.600396716684058,0.6124206517289126,0.02157253356528828,0.022004559149596172,0.04219409282700422,0.04219409282700422,0.022575965490581495,0.01202393504485455,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4951233916097673,0,0,0,False,0,1,43.37346645106333,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.046471789479256,0,364,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,19.39885225147009,1.7795581370592117,25.224882178008556,43.37346645106333,43.38413770459962,43.37346645106333,43.37346925479336,43.3834445322961,43.37346645106333
cracker_box_reorient_black10,1579908967309545166,43.424201233412504,43.38633079180281,0.5869980888957959,0.6214321303288173,0.021091114630675433,0.022328345771286874,0.04219409282700422,0.04219409282700422,-0.037870441609690886,0.03443404143302142,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4859845350211442,0,0,0,False,0,1,43.38633079180281,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.838842734694481,0,365,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,18.02960503846407,1.7814403399825096,23.64988811314106,43.424201233412504,43.40502663431176,43.424201233412504,43.42420390600633,43.40517500483484,43.38633079180281
cracker_box_reorient_black10,1579908967373887859,43.396036555270086,43.4278640920284,0.5880349661245233,0.5893983878348824,0.021128370112256586,0.021177358489096496,0.04219409282700422,0.04219409282700422,0.03182753675831407,0.0013634217103590807,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49943068993950646,0,0,0,False,0,1,43.396036555270086,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.124483093619347,0,366,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,17.916652373969555,1.344173215329647,23.38530868291855,43.396036555270086,43.411471122010376,43.396036555270086,43.396039364206416,43.41197767333025,43.396036555270086
cracker_box_reorient_black10,1579908967431221781,43.507921108498586,43.42079870645,0.6003189853833469,0.572685391352443,0.021569740643463314,0.020576852744186344,0.04219409282700422,0.04219409282700422,-0.08712240204858546,-0.02763359403090393,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.511581514104128,0,0,0,False,0,1,43.42079870645,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.4313881769776344,0,367,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,18.570277839899063,3.3839568495750427,25.38562286645174,43.507921108498586,43.46267502754229,43.507921108498586,43.5079239574361,43.46207060924511,43.42079870645
cracker_box_reorient_black10,1579908967489378865,43.72532014709349,43.589856947018184,0.5857065388737466,0.572703316230507,0.02104470863705877,0.02057749679340071,0.04219409282700422,0.04219409282700422,-0.1354632000753071,-0.01300322264323961,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.505517275074931,0,0,0,False,0,1,43.589856947018184,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.682659775018692,0,368,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,17.569958232343197,2.655639313161373,22.908257320523262,43.72532014709349,43.65747048042207,43.72532014709349,43.725323052818105,43.65579525207501,43.589856947018184
cracker_box_reorient_black10,1579908967553367097,43.61802668218653,43.78046665615338,0.5774713384850764,0.5915423148710064,0.02074881405292008,0.021254390785681573,0.04219409282700422,0.04219409282700422,0.16243997396684762,0.014070976385930023,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4940829206013684,0,0,0,False,0,1,43.61802668218653,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.4321069940924644,0,369,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,18.731066957116127,3.298569470643997,24.46174342185259,43.61802668218653,43.699772571281265,43.61802668218653,43.618029776712554,43.697432864651006,43.61802668218653
cracker_box_reorient_black10,1579908967612563669,43.51276795039027,43.75592996632943,0.5798362867527426,0.5808260017291975,0.02083378774525832,0.02086934866515735,0.04219409282700422,0.04219409282700422,0.24316201593916276,0.0009897149764549473,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49958086449185757,0,0,0,False,0,1,43.51276795039027,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.982950769364834,0,370,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,17.91578810662031,2.9143868014216423,23.813125677406788,43.51276795039027,43.63452442909022,43.51276795039027,43.51277109391902,43.63294991081638,43.51276795039027
cracker_box_reorient_black10,1579908967677381311,43.4252197927466,43.555647769923056,0.5881268552359146,0.5814396723523695,0.02113167173081093,0.02089139813636286,0.04219409282700422,0.04219409282700422,0.13042797717645271,-0.006687182883545084,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5028107645635854,0,0,0,False,0,1,43.4252197927466,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.680179663002491,0,371,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,19.619368016719818,3.331744112074375,25.631291791796684,43.4252197927466,43.49050789015908,43.4252197927466,43.42522287750077,43.490425747543604,43.4252197927466
cracker_box_reorient_black10,1579908967759440028,43.45869233545183,43.349364584329734,0.5853659540450802,0.5765058660020982,0.021032471265594096,0.020714124177098576,0.04219409282700422,0.04219409282700422,-0.1093277511220947,-0.008860088042981995,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5037483286650444,0,0,0,False,0,1,43.349364584329734,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.6361821219325066,0,372,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,18.161882646381855,3.4154634922742844,24.213528260588646,43.45869233545183,43.40302101132859,43.45869233545183,43.45869537358135,43.40327458277037,43.349364584329734
cracker_box_reorient_black10,1579908967820582100,43.419899571437966,43.29989805454365,0.581770713743578,0.5854805263715738,0.020903292607676406,0.021036587902628,0.04219409282700422,0.04219409282700422,-0.1200015168943196,0.0037098126279957455,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4984376463453363,0,0,0,False,0,1,43.29989805454365,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.043294884264469,0,373,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,18.00933200865984,2.6603741571307182,23.713001050055027,43.419899571437966,43.359460761955795,43.419899571437966,43.4199025767041,43.35993409887106,43.29989805454365
