episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_occ40,937,0.40678409546045297,0.4074945186432281,0.5583505450550443,0.5607162423228695,0.02717941568147438,0.027294573211073304,0.04219409282700422,0.04219409282700422,0.0007104231827751439,0.0023656972678252064,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49896156340697506,0,0,0,False,0,0,0.40678409546045297,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.64642161130905,4.243692383170128,0,938,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.950394682586193,1.803586259484291,72.64409493654966,139.81665976555286,139.7107113621908,109.3922927902614,139.81808192086328,0.4065919648928125,0.4065919648928125
sugar_box_yalehand0_occ40,938,0.38563152166967946,0.4250848773127368,0.5359244570117413,0.5634750660100236,0.02608775744913902,0.027428867368120585,0.017080745341614908,0.04219409282700422,0.03945335564305735,0.027550608998282322,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48769402325457906,0,0,0,False,0,0,0.38563152166967946,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.49066223949194,4.013865254819393,0,939,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.350058563053608,1.0720575228333473,68.92664358019829,139.1474505965378,139.06248046834293,109.33219051385433,139.14758484419227,0.40423375281087226,0.38563152166967946
sugar_box_yalehand0_occ40,939,0.3682731218769062,0.39016851266123476,0.5385315305742164,0.5412840093789689,0.026214664706048222,0.026348650006593494,0.02702702702702703,0.02702702702702703,0.02189539078432856,0.0027524788047524895,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49874866343274715,0,0,0,False,0,0,0.3682731218769062,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.23385984450579,2.4868790060281754,0,940,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.717980340123177,0.8968347683548927,70.33555395901203,138.63636208307614,138.53244033527145,109.29860774851379,138.63542007353578,0.3748430156775727,0.3682731218769062
sugar_box_yalehand0_occ40,940,0.44050455684938367,0.39765720536783244,0.5333703649000924,0.5281228842209303,0.02596342922593573,0.0257079920997028,0.017080745341614908,0.017080745341614908,-0.04284735148155122,-0.005247480679162031,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.502426034875126,0,0,0,False,0,0,0.39765720536783244,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.205097645521164,2.763022668659687,0,941,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.42927872389555,1.1552060022950172,69.55260504037142,138.44182892875799,138.36207884050057,109.19859090763411,138.43969620887685,0.4180529202241496,0.39765720536783244
sugar_box_yalehand0_occ40,941,0.37826069869434775,0.38161205101041973,0.5365537327455867,0.5248399625856045,0.02611838936469802,0.02554818587659357,0.017080745341614908,0.017080745341614908,0.003351352316071976,-0.011713770159982206,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5054160525489261,0,0,0,False,0,0,0.37826069869434775,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.28151622414589,2.478543668985367,0,942,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.064592361450195,0.8054394274950027,67.63009168207645,138.4241592281653,138.27106360155227,109.2174887941524,138.42105569158895,0.37917035014053424,0.37826069869434775
sugar_box_yalehand0_occ40,942,0.41919880663279646,0.41974024654071046,0.55277804965515,0.5484401722779058,0.026908157472454633,0.02669699806112145,0.0375,0.0375,0.0005414399079139987,-0.004337877377244226,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5019344483047045,0,0,0,False,0,0,0.41919880663279646,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.67721376568079,2.4819429963827133,0,943,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.449661649763584,0.9034518152475357,68.51227022707462,138.53542350004452,138.43671155658322,109.1072695277324,138.53136475691073,0.4187690064153863,0.4187690064153863
sugar_box_yalehand0_occ40,943,0.3563448576057908,0.38133175960783094,0.5522728890971024,0.5498704187308906,0.026883567241613702,0.02676661966929736,0.0375,0.0375,0.024986902002040123,-0.002402470366211773,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5010704828650014,0,0,0,False,0,0,0.3563448576057908,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.819853104650974,2.5522205978631973,0,944,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,19.91183590143919,0.9692804887890816,67.25319009274244,138.90855187403764,138.7968836703767,109.14050300221399,138.90357568657717,0.3694727825767465,0.3563448576057908
sugar_box_yalehand0_occ40,944,0.31751839519810565,0.3959081569087479,0.5374677923156939,0.5581680863866703,0.02616288400204296,0.027170533949314638,0.017080745341614908,0.04219409282700422,0.07838976171064227,0.0207002940709764,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4907226477445967,0,0,0,False,0,0,0.31751839519810565,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.601219706237316,2.3571178317070007,0,945,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.527206361293793,0.9077191352844238,68.39326303452253,139.50585734156905,139.3610399194398,109.05507826543453,139.5001082213313,0.3520589989320726,0.31751839519810565
sugar_box_yalehand0_occ40,945,0.3343935414612169,0.3030421281264574,0.5367251328224609,0.5374605014978256,0.02612673278618916,0.026162529099247118,0.017080745341614908,0.017080745341614908,-0.03135141333475949,0.0007353686753647226,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4996639653033731,0,0,0,False,0,0,0.3030421281264574,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.88861916959286,3.9599454030394554,0,946,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,19.656632095575333,1.1604176834225655,68.66561435163021,140.14767955842512,140.1617486213892,109.02630200037353,140.1415343643494,0.3166401755758165,0.3030421281264574
sugar_box_yalehand0_occ40,946,0.35478670902280773,0.28204475118193156,0.554804720921814,0.5346198430154886,0.027006811877459163,0.02602425138395818,0.0375,0.017080745341614908,-0.07274195784087617,-0.020184877906325394,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.509097003330578,0,0,0,False,0,0,0.28204475118193156,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.62706779688597,2.78411153703928,0,947,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.475326105952263,0.9178780019283295,69.80438344180584,139.98561228458976,140.489928568358,108.98779525303823,139.97891152722403,0.3170886069349143,0.28204475118193156
sugar_box_yalehand0_occ40,947,0.3410925287024794,0.3266127329346731,0.5436946397879339,0.5336115167989665,0.02646599479387798,0.025975168030097247,0.02702702702702703,0.017080745341614908,-0.014479795767806336,-0.010083122988967408,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5045944893904224,0,0,0,False,0,0,0.3266127329346731,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.19983550906181,2.664385363459587,0,948,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.634029060602188,1.7922772094607353,69.29052714258432,139.69602281988443,140.24642149795733,108.9432032848509,139.68985107345583,0.329229267350424,0.3266127329346731
sugar_box_yalehand0_occ40,948,0.3875068541705219,0.3901727930898226,0.5329379656176603,0.5419345968293519,0.025942380872098388,0.02638031933495309,0.017080745341614908,0.02702702702702703,0.0026659389193007255,0.008996631211691586,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4958914710623561,0,0,0,False,0,0,0.3875068541705219,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.42962461709976,3.806651569902897,0,949,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.697198808193207,1.053626649081707,70.98710164427757,138.87077587306948,139.13632911806658,108.82359060232712,138.86738993487126,0.3878841535185652,0.3875068541705219
sugar_box_yalehand0_occ40,949,0.3990477643359273,0.39849915681240994,0.5383496582220727,0.5419994687558212,0.02620581151461918,0.026383477173825432,0.023818683772578498,0.02702702702702703,-0.0005486075235173749,0.0036498105337484654,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4983415215933453,0,0,0,False,0,0,0.39849915681240994,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.17986609041691,2.710222266614437,0,950,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.497070625424385,1.6989605501294136,69.08611953258514,138.0225920374919,137.98497672466382,108.78217647976807,138.02018552878795,0.3986903383757497,0.39849915681240994
sugar_box_yalehand0_occ40,950,0.40726030583142314,0.43929574414851696,0.5308235019955546,0.5358036378424661,0.02583945290643678,0.02608187620759085,0.017080745341614908,0.017080745341614908,0.03203543831709382,0.004980135846911482,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4977084430968409,0,0,0,False,0,0,0.40726030583142314,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.03513702750206,3.8862470537424088,0,951,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.304660476744175,0.9232861921191216,72.14933075010777,137.71131508269985,137.26865782733788,108.68486037498795,137.70955055127843,0.4229198404887208,0.40726030583142314
sugar_box_yalehand0_occ40,951,0.3267985652616812,0.39703312252690454,0.5380483867013087,0.5369456539582902,0.02619114620450468,0.02613746732503816,0.017080745341614908,0.017080745341614908,0.07023455726522332,-0.0011027327430185307,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5005035336732766,0,0,0,False,0,0,0.3267985652616812,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.27367278933525,2.4701254442334175,0,952,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.499389618635178,1.769479364156723,70.01266721636057,137.47440675074725,137.07617640702819,108.68233827573346,137.47299430539735,0.36129989984434147,0.3267985652616812
sugar_box_yalehand0_occ40,952,0.36190489806129167,0.31925610892783285,0.5363607272492283,0.5317760211977542,0.026108994233519606,0.025885819683670992,0.017080745341614908,0.017080745341614908,-0.04264878913345882,-0.004584706051474097,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5021066773353705,0,0,0,False,0,0,0.31925610892783285,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.12066317349672,2.985873259603977,0,953,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.852643065154552,1.0152766481041908,70.97445614635944,137.27948957378072,137.1420675297178,108.64804278837907,137.2783394340837,0.3313320535425561,0.31925610892783285
sugar_box_yalehand0_occ40,953,0.46793953306754993,0.3467811877640383,0.5828739668117702,0.5509673981233645,0.028373168028922088,0.0268200184868791,0.04219409282700422,0.0375,-0.1211583453035116,-0.03190656868840569,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.513826237149246,0,0,0,False,0,0,0.3467811877640383,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.775599010288715,2.5666216388344765,0,954,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.36767841875553,0.9134672582149506,71.62336632609367,137.2094542259221,137.39935633158365,108.57644229812216,137.2084502390051,0.40246911824434556,0.3467811877640383
sugar_box_yalehand0_occ40,954,0.46840153612352464,0.47202048249201284,0.5477618553597599,0.5655813534679521,0.026663978916347003,0.027531397334054568,0.0375,0.04219409282700422,0.003618946368488196,0.017819498108192278,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4921385252192828,0,0,0,False,0,0,0.46840153612352464,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.99909111857414,2.6219170540571213,0,955,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.924467593431473,0.8689723908901215,70.41444815695286,137.4246763919593,137.5708192569157,108.50536538112017,137.42382816651474,0.4688089124043322,0.46840153612352464
sugar_box_yalehand0_occ40,955,0.41601893355173875,0.5095525112143241,0.5671099752731669,0.586426552388067,0.027605807662533073,0.028546100966800138,0.04219409282700422,0.04219409282700422,0.09353357766258535,0.01931657711490009,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4917699293291721,0,0,0,False,0,0,0.41601893355173875,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.57789193838835,2.9021473601460457,0,956,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.34481056034565,0.8184481412172318,68.64329800009727,137.74987146991083,137.83226220889136,108.45926611573316,137.7495730891013,0.4612436630057965,0.41601893355173875
sugar_box_yalehand0_occ40,956,0.4219890666443937,0.46154396147531734,0.5499054116422214,0.5617146664293851,0.02676832305598049,0.02734317454952944,0.0375,0.04219409282700422,0.03955489483092367,0.011809254787163659,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49478214684592386,0,0,0,False,0,0,0.4219890666443937,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.23014463484287,2.4635661393404007,0,957,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.71012556552887,0.8916677907109261,69.29550413042307,137.96790792207833,138.09029834574272,108.42026567956876,137.96829376723167,0.4413777984117433,0.4219890666443937
sugar_box_yalehand0_occ40,957,0.43774951727249267,0.47009792068869877,0.52649330323847,0.5455983006852304,0.025628667275358716,0.026558661293986957,0.017080745341614908,0.02702702702702703,0.032348403416206095,0.01910499744676042,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4912530242984565,0,0,0,False,0,0,0.43774951727249267,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.330652967095375,2.923533320426941,0,958,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.101591013371944,1.8003396689891815,70.15611696988344,138.50634010241976,138.46440231422397,108.30539812520772,138.50755339940446,0.4516322388038475,0.43774951727249267
sugar_box_yalehand0_occ40,958,0.31919168233713135,0.5434736790988639,0.631978905676274,0.7144250950720235,0.030763500692213678,0.03477682041185276,0.04219409282700422,0.0891009055627426,0.22428199676173255,0.08244618939574944,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4698309616516789,0,0,0,False,0,0,0.31919168233713135,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.89871037751436,3.7762727588415146,0,959,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.168294362723827,1.124875620007515,71.96815311908722,138.7927340613085,138.8074984877387,108.06471000108418,138.7944672928883,0.4037163043007619,0.31919168233713135
sugar_box_yalehand0_occ40,959,0.4447860665462814,0.6007580847952714,0.6518521236045921,0.7139970138291182,0.031730890185760315,0.034755982251758875,0.0891009055627426,0.0891009055627426,0.15597201824898999,0.06214489022452607,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.47757876793876536,0,0,0,False,0,0,0.4447860665462814,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.0335458368063,2.931061200797558,0,960,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,19.843345507979393,1.7798040062189102,67.58775655180216,138.61930986245508,138.74929595266428,107.44763802146626,138.62149619603773,0.45712548619095,0.4447860665462814
sugar_box_yalehand0_occ40,960,0.6454315068989797,0.5649947448033664,0.5780604183744412,0.6085249616642666,0.028138853878000684,0.02962180843576655,0.04219409282700422,0.04219409282700422,-0.08043676209561323,0.030464543289825396,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4873757200303355,0,0,0,False,0,0,0.5649947448033664,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.2005367949605,3.211584873497486,0,961,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.12934908270836,1.309715211391449,68.85118596255779,138.0627351788038,138.17737718576092,107.56693972857676,138.06579023171733,0.5549288998999473,0.5549288998999473
sugar_box_yalehand0_occ40,961,0.8132300293485104,0.8316414982150173,0.6345731644194563,0.5660857626688103,0.030889784148710173,0.027555950990292753,0.04219409282700422,0.04219409282700422,0.018411468866506908,-0.06848740175064605,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5280534554865439,0,0,0,False,0,0,0.8132300293485104,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.13847082853317,3.931093029677868,0,962,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.864552818238735,1.495683565735817,71.42980024218559,136.68673860200272,136.8023232747429,107.92380850742853,136.6890106833979,0.7752808967148966,0.7752808967148966
sugar_box_yalehand0_occ40,962,1.1981106702294984,1.007177771567106,0.633069536955428,0.5352065079238468,0.0308165904960186,0.026052809087628786,0.04219409282700422,0.017080745341614908,-0.19093289866239238,-0.09786302903158117,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.541178575236499,0,0,0,False,0,1,1.007177771567106,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.99238619953394,3.657265566289425,0,963,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.974228158593178,1.2570098042488098,69.88088972866535,135.6647237930848,135.7186505144649,107.83020387100129,135.6657290329118,1.0156640917486097,1.007177771567106
