episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_occ60,1579908965866404956,50.62023299047742,50.39690640080864,31.026309467272053,32.657556909242395,1.1147897444981478,1.1734012245701044,1.0,1.0,-0.22332658966877972,1.6312474419703413,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4871966370743572,0,0,0,True,1,50.39690640080864,0,0,0,11.890696827322245,0.9706700220704079,12.861366849392653,50.62023299047742,50.5009715809566,50.62023299047742,50.620233454405394,50.50934423504757,44.9746329345574
cracker_box_reorient_occ60,1579908965920803205,50.04817805154986,50.629737990045044,30.525930124814398,31.718688350289444,1.0968108817552575,1.1396672401251755,1.0,1.0,0.5815599384951824,1.1927582254750462,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49042186192827986,0,0,0,True,1,50.04817805154986,0,0,0,11.697087902575731,1.8437369726598263,13.540824875235558,50.04817805154986,50.3303642362818,50.04817805154986,50.222728005017316,50.33369772037268,46.00935335780941
cracker_box_reorient_occ60,1579908965991206235,50.360112678318025,50.15690932318293,30.946759787285316,29.30296198147699,1.1119314874592026,1.0528690669713043,1.0,1.0,-0.2032033551350949,-1.643797805808326,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,50.15690932318293,0,0,0,10.737006552517414,0.9180479682981968,11.65505452081561,50.360112678318025,50.25957297735667,50.360112678318025,50.360113422573995,50.23820484211233,47.024661988946086
cracker_box_reorient_occ60,1579908966064397910,50.37247320282398,50.14220605514579,29.39671669837807,31.32838360589724,1.0562377176002133,1.1256434089396983,1.0,1.0,-0.230267147678191,1.931666907519169,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.48410022456261204,0,0,0,True,1,50.14220605514579,0,0,0,11.16528594866395,0.9681573137640953,12.133443262428045,50.37247320282398,50.272490378084555,50.37247320282398,50.3769135469984,50.25403177393447,48.013585676297566
cracker_box_reorient_occ60,1579908966128763734,50.39198520587361,50.283500072099905,30.470197744245638,28.799016612293908,1.0948083913733428,1.034762075227886,1.0,1.0,-0.10848513377370494,-1.6711811319517302,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,50.283500072099905,0,0,0,10.904998052865267,1.5473058447241783,12.452303897589445,50.39198520587361,50.34405926430955,50.39198520587361,50.39198614551717,50.325696473313094,48.97062855447906
cracker_box_reorient_occ60,1579908966187948158,50.13778754784086,50.405384771988714,29.450515112091075,28.10598433648503,1.0581707196525776,1.0098611028936513,1.0,1.0,0.26759722414785614,-1.3445307756060458,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,50.13778754784086,0,0,0,11.068670079112053,0.9293891489505768,11.99805922806263,50.13778754784086,50.27224112204095,50.13778754784086,50.1377880890137,50.28911207193653,49.89189939649927
cracker_box_reorient_occ60,1579908966248728426,50.13704959470464,50.25215471671325,28.579638599294324,28.659056443278235,1.0268797210820186,1.0297332411920017,1.0,1.0,0.11510512200860745,0.0794178439839115,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4993064997034523,0,0,0,True,1,50.13704959470464,0,0,0,11.416022200137377,1.0120044462382793,12.428026646375656,50.13704959470464,50.169315931268734,50.13704959470464,50.137050176770884,50.194695354111595,50.13704959470464
cracker_box_reorient_occ60,1579908966313576787,49.90003076541471,50.101835705858974,28.368687391407047,28.268118241508468,1.0193001459672182,1.0156866495880212,1.0,1.0,0.20180494044426212,-0.10056914989857901,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,49.90003076541471,0,0,0,11.282130144536495,0.9862431325018406,12.268373277038336,49.90003076541471,49.983394334428525,49.90003076541471,49.90003120676702,50.02088894483534,49.90003076541471
cracker_box_reorient_occ60,1579908966365078143,50.088405199478345,49.851613427011145,29.61882889205103,28.150194897593202,1.0642183121306648,1.0114496089379776,1.0,1.0,-0.23679177246719973,-1.4686339944578286,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,49.851613427011145,0,0,0,10.958854109048843,1.024769153445959,11.983623262494802,50.088405199478345,49.944590659773816,50.088405199478345,50.08840556032034,49.945882479522446,49.67098040654926
cracker_box_reorient_occ60,1579908966429520117,50.395046743315376,49.87456894637031,29.84483395100069,30.730432798221255,1.072338779122962,1.104158758023845,1.0,1.0,-0.520477796945066,0.8855988472205638,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4926925080560691,0,0,0,True,1,49.87456894637031,0,0,0,10.341908317059278,0.8879653178155422,11.22987363487482,50.395046743315376,50.151245652948894,50.395046743315376,50.3950470523948,50.13751622064812,49.45165806239541
cracker_box_reorient_occ60,1579908966487422104,50.0133862269318,50.328793091395085,28.923957190658143,29.258581787463353,1.0392512483787901,1.0512744659377065,1.0,1.0,0.31540686446328436,0.3346245968052095,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4971253436475426,0,0,0,True,1,50.0133862269318,0,0,0,11.428413912653923,0.9300531819462776,12.3584670946002,50.0133862269318,50.18444163217308,50.0133862269318,50.013386438624366,50.16931834610874,49.24403182354663
cracker_box_reorient_occ60,1579908966558367975,50.200106755293504,50.20163118666592,30.0852243342706,29.876048058230506,1.0809761175156558,1.0734603165285037,1.0,1.0,0.0015244313724167569,-0.20917627604009326,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,50.200106755293504,0,0,0,10.986662935465574,0.8911509066820145,11.877813842147589,50.200106755293504,50.208896477833264,50.200106755293504,50.20010703846314,50.20067437760013,49.05039312696762
cracker_box_reorient_occ60,1579908966622612310,50.197945695053825,50.234536647473846,29.425633774735804,29.786702974421367,1.0572767216170615,1.0702501060696408,1.0,1.0,0.03659095242002053,0.36106919968556284,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49695209391101136,0,0,0,True,1,50.197945695053825,0,0,0,10.67718816921115,0.8785980753600597,11.555786244571209,50.197945695053825,50.21717021743187,50.197945695053825,50.19794603061561,50.215250407538136,48.87083846495364
cracker_box_reorient_occ60,1579908966691585857,50.17669066830266,50.239313243480645,29.865501173326393,28.365361455710737,1.073081362043443,1.0191806435491488,1.0,1.0,0.06262257517798275,-1.5001397176156566,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,50.17669066830266,0,0,0,16.964712645858526,1.6839099116623402,18.648622557520866,50.17669066830266,50.20543075066012,50.17669066830266,50.176691077998335,50.21312652770937,48.70534035292691
cracker_box_reorient_occ60,1579908966754947473,50.33309721959425,50.22666326664734,30.228090107206228,29.214003204323543,1.0861093512531856,1.0496727366904384,1.0,1.0,-0.10643395294690805,-1.0140869028826849,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,50.22666326664734,0,0,0,11.298922821879387,0.9541991166770458,12.253121938556433,50.33309721959425,50.271609065954145,50.33309721959425,50.33309770252073,50.26929023908079,48.55395408469898
cracker_box_reorient_occ60,1579908966822220383,50.26048298625777,50.3339778365851,29.97063106632809,30.558454017282514,1.0768587280457418,1.097979480354226,1.0,1.0,0.07349485032732872,0.5878229509544255,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4951458973315392,0,0,0,True,1,50.26048298625777,0,0,0,11.589650064706802,1.0043890215456486,12.594039086252451,50.26048298625777,50.29586891201634,50.26048298625777,50.260790150905386,50.290223640408385,48.41708982024386
cracker_box_reorient_occ60,1579908966881607570,50.439333873526735,50.31150698505636,30.011083701771902,30.733118548215494,1.0783122100713194,1.104255258271579,1.0,1.0,-0.1278268884703735,0.7220348464435915,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49405871533149487,0,0,0,True,1,50.31150698505636,0,0,0,11.019442230463028,1.8817498348653316,12.90119206532836,50.439333873526735,50.38060601015513,50.439333873526735,50.43933477792716,50.37655247478029,48.29499614803834
cracker_box_reorient_occ60,1579908966949220251,50.27267561820996,50.46319624716763,30.50625478830884,29.860864324788665,1.0961039377541,1.072914757916642,1.0,1.0,0.19052062895767108,-0.6453904635201759,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,50.27267561820996,0,0,0,11.354243848472834,1.007542945444584,12.361786793917418,50.27267561820996,50.370255370179684,50.27267561820996,50.2726760562476,50.387835189052076,48.187916876811535
cracker_box_reorient_occ60,1579908967010519374,50.21199278055658,50.39868009948357,28.656938077121584,30.003697423970568,1.0296571273097168,1.078046817670988,1.0,1.0,0.18668731892699242,1.3467593468489838,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4885246697198438,0,0,0,True,1,50.21199278055658,0,0,0,10.960661806166172,1.03798508644104,11.998646892607212,50.21199278055658,50.285309450956085,50.21199278055658,50.21199312380271,50.30293530985308,48.09591244362172
cracker_box_reorient_occ60,1579908967065378156,50.40414473627439,50.19378034176738,29.541378642235617,29.22963424115848,1.0614354885952353,1.0502343671214711,1.0,1.0,-0.2103643945070104,-0.31174440107713863,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,50.19378034176738,0,0,0,13.319404795765877,1.3125427067279816,14.631947502493858,50.40414473627439,50.2903048625857,50.40414473627439,50.39461065262974,50.278364111832516,47.99826415084843
cracker_box_reorient_occ60,1579908967127889297,50.986183324928625,50.29234048354743,30.67111864168461,29.85700580412438,1.1020275727637883,1.0727761194727106,1.0,1.0,-0.6938428413811977,-0.8141128375602307,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,50.29234048354743,0,0,0,10.79565566033125,0.9692879393696785,11.764943599700928,50.986183324928625,50.66825836621926,50.986183324928625,50.986183972803644,50.577128853478435,47.9383190698944
cracker_box_reorient_occ60,1579908967194681333,50.80020157177662,50.86589333103303,29.810266343271007,30.146222772648226,1.0710967488831251,1.083167819806433,1.0,1.0,0.06569175925640991,0.3359564293772195,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4971992656261698,0,0,0,True,1,50.80020157177662,0,0,0,11.01190410554409,1.0950518772006035,12.106955982744694,50.80020157177662,50.91443741056646,50.80020157177662,50.86808238078835,50.83230089216661,47.89132493895143
cracker_box_reorient_occ60,1579908967252711982,51.105759127090266,51.090852544902056,30.149344097925173,30.307902457635368,1.0832799704768714,1.0889770461634214,1.0,1.0,-0.014906582188210393,0.15855835971019516,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49868910731935745,0,0,0,True,1,51.090852544902056,0,0,0,13.257044833153486,1.2151869013905525,14.472231734544039,51.105759127090266,51.13113055109869,51.105759127090266,51.10576023612716,51.09575145628524,47.85961255853135
cracker_box_reorient_occ60,1579908967309545166,50.66919538696483,51.35768276362911,29.291191304096344,30.16982666800527,1.0524461410527841,1.0840159187561969,1.0,1.0,0.688487376664277,0.878635363908927,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49261415327221675,0,0,0,True,1,50.66919538696483,0,0,0,12.472849804908037,1.5269280411303043,13.999777846038342,50.66919538696483,51.01333225867276,50.66919538696483,50.66919613837057,51.01283277965079,47.845323898798284
cracker_box_reorient_occ60,1579908967373887859,50.593631932738504,50.933599691317134,28.300000983119432,28.796955836840155,1.016832211338183,1.0346880306063697,1.0,1.0,0.3399677585786307,0.4969548537207231,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49564967321974807,0,0,0,True,1,50.593631932738504,0,0,0,10.877962689846754,1.194510143250227,12.072472833096981,50.593631932738504,50.74473635652539,50.593631932738504,50.5936328926546,50.76094613632435,47.8443761211033
cracker_box_reorient_occ60,1579908967431221781,50.21842758015157,50.506412875345916,27.46537372120236,27.860009077911336,0.9868436652287856,1.0010230973310663,1.0,1.0,0.28798529519434624,0.3946353567089744,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4964347942253704,0,0,0,True,1,50.21842758015157,0,0,0,11.669182684272528,1.8990817479789257,13.568264432251453,50.21842758015157,50.34627794207056,50.21842758015157,50.21842847488694,50.36225176117829,47.85879654694274
cracker_box_reorient_occ60,1579908967489378865,49.71652597803552,49.72781530671806,29.196617185912313,27.710408360332757,1.0490480489542788,0.995647873896836,1.0,1.0,0.011289328682536848,-1.4862088255795562,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,49.71652597803552,0,0,0,11.10939309000969,1.2221308425068855,12.331523932516575,49.71652597803552,49.71526290229513,49.71652597803552,49.71652667343947,49.72423377030118,47.52338125686595
cracker_box_reorient_occ60,1579908967553367097,49.26955699772607,49.3135131856463,27.0969250243289,27.425457038538433,0.9736051320064728,0.9854094402361201,1.0,1.0,0.04395618792023015,0.32853201420953226,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49698828689008434,0,0,0,True,1,49.26955699772607,0,0,0,11.09498692676425,0.9776861406862736,12.072673067450523,49.26955699772607,49.28463916322175,49.26955699772607,49.26955763905578,49.28568174905446,47.56252394538564
cracker_box_reorient_occ60,1579908967612563669,48.98820909045203,48.838247846488215,26.51346739478338,25.792805965196315,0.9526412277286322,0.926747527035468,1.0,0.9985082048731975,-0.1499612439638156,-0.7206614295870644,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,48.838247846488215,0,0,0,11.152209248393774,0.9792754426598549,12.131484691053629,48.98820909045203,48.91573455536156,48.98820909045203,48.98820991824791,48.89667019555019,47.566696974009915
cracker_box_reorient_occ60,1579908967677381311,48.57681190805862,48.575941585336004,23.492139672512195,25.354945118750543,0.8440835159869656,0.9110149829618674,0.9985082048731975,0.9985082048731975,-0.0008703227226192212,1.8628054462383474,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4809400800743959,0,0,0,True,1,48.575941585336004,0,0,0,11.180142872035503,1.0050330311059952,12.185175903141499,48.57681190805862,48.600276105042894,48.57681190805862,48.57681280916488,48.57804989839856,47.63727266569647
cracker_box_reorient_occ60,1579908967759440028,48.673584158229346,48.29053162364998,21.2129956133242,20.16365129761852,0.7621928088083767,0.7244893789876281,0.9985082048731975,0.9985082048731975,-0.38305253457936317,-1.049344315705678,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,48.29053162364998,0,0,0,10.846244171261787,0.97650196403265,11.822746135294437,48.673584158229346,48.493578210084046,48.673584158229346,48.67358493620318,48.44281354539598,47.724042489957
cracker_box_reorient_occ60,1579908967820582100,48.557622618672326,48.368436519074635,20.897234291007344,18.580414116858826,0.7508473574842571,0.6676029299537576,0.9985082048731975,0.9985082048731975,-0.18918609959769128,-2.3168201741485177,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,48.368436519074635,0,0,0,10.98652882501483,0.9875129908323288,11.974041815847158,48.557622618672326,48.49943441608265,48.557622618672326,48.55762348039308,48.44338010237433,47.91328583469997
cracker_box_reorient_occ60,1579908967876894757,48.31171449556163,48.43256918828341,18.576685997427212,17.180937365627805,0.6674689768868286,0.617319078708684,0.9985082048731975,0.9985082048731975,0.12085469272177818,-1.3957486317994068,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,48.31171449556163,0,0,0,10.57636272162199,0.9673000313341618,11.543662752956152,48.31171449556163,48.40141893371804,48.31171449556163,48.31171509130384,48.383895621811924,48.03359228472818
cracker_box_reorient_occ60,1579908967937650003,48.00424214342112,48.36271093918029,22.004212273262805,15.64989896145373,0.790621591777426,0.5623081560204259,0.9985082048731975,0.9985082048731975,0.35846879575916546,-6.354313311809076,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,48.00424214342112,0,0,0,10.862295050173998,0.8859052322804928,11.74820028245449,48.00424214342112,48.17084287544259,48.00424214342112,48.00424296188762,48.21560901032333,48.00424214342112
