episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_drop60,289,13.380027899818408,13.36371243770281,21.549865150417844,21.53656210877479,1.5489011977606768,1.5479450387781974,0.9983669025585193,0.9983669025585193,-0.016315462115597867,-0.013303041643055735,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,13.36371243770281,0,0,0,11.241298168897629,1.7028087750077248,1.7028087750077248,13.380027899818408,13.394218420145886,13.380027899818408,13.380027922814985,13.380027899818408,9.056906973816334
tomato_soup_can_yalehand0_drop60,290,13.44622496665287,13.421020003678732,21.572953729651218,21.575704993786033,1.5505606943644628,1.5507584420665494,0.9983669025585193,0.9983669025585193,-0.025204962974138212,0.002751264134815301,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,13.421020003678732,0,0,0,14.223032165318727,1.5001911669969559,1.5001911669969559,13.44622496665287,13.44101103169846,13.44622496665287,13.446225130900476,13.44622496665287,9.065310994071671
tomato_soup_can_yalehand0_drop60,291,13.512840860804424,13.512752104615952,21.60578229817682,21.606710895737944,1.552920254795823,1.5529869979454727,0.9983669025585193,0.9983669025585193,-8.875618847170585e-05,0.0009285975611241781,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,13.512752104615952,0,0,0,11.749491095542908,0.7930663414299488,0.7930663414299488,13.512840860804424,13.500467723249685,13.512840860804424,13.512841149095403,13.512840860804424,9.074433525447104
tomato_soup_can_yalehand0_drop60,292,13.55948426697621,13.579870818438872,21.612958359076387,21.61631277083595,1.5534360357181147,1.5536771347855987,0.9983669025585193,0.9983669025585193,0.02038655146266244,0.0033544117595631917,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,13.55948426697621,0,0,0,10.447472799569368,0.7474031299352646,0.7474031299352646,13.55948426697621,13.559839403128954,13.55948426697621,13.55948462405951,13.55948426697621,9.084129229514607
tomato_soup_can_yalehand0_drop60,293,13.615597439571495,13.606261020558295,21.646076379689873,21.635697244924405,1.5558164005806157,1.5550703980345328,0.9983669025585193,0.9983669025585193,-0.00933641901320037,-0.010379134765468478,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,13.606261020558295,0,0,0,10.76227705925703,0.7559149526059628,0.7559149526059628,13.615597439571495,13.617494229022414,13.615597439571495,13.615597883374663,13.615597439571495,9.09453444917601
tomato_soup_can_yalehand0_drop60,294,13.674852979302868,13.672294487561857,21.69995560843417,21.69596498980124,1.559688981747781,1.5594021551742872,0.9983669025585193,0.9983669025585193,-0.002558491741011082,-0.00399061863292971,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,13.672294487561857,0,0,0,11.389615945518017,0.7713739760220051,0.7713739760220051,13.674852979302868,13.675142279951096,13.674852979302868,13.674853518431778,13.674852979302868,9.105736184648364
tomato_soup_can_yalehand0_drop60,296,13.747878816419707,13.7346057745158,21.720276026583434,21.72136183923798,1.5611495161776119,1.5612275591959521,0.9983669025585193,0.9983669025585193,-0.013273041903907767,0.001085812654544327,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,13.7346057745158,0,0,0,11.196915991604328,0.7819291204214096,0.7819291204214096,13.747878816419707,13.740565366694653,13.747878816419707,13.74787924263637,13.747878816419707,9.117581258736077
tomato_soup_can_yalehand0_drop60,297,13.793270205520816,13.821499093088175,21.774317612970936,21.780101512178785,1.5650337668353411,1.565449485836283,0.9983669025585193,0.9983669025585193,0.02822888756735864,0.0057838992078487195,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,13.793270205520816,0,0,0,10.856240056455135,0.7501021027565002,0.7501021027565002,13.793270205520816,13.799955240103392,13.793270205520816,13.79327071917501,13.793270205520816,9.130066766736912
tomato_soup_can_yalehand0_drop60,299,13.84709281745441,13.839009389358539,21.796298340050694,21.795645236228033,1.5666136363270453,1.5665666943491667,0.9983669025585193,0.9983669025585193,-0.008083428095870815,-0.0006531038226604835,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,13.839009389358539,0,0,0,10.771231725811958,1.2096064165234566,1.2096064165234566,13.84709281745441,13.853495062863338,13.84709281745441,13.847093396191474,13.84709281745441,9.143161557953679
tomato_soup_can_yalehand0_drop60,301,13.913740731040003,13.901145624692706,21.859637656448935,21.839436986244653,1.5711661633312655,1.5697142358107643,0.9983669025585193,0.9983669025585193,-0.012595106347296436,-0.02020067020428229,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,13.901145624692706,0,0,0,11.511473916471004,0.7411190308630466,0.7411190308630466,13.913740731040003,13.910558393955988,13.913740731040003,13.913741332028906,13.913740731040003,9.156845127137911
tomato_soup_can_yalehand0_drop60,303,13.990482311205424,13.981615244582802,21.899543108128253,21.911450314829747,1.5740343762630795,1.5748902093085857,0.9983669025585193,0.9983669025585193,-0.008867066622622488,0.011907206701494033,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,13.981615244582802,0,0,0,11.461869813501835,0.767124816775322,0.767124816775322,13.990482311205424,13.979343854710411,13.990482311205424,13.990483033428605,13.990482311205424,9.171167446927448
tomato_soup_can_yalehand0_drop60,305,14.033826657555954,14.067682013030192,21.947351189526724,21.95111186271928,1.5774705924075363,1.577740891602992,0.9983669025585193,0.9983669025585193,0.03385535547423757,0.0037606731925556858,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,14.033826657555954,0,0,0,10.698563884943724,0.730596948415041,0.730596948415041,14.033826657555954,14.041295326108601,14.033826657555954,14.033827523831297,14.033826657555954,9.186077353923954
tomato_soup_can_yalehand0_drop60,307,14.085507512165558,14.078274994033485,21.98259381785126,21.985281902088722,1.5800036639067354,1.580196870540096,0.9983669025585193,0.9983669025585193,-0.007232518132072485,0.0026880842374623626,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,14.078274994033485,0,0,0,10.824847966432571,0.757517758756876,0.757517758756876,14.085507512165558,14.094836695219282,14.085507512165558,14.085508445721267,14.085507512165558,9.201502032772165
tomato_soup_can_yalehand0_drop60,309,14.146620082932342,14.137630599054795,22.012800420636633,22.01667643387436,1.58217476998596,1.5824533592719972,0.9983669025585193,0.9983669025585193,-0.0089894838775475,0.003876013237725573,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,14.137630599054795,0,0,0,10.842506773769855,0.7231328636407852,0.7231328636407852,14.146620082932342,14.147866243990734,14.146620082932342,14.146620996788734,14.146620082932342,9.217523306065466
tomato_soup_can_yalehand0_drop60,311,14.235235170446032,14.207971209676717,22.075447696763845,22.052500904974536,1.5866775564466913,1.5850282508459768,0.9983669025585193,0.9983669025585193,-0.027263960769314366,-0.022946791789308918,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,14.207971209676717,0,0,0,11.297487188130617,0.7543750107288361,0.7543750107288361,14.235235170446032,14.218273473908788,14.235235170446032,14.235235983963893,14.235235170446032,9.234131128565368
tomato_soup_can_yalehand0_drop60,313,14.292753532510083,14.32509589858564,22.12926374561079,22.136429521410786,1.5905455965451307,1.591060638223676,0.9983669025585193,0.9983669025585193,0.032342366075557294,0.0071657757999972205,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,14.292753532510083,0,0,0,10.72267722338438,0.7128389552235603,0.7128389552235603,14.292753532510083,14.29100422955591,14.292753532510083,14.292754335348382,14.292753532510083,9.25137517943606
tomato_soup_can_yalehand0_drop60,315,14.322583118469915,14.350663409058658,22.137847395851427,22.170656128827858,1.5911625482543912,1.5935206830013837,0.9983669025585193,0.9983669025585193,0.028080290588743395,0.03280873297643083,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,14.322583118469915,0,0,0,10.797907132655382,0.8915020152926445,0.8915020152926445,14.322583118469915,14.343430674427168,14.322583118469915,14.322583870219981,14.322583118469915,9.269248795583385
tomato_soup_can_yalehand0_drop60,317,14.389505930819386,14.352613871430995,22.19145921200692,22.152718915178816,1.5950159090841574,1.5922314419081534,0.9983669025585193,0.9983669025585193,-0.03689205938839102,-0.038740296828102316,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,14.352613871430995,0,0,0,10.932827834039927,0.7127700373530388,0.7127700373530388,14.389505930819386,14.39283169340598,14.389505930819386,14.389506619485731,14.389505930819386,9.287681399200451
tomato_soup_can_yalehand0_drop60,319,14.47363328394814,14.457682675279365,22.26792966195541,22.260781517754676,1.6005122391396716,1.5999984647361194,0.9983669025585193,0.9983669025585193,-0.01595060866877418,-0.007148144200733952,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,14.457682675279365,0,0,0,11.266095098108053,0.7353839464485645,0.7353839464485645,14.47363328394814,14.458194595698535,14.47363328394814,14.473633966312788,14.47363328394814,9.30667568893598
tomato_soup_can_yalehand0_drop60,321,14.520716107306441,14.558575005941785,22.288953140125244,22.31135041373756,1.602023306159862,1.603633115023284,0.9983669025585193,0.9983669025585193,0.03785889863534386,0.02239727361231658,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,14.520716107306441,0,0,0,10.691303294152021,0.7467190735042095,0.7467190735042095,14.520716107306441,14.522563055998042,14.520716107306441,14.520716931483356,14.520716107306441,9.326280852938181
tomato_soup_can_yalehand0_drop60,323,14.572119568000877,14.567900080594335,22.323042367998067,22.306894027024132,1.6044734767532465,1.603312811268716,0.9983669025585193,0.9983669025585193,-0.004219487406542655,-0.016148340973934694,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,14.567900080594335,0,0,0,10.700408834964037,0.7686200551688671,0.7686200551688671,14.572119568000877,14.579765422127004,14.572119568000877,14.572120371979317,14.572119568000877,9.346455473661564
tomato_soup_can_yalehand0_drop60,325,14.619691506807401,14.624445571688854,22.367379962941833,22.37767240901093,1.607660250936513,1.6084000227138786,0.9983669025585193,0.9983669025585193,0.004754064881453246,0.01029244606909785,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,14.619691506807401,0,0,0,10.949085932224989,1.4026695862412453,1.4026695862412453,14.619691506807401,14.628569820506945,14.619691506807401,14.619692369212395,14.619691506807401,9.367163335003902
tomato_soup_can_yalehand0_drop60,327,14.689025265749049,14.668177552044895,22.43132316161479,22.41597999700715,1.6122561821092551,1.611153388849421,0.9983669025585193,0.9983669025585193,-0.020847713704153392,-0.015343164607642734,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,14.668177552044895,0,0,0,11.374947149306536,0.8187699131667614,0.8187699131667614,14.689025265749049,14.683551648373813,14.689025265749049,14.689026264721248,14.689025265749049,9.388526618440183
tomato_soup_can_yalehand0_drop60,330,14.763970042995304,14.75896310926435,22.48493203917041,22.48286914205677,1.6161093317265227,1.6159610605523012,0.9983669025585193,0.9983669025585193,-0.005006933730953733,-0.0020628971136389396,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,14.75896310926435,0,0,0,11.088202241808176,1.3983352109789848,1.3983352109789848,14.763970042995304,14.751649377857708,14.763970042995304,14.763970905999017,14.763970042995304,9.41057062347877
tomato_soup_can_yalehand0_drop60,333,14.817291905571192,14.839782939151805,22.537181079632955,22.541051215670926,1.6198647427599284,1.6201429096209676,0.9983669025585193,0.9983669025585193,0.02249103358061255,0.0038701360379711502,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,14.817291905571192,0,0,0,10.92641381546855,0.723864883184433,0.723864883184433,14.817291905571192,14.81896711606166,14.817291905571192,14.817292853661007,14.817291905571192,9.4333543995193
tomato_soup_can_yalehand0_drop60,336,14.869920027871103,14.871533254711844,22.578339109509834,22.583261264303765,1.6228229850193947,1.6231767659550371,0.9983669025585193,0.9983669025585193,0.0016132268407407224,0.0049221547939310994,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,14.869920027871103,0,0,0,11.320532765239477,0.7341289892792702,0.7341289892792702,14.869920027871103,14.878548842635539,14.869920027871103,14.869920957159847,14.869920027871103,9.456848565329642
tomato_soup_can_yalehand0_drop60,337,14.92843252178162,14.923524273476913,22.63984988213463,22.63946198695087,1.62724408504618,1.6272162049963264,0.9983669025585193,0.9983669025585193,-0.00490824830470693,-0.00038789518375992316,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,14.923524273476913,0,0,0,11.38264499604702,0.6978516466915607,0.6978516466915607,14.92843252178162,14.93378423547395,14.92843252178162,14.928433512868345,14.92843252178162,9.480990720320197
tomato_soup_can_yalehand0_drop60,338,14.976420833695888,14.987752926044816,22.701882256237585,22.68576550521233,1.6317026752915182,1.630544280341351,0.9983669025585193,0.9983669025585193,0.011332092348927958,-0.016116751025254672,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,14.976420833695888,0,0,0,10.678139049559832,0.7691066712141037,0.7691066712141037,14.976420833695888,14.983159031396609,14.976420833695888,14.976421764706027,14.976420833695888,9.505667763770537
tomato_soup_can_yalehand0_drop60,339,15.029192195263322,15.025480161447835,22.772321964588564,22.758199053579833,1.6367655444961837,1.6357504572265138,0.9983669025585193,0.9983669025585193,-0.003712033815487459,-0.014122911008730199,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,15.025480161447835,0,0,0,10.66381111741066,0.7336009293794632,0.7336009293794632,15.029192195263322,15.031283739151341,15.029192195263322,15.029193149445078,15.029192195263322,9.530956238667374
tomato_soup_can_yalehand0_drop60,340,15.084137181824412,15.083090812218753,22.854626269942816,22.870537318976687,1.642681184165121,1.643824794240366,0.9983669025585193,0.9983669025585193,-0.0010463696056586258,0.015911049033871194,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,15.083090812218753,0,0,0,10.756288189440966,0.8087921887636185,0.8087921887636185,15.084137181824412,15.082292838632586,15.084137181824412,15.084138194941923,15.084137181824412,9.556916884677554
tomato_soup_can_yalehand0_drop60,341,15.121507512453949,15.140151392574397,22.89681280977664,22.90308231261416,1.6457133507991994,1.6461639726655832,0.9983669025585193,0.9983669025585193,0.018643880120448486,0.006269502837518814,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,15.121507512453949,0,0,0,11.030046734958887,1.955358311533928,1.955358311533928,15.121507512453949,15.127942338090042,15.121507512453949,15.121508372466149,15.121507512453949,9.583618141451328
tomato_soup_can_yalehand0_drop60,342,15.136189689803766,15.160180256772438,22.932500635982535,22.957021782655936,1.6482784209919805,1.650040883688976,0.9983669025585193,0.9983669025585193,0.02399056696867241,0.02452114667340055,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,15.136189689803766,0,0,0,11.551015544682741,0.7446962408721447,0.7446962408721447,15.136189689803766,15.155517387270507,15.136189689803766,15.136190607248293,15.136189689803766,9.611035354082128
tomato_soup_can_yalehand0_drop60,343,15.137958705894155,15.151316050554788,22.938211804843434,22.95888191637806,1.648688912483575,1.650174581200774,0.9983669025585193,0.9983669025585193,0.01335734466063343,0.020670111534627722,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,15.137958705894155,0,0,0,11.002331040799618,0.7639159448444843,0.7639159448444843,15.137958705894155,15.160951418267505,15.137958705894155,15.137959552771985,15.137958705894155,9.639099652833416
tomato_soup_can_yalehand0_drop60,344,15.144900447910956,15.139890212527963,22.981554683728845,22.977176169912156,1.6518041912359671,1.6514894846126196,0.9983669025585193,0.9983669025585193,-0.0050102353829935,-0.004378513816689633,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,15.139890212527963,0,0,0,11.28154806792736,0.7203030399978161,0.7203030399978161,15.144900447910956,15.155800231277858,15.144900447910956,15.144901372700529,15.144900447910956,9.66785511948347
