sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
bleach0_black10_4,580,580,prior,27.88158256699214,25.756725678096405,0.9237899468658115,0.054591267704588886,0.7084639498432601,7.836990500997842e-09,0.6323699421965319
bleach0_black10_4,581,581,obs,27.88158256699214,26.023538108539086,0.9333594334543722,0.045943880618622285,0.6579365079365079,7.936507895323075e-09,0.5766590389016018
bleach0_black10_4,581,581,prior,27.88158256699214,26.054576284150478,0.9344726477253633,0.039192118418500094,0.6390205371248026,7.898894094360287e-09,0.5625
bleach0_black10_4,582,582,obs,27.88158256699214,25.702528299631723,0.9218461053233,0.04341002867409419,0.6318725099601594,7.968127380131307e-09,0.5529953917050692
bleach0_black10_4,582,582,prior,27.88158256699214,25.930307445088385,0.930015625289011,0.04411331434177973,0.6351457840819543,7.880220587175302e-09,0.551487414187643
bleach0_black10_4,583,583,obs,27.88158256699214,25.81944236385892,0.926039341627096,0.04315895662266822,0.6343577620173365,7.880220587175302e-09,0.5575620767494356
bleach0_black10_4,583,583,prior,27.88158256699214,25.469955335076428,0.9135046503862826,0.03978611684639909,0.6094249201277955,7.987220329574996e-09,0.530373831775701
bleach0_black10_4,584,584,obs,27.88158256699214,25.666209476464637,0.9205434955062346,0.04244275409709851,0.6231195566112431,7.91765630836494e-09,0.5473204104903079
bleach0_black10_4,584,584,prior,27.88158256699214,25.972740940176248,0.9315375437448916,0.043320843231759686,0.6364347146207975,7.818608205312216e-09,0.5553047404063205
bleach0_black10_4,585,585,obs,27.88158256699214,25.647551157654625,0.9198742968061543,0.04251341435354586,0.631911532385466,7.898894094360287e-09,0.5537938844847112
bleach0_black10_4,585,585,prior,27.88158256699214,25.49222142596404,0.9143032453309603,0.0413207344269556,0.6191235059760956,7.968127380131307e-09,0.5336426914153132
bleach0_black10_4,586,586,obs,27.88158256699214,25.586553033953614,0.9176865399399703,0.042360643365133455,0.628053585500394,7.880220587175302e-09,0.5449374288964732
bleach0_black10_4,586,586,prior,27.88158256699214,25.638251247570576,0.919540746511378,0.042591069153672924,0.6265723270440251,7.86163512067617e-09,0.547945205479452
bleach0_black10_4,587,587,obs,27.88158256699214,25.680948605955983,0.9210721286803355,0.04377540506397285,0.636150234741784,7.824726089289413e-09,0.5564334085778782
bleach0_black10_4,587,587,prior,27.88158256699214,25.53267637224795,0.9157542012150715,0.0424761301622598,0.6242138364779874,7.86163512067617e-09,0.5427594070695553
bleach0_black10_4,588,588,obs,27.88158256699214,25.62696742560158,0.9191360412927312,0.04175727545537122,0.6274206041828041,7.745933339187161e-09,0.5496098104793756
bleach0_black10_4,588,588,prior,27.88158256699214,25.774521503803673,0.9244282114142641,0.046073169447498674,0.6498838109992254,7.745933339187161e-09,0.5735129068462401
bleach0_black10_4,589,589,obs,27.88158256699214,25.40907678924907,0.9113211822965112,0.03975931110951766,0.6266562743569759,7.794232148583546e-09,0.5420991926182237
bleach0_black10_4,589,589,prior,27.88158256699214,25.573818332405228,0.9172297975180584,0.03929974888003202,0.6171032357473035,7.704160198684917e-09,0.5431131019036954
bleach0_black10_4,590,590,obs,27.88158256699214,25.38060132282154,0.9102998820758686,0.04134824162237226,0.619309262166405,7.849293437445226e-09,0.5350172215843858
bleach0_black10_4,590,590,prior,27.88158256699214,25.177922286517063,0.9030306018684955,0.037712515228776895,0.6129032258064516,7.867820506213263e-09,0.5213379469434833
bleach0_black10_4,591,591,obs,27.88158256699214,25.426208825381728,0.9119356393880874,0.04324427736250157,0.6216429699842022,7.898894094360287e-09,0.5292740046838407
bleach0_black10_4,591,591,prior,27.88158256699214,25.400886073712442,0.9110274143399416,0.04333894420224697,0.6204724409448819,7.874015661712974e-09,0.5257009345794392
bleach0_black10_4,592,592,obs,27.88158256699214,25.458810517340215,0.9131049306892591,0.04087920636238248,0.6171063149480416,7.99360500014501e-09,0.5348288075560803
bleach0_black10_4,592,592,prior,27.88158256699214,25.438689764775347,0.9123832803842048,0.043747233153087116,0.6299840510366825,7.974481519568144e-09,0.5522914218566393
bleach0_black10_4,593,593,obs,27.88158256699214,25.651615020772567,0.920020051198258,0.043623121756256364,0.628,7.99999988476685e-09,0.5425904317386231
bleach0_black10_4,593,593,prior,27.88158256699214,25.465434787034365,0.9133425165464548,0.03948489050970524,0.6117363344051447,8.038585130876186e-09,0.5225653206650831
bleach0_black10_4,594,594,obs,27.88158256699214,25.684497088906177,0.9211993984628762,0.04469705811394963,0.6296900489396411,8.156606723375148e-09,0.5437352245862884
bleach0_black10_4,594,594,prior,27.88158256699214,25.875537976793318,0.9280512651898858,0.04607198364854628,0.6376811594202898,8.0515296652095e-09,0.5619158878504673
bleach0_black10_4,595,595,obs,27.88158256699214,25.91793855116855,0.9295720029124793,0.05074829037634607,0.6683168316831682,8.250825023203845e-09,0.5891566265060241
bleach0_black10_4,595,595,prior,27.88158256699214,25.734067592907877,0.9229772926653519,0.046251901082271514,0.6353135313531353,8.250825023203845e-09,0.5530864197530865
bleach0_black10_4,596,596,obs,27.88158256699214,26.20657124116102,0.9399240942723927,0.0532711394427075,0.6789819376026273,8.210180535428435e-09,0.6023668639053255
bleach0_black10_4,596,596,prior,27.88158256699214,26.11868843492043,0.9367720921925454,0.055545875944605826,0.6951423785594639,8.375209303856934e-09,0.6172069825436409
bleach0_black10_4,597,597,obs,27.88158256699214,26.248562967069798,0.941430168248211,0.05234875487168685,0.6823432343234324,8.250825023203845e-09,0.6009673518742442
bleach0_black10_4,597,597,prior,27.88158256699214,26.52179895514913,0.9512300419613626,0.05599670334518866,0.6960065199674002,8.149959151992903e-09,0.6239717978848414
bleach0_black10_4,598,598,obs,27.88158256699214,26.33955249663446,0.9446935959731632,0.05597394602613903,0.6941467436108821,8.244023019798874e-09,0.617046818727491
bleach0_black10_4,598,598,prior,27.88158256699214,26.283330989353352,0.9426771570875287,0.05185024833238182,0.6721991701244814,8.298755127533752e-09,0.587378640776699
bleach0_black10_4,599,599,obs,27.88158256699214,26.251013083426972,0.9415180440476312,0.0540807862660041,0.6871416871416871,8.190008116137903e-09,0.6129807692307692
bleach0_black10_4,599,599,prior,27.88158256699214,26.429645166700734,0.9479248569623772,0.05965336326564209,0.7045267489711935,8.230452541724276e-09,0.6237980769230769
bleach0_black10_4,600,600,obs,27.88158256699214,26.11793288265793,0.9367449935778709,0.05000656478093073,0.6738949124270226,8.340283463859066e-09,0.5934065934065934
bleach0_black10_4,600,600,prior,27.88158256699214,26.174856382267425,0.9387866100991973,0.05234402169671352,0.6788617886178862,8.130081163848502e-09,0.5983701979045402
bleach0_black10_4,601,601,obs,27.88158256699214,26.1210878210145,0.9368581485018781,0.057239904987708104,0.7020033388981637,8.347245339379583e-09,0.6307506053268765
bleach0_black10_4,601,601,prior,27.88158256699214,25.965192590314086,0.9312668148562417,0.04571242602423117,0.6528013582342954,8.48896419824996e-09,0.57375
bleach0_black10_4,602,602,obs,27.88158256699214,26.137992310128517,0.9374644443989422,0.05401075064168097,0.6930041152263374,8.230452541724276e-09,0.6218787158145065
bleach0_black10_4,602,602,prior,27.88158256699214,26.15961522752222,0.9382399713024724,0.06460022255047439,0.7445561139028476,8.375209303856934e-09,0.6823104693140793
bleach0_black10_4,603,603,obs,27.88158256699214,26.030078720455595,0.9335940188442364,0.05173630140375421,0.6870805369127517,8.38926161872422e-09,0.6162227602905569
bleach0_black10_4,603,603,prior,27.88158256699214,26.12527001894233,0.9370081470867068,0.05080369892007059,0.6815235008103728,8.10372757786837e-09,0.6135831381733021
bleach0_black10_4,604,604,obs,27.88158256699214,26.12823790392445,0.9371145931600238,0.054241072881579526,0.7058333333333333,8.333333245680308e-09,0.6388888888888888
bleach0_black10_4,604,604,prior,27.88158256699214,25.92510472118887,0.9298290245504406,0.050206954783048034,0.6914623837700761,8.453085231785451e-09,0.6188118811881188
bleach0_black10_4,605,605,obs,27.88158256699214,26.14383109029997,0.9376738579125913,0.05732899022168044,0.7131079967023908,8.244023019798874e-09,0.639618138424821
bleach0_black10_4,605,605,prior,27.88158256699214,26.24799336532133,0.9414097389290682,0.05619016226892228,0.7106347897774115,8.244023019798874e-09,0.6382211538461539
bleach0_black10_4,606,606,obs,27.88158256699214,26.0495655579494,0.9342929331704581,0.05412032848571781,0.6948318293683347,8.203445367449547e-09,0.6269554753309265
bleach0_black10_4,606,606,prior,27.88158256699214,26.124106654705265,0.9369664219000439,0.06073371629879321,0.7292181069958847,8.230452541724276e-09,0.6630170316301703
bleach0_black10_4,607,607,obs,27.88158256699214,25.944228572773532,0.9305149200349854,0.053600317231890314,0.6951827242524917,8.305647725137533e-09,0.624249699879952
bleach0_black10_4,607,607,prior,27.88158256699214,25.97014347308559,0.9314443830685054,0.050152544982666504,0.6848979591836735,8.163265174943035e-09,0.6203703703703703
bleach0_black10_4,608,608,obs,27.88158256699214,26.121396869330592,0.9368692328194684,0.05701924617420182,0.7207953603976802,8.285004016173048e-09,0.6388206388206388
bleach0_black10_4,608,608,prior,27.88158256699214,25.840540913274012,0.9267960615645099,0.05318067133333717,0.697071129707113,8.368200798969383e-09,0.6296743063932448
bleach0_black10_4,609,609,obs,27.88158256699214,26.15395758345907,0.9380370544110243,0.05888045616819707,0.7259136212624584,8.305647725137533e-09,0.6547029702970297
bleach0_black10_4,609,609,prior,27.88158256699214,26.308699492460786,0.9435870230553761,0.06046014747005927,0.7406793703396852,8.285004016173048e-09,0.6728167281672817
bleach0_black10_4,610,610,obs,27.88158256699214,26.155727426550712,0.9381005315500062,0.059202438996975824,0.7328370554177006,8.271298534978655e-09,0.6580565805658056
bleach0_black10_4,610,610,prior,27.88158256699214,26.19060531092136,0.9393514606996283,0.062003523261469747,0.7464671654197839,8.312551869060769e-09,0.6821515892420538
bleach0_black10_4,611,611,obs,27.88158256699214,26.215830845094345,0.9402561989479818,0.057878412629805885,0.7181818181818183,8.264462669771433e-09,0.6489746682750301
bleach0_black10_4,611,611,prior,27.88158256699214,26.13636760442027,0.9374061727529786,0.058318440909225146,0.7261513157894737,8.223684067054648e-09,0.6532846715328466
bleach0_black10_4,612,612,obs,27.88158256699214,26.325215904020027,0.9441794001745571,0.0581551213205546,0.7176954732510288,8.230452541724276e-09,0.6457831325301204
bleach0_black10_4,612,612,prior,27.88158256699214,26.302747745780735,0.9433735578883344,0.056645803011168186,0.7118084227910817,8.257638239861365e-09,0.6395631067961165
bleach0_black10_4,613,613,obs,27.88158256699214,26.392005043956583,0.9465748574545045,0.058123315186400695,0.7192839707078926,8.13669642774073e-09,0.6551312649164678
bleach0_black10_4,613,613,prior,27.88158256699214,26.406494105371,0.9470945216944953,0.0591064727888009,0.7213114754098361,8.196721190678602e-09,0.653012048192771
bleach0_black10_4,614,614,obs,27.88158256699214,26.331527174613345,0.9444057600154361,0.054502853866643115,0.703125,8.223684067054648e-09,0.6311377245508982
bleach0_black10_4,614,614,prior,27.88158256699214,26.49384867936968,0.950227578212675,0.05644648857880489,0.7088709677419355,8.064516054950843e-09,0.6414662084765177
bleach0_black10_4,615,615,obs,27.88158256699214,26.464288912146337,0.9491673884923706,0.05713407159613782,0.705012325390304,8.21692680563757e-09,0.6369047619047619
bleach0_black10_4,615,615,prior,27.88158256699214,26.254838058624657,0.941655230492787,0.05324550614366349,0.6865671641791045,8.291873854204823e-09,0.6105769230769231
bleach0_black10_4,616,616,obs,27.88158256699214,26.309102910691625,0.9436014920414844,0.05287856984361366,0.6938435940099834,8.31946744828116e-09,0.6123936816524909
bleach0_black10_4,616,616,prior,27.88158256699214,26.55512757774549,0.9524254053348828,0.05726499716159637,0.7015535568274734,8.176614829658035e-09,0.6304093567251462
bleach0_black10_4,617,617,obs,27.88158256699214,26.30617011916792,0.9434963046290892,0.05698728638722592,0.6993355481727574,8.305647725137533e-09,0.6303030303030304
bleach0_black10_4,617,617,prior,27.88158256699214,26.19630699116911,0.9395559569915461,0.049163424982716974,0.6638513513513513,8.445945831603296e-09,0.5786240786240786
bleach0_black10_4,618,618,obs,27.88158256699214,26.33321168069802,0.9444661764598983,0.057438758461605406,0.7023026315789473,8.223684067054648e-09,0.630071599045346
bleach0_black10_4,618,618,prior,27.88158256699214,26.31333144661136,0.9437531525833341,0.0614264700676143,0.7149958574979287,8.285004016173048e-09,0.6480582524271845
bleach0_black10_4,619,619,obs,27.88158256699214,26.355517812428264,0.9452662075082309,0.05633169655965628,0.6977886977886978,8.190008116137903e-09,0.6286057692307692
bleach0_black10_4,619,619,prior,27.88158256699214,26.361078342775006,0.9454656413220534,0.058424588286996905,0.7005695687550855,8.13669642774073e-09,0.626463700234192
bleach0_black10_4,620,620,obs,27.88158256699214,26.19976226347483,0.9396798836839216,0.05010722408073412,0.6702838063439065,8.347245339379583e-09,0.5944309927360775
bleach0_black10_4,620,620,prior,27.88158256699214,26.378024714552616,0.9460734393814674,0.05409000209504534,0.6881107491856677,8.143322349773996e-09,0.6096385542168674
bleach0_black10_4,621,621,obs,27.88158256699214,26.210133271520377,0.9400518499459022,0.05378386888888371,0.6882255389718076,8.291873854204823e-09,0.6072289156626506
bleach0_black10_4,621,621,prior,27.88158256699214,26.04583369672861,0.9341590863483913,0.04583147689877216,0.6516949152542373,8.474576151940028e-09,0.5710691823899371
bleach0_black10_4,622,622,obs,27.88158256699214,26.184975995203835,0.9391495598317705,0.05559352168054064,0.7010824313072439,8.326394573821005e-09,0.6317073170731707
bleach0_black10_4,622,622,prior,27.88158256699214,26.230998670261474,0.9408002077082696,0.055928217610200476,0.6924979389942292,8.244023019798874e-09,0.617046818727491
bleach0_black10_4,623,623,obs,27.88158256699214,26.19615582444135,0.9395505352502446,0.05756723226246945,0.7171548117154811,8.368200798969383e-09,0.6550060313630881
bleach0_black10_4,623,623,prior,27.88158256699214,26.135453285495515,0.9373733798179807,0.05749661208936697,0.7070116861435727,8.347245339379583e-09,0.6303549571603427
bleach0_black10_4,624,624,obs,27.88158256699214,26.202876074501052,0.9397915635363382,0.06098615452422348,0.7323232323232323,8.417508357005943e-09,0.6633416458852868
bleach0_black10_4,624,624,prior,27.88158256699214,26.209651215810965,0.9400345605503575,0.06099254113717268,0.7408975444538526,8.467400447464968e-09,0.6641604010025063
bleach0_black10_4,625,625,obs,27.88158256699214,26.164864930633634,0.9384282569960409,0.05836595303401039,0.7131914893617022,8.510638194181297e-09,0.6377551020408163
bleach0_black10_4,625,625,prior,27.88158256699214,26.207980551122873,0.939974640541008,0.06336817409866487,0.7529711375212225,8.48896419824996e-09,0.6923076923076923
bleach0_black10_4,626,626,obs,27.88158256699214,26.16483752768594,0.9384272741627449,0.061962411110748655,0.737382378100941,8.554319808062871e-09,0.6720297029702971
bleach0_black10_4,626,626,prior,27.88158256699214,26.132958827569645,0.9372839136651943,0.054750876243580264,0.6995708154506437,8.583690869201632e-09,0.6268844221105527
bleach0_black10_4,627,627,obs,27.88158256699214,26.093485130154896,0.9358681512234496,0.06528137887151325,0.7621070518266779,8.496176651107135e-09,0.6986301369863014
bleach0_black10_4,627,627,prior,27.88158256699214,26.16538095538987,0.9384467647243951,0.06684390114065637,0.7605877268798618,8.643042281875069e-09,0.7075351213282248
bleach0_black10_4,628,628,obs,27.88158256699214,26.00888327036731,0.9328338234701985,0.06574814274196043,0.7694235588972431,8.354218761219556e-09,0.7
bleach0_black10_4,628,628,prior,27.88158256699214,26.02350996293154,0.9333584239848604,0.06885120824614326,0.7707808564231738,8.396305539726256e-09,0.7085365853658536
