sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
mustard0_black10_4,660,978,obs,22.44201091725071,48.30352697682996,2.1523707102245475,2.7913958127059946,1.0,0.24914155189186749,1.0
mustard0_black10_4,660,978,prior,22.44201091725071,48.78613106153236,2.1738752040277936,2.712552892211746,1.0,0.2075543715850654,1.0
mustard0_black10_4,661,981,obs,22.44201091725071,48.938690210998864,2.18067313091719,2.8608263458077596,1.0,0.2560091596489541,1.0
mustard0_black10_4,661,981,prior,22.44201091725071,48.1669983192244,2.1462870906189346,2.8521419516950752,1.0,0.27050744269169236,1.0
mustard0_black10_4,662,984,obs,22.44201091725071,48.924830519767184,2.180055552961151,2.822502187361252,1.0,0.2445631467204764,1.0
mustard0_black10_4,662,984,prior,22.44201091725071,49.56259662622208,2.2084739557863924,2.93222811791816,1.0,0.2693628413988446,1.0
mustard0_black10_4,663,987,obs,22.44201091725071,48.912428012279946,2.179502906073447,2.8646216847236037,1.0,0.2659290375203013,1.0
mustard0_black10_4,663,987,prior,22.44201091725071,48.848256167212725,2.1766434544269866,2.7867941302668124,1.0,0.2392216740205202,1.0
mustard0_black10_4,664,990,obs,22.44201091725071,48.720061489393935,2.170931191016569,2.7901477862843325,1.0,0.21518504687071716,1.0
mustard0_black10_4,664,990,prior,22.44201091725071,48.93265947459978,2.1804044056045915,2.9288221398735987,1.0,0.293017934784365,1.0
mustard0_black10_4,665,991,obs,22.44201091725071,49.10832748728924,2.188232046957106,2.9043734111667985,1.0,0.26402136869888837,1.0
mustard0_black10_4,665,991,prior,22.44201091725071,48.604582680303594,2.165785537647264,2.7763512379762556,1.0,0.23235406626343358,1.0
mustard0_black10_4,666,992,obs,22.44201091725071,49.73006552834356,2.215936250619907,2.8977054070505512,1.0,0.2628767674060406,1.0
mustard0_black10_4,666,992,prior,22.44201091725071,49.465674193047775,2.2041551612928116,2.9989405615542326,1.0,0.33574971638401485,1.0
mustard0_black10_4,667,993,obs,22.44201091725071,49.74619808671794,2.216655105914732,2.922809621862621,1.0,0.28195345562017005,1.0
mustard0_black10_4,667,993,prior,22.44201091725071,50.21693388032271,2.2376307571315723,2.8947389871519467,1.0,0.22472339097778182,1.0
mustard0_black10_4,668,994,obs,22.44201091725071,49.79263514023676,2.2187243078989054,2.9057876994611913,1.0,0.2762304491559312,1.0
mustard0_black10_4,668,994,prior,22.44201091725071,49.84729557161839,2.2211599377354285,2.961422215442971,1.0,0.3128576905270596,1.0
mustard0_black10_4,669,995,obs,22.44201091725071,50.00077690083761,2.2279989562968727,2.9123242345247204,1.0,0.27050744269169236,1.0
mustard0_black10_4,669,995,prior,22.44201091725071,49.866920720157246,2.2220344203569375,2.881823414294104,1.0,0.2697443751631272,1.0
mustard0_black10_4,670,996,obs,22.44201091725071,50.24349835173233,2.2388144510308203,2.961495784993684,1.0,0.2926364010200825,1.0
mustard0_black10_4,670,996,prior,22.44201091725071,50.10246306929814,2.2325300194371356,2.9274290991028775,1.0,0.26669210504886653,1.0
mustard0_black10_4,671,997,obs,22.44201091725071,50.19647659017404,2.236719194873444,2.865723634420023,1.0,0.2560091596489541,1.0
mustard0_black10_4,671,997,prior,22.44201091725071,50.4900465398378,2.2498004624455086,3.0490735624693373,1.0,0.31438382558419,1.0
mustard0_black10_4,672,998,obs,22.44201091725071,50.44335984983608,2.247720136837707,2.857794589773865,1.0,0.2308279312063033,1.0
mustard0_black10_4,672,998,prior,22.44201091725071,50.181313565745064,2.236043541319719,2.7982290163187886,1.0,0.1354444901356563,1.0
mustard0_black10_4,673,999,obs,22.44201091725071,50.84068996074902,2.2654248831894486,2.8775284929779317,1.0,0.2109881754636087,1.0
mustard0_black10_4,673,999,prior,22.44201091725071,50.646381228987956,2.256766624690354,2.900166135885771,1.0,0.2193819182778256,1.0
mustard0_black10_4,674,1000,obs,22.44201091725071,50.804630679753636,2.263818107347108,2.910756964059892,1.0,0.21823731698497784,1.0
mustard0_black10_4,674,1000,prior,22.44201091725071,51.194183984959,2.2811763247832255,2.8744555698669227,1.0,0.18885921713521858,1.0
mustard0_black10_4,675,1001,obs,22.44201091725071,51.34420507005307,2.2878611573344276,2.8581887313379735,1.0,0.20450210147080472,1.0
mustard0_black10_4,675,1001,prior,22.44201091725071,50.91145090204831,2.268577940264423,2.8679062862891906,1.0,0.20793590534934803,1.0
mustard0_black10_4,676,1002,obs,22.44201091725071,51.70396277261159,2.3038917039679285,2.95461079054194,1.0,0.2613506323489103,1.0
mustard0_black10_4,676,1002,prior,22.44201091725071,51.74241290461465,2.305605014425928,2.844813415186686,1.0,0.13964136154276485,1.0
mustard0_black10_4,677,1003,obs,22.44201091725071,52.05918370633717,2.319720095418025,2.902881569411005,1.0,0.220908053334956,1.0
mustard0_black10_4,677,1003,prior,22.44201091725071,52.15123352518596,2.32382176969259,3.1168680362483876,1.0,0.3082792853556685,1.0
mustard0_black10_4,678,1004,obs,22.44201091725071,52.30613163529095,2.3307239189998037,3.016944916331429,1.0,0.2293017961491729,1.0
mustard0_black10_4,678,1004,prior,22.44201091725071,52.30120777114845,2.330504515125496,2.8086976712317977,1.0,0.13582602389993892,1.0
mustard0_black10_4,679,1005,obs,22.44201091725071,52.852838372761056,2.3550847812899947,3.0409121230330207,1.0,0.22853872862060776,1.0
mustard0_black10_4,679,1005,prior,22.44201091725071,52.55347323699572,2.3417452843585846,3.20425883551573,1.0,0.29225486725579986,1.0
mustard0_black10_4,680,1006,obs,22.44201091725071,53.12983925561204,2.367427743062554,3.159717386048859,1.0,0.26669210504886653,1.0
mustard0_black10_4,680,1006,prior,22.44201091725071,53.50851031176843,2.384301055242672,3.1251256207293183,1.0,0.2861503270272785,1.0
mustard0_black10_4,681,1007,obs,22.44201091725071,53.61829262193495,2.389192876682886,3.0231513179959104,1.0,0.20450210147080472,1.0
mustard0_black10_4,681,1007,prior,22.44201091725071,53.453332481554504,2.3818423704832097,3.2909080962069335,1.0,0.31934376451986357,1.0
mustard0_black10_4,682,1008,obs,22.44201091725071,54.15938450061431,2.413303544870086,3.1495278704780865,1.0,0.27508584786308343,1.0
mustard0_black10_4,682,1008,prior,22.44201091725071,54.000307194152974,2.4062151735539907,2.9687212710122655,1.0,0.18657001454952304,1.0
mustard0_black10_4,683,1009,obs,22.44201091725071,54.12125467429034,2.4116045070046934,2.9832867140832096,1.0,0.2025944326493918,1.0
mustard0_black10_4,683,1009,prior,22.44201091725071,54.67793886775636,2.436409957617771,3.3580518645735404,1.0,0.3395650540268408,1.0
mustard0_black10_4,684,1010,obs,22.44201091725071,54.412224120270814,2.4245698979874066,3.227347988301592,1.0,0.2895841309058218,1.0
mustard0_black10_4,684,1010,prior,22.44201091725071,54.17575294727398,2.414032911178659,2.8537017855266185,1.0,0.1323922200213956,1.0
mustard0_black10_4,685,1011,obs,22.44201091725071,54.38116605275381,2.423185972650612,3.0992023138797076,1.0,0.24151087660621573,1.0
mustard0_black10_4,685,1011,prior,22.44201091725071,54.642691239203586,2.4348393484293727,3.3716250482890193,1.0,0.3567340734195572,1.0
mustard0_black10_4,686,1012,obs,22.44201091725071,54.71149645964309,2.4379052599777276,3.1985150986791986,1.0,0.2861503270272785,1.0
mustard0_black10_4,686,1012,prior,22.44201091725071,54.34504073350182,2.421576254190658,3.0611201116090103,1.0,0.24189241037049836,1.0
mustard0_black10_4,687,1013,obs,22.44201091725071,54.991250156420435,2.450370885175437,3.177177538626016,1.0,0.26554750375601877,1.0
mustard0_black10_4,687,1013,prior,22.44201091725071,55.070110783485845,2.4538848584711537,3.278351340905096,1.0,0.30904235288423376,1.0
mustard0_black10_4,688,1014,obs,22.44201091725071,55.260947987265055,2.4623884281593993,3.1755019057904628,1.0,0.26325830117032323,1.0
mustard0_black10_4,688,1014,prior,22.44201091725071,55.23240649604669,2.461116639667557,3.226316686621381,1.0,0.2895841309058218,1.0
mustard0_black10_4,689,1015,obs,22.44201091725071,55.34072891672026,2.465943409473212,3.0662450143186057,1.0,0.20373903394223958,1.0
mustard0_black10_4,689,1015,prior,22.44201091725071,55.59747053089437,2.47738363268319,3.1091002071880878,1.0,0.23159099873486844,1.0
mustard0_black10_4,690,1016,obs,22.44201091725071,55.63237309481104,2.4789388660375162,3.2652097475141963,1.0,0.2914917997272347,1.0
mustard0_black10_4,690,1016,prior,22.44201091725071,55.4194334262887,2.4694504262846126,2.962061500311441,1.0,0.14193056412846028,1.0
mustard0_black10_4,691,1017,obs,22.44201091725071,56.031236430603684,2.496711931796345,3.316483474856421,1.0,0.31438382558419,1.0
mustard0_black10_4,691,1017,prior,22.44201091725071,55.87020319246071,2.4895364055595586,3.481492009284298,1.0,0.37733689669081694,1.0
mustard0_black10_4,692,1018,obs,22.44201091725071,56.19165994346799,2.5038602891095922,3.41992651266363,1.0,0.3285005748626457,1.0
mustard0_black10_4,692,1018,prior,22.44201091725071,56.54090167821667,2.519422251717864,3.3492718566043336,1.0,0.29874094124860384,1.0
mustard0_black10_4,693,1020,obs,22.44201091725071,56.25850858189917,2.506839016759163,3.3937150362742234,1.0,0.3201068320484288,1.0
mustard0_black10_4,693,1020,prior,22.44201091725071,56.146869881260585,2.5018644758835604,3.522174642858356,1.0,0.3616940123552308,1.0
mustard0_black10_4,694,1021,obs,22.44201091725071,56.443126575024394,2.5150654628564384,3.36436901895516,1.0,0.30064861007001675,1.0
mustard0_black10_4,694,1021,prior,22.44201091725071,56.42702541159286,2.5143480064978747,3.3297854870510415,1.0,0.2975963399557561,1.0
mustard0_black10_4,695,1022,obs,22.44201091725071,56.10534648723993,2.500014223062021,3.257717870667582,1.0,0.23960320778480282,1.0
mustard0_black10_4,695,1022,prior,22.44201091725071,56.51611194400995,2.5183176388425683,3.361698470823683,1.0,0.26363983493460585,1.0
mustard0_black10_4,696,1023,obs,22.44201091725071,55.68619091671102,2.4813369497965176,3.4159614591524594,1.0,0.31934376451986357,1.0
mustard0_black10_4,696,1023,prior,22.44201091725071,55.56262901539255,2.475831119602687,3.180503838456809,1.0,0.2125143105207391,1.0
mustard0_black10_4,697,1024,obs,22.44201091725071,55.174582869714584,2.4585400601201486,3.2863473152508194,1.0,0.25677222717751924,1.0
mustard0_black10_4,697,1024,prior,22.44201091725071,55.37800292358529,2.4676043126339167,3.4990116549277355,1.0,0.367035485055187,1.0
mustard0_black10_4,698,1025,obs,22.44201091725071,55.056546271242304,2.453280433480294,3.3310717590153125,1.0,0.2689813076345621,1.0
mustard0_black10_4,698,1025,prior,22.44201091725071,54.53697396013878,2.4301286618757207,3.1472217173775774,1.0,0.19954216253513102,1.0
mustard0_black10_4,699,1026,obs,22.44201091725071,55.2380593141966,2.4613685252125177,3.3373644787447097,1.0,0.2663105712845839,1.0
mustard0_black10_4,699,1026,prior,22.44201091725071,54.91236690763694,2.4468559038720965,3.365384650586664,1.0,0.2808088543273223,1.0
mustard0_black10_4,700,1027,obs,22.44201091725071,55.02794005530197,2.452005760901004,3.3679925185233097,1.0,0.26325830117032323,1.0
mustard0_black10_4,700,1027,prior,22.44201091725071,55.45757389013457,2.4711499381503947,3.3453840909605184,1.0,0.264402902463171,1.0
mustard0_black10_4,701,1028,obs,22.44201091725071,55.533464659316664,2.4745315766970437,3.4120107477197665,1.0,0.2933994685486476,1.0
mustard0_black10_4,701,1028,prior,22.44201091725071,54.888527399802044,2.445793632406193,3.3383463799323847,1.0,0.2476154168347371,1.0
mustard0_black10_4,702,1032,obs,22.44201091725071,55.16757433044517,2.458227764609053,3.308407291108837,1.0,0.25066768694899777,1.0
mustard0_black10_4,702,1032,prior,22.44201091725071,56.097818844575556,2.4996787966738903,3.5683569323407682,1.0,0.35215566824816613,1.0
mustard0_black10_4,703,1033,obs,22.44201091725071,54.567722343422176,2.431498787903944,3.2701582957773176,1.0,0.2598244972917799,1.0
mustard0_black10_4,703,1033,prior,22.44201091725071,54.8497905510325,2.4440675460535757,3.1878185640748113,1.0,0.16634872504254594,1.0
mustard0_black10_4,704,1036,obs,22.44201091725071,54.02382070844134,2.407262918979972,3.2102495748149447,1.0,0.2594429635274973,1.0
mustard0_black10_4,704,1036,prior,22.44201091725071,54.242443781624786,2.41700460719096,3.314945154142596,1.0,0.2983594074843213,1.0
mustard0_black10_4,705,1037,obs,22.44201091725071,53.87335216884481,2.4005581481752816,3.1918043339215623,1.0,0.24494468048475904,1.0
mustard0_black10_4,705,1037,prior,22.44201091725071,53.77258945355447,2.396068233449641,3.15315561955097,1.0,0.24036627531336796,1.0
mustard0_black10_4,706,1040,obs,22.44201091725071,53.511166796833365,2.384419426322462,3.2398410010324152,1.0,0.3029378126557123,1.0
mustard0_black10_4,706,1040,prior,22.44201091725071,53.78371930324922,2.396564171613819,3.136282164221196,1.0,0.20831743911363054,1.0
mustard0_black10_4,707,1043,obs,22.44201091725071,53.350983819946606,2.377281787120815,3.185388644148915,1.0,0.28729492832012626,1.0
mustard0_black10_4,707,1043,prior,22.44201091725071,53.221227789851966,2.3714999509666,3.3646011481512725,1.0,0.36894315387660004,1.0
mustard0_black10_4,708,1046,obs,22.44201091725071,53.19925496522656,2.370520857573124,3.2149184525477383,1.0,0.32888210862692824,1.0
mustard0_black10_4,708,1046,prior,22.44201091725071,53.26768071472704,2.3735698601670885,3.1893146553353398,1.0,0.2975963399557561,1.0
mustard0_black10_4,709,1049,obs,22.44201091725071,53.152287584740066,2.3684280245975198,3.1717110819733993,1.0,0.29568867113434316,1.0
mustard0_black10_4,709,1049,prior,22.44201091725071,53.06924385112538,2.364727655057513,3.2694531435854657,1.0,0.3834414369193383,1.0
mustard0_black10_4,710,1052,obs,22.44201091725071,52.96813774067839,2.3602224388886146,3.241810380882729,1.0,0.3395650540268408,1.0
mustard0_black10_4,710,1052,prior,22.44201091725071,53.13519485198304,2.367666384617036,3.1622129077040917,1.0,0.270888976455975,1.0
mustard0_black10_4,711,1055,obs,22.44201091725071,52.81681671436967,2.353479681884054,3.101329456593283,1.0,0.2777565842130616,1.0
mustard0_black10_4,711,1055,prior,22.44201091725071,52.77011747580319,2.351398797121157,3.3609582602177728,1.0,0.42121327958331456,1.0
mustard0_black10_4,712,1058,obs,22.44201091725071,52.83943094527865,2.354487355884052,3.2056080532688784,1.0,0.31858069699129843,1.0
mustard0_black10_4,712,1058,prior,22.44201091725071,52.74068217716046,2.3500871812079813,2.920800668499469,1.0,0.14689050306413398,1.0
mustard0_black10_4,713,1061,obs,22.44201091725071,52.811997211268235,2.353264928263302,3.1022874543168273,1.0,0.2460892817776068,1.0
mustard0_black10_4,713,1061,prior,22.44201091725071,52.87591476343177,2.356113048799346,3.3931766771431935,1.0,0.4101488004191195,1.0
mustard0_black10_4,714,1064,obs,22.44201091725071,53.00571089953675,2.361896672048776,3.1448417291323096,1.0,0.33231591250547154,1.0
mustard0_black10_4,714,1064,prior,22.44201091725071,53.02033541615187,2.3625483300783996,3.089141611421194,1.0,0.33384204756260194,1.0
mustard0_black10_4,715,1067,obs,22.44201091725071,53.34090136455634,2.376832520099805,3.142165337931823,1.0,0.2995040087771691,1.0
mustard0_black10_4,715,1067,prior,22.44201091725071,53.16500887119776,2.3689948760487822,3.02503942606818,1.0,0.2850057257344307,1.0
mustard0_black10_4,716,1070,obs,22.44201091725071,53.81257684071903,2.3978500429012097,3.0121044648449873,1.0,0.2193819182778256,1.0
mustard0_black10_4,716,1070,prior,22.44201091725071,53.78903127853407,2.396800869443814,3.291952411995394,1.0,0.3162914944056029,1.0
mustard0_black10_4,717,1073,obs,22.44201091725071,53.75010549981661,2.3950663645074703,3.0804665131001157,1.0,0.3246852372198198,1.0
mustard0_black10_4,717,1073,prior,22.44201091725071,54.18264940272479,2.41434021231474,3.002363537617731,1.0,0.3109500217056467,1.0
mustard0_black10_4,718,1076,obs,22.44201091725071,54.19913656595639,2.415074868549085,3.1571355463287114,1.0,0.3109500217056467,1.0
mustard0_black10_4,718,1076,prior,22.44201091725071,53.67848841471705,2.391875158275389,3.1705007699062544,1.0,0.30408241394856006,1.0
mustard0_black10_4,719,1079,obs,22.44201091725071,55.10940082346867,2.455635594629678,3.3312701577675963,1.0,0.3681800863480348,1.0
mustard0_black10_4,719,1079,prior,22.44201091725071,54.60686872152583,2.433243122591597,3.320994589725953,1.0,0.43265929251179214,1.0
mustard0_black10_4,720,1082,obs,22.44201091725071,55.79856053828137,2.4863440599875197,3.303692200012058,1.0,0.36398321494092634,1.0
mustard0_black10_4,720,1082,prior,22.44201091725071,55.88098365952228,2.490016775482794,3.5493900647412473,1.0,0.45974818977585585,1.0
mustard0_black10_4,721,1085,obs,22.44201091725071,55.97778523818686,2.49433018478562,3.3752347369667826,1.0,0.38077070056936024,1.0
mustard0_black10_4,721,1085,prior,22.44201091725071,56.53357890255158,2.5190959540571023,3.1986123060999962,1.0,0.2892025971415392,1.0
mustard0_black10_4,722,1088,obs,22.44201091725071,56.04156462761076,2.497172148888528,3.4911824736428336,1.0,0.42273941464044484,1.0
mustard0_black10_4,722,1088,prior,22.44201091725071,56.04262420734365,2.4972193630056942,3.573362317729711,1.0,0.431896224983227,1.0
mustard0_black10_4,723,1091,obs,22.44201091725071,55.84677561330502,2.4884924893417977,3.4874949659096233,1.0,0.40099199007633735,1.0
mustard0_black10_4,723,1091,prior,22.44201091725071,56.014427533340715,2.495962939323035,3.5879798172336503,1.0,0.4391453665045961,1.0
mustard0_black10_4,724,1094,obs,22.44201091725071,55.3900867741389,2.4681427603959363,3.3874488759494157,1.0,0.3586417422409701,1.0
mustard0_black10_4,724,1094,prior,22.44201091725071,55.63457869480853,2.479037146000289,3.4548611598964225,1.0,0.3967951186692289,1.0
mustard0_black10_4,725,1097,obs,22.44201091725071,55.44644212969483,2.4706539148447835,3.519412464781045,1.0,0.4070965303048588,1.0
