sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
mustard_easy_00_02_black10,634,634,prior,22.44201091725071,0.47848918788716427,0.021321136936055918,1.0621572676888626,0.6645161290322581,0.5268981322895914,0.7424892703862661
mustard_easy_00_02_black10,635,635,obs,22.44201091725071,0.5204007235398315,0.023188685071880533,1.0717822631150853,0.6689246401354785,0.549408624382264,0.7427350427350428
mustard_easy_00_02_black10,635,635,prior,22.44201091725071,0.47628312360821645,0.021222836285232687,1.0451246551270856,0.6799350121852152,0.5303319361681346,0.7470288624787775
mustard_easy_00_02_black10,636,636,obs,22.44201091725071,0.49447439542195243,0.022033426382564506,1.0537484273987945,0.6652684563758389,0.5452117529751555,0.7440068493150684
mustard_easy_00_02_black10,636,636,prior,22.44201091725071,0.5784656945066696,0.025776018764076754,1.100385480286291,0.6813559322033899,0.5497901581465465,0.7548278757346767
mustard_easy_00_02_black10,637,637,obs,22.44201091725071,0.5171401347758067,0.023043395562128158,1.0880923934735156,0.685430463576159,0.5391072127466341,0.7590260285474391
mustard_easy_00_02_black10,637,637,prior,22.44201091725071,0.479047794330624,0.021346028040757695,1.0116876263205856,0.6663993584603047,0.5242273959396131,0.7304347826086957
mustard_easy_00_02_black10,638,638,obs,22.44201091725071,0.5343104584438227,0.023808492938264696,1.090168674927302,0.6724137931034483,0.5574208334321983,0.7508802816901409
mustard_easy_00_02_black10,638,638,prior,22.44201091725071,0.5505959350958829,0.024534162162475878,1.1681758373576296,0.7003367003367003,0.5467378880322858,0.774113767518549
mustard_easy_00_02_black10,639,639,obs,22.44201091725071,0.5556939230115786,0.024761324867925635,1.065634292140701,0.668695652173913,0.5612361710750242,0.7451669595782073
mustard_easy_00_02_black10,639,639,prior,22.44201091725071,0.5583394618649896,0.024879208192337417,1.0312064647459884,0.6763948497854078,0.5555131646107854,0.7497842968075927
mustard_easy_00_02_black10,640,640,obs,22.44201091725071,0.4397309447903386,0.01959409726747466,1.0527790091312768,0.6542904290429044,0.5375810776895038,0.7417162276975361
mustard_easy_00_02_black10,640,640,prior,22.44201091725071,0.5865899070102596,0.026138027878747715,1.0586932573452732,0.672306322350846,0.571537582710654,0.7517421602787456
mustard_easy_00_02_black10,641,641,obs,22.44201091725071,0.4803951349136355,0.021406064576163526,1.0825962566862697,0.6522491349480969,0.5589469684893287,0.7461538461538462
mustard_easy_00_02_black10,641,641,prior,22.44201091725071,0.3372700647650465,0.01502851353243902,1.0390474649659325,0.6730007917656373,0.5181228557110917,0.7386934673366834
mustard_easy_00_02_black10,642,642,obs,22.44201091725071,0.5103683095296293,0.022741647859074864,1.0684648606848302,0.669449081803005,0.5429225503894599,0.735472679965308
mustard_easy_00_02_black10,642,642,prior,22.44201091725071,0.5265240926543254,0.023461538032208927,1.0630830621343421,0.6792929292929293,0.5467378880322858,0.7531592249368155
mustard_easy_00_02_black10,643,643,obs,22.44201091725071,0.4939055099781704,0.02200807725293973,1.0445779297836102,0.6785418392709197,0.5394887465109166,0.7382378100940975
mustard_easy_00_02_black10,643,643,prior,22.44201091725071,0.5747534857394011,0.025610605389091937,1.036203417523974,0.6997578692493946,0.5272796660538739,0.7557446808510638
mustard_easy_00_02_black10,644,644,obs,22.44201091725071,0.4968354234471372,0.02213863210739418,1.0080727585589278,0.6578293289146644,0.5394887465109166,0.7333333333333334
mustard_easy_00_02_black10,644,644,prior,22.44201091725071,0.48188609177407954,0.0214725005504593,1.0491124169291806,0.6717171717171717,0.5467378880322858,0.7476714648602879
mustard_easy_00_02_black10,645,645,obs,22.44201091725071,0.5036637071221911,0.02244289555776997,1.0619829051977323,0.6714527027027026,0.5482640230894162,0.7495711835334478
mustard_easy_00_02_black10,645,645,prior,22.44201091725071,0.5067616978978061,0.02258093981712971,1.0087547376702755,0.6491379310344827,0.5574208334321983,0.7302688638334779
mustard_easy_00_02_black10,646,646,obs,22.44201091725071,0.5017385965507034,0.02235711400376458,1.0558952240717663,0.6886715566422168,0.531858071225265,0.7523564695801199
mustard_easy_00_02_black10,646,646,prior,22.44201091725071,0.5439459124135088,0.02423784189479156,1.1126570539813487,0.7105045492142266,0.5387256789823516,0.7717013888888888
mustard_easy_00_02_black10,647,647,obs,22.44201091725071,0.5146719704652956,0.022933415920837908,1.0375317197460079,0.692728694292416,0.5120183154825704,0.7420736932305056
mustard_easy_00_02_black10,647,647,prior,22.44201091725071,0.5213189717500549,0.023229601557199487,0.9858045569689282,0.7068702290076336,0.5001907687898102,0.7457627118644068
mustard_easy_00_02_black10,648,648,obs,22.44201091725071,0.5003618199132556,0.02229576581876795,1.0635535619866456,0.6718878812860676,0.5371995439252212,0.7393526405451448
mustard_easy_00_02_black10,648,648,prior,22.44201091725071,0.5295023026211272,0.02359424494416005,1.0977029804227483,0.6833192209991532,0.549408624382264,0.7665236051502146
mustard_easy_00_02_black10,649,649,obs,22.44201091725071,0.5617982060056098,0.025033327364339136,1.0651859693912296,0.6604938271604939,0.5673407113035456,0.753968253968254
mustard_easy_00_02_black10,649,649,prior,22.44201091725071,0.49981553750603985,0.022271423864331247,1.1071120478896581,0.648964896489649,0.5761159878820451,0.741852487135506
mustard_easy_00_02_black10,650,650,obs,22.44201091725071,0.49363862853277146,0.021996185206082475,1.0572024115671514,0.6548135299219427,0.5600915697821764,0.7411660777385158
mustard_easy_00_02_black10,650,650,prior,22.44201091725071,0.6152364263220472,0.027414496347523284,1.0207164295122848,0.6943268416596104,0.549408624382264,0.75355871886121
mustard_easy_00_02_black10,651,651,obs,22.44201091725071,0.6515828345930924,0.029034066376477617,1.128011908955205,0.6510989010989011,0.5833651294034143,0.7568766637089619
mustard_easy_00_02_black10,651,651,prior,22.44201091725071,0.5346050454633504,0.023821619525744485,1.1498599407645982,0.6615798922800717,0.5749713865891973,0.7546501328609388
mustard_easy_00_02_black10,652,652,obs,22.44201091725071,0.666476185874777,0.029697703487100192,1.09934654277726,0.657293497363796,0.5658145762464153,0.7386666666666667
mustard_easy_00_02_black10,652,652,prior,22.44201091725071,0.7779289935616919,0.03466396110536218,1.1740315220845061,0.6822344322344323,0.5833651294034143,0.769100169779287
mustard_easy_00_02_black10,653,653,obs,22.44201091725071,0.691617431910265,0.030817979478774474,1.1687540355955437,0.67196261682243,0.5917588722176312,0.7635075287865367
mustard_easy_00_02_black10,653,653,prior,22.44201091725071,0.6671944023252163,0.02972970669987322,1.1037673556711871,0.6859649122807018,0.56505150871785,0.7591436217662801
mustard_easy_00_02_black10,654,654,obs,22.44201091725071,0.5557892189916164,0.0247655711888275,1.1248128286723962,0.6845637583892618,0.5452117529751555,0.7475642161204605
mustard_easy_00_02_black10,654,654,prior,22.44201091725071,0.6029692472404189,0.026867879597052016,1.159433410945917,0.6799307958477508,0.5589469684893287,0.7567567567567568
mustard_easy_00_02_black10,655,655,obs,22.44201091725071,0.6384223525902953,0.02844764468497577,1.106042102275769,0.6890756302521008,0.5459748205037207,0.7592920353982301
mustard_easy_00_02_black10,655,655,prior,22.44201091725071,0.5381351344870048,0.023978917774848396,1.0874040401050664,0.7156789197299325,0.49141549221131064,0.7407732864674867
mustard_easy_00_02_black10,656,656,obs,22.44201091725071,0.716910180089076,0.03194500629789829,1.1661153587495738,0.6910946196660482,0.5887066021033704,0.7770925110132159
mustard_easy_00_02_black10,656,656,prior,22.44201091725071,0.7310837673726164,0.03257657123812588,1.152000761571537,0.6783216783216783,0.5635253736607198,0.7626970227670753
mustard_easy_00_02_black10,657,657,obs,22.44201091725071,0.7570979924293917,0.033735746552347776,1.097457837118387,0.7108108108108109,0.5764975216463277,0.7761324041811847
mustard_easy_00_02_black10,657,657,prior,22.44201091725071,0.7982302805706897,0.03556857197485394,1.1758630586250003,0.7364746945898779,0.5627623061321545,0.7860224331320104
mustard_easy_00_02_black10,658,658,obs,22.44201091725071,0.6859723552712778,0.030566438890018765,1.1322664599764019,0.6860670194003528,0.5673407113035456,0.7629233511586453
mustard_easy_00_02_black10,658,658,prior,22.44201091725071,0.803300310214498,0.03579448887964927,1.0645725799422345,0.7142857142857143,0.5486455568536988,0.7698555956678701
mustard_easy_00_02_black10,659,659,obs,22.44201091725071,0.709919200315019,0.031633493225391794,1.1191991001213302,0.6821561338289963,0.5894696696319357,0.7660142348754448
mustard_easy_00_02_black10,659,659,prior,22.44201091725071,0.627997327082884,0.02798311298387951,1.1918556713015627,0.6624879459980714,0.6043494864389566,0.7664930555555556
mustard_easy_00_02_black10,660,660,obs,22.44201091725071,0.7770487685553877,0.03462473890689031,1.1470308329877215,0.7121771217712177,0.5864173995176749,0.7818499127399651
mustard_easy_00_02_black10,660,660,prior,22.44201091725071,0.7323202383970513,0.0326316675050778,1.1027910983569875,0.6914798206278027,0.5745898528249147,0.7691629955947137
mustard_easy_00_02_black10,661,661,obs,22.44201091725071,0.7415965490505978,0.03304501329159179,1.0783018665581887,0.6770929162833487,0.5852727982248271,0.7679856115107914
mustard_easy_00_02_black10,661,661,prior,22.44201091725071,0.8464265314681776,0.03771616253949627,1.1235934864076909,0.7248677248677249,0.5673407113035456,0.7857142857142857
mustard_easy_00_02_black10,662,662,obs,22.44201091725071,0.6965645601213759,0.031038419983386658,1.0840906215854995,0.6833631484794276,0.5734452515320669,0.763668430335097
mustard_easy_00_02_black10,662,662,prior,22.44201091725071,0.7204369860788555,0.03210215825735432,1.0555669498310396,0.6726457399103138,0.5745898528249147,0.7551569506726458
mustard_easy_00_02_black10,663,663,obs,22.44201091725071,0.6834156568776547,0.03045251423313083,1.1053439883261331,0.6730593607305936,0.5822205281105666,0.7629233511586453
mustard_easy_00_02_black10,663,663,prior,22.44201091725071,0.6518455642598149,0.02904577342303825,1.120419371965196,0.6663644605621033,0.5791682579963058,0.7596830985915493
mustard_easy_00_02_black10,664,664,obs,22.44201091725071,0.674397860974767,0.03005068767952391,1.1076518677879403,0.6844484629294756,0.578023656703458,0.761694616063548
mustard_easy_00_02_black10,664,664,prior,22.44201091725071,0.6786011322410563,0.030237982449221146,1.0978236929166079,0.698961937716263,0.5589469684893287,0.7571942446043165
mustard_easy_00_02_black10,665,665,obs,22.44201091725071,0.7380040592207588,0.03288493450707086,1.157969987753034,0.6951331496786042,0.5845097306962621,0.7769848349687779
mustard_easy_00_02_black10,665,665,prior,22.44201091725071,0.669771905353832,0.02984455839645779,1.167972392318474,0.6769527483124398,0.6043494864389566,0.7690925426774483
mustard_easy_00_02_black10,666,666,obs,22.44201091725071,0.665778878850677,0.029666631983451472,1.1050700944663037,0.6557530402245089,0.5921404059819138,0.7572304995617879
mustard_easy_00_02_black10,666,666,prior,22.44201091725071,0.8114758166771594,0.036158783616551705,1.121736320041768,0.7212822796081924,0.571537582710654,0.7864583333333334
mustard_easy_00_02_black10,667,667,obs,22.44201091725071,0.6179154859860803,0.0275338733353481,1.127760922581834,0.6516129032258065,0.5860358657533924,0.7414903403863846
mustard_easy_00_02_black10,667,667,prior,22.44201091725071,0.635716653325284,0.028327080655531713,1.139493008371167,0.6445497630331753,0.5974818786818701,0.7552130553037171
mustard_easy_00_02_black10,668,668,obs,22.44201091725071,0.6134128729214711,0.02733324010861938,1.1497494536415056,0.6657407407407407,0.5879435345748053,0.7674418604651163
mustard_easy_00_02_black10,668,668,prior,22.44201091725071,0.5758546355987424,0.025659671841443354,1.1083712956597591,0.6675126903553299,0.5490270906179814,0.7482456140350877
mustard_easy_00_02_black10,669,669,obs,22.44201091725071,0.6616584316011315,0.029483027792867187,1.1203719634280038,0.6703096539162112,0.5810759268177188,0.7569506726457399
mustard_easy_00_02_black10,669,669,prior,22.44201091725071,0.6105704376146593,0.027206583218677898,1.173271259128131,0.6881233000906618,0.5791682579963058,0.7751322751322751
mustard_easy_00_02_black10,670,670,obs,22.44201091725071,0.700869761391327,0.031230256681346807,1.1069072084817613,0.6927129060579456,0.5654330424821327,0.7666666666666666
mustard_easy_00_02_black10,670,670,prior,22.44201091725071,0.7168314508138126,0.031941498177545186,1.0862407381840449,0.6885521885521886,0.5467378880322858,0.7549019607843137
mustard_easy_00_02_black10,671,671,obs,22.44201091725071,0.7036841457402003,0.03135566364060954,1.124638067790197,0.6752529898804047,0.5852727982248271,0.7651785714285715
mustard_easy_00_02_black10,671,671,prior,22.44201091725071,0.7427228659564737,0.033095201169586724,1.1358161243997924,0.7022222222222223,0.5707745151820889,0.7677304964539007
mustard_easy_00_02_black10,672,672,obs,22.44201091725071,0.5870613073508293,0.02615903314170333,1.13057422751298,0.6522539098436062,0.5852727982248271,0.7548672566371681
mustard_easy_00_02_black10,672,672,prior,22.44201091725071,0.7136733632221279,0.031800776046924654,1.1594049923830063,0.6786069651741293,0.6165585668959994,0.7767857142857143
mustard_easy_00_02_black10,673,673,obs,22.44201091725071,0.6207859463967812,0.027661779003930343,1.1265357372481188,0.666970802919708,0.5818389943462838,0.7566371681415929
mustard_easy_00_02_black10,673,673,prior,22.44201091725071,0.49380500590732057,0.022003598863225882,1.1250840001932552,0.6560891938250428,0.5551316308465029,0.7439785905441569
mustard_easy_00_02_black10,674,674,obs,22.44201091725071,0.6358530532049066,0.02833315853688225,1.1065616706280517,0.6793622674933569,0.5692483801249586,0.7475642161204605
mustard_easy_00_02_black10,674,674,prior,22.44201091725071,0.6818499761780463,0.030382748617857697,1.1695188136506993,0.7131578947368421,0.56505150871785,0.7765217391304348
mustard_easy_00_02_black10,675,675,obs,22.44201091725071,0.6197610500089182,0.0276161103518812,1.1315213358806426,0.6597472924187726,0.5772605891748929,0.7493212669683258
mustard_easy_00_02_black10,675,675,prior,22.44201091725071,0.6536456898742617,0.029125985736501797,1.1154868921418517,0.670897552130553,0.5791682579963058,0.7624209575429087
mustard_easy_00_02_black10,676,676,obs,22.44201091725071,0.7774908307318433,0.03464443688217807,1.1439386543083854,0.7212692967409948,0.5551316308465029,0.7784588441330998
mustard_easy_00_02_black10,676,676,prior,22.44201091725071,0.6052972987045917,0.026971615909843098,1.123791353971883,0.6742160278745645,0.5619992386035894,0.7537912578055308
mustard_easy_00_02_black10,677,677,obs,22.44201091725071,0.7605817276108551,0.033890979307304926,1.0787355816351356,0.6971279373368147,0.5616177048393067,0.7694369973190349
mustard_easy_00_02_black10,677,677,prior,22.44201091725071,0.9592002050460036,0.04274127699976682,1.199180755087355,0.7939698492462312,0.5444486854465903,0.8287671232876712
mustard_easy_00_02_black10,678,678,obs,22.44201091725071,0.7967839147296599,0.035504122944579296,1.0971405186320535,0.7110912343470484,0.5734452515320669,0.7791629563668745
mustard_easy_00_02_black10,678,678,prior,22.44201091725071,0.7956940467351477,0.035455559204078016,1.042474358541608,0.6867364746945899,0.5627623061321545,0.7621225983531564
mustard_easy_00_02_black10,679,679,obs,22.44201091725071,0.7171450120991024,0.03195547024477419,1.1074499499145485,0.671090047393365,0.5974818786818701,0.7641843971631206
mustard_easy_00_02_black10,679,679,prior,22.44201091725071,0.8346902054145271,0.037193200221327674,1.1280935791243178,0.7128440366972477,0.5841281969319794,0.7822944896115628
mustard_easy_00_02_black10,680,680,obs,22.44201091725071,0.5749897948742725,0.025621135155597385,1.1304220421246818,0.655693950177936,0.5711560489463714,0.7526408450704225
